lon,lat,475,975,2475,10000
-107.4,38.4,2.98207660e-02,4.46731395e-02,7.11590305e-02,1.30933598e-01
-107.2,38.4,2.90649291e-02,4.34265276e-02,6.90002704e-02,1.26497230e-01
-107.0,38.4,2.84084134e-02,4.23508921e-02,6.71708839e-02,1.22430491e-01
-106.8,38.4,2.78439337e-02,4.15172679e-02,6.58859797e-02,1.19405958e-01
-106.6,38.4,2.75081612e-02,4.11901644e-02,6.56024531e-02,1.18693111e-01
-106.4,38.4,2.74270757e-02,4.15999907e-02,6.72405121e-02,1.23909882e-01
-106.2,38.4,2.74768472e-02,4.27251184e-02,7.27170344e-02,1.49826057e-01
-106.0,38.4,2.73458298e-02,4.32682337e-02,7.81167204e-02,1.91521816e-01
-105.8,38.4,2.68221941e-02,4.18287992e-02,7.06922227e-02,1.40569343e-01
-105.6,38.4,2.60521128e-02,3.98407128e-02,6.50629445e-02,1.20378332e-01
-105.4,38.4,2.52823613e-02,3.82822456e-02,6.17800409e-02,1.13228441e-01
-105.2,38.4,2.46347717e-02,3.72154617e-02,6.00311166e-02,1.11082447e-01
-105.0,38.4,2.41429827e-02,3.65660639e-02,5.93780300e-02,1.11882091e-01
-104.8,38.4,2.37813031e-02,3.62444910e-02,5.95782615e-02,1.15394036e-01
-104.6,38.4,2.34206671e-02,3.59072546e-02,5.96637805e-02,1.18065150e-01
-104.4,38.4,2.29995436e-02,3.54537576e-02,5.94428699e-02,1.19351654e-01
-104.2,38.4,2.25569277e-02,3.49772494e-02,5.93104057e-02,1.21412910e-01
-104.0,38.4,2.20488333e-02,3.44087860e-02,5.93830395e-02,1.26747903e-01
-103.8,38.4,2.15012549e-02,3.37646150e-02,5.97965629e-02,1.40000810e-01
-103.6,38.4,2.10072307e-02,3.32240837e-02,6.10734612e-02,1.74726281e-01
-103.4,38.4,2.05495155e-02,3.26425666e-02,6.19267325e-02,2.50813286e-01
-103.2,38.4,2.01344612e-02,3.20001283e-02,6.12283907e-02,3.25087786e-01
-103.0,38.4,1.97342397e-02,3.12538570e-02,5.81616777e-02,1.88293208e-01
-102.8,38.4,1.93282422e-02,3.03681118e-02,5.41258377e-02,1.32960849e-01
-102.6,38.4,1.89139478e-02,2.94629856e-02,5.06512215e-02,1.08832700e-01
-102.4,38.4,1.84950823e-02,2.86609461e-02,4.81781057e-02,9.75995891e-02
-102.2,38.4,1.80357331e-02,2.78921851e-02,4.64778979e-02,9.18258136e-02
-102.0,38.4,1.77018665e-02,2.72911240e-02,4.52454296e-02,8.80695817e-02
-101.8,38.4,1.74031296e-02,2.67551627e-02,4.41968253e-02,8.50748779e-02
-101.6,38.4,1.71298405e-02,2.62636910e-02,4.32524112e-02,8.24467534e-02
-101.4,38.4,1.69508345e-02,2.59193096e-02,4.25143176e-02,8.02461381e-02
-101.2,38.4,1.98304047e-02,3.01249221e-02,4.80492787e-02,8.67026481e-02
-101.0,38.4,1.99024460e-02,3.02001188e-02,4.80233362e-02,8.60603116e-02
-100.8,38.4,2.00136785e-02,3.03174070e-02,4.80697760e-02,8.56587928e-02
-100.6,38.4,2.01300277e-02,3.04350343e-02,4.81347462e-02,8.54088366e-02
-100.4,38.4,2.01507017e-02,3.04682580e-02,4.81614448e-02,8.52917675e-02
-100.2,38.4,2.01661136e-02,3.05191530e-02,4.82572950e-02,8.54058176e-02
-100.0,38.4,2.01780373e-02,3.05885115e-02,4.84222083e-02,8.57416484e-02
-99.8,38.4,2.02263753e-02,3.07152987e-02,4.86872780e-02,8.62964802e-02
-99.6,38.4,2.03085003e-02,3.08933797e-02,4.90365545e-02,8.70161732e-02
-99.4,38.4,2.04213207e-02,3.11161706e-02,4.94543545e-02,8.78476466e-02
-99.2,38.4,2.05570862e-02,3.13747243e-02,4.99287241e-02,8.87626810e-02
-99.0,38.4,2.07026235e-02,3.16559472e-02,5.04470727e-02,8.97522994e-02
-98.8,38.4,2.08595624e-02,3.19625655e-02,5.10147669e-02,9.08340778e-02
-98.6,38.4,2.10270062e-02,3.22911445e-02,5.16228017e-02,9.19947648e-02
-98.4,38.4,2.12115321e-02,3.26535042e-02,5.22954612e-02,9.32929733e-02
-98.2,38.4,2.14111279e-02,3.30476438e-02,5.30309995e-02,9.47331495e-02
-98.0,38.4,2.16349567e-02,3.34917874e-02,5.38673970e-02,9.63407702e-02
-97.8,38.4,2.18862838e-02,3.39922018e-02,5.48165818e-02,9.79647155e-02
-97.6,38.4,2.21668634e-02,3.45521300e-02,5.58856767e-02,9.98079032e-02
-97.4,38.4,2.24738412e-02,3.51592964e-02,5.70463625e-02,1.01825596e-01
-97.2,38.4,2.28086839e-02,3.58146607e-02,5.82999867e-02,1.04023880e-01
-97.0,38.4,2.31717728e-02,3.65160690e-02,5.96418409e-02,1.06400729e-01
-96.8,38.4,2.35794226e-02,3.72958220e-02,6.11294299e-02,1.09031763e-01
-96.6,38.4,2.40407073e-02,3.81627354e-02,6.27696103e-02,1.11906032e-01
-96.4,38.4,2.45438252e-02,3.91018249e-02,6.44524592e-02,1.14966696e-01
-96.2,38.4,2.50827830e-02,4.01005443e-02,6.60143319e-02,1.18135085e-01
-96.0,38.4,2.56340568e-02,4.11131457e-02,6.75772488e-02,1.21254656e-01
-95.8,38.4,2.62056463e-02,4.21568502e-02,6.91715026e-02,1.24400685e-01
-95.6,38.4,2.68138357e-02,4.31798956e-02,7.08611557e-02,1.27725427e-01
-95.4,38.4,2.74724460e-02,4.41948418e-02,7.26869892e-02,1.31332568e-01
-95.2,38.4,2.81911351e-02,4.53031275e-02,7.46842324e-02,1.35312015e-01
-95.0,38.4,2.89069765e-02,4.65190273e-02,7.68791049e-02,1.39721397e-01
-94.8,38.4,2.96584585e-02,4.78448641e-02,7.92753757e-02,1.44469532e-01
-94.6,38.4,3.04738210e-02,4.92860531e-02,8.18745778e-02,1.48818454e-01
-94.4,38.4,3.13615400e-02,5.08736135e-02,8.47632472e-02,1.53659332e-01
-94.2,38.4,3.23207421e-02,5.25959970e-02,8.79070230e-02,1.58896162e-01
-94.0,38.4,3.33408615e-02,5.44353084e-02,9.12752103e-02,1.64453384e-01
-93.8,38.4,3.44386067e-02,5.64266383e-02,9.49423505e-02,1.70462832e-01
-93.6,38.4,3.56162525e-02,5.85709658e-02,9.83948063e-02,1.76935310e-01
-93.4,38.4,3.68621255e-02,6.08228385e-02,1.01789223e-01,1.83695179e-01
-93.2,38.4,3.82026488e-02,6.32474488e-02,1.05422936e-01,1.90971735e-01
-93.0,38.4,3.96405758e-02,6.55514801e-02,1.09324907e-01,1.98811232e-01
-92.8,38.4,4.11775352e-02,6.78828383e-02,1.13486599e-01,2.07161329e-01
-92.6,38.4,4.27996345e-02,7.03675841e-02,1.17912420e-01,2.16026408e-01
-92.4,38.4,4.43376078e-02,7.30406518e-02,1.22683854e-01,2.23949817e-01
-92.2,38.4,4.59830621e-02,7.58952011e-02,1.27769757e-01,2.32318250e-01
-92.0,38.4,4.77364689e-02,7.89201527e-02,1.33136905e-01,2.41076205e-01
-91.8,38.4,4.96331807e-02,8.22016278e-02,1.38974904e-01,2.50568715e-01
-91.6,38.4,5.17183877e-02,8.58238037e-02,1.45185260e-01,2.61081501e-01
-91.4,38.4,5.40114271e-02,8.98137078e-02,1.51031407e-01,2.72738837e-01
-91.2,38.4,5.65549545e-02,9.42418688e-02,1.57501559e-01,2.85797683e-01
-91.0,38.4,5.93817265e-02,9.86327516e-02,1.64685258e-01,3.00423165e-01
-90.8,38.4,6.25675706e-02,1.03223615e-01,1.72721425e-01,3.16888573e-01
-90.6,38.4,6.58074591e-02,1.08271597e-01,1.81526536e-01,3.33255865e-01
-90.4,38.4,6.89241957e-02,1.13433887e-01,1.90518895e-01,3.48781019e-01
-90.2,38.4,7.16468172e-02,1.17961262e-01,1.98388564e-01,3.62112293e-01
-90.0,38.4,7.35590457e-02,1.21229003e-01,2.04116741e-01,3.71465181e-01
-89.8,38.4,7.46856276e-02,1.23232952e-01,2.07680358e-01,3.77047863e-01
-89.6,38.4,7.54235747e-02,1.24570409e-01,2.10093083e-01,3.80913721e-01
-89.4,38.4,7.61461479e-02,1.25792281e-01,2.12232834e-01,3.84533418e-01
-89.2,38.4,7.67936600e-02,1.26760049e-01,2.13803930e-01,3.87323521e-01
-89.0,38.4,7.67835138e-02,1.26529273e-01,2.13149674e-01,3.86120165e-01
-88.8,38.4,7.60059464e-02,1.24967251e-01,2.10077795e-01,3.80499491e-01
-88.6,38.4,7.53267105e-02,1.23581270e-01,2.07476255e-01,3.76539737e-01
-88.4,38.4,7.55667375e-02,1.23838238e-01,2.08399046e-01,3.81940952e-01
-88.2,38.4,7.72936130e-02,1.26758167e-01,2.15167938e-01,4.04681373e-01
-88.0,38.4,7.99499630e-02,1.31282940e-01,2.23929390e-01,4.33999958e-01
-87.8,38.4,7.71078708e-02,1.26511382e-01,2.16915475e-01,4.22323440e-01
-87.6,38.4,7.01990922e-02,1.14709283e-01,1.95062224e-01,3.77277014e-01
-87.4,38.4,6.51178290e-02,1.05801207e-01,1.77790249e-01,3.38061398e-01
-87.2,38.4,6.09301780e-02,9.90574297e-02,1.64471906e-01,3.04816935e-01
-87.0,38.4,5.74827656e-02,9.33426784e-02,1.54363545e-01,2.80748236e-01
-86.8,38.4,5.46202811e-02,8.81817170e-02,1.46323242e-01,2.63123675e-01
-86.6,38.4,5.22175330e-02,8.38866357e-02,1.38902907e-01,2.49318794e-01
-86.4,38.4,5.01391806e-02,8.01782808e-02,1.32153748e-01,2.37650349e-01
-86.2,38.4,4.83177097e-02,7.69133591e-02,1.26198443e-01,2.27309632e-01
-86.0,38.4,4.67002563e-02,7.40008082e-02,1.20869116e-01,2.17992642e-01
-85.8,38.4,4.52666061e-02,7.14004153e-02,1.16095855e-01,2.08477406e-01
-85.6,38.4,4.39971554e-02,6.90786566e-02,1.11822287e-01,1.99692407e-01
-85.4,38.4,4.28778311e-02,6.70064787e-02,1.07995635e-01,1.91900010e-01
-85.2,38.4,4.17942579e-02,6.51998109e-02,1.04658737e-01,1.85197273e-01
-85.0,38.4,4.08322848e-02,6.35572399e-02,1.01752316e-01,1.79470056e-01
-84.8,38.4,4.00099087e-02,6.19710549e-02,9.92676523e-02,1.74690629e-01
-84.6,38.4,3.93034270e-02,6.06070469e-02,9.71317613e-02,1.70760224e-01
-84.4,38.4,3.87010798e-02,5.94495859e-02,9.52113010e-02,1.67643533e-01
-84.2,38.4,3.81690173e-02,5.84370887e-02,9.33843994e-02,1.65086910e-01
-84.0,38.4,3.76517619e-02,5.74711032e-02,9.16608717e-02,1.62642539e-01
-83.8,38.4,3.71021732e-02,5.64658230e-02,8.98597143e-02,1.59833274e-01
-83.6,38.4,3.65054052e-02,5.53918543e-02,8.79151014e-02,1.56485308e-01
-83.4,38.4,3.58832162e-02,5.42855420e-02,8.58983554e-02,1.52802697e-01
-83.2,38.4,3.52778079e-02,5.32202166e-02,8.39640616e-02,1.49226119e-01
-83.0,38.4,3.47032960e-02,5.22204594e-02,8.21712805e-02,1.45967574e-01
-82.8,38.4,3.41805669e-02,5.13201729e-02,8.05804502e-02,1.43044100e-01
-82.6,38.4,3.37015301e-02,5.05046912e-02,7.91614630e-02,1.40315510e-01
-82.4,38.4,3.32619761e-02,4.97656324e-02,7.78947164e-02,1.37960116e-01
-82.2,38.4,3.28537242e-02,4.90858112e-02,7.67451257e-02,1.35893812e-01
-82.0,38.4,3.24768381e-02,4.84621771e-02,7.57022475e-02,1.34068058e-01
-81.8,38.4,3.21086281e-02,4.78560607e-02,7.46981527e-02,1.32342722e-01
-81.6,38.4,3.17536504e-02,4.72767747e-02,7.37427837e-02,1.30695876e-01
-81.4,38.4,3.14177705e-02,4.67290166e-02,7.28357425e-02,1.29100107e-01
-81.2,38.4,3.10999221e-02,4.62138256e-02,7.19808958e-02,1.27564912e-01
-81.0,38.4,3.08018459e-02,4.57337692e-02,7.11854109e-02,1.26120242e-01
-80.8,38.4,3.05309191e-02,4.53024995e-02,7.04735722e-02,1.24820664e-01
-80.6,38.4,3.02756648e-02,4.49072485e-02,6.98332610e-02,1.23673924e-01
-80.4,38.4,3.00492996e-02,4.45714532e-02,6.93108911e-02,1.22792291e-01
-80.2,38.4,2.98724200e-02,4.43240695e-02,6.89534394e-02,1.22284556e-01
-80.0,38.4,2.97714771e-02,4.41995027e-02,6.88132727e-02,1.22263520e-01
-79.8,38.4,2.97259606e-02,4.41831367e-02,6.88987007e-02,1.22830887e-01
-79.6,38.4,2.97526411e-02,4.43041292e-02,6.92711472e-02,1.24172360e-01
-79.4,38.4,2.98575632e-02,4.45768166e-02,6.99694015e-02,1.26438721e-01
-79.2,38.4,3.00215853e-02,4.49834090e-02,7.09851980e-02,1.29673520e-01
-79.0,38.4,3.02692050e-02,4.55356811e-02,7.23119657e-02,1.33819611e-01
-78.8,38.4,3.05668040e-02,4.61940213e-02,7.38738978e-02,1.38595863e-01
-78.6,38.4,3.08602572e-02,4.68848858e-02,7.55458605e-02,1.43604156e-01
-78.4,38.4,3.09595812e-02,4.74084752e-02,7.71477556e-02,1.48425884e-01
-78.2,38.4,3.11361023e-02,4.80446755e-02,7.89658825e-02,1.53367237e-01
-78.0,38.4,2.99992864e-02,4.69946771e-02,7.88070738e-02,1.56339331e-01
-77.8,38.4,2.95363744e-02,4.63906806e-02,7.80509779e-02,1.55606149e-01
-77.6,38.4,2.76474642e-02,4.37676078e-02,7.39732754e-02,1.47957127e-01
-77.4,38.4,2.97634398e-02,4.68015422e-02,7.86624941e-02,1.55618708e-01
-77.2,38.4,2.97594766e-02,4.66030657e-02,7.78616968e-02,1.52909267e-01
-77.0,38.4,2.84403621e-02,4.42867575e-02,7.33624553e-02,1.42796946e-01
-76.8,38.4,2.73608606e-02,4.25717915e-02,7.00921850e-02,1.35054113e-01
-76.6,38.4,2.65811315e-02,4.12117547e-02,6.77718070e-02,1.29632210e-01
-76.4,38.4,2.58338934e-02,3.99356379e-02,6.56464475e-02,1.24857400e-01
-76.2,38.4,2.51255216e-02,3.87448399e-02,6.36605456e-02,1.20613331e-01
-76.0,38.4,2.44375039e-02,3.76046758e-02,6.16279244e-02,1.16740651e-01
-75.8,38.4,2.37496700e-02,3.64793899e-02,5.96571654e-02,1.13064690e-01
-75.6,38.4,2.31077440e-02,3.54395693e-02,5.78559290e-02,1.09723419e-01
-75.4,38.4,2.24915794e-02,3.44484318e-02,5.61468080e-02,1.06521158e-01
-75.2,38.4,2.17968411e-02,3.33375554e-02,5.42297526e-02,1.02848564e-01
-75.0,38.4,2.12305669e-02,3.24347886e-02,5.26736713e-02,9.98221473e-02
-74.8,38.4,2.05418546e-02,3.13411526e-02,5.07832136e-02,9.60741248e-02
-123.8,38.6,1.11981589e-01,1.53528562e-01,2.19248372e-01,3.40614739e-01
-123.6,38.6,1.49178776e-01,2.06010619e-01,2.94031755e-01,4.58747792e-01
-123.4,38.6,3.57946689e-01,5.16973645e-01,7.63923955e-01,1.21361872e+00
-123.2,38.6,2.59298317e-01,3.59504345e-01,5.13680673e-01,7.88770572e-01
-123.0,38.6,2.02459262e-01,2.67106711e-01,3.66149791e-01,5.40278225e-01
-122.8,38.6,3.24071883e-01,4.52955044e-01,6.50147794e-01,1.00634236e+00
-122.6,38.6,3.05989776e-01,4.23233956e-01,6.07309076e-01,9.48341516e-01
-122.4,38.6,1.83176613e-01,2.48645430e-01,3.51356522e-01,5.40327303e-01
-122.2,38.6,1.68743017e-01,2.42823987e-01,3.66732900e-01,6.10108459e-01
-122.0,38.6,1.70373582e-01,2.40084232e-01,3.57769674e-01,5.95733740e-01
-121.8,38.6,1.38476441e-01,1.89351981e-01,2.73764884e-01,4.43302703e-01
-121.6,38.6,1.12092530e-01,1.51775005e-01,2.16335048e-01,3.41363215e-01
-121.4,38.6,9.10411958e-02,1.21476231e-01,1.71142506e-01,2.68518461e-01
-121.2,38.6,6.32950160e-02,8.30323113e-02,1.15340606e-01,1.79460358e-01
-121.0,38.6,5.93903062e-02,7.86644110e-02,1.11195659e-01,1.79318566e-01
-120.8,38.6,5.67249667e-02,7.48820697e-02,1.05411157e-01,1.69122944e-01
-120.6,38.6,5.57154705e-02,7.29676819e-02,1.01328483e-01,1.58332128e-01
-120.4,38.6,5.66237945e-02,7.40395377e-02,1.02561734e-01,1.59705052e-01
-120.2,38.6,5.95851225e-02,7.86114625e-02,1.10227273e-01,1.75156981e-01
-120.0,38.6,6.59814781e-02,8.98755919e-02,1.30780425e-01,2.17580068e-01
-119.8,38.6,7.83372390e-02,1.12370170e-01,1.75101258e-01,3.14982811e-01
-119.6,38.6,9.70865174e-02,1.40702789e-01,2.15425087e-01,3.61934914e-01
-119.4,38.6,9.94433960e-02,1.47589732e-01,2.33241040e-01,4.09290735e-01
-119.2,38.6,8.23321118e-02,1.15263561e-01,1.73057808e-01,3.00333212e-01
-119.0,38.6,7.71427824e-02,1.06147174e-01,1.55203965e-01,2.57161616e-01
-118.8,38.6,8.30473186e-02,1.19227772e-01,1.85320869e-01,3.32197664e-01
-118.6,38.6,9.36599747e-02,1.37664322e-01,2.20271251e-01,4.06512356e-01
-118.4,38.6,1.12696995e-01,1.66130621e-01,2.54010000e-01,4.24448487e-01
-118.2,38.6,1.26163733e-01,2.05791894e-01,3.44263585e-01,6.14954061e-01
-118.0,38.6,9.51965274e-02,1.44881502e-01,2.30297828e-01,4.03054948e-01
-117.8,38.6,7.26388385e-02,1.05635813e-01,1.63648910e-01,2.86515619e-01
-117.6,38.6,5.88479161e-02,8.23182784e-02,1.23354374e-01,2.14640413e-01
-117.4,38.6,5.08434036e-02,7.05871882e-02,1.05569085e-01,1.88449439e-01
-117.2,38.6,4.61561407e-02,6.39902227e-02,9.60805189e-02,1.77982820e-01
-117.0,38.6,4.35815149e-02,6.04168857e-02,9.06302837e-02,1.61041109e-01
-116.8,38.6,4.27080368e-02,5.98415338e-02,9.07934111e-02,1.62221044e-01
-116.6,38.6,4.32790940e-02,6.25939728e-02,9.95377426e-02,1.91899452e-01
-116.4,38.6,4.46308475e-02,6.72996207e-02,1.13126112e-01,2.24436727e-01
-116.2,38.6,4.45695812e-02,6.87413960e-02,1.23824243e-01,2.89020587e-01
-116.0,38.6,4.21703491e-02,6.39030916e-02,1.07992137e-01,2.18516657e-01
-115.8,38.6,3.81238858e-02,5.60541436e-02,9.06698168e-02,1.76956196e-01
-115.6,38.6,3.45090974e-02,4.99188277e-02,7.90167274e-02,1.53073975e-01
-115.4,38.6,3.18361842e-02,4.59169986e-02,7.25941898e-02,1.39573006e-01
-115.2,38.6,2.94571718e-02,4.25692208e-02,6.81850391e-02,1.39022024e-01
-115.0,38.6,2.74560991e-02,3.94836557e-02,6.26614726e-02,1.26350939e-01
-114.8,38.6,3.19627110e-02,4.55509884e-02,6.98413985e-02,1.24973613e-01
-114.6,38.6,3.11314165e-02,4.44965175e-02,6.82130643e-02,1.21452373e-01
-114.4,38.6,3.10989828e-02,4.45953643e-02,6.85845377e-02,1.22186224e-01
-114.2,38.6,3.15011290e-02,4.55832356e-02,7.13167007e-02,1.30321828e-01
-114.0,38.6,3.20724238e-02,4.63718006e-02,7.24292626e-02,1.32318191e-01
-113.8,38.6,3.29890828e-02,4.73914635e-02,7.28981815e-02,1.29973433e-01
-113.6,38.6,3.47170306e-02,5.01995563e-02,7.81039225e-02,1.42144672e-01
-113.4,38.6,3.73329116e-02,5.49399349e-02,8.88877641e-02,1.76749890e-01
-113.2,38.6,4.05759485e-02,6.00935474e-02,9.71438420e-02,1.85284767e-01
-113.0,38.6,4.41797335e-02,6.52217051e-02,1.02770103e-01,1.85605685e-01
-112.8,38.6,4.83360925e-02,7.17352549e-02,1.13647136e-01,2.06600078e-01
-112.6,38.6,5.26370436e-02,7.81266479e-02,1.23553368e-01,2.23456162e-01
-112.4,38.6,5.73330815e-02,8.52527706e-02,1.35617494e-01,2.46640844e-01
-112.2,38.6,6.29007673e-02,9.50938462e-02,1.52991000e-01,2.82808388e-01
-112.0,38.6,6.68397438e-02,1.03554875e-01,1.72829126e-01,3.41949380e-01
-111.8,38.6,6.85327717e-02,1.09558211e-01,1.92705996e-01,4.10431579e-01
-111.6,38.6,6.51189422e-02,1.05802892e-01,1.89676639e-01,4.04801551e-01
-111.4,38.6,5.93887453e-02,9.58073200e-02,1.69795093e-01,3.64871149e-01
-111.2,38.6,5.37307246e-02,8.56770209e-02,1.51622565e-01,3.28823598e-01
-111.0,38.6,4.91468354e-02,7.76389720e-02,1.36123908e-01,2.91943238e-01
-110.8,38.6,4.55206019e-02,7.12277410e-02,1.23016191e-01,2.59482919e-01
-110.6,38.6,4.27569167e-02,6.63839065e-02,1.13074650e-01,2.34346638e-01
-110.4,38.6,4.05588901e-02,6.27381829e-02,1.05859514e-01,2.16227545e-01
-110.2,38.6,3.88718988e-02,5.99137236e-02,1.00654725e-01,2.02551126e-01
-110.0,38.6,3.74879260e-02,5.76564217e-02,9.66430082e-02,1.92421621e-01
-109.8,38.6,3.63360610e-02,5.58063873e-02,9.32471216e-02,1.84658431e-01
-109.6,38.6,3.53459045e-02,5.42389236e-02,9.03926335e-02,1.78537550e-01
-109.4,38.6,3.45517763e-02,5.29727753e-02,8.81111835e-02,1.73920511e-01
-109.2,38.6,3.39252262e-02,5.19799141e-02,8.63655775e-02,1.70704996e-01
-109.0,38.6,3.34633488e-02,5.12763731e-02,8.51800806e-02,1.68894029e-01
-108.8,38.6,3.32610767e-02,5.09621943e-02,8.46374632e-02,1.68455334e-01
-108.6,38.6,3.32060091e-02,5.10087448e-02,8.47958452e-02,1.69097703e-01
-108.4,38.6,3.32903484e-02,5.15341743e-02,8.63664805e-02,1.71904436e-01
-108.2,38.6,3.28515476e-02,5.07825098e-02,8.48047790e-02,1.65689111e-01
-108.0,38.6,3.21806333e-02,4.92443428e-02,8.06004759e-02,1.52351018e-01
-107.8,38.6,3.14954788e-02,4.76573703e-02,7.66478062e-02,1.42328194e-01
-107.6,38.6,3.07583060e-02,4.62176732e-02,7.38343311e-02,1.36384723e-01
-107.4,38.6,3.00435294e-02,4.49901132e-02,7.16974320e-02,1.32163681e-01
-107.2,38.6,2.93450840e-02,4.38530791e-02,6.97146449e-02,1.27968265e-01
-107.0,38.6,2.87091034e-02,4.28388450e-02,6.79117244e-02,1.23923007e-01
-106.8,38.6,2.81755294e-02,4.19985925e-02,6.65610537e-02,1.20749621e-01
-106.6,38.6,2.78101241e-02,4.15625709e-02,6.60026977e-02,1.19316994e-01
-106.4,38.6,2.76330072e-02,4.16533100e-02,6.67652004e-02,1.21732533e-01
-106.2,38.6,2.75034342e-02,4.19703319e-02,6.89264503e-02,1.34717449e-01
-106.0,38.6,2.72905080e-02,4.18766472e-02,6.89557305e-02,1.32128454e-01
-105.8,38.6,2.67940595e-02,4.07896955e-02,6.59982440e-02,1.20785531e-01
-105.6,38.6,2.61553604e-02,3.95722441e-02,6.36692673e-02,1.15486978e-01
-105.4,38.6,2.55118801e-02,3.85133840e-02,6.18843461e-02,1.12941166e-01
-105.2,38.6,2.49128482e-02,3.76059164e-02,6.05901786e-02,1.11962580e-01
-105.0,38.6,2.44282604e-02,3.70037890e-02,6.00898419e-02,1.13269593e-01
-104.8,38.6,2.40716630e-02,3.67039916e-02,6.03681081e-02,1.17088060e-01
-104.6,38.6,2.37181346e-02,3.63854478e-02,6.04945944e-02,1.19859334e-01
-104.4,38.6,2.33237333e-02,3.59715193e-02,6.03373421e-02,1.21297048e-01
-104.2,38.6,2.28822690e-02,3.54565853e-02,5.99519542e-02,1.21982394e-01
-104.0,38.6,2.23113640e-02,3.46776614e-02,5.90351902e-02,1.21360144e-01
-103.8,38.6,2.16698645e-02,3.37716899e-02,5.80703306e-02,1.22237946e-01
-103.6,38.6,2.11407018e-02,3.31470572e-02,5.83147182e-02,1.31704330e-01
-103.4,38.6,2.06906183e-02,3.26788952e-02,5.96541411e-02,1.60788860e-01
-103.2,38.6,2.02610277e-02,3.20523315e-02,5.93692925e-02,1.84350413e-01
-103.0,38.6,1.98431646e-02,3.13105684e-02,5.74111774e-02,1.80408646e-01
-102.8,38.6,1.94222111e-02,3.04581516e-02,5.42213752e-02,1.40226348e-01
-102.6,38.6,1.90055662e-02,2.95737331e-02,5.08940085e-02,1.10898303e-01
-102.4,38.6,1.85795887e-02,2.87679171e-02,4.83690803e-02,9.82744106e-02
-102.2,38.6,1.81172740e-02,2.79871289e-02,4.65821410e-02,9.19834083e-02
-102.0,38.6,1.77691236e-02,2.73632704e-02,4.53058681e-02,8.80834897e-02
-101.8,38.6,1.74545533e-02,2.68018775e-02,4.42143669e-02,8.49864386e-02
-101.6,38.6,1.71650566e-02,2.62850708e-02,4.32305390e-02,8.22738502e-02
-101.4,38.6,1.69065251e-02,2.58154429e-02,4.22957170e-02,7.98221331e-02
-101.2,38.6,1.69268332e-02,2.57781891e-02,4.19900621e-02,7.83863402e-02
-101.0,38.6,1.98517461e-02,3.00909212e-02,4.78060417e-02,8.55764089e-02
-100.8,38.6,1.99158385e-02,3.01589275e-02,4.77999678e-02,8.51136885e-02
-100.6,38.6,1.99880129e-02,3.02191392e-02,4.77923800e-02,8.47753715e-02
-100.4,38.6,2.00788832e-02,3.03263884e-02,4.78917557e-02,8.47239904e-02
-100.2,38.6,2.00819489e-02,3.03597691e-02,4.79664292e-02,8.48278561e-02
-100.0,38.6,2.01037334e-02,3.04364191e-02,4.81360957e-02,8.51853382e-02
-99.8,38.6,2.01367665e-02,3.05453230e-02,4.83843671e-02,8.57555452e-02
-99.6,38.6,2.02052982e-02,3.07067437e-02,4.87168127e-02,8.64848087e-02
-99.4,38.6,2.03071524e-02,3.09142302e-02,4.91148038e-02,8.73029961e-02
-99.2,38.6,2.04311097e-02,3.11530179e-02,4.95553876e-02,8.81523191e-02
-99.0,38.6,2.05625839e-02,3.14086155e-02,5.00248324e-02,8.90241639e-02
-98.8,38.6,2.07034215e-02,3.16853335e-02,5.05342888e-02,8.99590137e-02
-98.6,38.6,2.08563645e-02,3.19873141e-02,5.10915379e-02,9.09893185e-02
-98.4,38.6,2.10248563e-02,3.23203039e-02,5.17085259e-02,9.21533179e-02
-98.2,38.6,2.12098206e-02,3.26874433e-02,5.23937822e-02,9.34797807e-02
-98.0,38.6,2.14193538e-02,3.31051429e-02,5.31819874e-02,9.50503509e-02
-97.8,38.6,2.16577816e-02,3.35818177e-02,5.40894990e-02,9.67612360e-02
-97.6,38.6,2.19277208e-02,3.41223322e-02,5.51258798e-02,9.85720828e-02
-97.4,38.6,2.22314213e-02,3.47296615e-02,5.62958986e-02,1.00636890e-01
-97.2,38.6,2.25617248e-02,3.53813540e-02,5.75512397e-02,1.02878755e-01
-97.0,38.6,2.29220299e-02,3.60805168e-02,5.88964637e-02,1.05311856e-01
-96.8,38.6,2.33267790e-02,3.68558081e-02,6.03829715e-02,1.08008592e-01
-96.6,38.6,2.37802074e-02,3.77106621e-02,6.20095328e-02,1.10932440e-01
-96.4,38.6,2.42691926e-02,3.86259340e-02,6.37418322e-02,1.13988831e-01
-96.2,38.6,2.47871770e-02,3.95896710e-02,6.53026974e-02,1.17094343e-01
-96.0,38.6,2.53191357e-02,4.05733831e-02,6.68317342e-02,1.20138515e-01
-95.8,38.6,2.58525597e-02,4.15480270e-02,6.83211249e-02,1.23033029e-01
-95.6,38.6,2.64147209e-02,4.25705689e-02,6.98683624e-02,1.26008884e-01
-95.4,38.6,2.70157801e-02,4.35165802e-02,7.15234374e-02,1.29208186e-01
-95.2,38.6,2.76738511e-02,4.45296356e-02,7.33383263e-02,1.32759921e-01
-95.0,38.6,2.84001738e-02,4.56483080e-02,7.53489699e-02,1.36751777e-01
-94.8,38.6,2.91057227e-02,4.68924209e-02,7.75946584e-02,1.41265643e-01
