-118.8,41.0,3.50625779e-02,2.31164581e-02,1.44414724e-02,8.53901118e-03,4.74386695e-03,2.48863605e-03,1.21693741e-03,5.60786767e-04,2.44417066e-04,1.00142083e-04,3.88971049e-05,,,,,,,,,
-118.6,41.0,3.35162899e-02,2.21148122e-02,1.38224817e-02,8.17164211e-03,4.53331308e-03,2.37451228e-03,1.16765299e-03,5.53729025e-04,2.58779189e-04,1.18629688e-04,5.22655399e-05,,,,,,,,,
-118.4,41.0,3.19011339e-02,2.10531856e-02,1.31671114e-02,7.79629571e-03,4.32812624e-03,2.25031458e-03,1.07079946e-03,4.65009680e-04,1.81785311e-04,6.20582101e-05,,,,,,,,,,
-118.2,41.0,3.05845758e-02,2.01714644e-02,1.26041781e-02,7.45849290e-03,4.13772310e-03,2.14531871e-03,1.01262742e-03,4.33034328e-04,1.65674318e-04,5.52334196e-05,,,,,,,,,,
-118.0,41.0,2.98474251e-02,1.96147906e-02,1.22007101e-02,7.18067701e-03,3.96058767e-03,2.04475353e-03,9.65072995e-04,4.15462946e-04,1.61078650e-04,5.46349547e-05,,,,,,,,,,
-117.8,41.0,2.89684528e-02,1.90522882e-02,1.18537519e-02,6.97476276e-03,3.84536587e-03,1.98605999e-03,9.40640220e-04,4.09650569e-04,1.63277246e-04,5.85059838e-05,,,,,,,,,,
-117.6,41.0,2.82752107e-02,1.87000132e-02,1.16838664e-02,6.89984166e-03,3.82020247e-03,1.98665742e-03,9.53929026e-04,4.26323566e-04,1.77242271e-04,6.72129634e-05,,,,,,,,,,
-117.4,41.0,2.70592062e-02,1.80011396e-02,1.13071569e-02,6.70838951e-03,3.73209996e-03,1.95435171e-03,9.49207789e-04,4.31302102e-04,1.82722239e-04,7.04750779e-05,,,,,,,,,,
-117.2,41.0,2.51521197e-02,1.67429883e-02,1.05108299e-02,6.21644486e-03,3.43268852e-03,1.77375599e-03,8.44005441e-04,3.73333873e-04,1.53208421e-04,5.70117743e-05,,,,,,,,,,
-117.0,41.0,2.32818449e-02,1.54558377e-02,9.65634855e-03,5.66334873e-03,3.08106313e-03,1.55260392e-03,7.09727719e-04,2.96373348e-04,1.12795555e-04,3.82523259e-05,,,,,,,,,,
-116.8,41.0,2.10561286e-02,1.40162875e-02,8.76733710e-03,5.13304082e-03,2.77458655e-03,1.37973843e-03,6.16922731e-04,2.49554352e-04,9.11495710e-05,,,,,,,,,,,
-116.6,41.0,1.95506345e-02,1.30480499e-02,8.16622341e-03,4.77463872e-03,2.57651799e-03,1.28324104e-03,5.80008432e-04,2.40999404e-04,9.23163060e-05,,,,,,,,,,,
-116.4,41.0,1.77042029e-02,1.18534579e-02,7.45857439e-03,4.39242826e-03,2.39112243e-03,1.20418395e-03,5.54406933e-04,2.39020817e-04,9.85550163e-05,,,,,,,,,,,
-116.2,41.0,1.57118014e-02,1.05759809e-02,6.72143156e-03,4.00887705e-03,2.20674518e-03,1.11420658e-03,5.04788324e-04,2.06877406e-04,7.67340986e-05,,,,,,,,,,,
-116.0,41.0,1.54552062e-02,1.03786850e-02,6.58131115e-03,3.91569891e-03,2.14412865e-03,1.06971149e-03,4.73619753e-04,1.87093574e-04,6.59579939e-05,,,,,,,,,,,
-115.8,41.0,1.51361851e-02,1.01559675e-02,6.44492294e-03,3.85177700e-03,2.13333734e-03,1.08830655e-03,4.99902568e-04,2.07563600e-04,7.72348733e-05,,,,,,,,,,,
-115.6,41.0,1.53780125e-02,1.02819048e-02,6.50351755e-03,3.88710494e-03,2.17199786e-03,1.13706596e-03,5.51041873e-04,2.49718317e-04,1.04674954e-04,3.89092743e-05,,,,,,,,,,
-115.4,41.0,1.59518453e-02,1.06072846e-02,6.66685743e-03,3.96047339e-03,2.20045286e-03,1.14589808e-03,5.53116020e-04,2.51393509e-04,1.07857028e-04,4.28075953e-05,,,,,,,,,,
-115.2,41.0,1.62909439e-02,1.08148365e-02,6.76956607e-03,3.99274763e-03,2.19572560e-03,1.13259971e-03,5.47991033e-04,2.56917700e-04,1.18042115e-04,5.15900814e-05,,,,,,,,,,
-115.0,41.0,1.69561258e-02,1.11774008e-02,6.93399906e-03,4.05225072e-03,2.21064053e-03,1.13131708e-03,5.38565619e-04,2.42083357e-04,1.02259921e-04,3.93475510e-05,,,,,,,,,,
-114.8,41.0,2.41734659e-02,1.57013541e-02,9.65623785e-03,5.61319056e-03,3.05033504e-03,1.55526855e-03,7.36966374e-04,3.29579601e-04,1.38965723e-04,5.39183226e-05,,,,,,,,,,
-114.6,41.0,2.42096151e-02,1.56729996e-02,9.58797054e-03,5.53143236e-03,2.97458345e-03,1.49722968e-03,7.00986805e-04,3.12617777e-04,1.33822186e-04,5.38261686e-05,,,,,,,,,,
-114.4,41.0,2.43250571e-02,1.56849822e-02,9.54453150e-03,5.47252303e-03,2.91844583e-03,1.44532228e-03,6.51285662e-04,2.68144110e-04,9.96760052e-05,,,,,,,,,,,
-114.2,41.0,2.45214880e-02,1.57609632e-02,9.53931834e-03,5.43695516e-03,2.89310090e-03,1.44602888e-03,6.71230339e-04,2.92096031e-04,1.17314114e-04,4.16763589e-05,,,,,,,,,,
-114.0,41.0,2.49405514e-02,1.60339530e-02,9.67132417e-03,5.46124827e-03,2.85366222e-03,1.38197987e-03,6.08367954e-04,2.44265630e-04,8.79197298e-05,,,,,,,,,,,
-113.8,41.0,2.56401716e-02,1.65419982e-02,9.96840142e-03,5.58053938e-03,2.86101461e-03,1.34522829e-03,5.70799821e-04,2.21503759e-04,7.80860449e-05,,,,,,,,,,,
-113.6,41.0,2.63761074e-02,1.71032645e-02,1.03419928e-02,5.79515087e-03,2.96914833e-03,1.39650775e-03,5.95219642e-04,2.33398746e-04,8.36789270e-05,,,,,,,,,,,
-113.4,41.0,2.71860927e-02,1.77833084e-02,1.08585419e-02,6.14641673e-03,3.18328694e-03,1.51527051e-03,6.54935420e-04,2.60604386e-04,9.48926771e-05,,,,,,,,,,,
-113.2,41.0,2.78919877e-02,1.84643919e-02,1.14434016e-02,6.58842147e-03,3.47676912e-03,1.68807801e-03,7.44296124e-04,3.01462625e-04,1.11435921e-04,3.64820569e-05,,,,,,,,,,
-113.0,41.0,2.87877764e-02,1.92848747e-02,1.21515277e-02,7.14395506e-03,3.86632459e-03,1.93202197e-03,8.78855356e-04,3.66905938e-04,1.39177957e-04,4.63847437e-05,,,,,,,,,,
-112.8,41.0,2.95656149e-02,2.00634371e-02,1.28891080e-02,7.77867132e-03,4.35656879e-03,2.27390852e-03,1.09349949e-03,4.89170641e-04,2.01933233e-04,7.49876616e-05,,,,,,,,,,
-112.6,41.0,3.03390168e-02,2.08741020e-02,1.36966992e-02,8.51271038e-03,4.95884959e-03,2.72367886e-03,1.39904986e-03,6.77885379e-04,3.06046103e-04,1.24477067e-04,4.47372757e-05,,,,,,,,,
-112.4,41.0,3.10238211e-02,2.16199154e-02,1.44823120e-02,9.27586362e-03,5.63268288e-03,3.27151481e-03,1.81747067e-03,9.82402643e-04,5.13204838e-04,2.50126966e-04,1.10670610e-04,4.28959437e-05,,,,,,,,
-112.2,41.0,3.24736923e-02,2.29515598e-02,1.56835934e-02,1.03337591e-02,6.52014597e-03,3.95433418e-03,2.27558183e-03,1.24026995e-03,6.28250191e-04,2.84811714e-04,1.13227795e-04,3.82491445e-05,,,,,,,,
-112.0,41.0,3.54123832e-02,2.56647475e-02,1.81255361e-02,1.24219825e-02,8.19762064e-03,5.22852139e-03,3.19880778e-03,1.88979029e-03,1.07186495e-03,5.71606002e-04,2.84095363e-04,1.29305840e-04,5.19220677e-05,,,,,,,
-111.8,41.0,3.20141807e-02,2.27556779e-02,1.56600058e-02,1.03746538e-02,6.55312965e-03,3.95811454e-03,2.26167878e-03,1.22639214e-03,6.22825518e-04,2.87201167e-04,1.18193451e-04,4.21977625e-05,,,,,,,,
-111.6,41.0,3.10086312e-02,2.18032625e-02,1.47340083e-02,9.46023934e-03,5.66806264e-03,3.15379780e-03,1.60142502e-03,7.45796118e-04,3.15843126e-04,1.17848558e-04,3.82568205e-05,,,,,,,,,
-111.4,41.0,3.04891369e-02,2.12365681e-02,1.41185970e-02,8.84256333e-03,5.11954235e-03,2.72881958e-03,1.31501104e-03,5.75931402e-04,2.27254011e-04,7.84610501e-05,,,,,,,,,,
-111.2,41.0,2.98318210e-02,2.05457256e-02,1.34570481e-02,8.29848994e-03,4.75051706e-03,2.52811033e-03,1.23400947e-03,5.57587534e-04,2.31925656e-04,8.65587489e-05,,,,,,,,,,
-111.0,41.0,2.86282239e-02,1.94746094e-02,1.25835599e-02,7.69582433e-03,4.43778000e-03,2.44200957e-03,1.27306130e-03,6.30870428e-04,2.91960845e-04,1.21234016e-04,4.42443722e-05,,,,,,,,,
-110.8,41.0,2.78963045e-02,1.87682141e-02,1.19794153e-02,7.26427541e-03,4.20906164e-03,2.39761590e-03,1.36167171e-03,7.80238078e-04,4.37017746e-04,2.24790758e-04,1.01673600e-04,3.89524883e-05,,,,,,,,
-110.6,41.0,2.71915518e-02,1.81178517e-02,1.14374990e-02,6.85232888e-03,3.89735248e-03,2.13360090e-03,1.11573174e-03,5.60808504e-04,2.68300083e-04,1.19067391e-04,4.87389581e-05,,,,,,,,,
-110.4,41.0,2.64533376e-02,1.74396804e-02,1.08690424e-02,6.40473594e-03,3.55305320e-03,1.87209237e-03,9.26799703e-04,4.35524212e-04,1.93629748e-04,8.03227550e-05,,,,,,,,,,
-110.2,41.0,2.56362319e-02,1.67296041e-02,1.03065475e-02,5.99656655e-03,3.28117040e-03,1.70684298e-03,8.38315811e-04,3.94727384e-04,1.78099123e-04,7.58873046e-05,,,,,,,,,,
-110.0,41.0,2.47889759e-02,1.60388567e-02,9.79347283e-03,5.65364155e-03,3.07797020e-03,1.60084706e-03,7.90982445e-04,3.76565904e-04,1.72013884e-04,7.39875851e-05,,,,,,,,,,
-109.8,41.0,2.39820202e-02,1.53878487e-02,9.32879322e-03,5.36162609e-03,2.91809623e-03,1.52424878e-03,7.59210120e-04,3.64560650e-04,1.67428933e-04,7.19516629e-05,,,,,,,,,,
-109.6,41.0,2.31816534e-02,1.47754758e-02,8.91334246e-03,5.11378864e-03,2.78955662e-03,1.46558348e-03,7.35599635e-04,3.55348762e-04,1.63462548e-04,6.98964026e-05,,,,,,,,,,
-109.4,41.0,2.22924411e-02,1.41277875e-02,8.49659044e-03,4.87863984e-03,2.67424042e-03,1.41560094e-03,7.16132947e-04,3.47709891e-04,1.59987373e-04,6.80064300e-05,,,,,,,,,,
-109.2,41.0,2.14051163e-02,1.35306880e-02,8.13621173e-03,4.68503894e-03,2.58261665e-03,1.37676676e-03,7.01076138e-04,3.41690156e-04,1.57194858e-04,6.64766574e-05,,,,,,,,,,
-109.0,41.0,2.05709946e-02,1.29864275e-02,7.81628194e-03,4.51713744e-03,2.50476990e-03,1.34429536e-03,6.88610481e-04,3.36738670e-04,1.54935703e-04,6.52763450e-05,,,,,,,,,,
-108.8,41.0,1.95788733e-02,1.23640613e-02,7.46802555e-03,4.34402242e-03,2.42892175e-03,1.31445468e-03,6.77748700e-04,3.32642634e-04,1.53155196e-04,6.43836690e-05,,,,,,,,,,
-108.6,41.0,1.85266803e-02,1.17262102e-02,7.11997925e-03,4.17342649e-03,2.35447331e-03,1.28509334e-03,6.67024459e-04,3.28698660e-04,1.51551501e-04,6.36476197e-05,,,,,,,,,,
-108.4,41.0,1.71421123e-02,1.09681140e-02,6.74901843e-03,4.01000245e-03,2.28946246e-03,1.26076746e-03,6.58101720e-04,3.25235545e-04,1.50089739e-04,6.30083078e-05,,,,,,,,,,
-108.2,41.0,1.55161292e-02,1.00030889e-02,6.23612503e-03,3.76593260e-03,2.18650376e-03,1.22166500e-03,6.44598936e-04,3.20715747e-04,1.48528959e-04,6.24448534e-05,,,,,,,,,,
-108.0,41.0,1.51169494e-02,9.76631611e-03,6.10802624e-03,3.70217105e-03,2.15694177e-03,1.20837063e-03,6.38660936e-04,3.18060310e-04,1.47395431e-04,6.20391298e-05,,,,,,,,,,
-107.8,41.0,1.45474465e-02,9.40272194e-03,5.90026332e-03,3.59648099e-03,2.10940086e-03,1.18904209e-03,6.31464025e-04,3.15516532e-04,1.46593291e-04,6.19024771e-05,,,,,,,,,,
-107.6,41.0,1.43270033e-02,9.27948396e-03,5.83640252e-03,3.56491796e-03,2.09413646e-03,1.18163191e-03,6.28045792e-04,3.14187471e-04,1.46328303e-04,6.20918851e-05,,,,,,,,,,
-107.4,41.0,1.40603598e-02,9.13235081e-03,5.76297082e-03,3.53057370e-03,2.07843686e-03,1.17432002e-03,6.24767255e-04,3.12998464e-04,1.46209384e-04,6.24091749e-05,,,,,,,,,,
-107.2,41.0,1.37884636e-02,8.97896329e-03,5.68394828e-03,3.49175523e-03,2.05937708e-03,1.16462949e-03,6.19912496e-04,3.10830243e-04,1.45520268e-04,6.24149216e-05,,,,,,,,,,
-107.0,41.0,1.37722099e-02,8.96983905e-03,5.67507112e-03,3.48138198e-03,2.04874712e-03,1.15558266e-03,6.13505167e-04,3.07001341e-04,1.43606709e-04,6.16509081e-05,,,,,,,,,,
-106.8,41.0,1.35979850e-02,8.85640718e-03,5.60221178e-03,3.43412093e-03,2.01795047e-03,1.13575609e-03,6.01353039e-04,3.00013455e-04,1.39902025e-04,5.98727903e-05,,,,,,,,,,
-106.6,41.0,1.34223524e-02,8.73558261e-03,5.51980501e-03,3.37807109e-03,1.98036292e-03,1.11119196e-03,5.86098472e-04,2.91062229e-04,1.34994363e-04,5.73897894e-05,,,,,,,,,,
-106.4,41.0,1.33209916e-02,8.66865145e-03,5.47261041e-03,3.34221367e-03,1.95252132e-03,1.09038084e-03,5.71803425e-04,2.82131339e-04,1.29927453e-04,5.47906314e-05,,,,,,,,,,
-106.2,41.0,1.31056138e-02,8.52546808e-03,5.37852501e-03,3.28052529e-03,1.91257311e-03,1.06509296e-03,5.56569676e-04,2.73476273e-04,1.25347000e-04,5.25720388e-05,,,,,,,,,,
-106.0,41.0,1.29181756e-02,8.39512792e-03,5.29000638e-03,3.22176745e-03,1.87480015e-03,1.04168098e-03,5.42891345e-04,2.66003526e-04,1.21595839e-04,5.08908840e-05,,,,,,,,,,
-105.8,41.0,1.27266957e-02,8.26254259e-03,5.20057212e-03,3.16307176e-03,1.83767442e-03,1.01912873e-03,5.30033872e-04,2.59196452e-04,1.18326292e-04,4.95274322e-05,,,,,,,,,,
-105.6,41.0,1.25229236e-02,8.12100237e-03,5.10501052e-03,3.10046312e-03,1.79820518e-03,9.95227143e-04,5.16423509e-04,2.51978696e-04,1.14835616e-04,4.80502766e-05,,,,,,,,,,
-105.4,41.0,1.22141154e-02,7.90137637e-03,4.95681565e-03,3.00593687e-03,1.74148466e-03,9.62891638e-04,4.98978033e-04,2.43006607e-04,1.10480137e-04,4.61108211e-05,,,,,,,,,,
-105.2,41.0,1.19736190e-02,7.73238262e-03,4.84168945e-03,2.92982225e-03,1.69286553e-03,9.32845008e-04,4.81300053e-04,2.33155287e-04,1.05338968e-04,4.36513762e-05,,,,,,,,,,
-105.0,41.0,1.17204854e-02,7.55436171e-03,4.72034386e-03,2.84946664e-03,1.64135579e-03,9.00823522e-04,4.62307680e-04,2.22445652e-04,9.96582938e-05,,,,,,,,,,,
-104.8,41.0,1.14650488e-02,7.37511372e-03,4.59840269e-03,2.76879538e-03,1.58963396e-03,8.68634025e-04,4.43188562e-04,2.11639435e-04,9.39140641e-05,,,,,,,,,,,
-104.6,41.0,1.12091727e-02,7.19710078e-03,4.47815351e-03,2.68961424e-03,1.53901578e-03,8.37202097e-04,4.24574447e-04,2.01166239e-04,8.83850393e-05,,,,,,,,,,,
-104.4,41.0,1.09549799e-02,7.02135888e-03,4.36019333e-03,2.61233057e-03,1.48978710e-03,8.06714825e-04,4.06574025e-04,1.91086263e-04,8.31003702e-05,,,,,,,,,,,
-104.2,41.0,1.06959375e-02,6.84362443e-03,4.24177159e-03,2.53517209e-03,1.44079875e-03,7.76423249e-04,3.88705189e-04,1.81082174e-04,7.78543468e-05,,,,,,,,,,,
-104.0,41.0,1.04446582e-02,6.66929158e-03,4.12420490e-03,2.45766436e-03,1.39105859e-03,7.45362452e-04,3.70194149e-04,1.70586720e-04,7.22565742e-05,,,,,,,,,,,
-103.8,41.0,1.01664024e-02,6.47975496e-03,3.99939271e-03,2.37730514e-03,1.34045780e-03,7.14132526e-04,3.51682691e-04,1.60099955e-04,6.66504446e-05,,,,,,,,,,,
-103.6,41.0,9.93969379e-03,6.32385024e-03,3.89478334e-03,2.30855166e-03,1.29653818e-03,6.86971820e-04,3.35766443e-04,1.51311016e-04,6.21304357e-05,,,,,,,,,,,
-103.4,41.0,9.72371264e-03,6.17646872e-03,3.79659638e-03,2.24450298e-03,1.25600301e-03,6.62230669e-04,3.21528931e-04,1.43650639e-04,5.83344931e-05,,,,,,,,,,,
-103.2,41.0,9.51157130e-03,6.03275840e-03,3.70150004e-03,2.18290491e-03,1.21733572e-03,6.38870803e-04,3.08274463e-04,1.36656646e-04,5.49617562e-05,,,,,,,,,,,
-103.0,41.0,9.26269835e-03,5.87307760e-03,3.60142602e-03,2.12081887e-03,1.17946820e-03,6.16394985e-04,2.95689456e-04,1.30112679e-04,5.18676195e-05,,,,,,,,,,,
-102.8,41.0,9.00260412e-03,5.70555040e-03,3.49695052e-03,2.05701461e-03,1.14144940e-03,5.94353498e-04,2.83611312e-04,1.23945487e-04,4.90003401e-05,,,,,,,,,,,
-102.6,41.0,8.81178819e-03,5.57714493e-03,3.41208761e-03,2.00206361e-03,1.10711970e-03,5.73874485e-04,2.72260715e-04,1.18159172e-04,4.63385758e-05,,,,,,,,,,,
-102.4,41.0,8.63257801e-03,5.45625864e-03,3.33195907e-03,1.95004657e-03,1.07459419e-03,5.54502915e-04,2.61574967e-04,1.12755048e-04,4.38813132e-05,,,,,,,,,,,
-102.2,41.0,8.46422122e-03,5.34233461e-03,3.25616946e-03,1.90069858e-03,1.04370670e-03,5.36140401e-04,2.51498855e-04,1.07703487e-04,4.16127843e-05,,,,,,,,,,,
-102.0,41.0,8.30334663e-03,5.23316070e-03,3.18339003e-03,1.85329688e-03,1.01410523e-03,5.18633352e-04,2.41970663e-04,1.02979408e-04,3.95216194e-05,,,,,,,,,,,
-101.8,41.0,8.15244392e-03,5.13018820e-03,3.11441662e-03,1.80824335e-03,9.85967931e-04,5.02045788e-04,2.33001435e-04,9.85754913e-05,,,,,,,,,,,,
-101.6,41.0,8.01175967e-03,5.03350455e-03,3.04925108e-03,1.76550143e-03,9.59248880e-04,4.86335054e-04,2.24557251e-04,9.44673441e-05,,,,,,,,,,,,
-101.4,41.0,7.87763849e-03,4.94088279e-03,2.98661785e-03,1.72439781e-03,9.33627488e-04,4.71366119e-04,2.16590034e-04,9.06417647e-05,,,,,,,,,,,,
-101.2,41.0,7.73700193e-03,4.84440361e-03,2.92196890e-03,1.68249315e-03,9.07911442e-04,4.56614919e-04,2.08900150e-04,8.70341830e-05,,,,,,,,,,,,
-101.0,41.0,7.60757376e-03,4.75498945e-03,2.86168784e-03,1.64329095e-03,8.83872685e-04,4.42901165e-04,2.01829151e-04,8.37747485e-05,,,,,,,,,,,,
-100.8,41.0,7.50656682e-03,4.68316009e-03,2.81189204e-03,1.61016040e-03,8.63247916e-04,4.31065472e-04,1.95757356e-04,8.10293027e-05,,,,,,,,,,,,
-100.6,41.0,7.38938271e-03,4.60253925e-03,2.75792517e-03,1.57552883e-03,8.42478201e-04,4.19604193e-04,1.90138836e-04,7.86353081e-05,,,,,,,,,,,,
-100.4,41.0,7.29711776e-03,4.53804045e-03,2.71405556e-03,1.54705759e-03,8.25349766e-04,4.10236773e-04,1.85674768e-04,7.68535828e-05,,,,,,,,,,,,
-100.2,41.0,7.27276725e-03,4.52332155e-03,2.70336971e-03,1.53858823e-03,8.18948011e-04,4.05951856e-04,1.83272523e-04,7.57808904e-05,,,,,,,,,,,,
-100.0,41.0,7.21000238e-03,4.48624808e-03,2.68251443e-03,1.52738121e-03,8.13202382e-04,4.03027281e-04,1.81731266e-04,7.49419206e-05,,,,,,,,,,,,
-99.8,41.0,7.55033037e-03,4.81411947e-03,2.97153711e-03,1.75676407e-03,9.74724426e-04,5.02778841e-04,2.33927821e-04,9.76518988e-05,,,,,,,,,,,,
-99.6,41.0,8.86664573e-03,6.01422008e-03,3.99492372e-03,2.55350557e-03,1.52973001e-03,8.43927383e-04,4.12799904e-04,1.76431891e-04,6.46907623e-05,,,,,,,,,,,
-99.4,41.0,9.18142794e-03,6.24362008e-03,4.16014081e-03,2.66818092e-03,1.60397523e-03,8.87797776e-04,4.35496830e-04,1.86450576e-04,6.83186655e-05,,,,,,,,,,,
-99.2,41.0,9.39210369e-03,6.37990671e-03,4.24788606e-03,2.72464873e-03,1.63956292e-03,9.09263655e-04,4.47203374e-04,1.91949832e-04,7.04303476e-05,,,,,,,,,,,
-99.0,41.0,9.60078399e-03,6.51287407e-03,4.32948879e-03,2.77380651e-03,1.66868104e-03,9.26230320e-04,4.56473192e-04,1.96430686e-04,7.22343891e-05,,,,,,,,,,,
-98.8,41.0,9.75606168e-03,6.62460881e-03,4.40627951e-03,2.82462411e-03,1.70081216e-03,9.45601470e-04,4.67211701e-04,2.01670633e-04,7.43825053e-05,,,,,,,,,,,
-98.6,41.0,9.65253005e-03,6.56892802e-03,4.38206827e-03,2.81951841e-03,1.70528260e-03,9.52966484e-04,4.73620320e-04,2.05672555e-04,7.62914629e-05,,,,,,,,,,,
-98.4,41.0,9.44834595e-03,6.44852166e-03,4.31879455e-03,2.79277249e-03,1.69912602e-03,9.55847272e-04,4.78538745e-04,2.09339639e-04,7.81860172e-05,,,,,,,,,,,
-98.2,41.0,9.32669116e-03,6.37612089e-03,4.28234653e-03,2.78039543e-03,1.70025694e-03,9.62248935e-04,4.85062473e-04,2.13699145e-04,8.03493271e-05,,,,,,,,,,,
-98.0,41.0,9.25359213e-03,6.33340310e-03,4.26335373e-03,2.77787446e-03,1.70666940e-03,9.71356715e-04,4.92906552e-04,2.18673067e-04,8.27716059e-05,,,,,,,,,,,
-97.8,41.0,9.20562892e-03,6.30635930e-03,4.25380092e-03,2.78088182e-03,1.71621872e-03,9.82206860e-04,5.01699749e-04,2.24144817e-04,8.54263567e-05,,,,,,,,,,,
-97.6,41.0,9.17017222e-03,6.28734517e-03,4.24926472e-03,2.78701180e-03,1.72771608e-03,9.94276001e-04,5.11253508e-04,2.30064642e-04,8.83055757e-05,,,,,,,,,,,
-97.4,41.0,9.14404616e-03,6.27398984e-03,4.24813497e-03,2.79530006e-03,1.74067087e-03,1.00736192e-03,5.21510916e-04,2.36429258e-04,9.14216316e-05,,,,,,,,,,,
-97.2,41.0,9.11459609e-03,6.25971248e-03,4.24716459e-03,2.80416236e-03,1.75429852e-03,1.02106366e-03,5.32263497e-04,2.43141939e-04,9.47325849e-05,,,,,,,,,,,
-97.0,41.0,9.08441422e-03,6.24532073e-03,4.24631160e-03,2.81324928e-03,1.76818947e-03,1.03499330e-03,5.43188788e-04,2.49982193e-04,9.81276171e-05,,,,,,,,,,,
-96.8,41.0,9.05135383e-03,6.22925529e-03,4.24430857e-03,2.82145315e-03,1.78135640e-03,1.04825752e-03,5.53521079e-04,2.56417745e-04,1.01337479e-04,3.27466957e-05,,,,,,,,,,
-96.6,41.0,9.01779730e-03,6.21298752e-03,4.24220172e-03,2.82965496e-03,1.79462167e-03,1.06164085e-03,5.63937386e-04,2.62910037e-04,1.04591322e-04,3.40276017e-05,,,,,,,,,,
-96.4,41.0,8.98481856e-03,6.19724132e-03,4.24052349e-03,2.83828985e-03,1.80836586e-03,1.07548440e-03,5.74726544e-04,2.69661678e-04,1.07998264e-04,3.53860780e-05,,,,,,,,,,
-96.2,41.0,8.95188118e-03,6.18155055e-03,4.23893561e-03,2.84712954e-03,1.82243985e-03,1.08968306e-03,5.85806829e-04,2.76618301e-04,1.11532753e-04,3.68130691e-05,,,,,,,,,,
-96.0,41.0,8.92783513e-03,6.17101394e-03,4.24027460e-03,2.85770745e-03,1.83766389e-03,1.10470610e-03,5.97475244e-04,2.83962026e-04,1.15285457e-04,3.83399459e-05,,,,,,,,,,
-95.8,41.0,8.90551744e-03,6.16205749e-03,4.24284585e-03,2.86923390e-03,1.85366829e-03,1.12037849e-03,6.09651495e-04,2.91657689e-04,1.19242171e-04,3.99605182e-05,,,,,,,,,,
-95.6,41.0,8.88498188e-03,6.15458067e-03,4.24653771e-03,2.88162625e-03,1.87041124e-03,1.13670403e-03,6.22369355e-04,2.99743957e-04,1.23427354e-04,4.16847351e-05,,,,,,,,,,
-95.4,41.0,8.87006568e-03,6.15066329e-03,4.25236648e-03,2.89529768e-03,1.88805236e-03,1.15385388e-03,6.35898444e-04,3.08490505e-04,1.28008738e-04,4.35834876e-05,,,,,,,,,,
-95.2,41.0,8.86074664e-03,6.15030071e-03,4.26033762e-03,2.91025015e-03,1.90657301e-03,1.17178197e-03,6.50190402e-04,3.17874957e-04,1.32986929e-04,4.56645971e-05,,,,,,,,,,
-95.0,41.0,8.85851524e-03,6.15440330e-03,4.27100188e-03,2.92680471e-03,1.92611047e-03,1.19044714e-03,6.65079398e-04,3.27726524e-04,1.38265394e-04,4.78932607e-05,,,,,,,,,,
-94.8,41.0,8.86350938e-03,6.16310545e-03,4.28446189e-03,2.94502589e-03,1.94669225e-03,1.20983658e-03,6.80517869e-04,3.37995686e-04,1.43815022e-04,5.02622246e-05,,,,,,,,,,
-94.6,41.0,8.87937258e-03,6.17863137e-03,4.30198672e-03,2.96556308e-03,1.96860800e-03,1.23008654e-03,6.96608599e-04,3.48780633e-04,1.49703614e-04,5.28040576e-05,,,,,,,,,,
-94.4,41.0,8.90771441e-03,6.20192203e-03,4.32410069e-03,2.98869038e-03,1.99197556e-03,1.25119608e-03,7.13264885e-04,3.59976221e-04,1.55867123e-04,5.54924733e-05,,,,,,,,,,
-94.2,41.0,8.95020208e-03,6.23384037e-03,4.35118924e-03,3.01453114e-03,2.01679162e-03,1.27311500e-03,7.30428452e-04,3.71536046e-04,1.62283161e-04,5.83199731e-05,,,,,,,,,,
-94.0,41.0,9.00671904e-03,6.27442538e-03,4.38328179e-03,3.04305266e-03,2.04297276e-03,1.29574301e-03,7.48007868e-04,3.83392607e-04,1.68913416e-04,6.12707016e-05,,,,,,,,,,
-93.8,41.0,9.07697032e-03,6.32327853e-03,4.41991691e-03,3.07373296e-03,2.06997563e-03,1.31857236e-03,7.65568757e-04,3.95218105e-04,1.75557357e-04,6.42496928e-05,,,,,,,,,,
-93.6,41.0,9.16205716e-03,6.38093603e-03,4.46130594e-03,3.10657452e-03,2.09766646e-03,1.34139980e-03,7.82880549e-04,4.06797588e-04,1.82056053e-04,6.71721279e-05,,,,,,,,,,
-93.4,41.0,9.26425987e-03,6.44882418e-03,4.50837985e-03,3.14223614e-03,2.12653343e-03,1.36458761e-03,8.00204719e-04,4.18301850e-04,1.88502199e-04,7.00778174e-05,,,,,,,,,,
-93.2,41.0,9.38082914e-03,6.52549057e-03,4.56047264e-03,3.18048869e-03,2.15656155e-03,1.38821305e-03,8.17648776e-04,4.29831278e-04,1.94964541e-04,7.30002970e-05,,,,,,,,,,
-93.0,41.0,9.49750385e-03,6.60274522e-03,4.61317269e-03,3.21914574e-03,2.18679644e-03,1.41193989e-03,8.35162050e-04,4.41445007e-04,2.01513597e-04,7.59834061e-05,,,,,,,,,,
-92.8,41.0,9.61119771e-03,6.67869107e-03,4.66535107e-03,3.25754736e-03,2.21684940e-03,1.43552732e-03,8.52585931e-04,4.53032474e-04,2.08080402e-04,7.89940758e-05,,,,,,,,,,
