lon,lat,475,975,2475,10000
-78.8,40.6,5.50540294e-03,8.83054856e-03,1.48792694e-02,2.79337596e-02
-78.6,40.6,5.52554185e-03,8.84860321e-03,1.48912287e-02,2.79694456e-02
-78.4,40.6,5.42000209e-03,8.67423601e-03,1.46128942e-02,2.76322029e-02
-78.2,40.6,4.66429851e-03,7.33745867e-03,1.22759297e-02,2.40449102e-02
-78.0,40.6,4.71238776e-03,7.41192834e-03,1.24047669e-02,2.43192410e-02
-77.8,40.6,4.76214938e-03,7.48892219e-03,1.25381545e-02,2.46038982e-02
-77.6,40.6,4.80769053e-03,7.56155486e-03,1.26695796e-02,2.49008161e-02
-77.4,40.6,4.85523685e-03,7.63836782e-03,1.28118518e-02,2.52353134e-02
-77.2,40.6,4.90373015e-03,7.71900250e-03,1.29675981e-02,2.56247866e-02
-77.0,40.6,4.93679574e-03,7.78362909e-03,1.31153468e-02,2.60593534e-02
-76.8,40.6,4.96784202e-03,7.84877226e-03,1.32737379e-02,2.65521261e-02
-76.6,40.6,4.99640581e-03,7.91170869e-03,1.34322859e-02,2.70591739e-02
-76.4,40.6,5.01857531e-03,7.96400137e-03,1.35694124e-02,2.75045621e-02
-76.2,40.6,5.03530050e-03,8.00405931e-03,1.36744294e-02,2.78356458e-02
-76.0,40.6,5.04450759e-03,8.02934954e-03,1.37446350e-02,2.80524564e-02
-75.8,40.6,5.04986052e-03,8.04706161e-03,1.37972048e-02,2.82138794e-02
-75.6,40.6,5.05448373e-03,8.06450478e-03,1.38523274e-02,2.83951461e-02
-75.4,40.6,5.06601141e-03,8.09496076e-03,1.39375058e-02,2.86768037e-02
-75.2,40.6,5.08924308e-03,8.14697030e-03,1.40729354e-02,2.91290994e-02
-75.0,40.6,5.10295716e-03,8.19738846e-03,1.42405046e-02,2.97792004e-02
-74.8,40.6,5.11449334e-03,8.25403526e-03,1.44478243e-02,3.06319334e-02
-74.6,40.6,5.12035186e-03,8.30664104e-03,1.46631712e-02,3.15637979e-02
-74.4,40.6,5.10745812e-03,8.32695376e-03,1.48124573e-02,3.23077100e-02
-74.2,40.6,5.06648851e-03,8.28924534e-03,1.48174468e-02,3.25593357e-02
-74.0,40.6,5.04914046e-03,8.26500139e-03,1.47781639e-02,3.24393174e-02
-73.8,40.6,4.80174097e-03,7.85037981e-03,1.39901601e-02,3.05173301e-02
-73.6,40.6,4.55780977e-03,7.44463525e-03,1.32142565e-02,2.85624745e-02
-73.4,40.6,4.41034839e-03,7.20534097e-03,1.27288220e-02,2.72085816e-02
-73.2,40.6,4.30647719e-03,7.04452308e-03,1.23977268e-02,2.62543202e-02
-73.0,40.6,4.27379000e-03,6.99501987e-03,1.22824450e-02,2.58366494e-02
-72.8,40.6,4.31959794e-03,7.07600801e-03,1.24359983e-02,2.60959200e-02
-72.6,40.6,4.27469522e-03,7.00906308e-03,1.23029023e-02,2.57374566e-02
-72.4,40.6,4.10094113e-03,6.73038445e-03,1.17557534e-02,2.44572458e-02
-125.0,40.8,6.25383399e-02,9.46374271e-02,1.51425528e-01,2.69937533e-01
-124.8,40.8,6.04516183e-02,9.12516334e-02,1.45466054e-01,2.59639823e-01
-124.6,40.8,6.01187535e-02,9.08232277e-02,1.43941348e-01,2.53690605e-01
-124.4,40.8,6.01333222e-02,9.06259505e-02,1.42249249e-01,2.46728711e-01
-124.2,40.8,6.13277452e-02,9.32290933e-02,1.46181206e-01,2.50979642e-01
-124.0,40.8,5.76313840e-02,8.74583382e-02,1.37110267e-01,2.35373520e-01
-123.8,40.8,5.44433659e-02,8.37165132e-02,1.32186563e-01,2.26738305e-01
-123.6,40.8,4.48862589e-02,6.78308231e-02,1.07352519e-01,1.86047609e-01
-123.4,40.8,3.91665258e-02,5.90602922e-02,9.38123144e-02,1.66071270e-01
-123.2,40.8,3.45751891e-02,5.24371144e-02,8.40869949e-02,1.50313932e-01
-123.0,40.8,3.08283269e-02,4.69120688e-02,7.65699544e-02,1.38214881e-01
-122.8,40.8,2.79342052e-02,4.22872083e-02,6.87315294e-02,1.25451955e-01
-122.6,40.8,2.57597244e-02,3.86197411e-02,6.20527485e-02,1.13184783e-01
-122.4,40.8,2.42308487e-02,3.59198744e-02,5.68939516e-02,1.01716480e-01
-122.2,40.8,2.32464157e-02,3.40804777e-02,5.31917628e-02,9.31996162e-02
-122.0,40.8,2.27127684e-02,3.28811684e-02,5.07689281e-02,8.74078200e-02
-121.8,40.8,2.26093533e-02,3.24822693e-02,4.94976985e-02,8.40570482e-02
-121.6,40.8,2.32015404e-02,3.37925120e-02,5.17161171e-02,8.71656957e-02
-121.4,40.8,2.51173922e-02,3.90165649e-02,6.41575234e-02,1.17694644e-01
-121.2,40.8,2.11285421e-02,3.02113810e-02,4.53543832e-02,7.58719065e-02
-121.0,40.8,2.04129675e-02,3.04004377e-02,4.85936311e-02,8.80983290e-02
-120.8,40.8,1.84096287e-02,2.65157303e-02,4.01121835e-02,6.75132174e-02
-120.6,40.8,1.61055911e-02,2.30659609e-02,3.45001717e-02,5.67623292e-02
-120.4,40.8,1.54513493e-02,2.20642798e-02,3.30652602e-02,5.47804155e-02
-120.2,40.8,1.48896727e-02,2.15475066e-02,3.28171124e-02,5.54019794e-02
-120.0,40.8,1.41435518e-02,2.03005008e-02,3.05721935e-02,5.14141510e-02
-119.8,40.8,1.36138020e-02,1.98006336e-02,3.03933143e-02,5.28662071e-02
-119.6,40.8,1.34213112e-02,1.98911099e-02,3.14273783e-02,5.68163656e-02
-119.4,40.8,1.30820348e-02,1.95884957e-02,3.14491417e-02,5.80485171e-02
-119.2,40.8,1.23936066e-02,1.82381883e-02,2.85294027e-02,5.17691862e-02
-119.0,40.8,1.18983165e-02,1.74618680e-02,2.71393921e-02,4.83699285e-02
-118.8,40.8,1.14106578e-02,1.66180808e-02,2.53671974e-02,4.32131669e-02
-118.6,40.8,1.10591041e-02,1.61208028e-02,2.46280517e-02,4.20500298e-02
-118.4,40.8,1.08627216e-02,1.59457445e-02,2.45518463e-02,4.23585340e-02
-118.2,40.8,1.07266962e-02,1.59641910e-02,2.50331529e-02,4.42485674e-02
-118.0,40.8,1.03818070e-02,1.55494135e-02,2.49676658e-02,4.70971932e-02
-117.8,40.8,1.01176595e-02,1.51193737e-02,2.42207020e-02,4.61537793e-02
-117.6,40.8,9.96393054e-03,1.49427509e-02,2.40270824e-02,4.52254525e-02
-117.4,40.8,9.74564577e-03,1.47033546e-02,2.40950102e-02,4.81909859e-02
-117.2,40.8,9.35029792e-03,1.40401467e-02,2.27478184e-02,4.36960815e-02
-117.0,40.8,8.90755686e-03,1.33493084e-02,2.13222330e-02,3.91351457e-02
-116.8,40.8,8.42237837e-03,1.26043207e-02,2.00982815e-02,3.72180077e-02
-116.6,40.8,7.95632741e-03,1.20093961e-02,1.96605481e-02,4.01730602e-02
-116.4,40.8,7.66087072e-03,1.16810099e-02,1.95369522e-02,4.17421448e-02
-116.2,40.8,7.35009782e-03,1.10603755e-02,1.76072732e-02,3.23646979e-02
-116.0,40.8,7.06254293e-03,1.06279731e-02,1.67433213e-02,2.99317229e-02
-115.8,40.8,6.91911565e-03,1.05436903e-02,1.68446816e-02,3.06426224e-02
-115.6,40.8,6.91455956e-03,1.07339838e-02,1.78242901e-02,3.51806151e-02
-115.4,40.8,7.03073530e-03,1.10138320e-02,1.89652021e-02,4.04411138e-02
-115.2,40.8,7.00919222e-03,1.07937590e-02,1.78997953e-02,3.54435878e-02
-115.0,40.8,6.89977551e-03,1.05629382e-02,1.73677944e-02,3.40294481e-02
-114.8,40.8,8.35360906e-03,1.26393163e-02,2.07336816e-02,4.03836171e-02
-114.6,40.8,8.18819584e-03,1.22989964e-02,2.00662067e-02,3.95296605e-02
-114.4,40.8,8.03594126e-03,1.18638996e-02,1.85752087e-02,3.33465003e-02
-114.2,40.8,8.01171171e-03,1.19340015e-02,1.91200318e-02,3.58833794e-02
-114.0,40.8,7.86244466e-03,1.14732502e-02,1.77529353e-02,3.14496275e-02
-113.8,40.8,7.80653427e-03,1.12842385e-02,1.72833382e-02,3.03396175e-02
-113.6,40.8,7.95907562e-03,1.14773614e-02,1.75698251e-02,3.09334123e-02
-113.4,40.8,8.25435494e-03,1.19067359e-02,1.82433087e-02,3.21689109e-02
-113.2,40.8,8.70922260e-03,1.25937954e-02,1.93364306e-02,3.41201671e-02
-113.0,40.8,9.36313120e-03,1.36209768e-02,2.10455590e-02,3.69693905e-02
-112.8,40.8,1.02886620e-02,1.51976481e-02,2.37168439e-02,4.18726401e-02
-112.6,40.8,1.14790758e-02,1.72056633e-02,2.72132695e-02,4.86957327e-02
-112.4,40.8,1.31414198e-02,2.03194225e-02,3.36511976e-02,6.37145325e-02
-112.2,40.8,1.63947000e-02,2.72343258e-02,4.90790418e-02,9.90699374e-02
-112.0,40.8,2.38978608e-02,4.16812056e-02,7.66895214e-02,1.52403615e-01
-111.8,40.8,1.85006173e-02,3.09623868e-02,5.36406801e-02,1.00787742e-01
-111.6,40.8,1.35969309e-02,2.05174587e-02,3.26688541e-02,5.83218580e-02
-111.4,40.8,1.19292392e-02,1.75807772e-02,2.72509257e-02,4.78852726e-02
-111.2,40.8,1.12456902e-02,1.66886464e-02,2.61280877e-02,4.65124249e-02
-111.0,40.8,1.08726194e-02,1.66908170e-02,2.76455531e-02,5.35924498e-02
-110.8,40.8,1.06267063e-02,1.70494002e-02,3.05617825e-02,6.38718559e-02
-110.6,40.8,9.89021113e-03,1.52046193e-02,2.49832750e-02,4.79439707e-02
-110.4,40.8,9.26204561e-03,1.41408480e-02,2.34151609e-02,4.63169084e-02
-110.2,40.8,8.80658960e-03,1.34892470e-02,2.25878141e-02,4.56202146e-02
-110.0,40.8,8.45186518e-03,1.30120599e-02,2.19568771e-02,4.46981479e-02
-109.8,40.8,8.16527301e-03,1.26337496e-02,2.14355843e-02,4.36795658e-02
-109.6,40.8,7.93017489e-03,1.23330359e-02,2.10202022e-02,4.27968736e-02
-109.4,40.8,7.73248036e-03,1.20911028e-02,2.07013207e-02,4.21268411e-02
-109.2,40.8,7.56779959e-03,1.18988355e-02,2.04615651e-02,4.16537822e-02
-109.0,40.8,7.41891514e-03,1.17355513e-02,2.02714161e-02,4.13094020e-02
-108.8,40.8,7.28623385e-03,1.15932358e-02,2.01104483e-02,4.10438205e-02
-108.6,40.8,7.14551140e-03,1.14456037e-02,1.99500824e-02,4.08073991e-02
-108.4,40.8,7.02617720e-03,1.13266404e-02,1.98145236e-02,4.05986562e-02
-108.2,40.8,6.77326349e-03,1.10867084e-02,1.95999685e-02,4.03968838e-02
-108.0,40.8,6.69613249e-03,1.10095963e-02,1.95088625e-02,4.02878584e-02
-107.8,40.8,6.66144330e-03,1.09691985e-02,1.94600004e-02,4.02938807e-02
-107.6,40.8,6.63545383e-03,1.09453097e-02,1.94483084e-02,4.04260288e-02
-107.4,40.8,6.64447155e-03,1.09583656e-02,1.94774006e-02,4.06292296e-02
-107.2,40.8,6.64574951e-03,1.09551212e-02,1.94709534e-02,4.07419045e-02
-107.0,40.8,6.60334316e-03,1.08898808e-02,1.93525548e-02,4.05687639e-02
-106.8,40.8,6.53937014e-03,1.07780624e-02,1.91196209e-02,4.00452833e-02
-106.6,40.8,6.45026971e-03,1.06264431e-02,1.88031087e-02,3.92798643e-02
-106.4,40.8,6.35526859e-03,1.04668323e-02,1.84741526e-02,3.84907273e-02
-106.2,40.8,6.26578903e-03,1.03223071e-02,1.81899434e-02,3.78615468e-02
-106.0,40.8,6.18422046e-03,1.01960635e-02,1.79617326e-02,3.74374024e-02
-105.8,40.8,6.10457398e-03,1.00745916e-02,1.77593891e-02,3.71160454e-02
-105.6,40.8,6.01502846e-03,9.92704678e-03,1.75263279e-02,3.67117273e-02
-105.4,40.8,5.90606199e-03,9.74373756e-03,1.72190356e-02,3.60770410e-02
-105.2,40.8,5.78070206e-03,9.52619844e-03,1.68341386e-02,3.51888951e-02
-105.0,40.8,5.64624432e-03,9.29009883e-03,1.64065304e-02,3.41561204e-02
-104.8,40.8,5.50542347e-03,9.04653968e-03,1.59711977e-02,3.30187353e-02
-104.6,40.8,5.33795623e-03,8.77498040e-03,1.55248146e-02,3.19335669e-02
-104.4,40.8,5.21655599e-03,8.56444186e-03,1.51436670e-02,3.09602704e-02
-104.2,40.8,5.09991050e-03,8.36127237e-03,1.47410911e-02,3.00230472e-02
-104.0,40.8,4.97920360e-03,8.15330069e-03,1.43284597e-02,2.90405229e-02
-103.8,40.8,4.86469624e-03,7.95126656e-03,1.39211599e-02,2.80613778e-02
-103.6,40.8,4.76109488e-03,7.77277181e-03,1.35712838e-02,2.72654379e-02
-103.4,40.8,4.66707134e-03,7.61119981e-03,1.32591342e-02,2.65849618e-02
-103.2,40.8,4.57841023e-03,7.45976771e-03,1.29696915e-02,2.59699301e-02
-103.0,40.8,4.49321410e-03,7.31489212e-03,1.26947514e-02,2.53942101e-02
-102.8,40.8,4.39054008e-03,7.16662779e-03,1.24261077e-02,2.48468559e-02
-102.6,40.8,4.30069258e-03,7.03040664e-03,1.21715917e-02,2.43261543e-02
-102.4,40.8,4.21729503e-03,6.90175739e-03,1.19301429e-02,2.38337543e-02
-102.2,40.8,4.13885572e-03,6.78024641e-03,1.17018183e-02,2.33692667e-02
-102.0,40.8,4.06523591e-03,6.65692205e-03,1.14862220e-02,2.29318620e-02
-101.8,40.8,3.99503583e-03,6.53472413e-03,1.12809962e-02,2.24817638e-02
-101.6,40.8,3.92931446e-03,6.41967330e-03,1.10873688e-02,2.20432958e-02
-101.4,40.8,3.86668032e-03,6.30982705e-03,1.09027311e-02,2.16290046e-02
-101.2,40.8,3.80770589e-03,6.20575708e-03,1.07275668e-02,2.12396640e-02
-101.0,40.8,3.74874024e-03,6.10253156e-03,1.05561353e-02,2.08687799e-02
-100.8,40.8,3.69168206e-03,6.00396337e-03,1.03938330e-02,2.05239897e-02
-100.6,40.8,3.63819808e-03,5.91156153e-03,1.02419224e-02,2.02070730e-02
-100.4,40.8,3.58612554e-03,5.82146073e-03,1.00927698e-02,1.99008555e-02
-100.2,40.8,3.57372888e-03,5.79086754e-03,1.00138331e-02,1.97047693e-02
-100.0,40.8,3.94573108e-03,6.55961234e-03,1.14034184e-02,2.25551900e-02
-99.8,40.8,4.42425289e-03,7.39128681e-03,1.28654526e-02,2.49198548e-02
-99.6,40.8,5.42857222e-03,9.14854585e-03,1.57368647e-02,2.92028561e-02
-99.4,40.8,5.53430329e-03,9.31235198e-03,1.59572663e-02,2.95824788e-02
-99.2,40.8,5.61275989e-03,9.42793239e-03,1.61137194e-02,2.98660156e-02
-99.0,40.8,5.70334218e-03,9.56698832e-03,1.63016750e-02,3.02053164e-02
-98.8,40.8,5.73138130e-03,9.63963598e-03,1.64386417e-02,3.05122915e-02
-98.6,40.8,5.70335302e-03,9.65384375e-03,1.65316008e-02,3.07917781e-02
-98.4,40.8,5.68762648e-03,9.68527963e-03,1.66465537e-02,3.11109010e-02
-98.2,40.8,5.68877012e-03,9.73879921e-03,1.67871323e-02,3.14723164e-02
-98.0,40.8,5.70274981e-03,9.81017200e-03,1.69497631e-02,3.18729231e-02
-97.8,40.8,5.72478270e-03,9.89433428e-03,1.71303450e-02,3.23091332e-02
-97.6,40.8,5.75153084e-03,9.98797585e-03,1.73263107e-02,3.27795770e-02
-97.4,40.8,5.78200158e-03,1.00897848e-02,1.75362482e-02,3.32823444e-02
-97.2,40.8,5.81463484e-03,1.01815109e-02,1.77551443e-02,3.38050387e-02
-97.0,40.8,5.84737039e-03,1.02709644e-02,1.79683616e-02,3.42741623e-02
-96.8,40.8,5.88103791e-03,1.03620269e-02,1.81823534e-02,3.46899991e-02
-96.6,40.8,5.91621781e-03,1.04568509e-02,1.84039992e-02,3.51180402e-02
-96.4,40.8,5.95316142e-03,1.05560009e-02,1.86348357e-02,3.55619167e-02
-96.2,40.8,5.99232487e-03,1.06605696e-02,1.88782340e-02,3.60288404e-02
-96.0,40.8,6.03570126e-03,1.07721122e-02,1.91355289e-02,3.65189752e-02
-95.8,40.8,6.08243346e-03,1.08902828e-02,1.94073106e-02,3.70335027e-02
-95.6,40.8,6.13203123e-03,1.10159361e-02,1.97010711e-02,3.75910629e-02
-95.4,40.8,6.18536169e-03,1.11497237e-02,2.00170288e-02,3.81907893e-02
-95.2,40.8,6.24224239e-03,1.12909051e-02,2.03506693e-02,3.88214793e-02
-95.0,40.8,6.30399505e-03,1.14409483e-02,2.07044682e-02,3.94874211e-02
-94.8,40.8,6.37086314e-03,1.16001283e-02,2.10793249e-02,4.01904006e-02
-94.6,40.8,6.44424610e-03,1.17692068e-02,2.14739662e-02,4.09256080e-02
-94.4,40.8,6.52544550e-03,1.19491793e-02,2.18891169e-02,4.16932933e-02
-94.2,40.8,6.61375270e-03,1.21385990e-02,2.23215456e-02,4.24875015e-02
-94.0,40.8,6.70590177e-03,1.23295426e-02,2.27498208e-02,4.32613687e-02
-93.8,40.8,6.79470963e-03,1.25237423e-02,2.31050048e-02,4.40217019e-02
-93.6,40.8,6.88507686e-03,1.27242558e-02,2.34540395e-02,4.47810114e-02
-93.4,40.8,6.97883602e-03,1.29302783e-02,2.38101755e-02,4.55555621e-02
-93.2,40.8,7.07430082e-03,1.31397000e-02,2.41702748e-02,4.63375480e-02
-93.0,40.8,7.17130128e-03,1.33508532e-02,2.45295602e-02,4.71130092e-02
-92.8,40.8,7.27054115e-03,1.35655444e-02,2.48925611e-02,4.78960634e-02
-92.6,40.8,7.37052860e-03,1.37816228e-02,2.52565833e-02,4.86820537e-02
-92.4,40.8,7.47061350e-03,1.39972281e-02,2.56178755e-02,4.94621959e-02
-92.2,40.8,7.57359164e-03,1.42148636e-02,2.59780996e-02,5.02375835e-02
-92.0,40.8,7.67809439e-03,1.44321678e-02,2.63333370e-02,5.09991613e-02
-91.8,40.8,7.77760753e-03,1.46445746e-02,2.66818278e-02,5.16474668e-02
-91.6,40.8,7.88098766e-03,1.48563704e-02,2.70233168e-02,5.22431716e-02
-91.4,40.8,7.97748661e-03,1.50605301e-02,2.73529964e-02,5.28163922e-02
-91.2,40.8,8.07684107e-03,1.52492330e-02,2.76690705e-02,5.33620052e-02
-91.0,40.8,8.17264590e-03,1.54057035e-02,2.79687275e-02,5.38764603e-02
-90.8,40.8,8.26470199e-03,1.55541040e-02,2.82504069e-02,5.43567975e-02
-90.6,40.8,8.35191492e-03,1.56933999e-02,2.85129075e-02,5.48018778e-02
-90.4,40.8,8.43309996e-03,1.58213758e-02,2.87515961e-02,5.52036587e-02
-90.2,40.8,8.50906067e-03,1.59379514e-02,2.89648095e-02,5.55581522e-02
-90.0,40.8,8.57806454e-03,1.60407443e-02,2.91485431e-02,5.58594971e-02
-89.8,40.8,8.60832892e-03,1.61123974e-02,2.92919282e-02,5.61015874e-02
-89.6,40.8,8.66308112e-03,1.61856513e-02,2.94121158e-02,5.62895431e-02
-89.4,40.8,8.70912604e-03,1.62424907e-02,2.94986793e-02,5.64197049e-02
-89.2,40.8,8.74580948e-03,1.62820028e-02,2.95503440e-02,5.64908548e-02
-89.0,40.8,8.77175164e-03,1.63021434e-02,2.95641527e-02,5.64984648e-02
-88.8,40.8,8.78660048e-03,1.63029708e-02,2.95393160e-02,5.64379128e-02
-88.6,40.8,8.78834062e-03,1.62823025e-02,2.94727147e-02,5.63035154e-02
-88.4,40.8,8.77956123e-03,1.62428043e-02,2.93681901e-02,5.61016612e-02
-88.2,40.8,8.75904121e-03,1.61839797e-02,2.92266798e-02,5.58366031e-02
-88.0,40.8,8.72888307e-03,1.61079950e-02,2.90512182e-02,5.55131546e-02
-87.8,40.8,8.69030375e-03,1.60165966e-02,2.88446383e-02,5.51354375e-02
-87.6,40.8,8.64398998e-03,1.59110392e-02,2.86096395e-02,5.47083842e-02
-87.4,40.8,8.59074709e-03,1.57926710e-02,2.83486934e-02,5.42339867e-02
-87.2,40.8,8.53185400e-03,1.56627601e-02,2.80631433e-02,5.37142322e-02
-87.0,40.8,8.47164506e-03,1.55251896e-02,2.77576955e-02,5.31538532e-02
-86.8,40.8,8.40890549e-03,1.53806883e-02,2.74362599e-02,5.25603501e-02
-86.6,40.8,8.34478811e-03,1.52313884e-02,2.71032081e-02,5.19414077e-02
-86.4,40.8,8.28001879e-03,1.50536761e-02,2.67613507e-02,5.13023814e-02
-86.2,40.8,8.22264238e-03,1.48742535e-02,2.64186446e-02,5.05386030e-02
-86.0,40.8,8.20173124e-03,1.47255764e-02,2.60940770e-02,4.97664320e-02
-85.8,40.8,8.19314823e-03,1.45906712e-02,2.57813182e-02,4.90136670e-02
-85.6,40.8,8.19110591e-03,1.44643344e-02,2.54750784e-02,4.82698064e-02
-85.4,40.8,8.19454381e-03,1.43483659e-02,2.51819601e-02,4.75552003e-02
-85.2,40.8,8.18904920e-03,1.42310535e-02,2.48958522e-02,4.68676836e-02
-85.0,40.8,8.18001231e-03,1.41162229e-02,2.46178660e-02,4.62070575e-02
-84.8,40.8,8.15923405e-03,1.40025423e-02,2.43614254e-02,4.56257368e-02
-84.6,40.8,8.14213901e-03,1.39055755e-02,2.41422617e-02,4.51543057e-02
-84.4,40.8,8.12361981e-03,1.38113250e-02,2.39341680e-02,4.47249408e-02
-84.2,40.8,8.07490182e-03,1.36695216e-02,2.36561718e-02,4.41232926e-02
-84.0,40.8,7.98050546e-03,1.34522171e-02,2.32608378e-02,4.32151419e-02
-83.8,40.8,7.86540115e-03,1.32034389e-02,2.28198789e-02,4.21882327e-02
-83.6,40.8,7.75506345e-03,1.29677243e-02,2.23265571e-02,4.12289735e-02
-83.4,40.8,7.65779612e-03,1.27597665e-02,2.18917381e-02,4.04029087e-02
-83.2,40.8,7.57083547e-03,1.25752763e-02,2.15106622e-02,3.96930594e-02
-83.0,40.8,7.49269979e-03,1.24077133e-02,2.11644334e-02,3.90532175e-02
-82.8,40.8,7.42015745e-03,1.22518098e-02,2.08436486e-02,3.84622605e-02
-82.6,40.8,7.35091123e-03,1.21036000e-02,2.05398830e-02,3.79030558e-02
-82.4,40.8,7.27223182e-03,1.19486926e-02,2.02380665e-02,3.73629031e-02
-82.2,40.8,7.19464545e-03,1.17974741e-02,1.99454867e-02,3.68420693e-02
-82.0,40.8,7.12298129e-03,1.16546147e-02,1.96640362e-02,3.63351556e-02
-81.8,40.8,7.06000414e-03,1.15224663e-02,1.93941120e-02,3.58384068e-02
-81.6,40.8,7.00230360e-03,1.13998500e-02,1.91422973e-02,3.53735764e-02
-81.4,40.8,6.94584737e-03,1.12809674e-02,1.88988821e-02,3.49250241e-02
-81.2,40.8,6.88986761e-03,1.11661561e-02,1.86673210e-02,3.45008517e-02
-81.0,40.8,6.83442264e-03,1.10544789e-02,1.84444695e-02,3.40939761e-02
-80.8,40.8,6.77903654e-03,1.09458498e-02,1.82300176e-02,3.36364863e-02
-80.6,40.8,6.71704973e-03,1.08392237e-02,1.80273006e-02,3.32147332e-02
-80.4,40.8,6.66368079e-03,1.07457516e-02,1.78431433e-02,3.28347010e-02
-80.2,40.8,6.61278825e-03,1.06581025e-02,1.76734329e-02,3.24966739e-02
-80.0,40.8,6.56380938e-03,1.05753885e-02,1.75158598e-02,3.21915821e-02
-79.8,40.8,6.51348610e-03,1.04937371e-02,1.73637220e-02,3.19002286e-02
-79.6,40.8,6.46528128e-03,1.04163150e-02,1.72205399e-02,3.16279231e-02
-79.4,40.8,6.35160634e-03,1.02705217e-02,1.69994484e-02,3.12704012e-02
-79.2,40.8,6.26379150e-03,1.01302936e-02,1.67586300e-02,3.08508150e-02
-79.0,40.8,6.24736597e-03,1.00827960e-02,1.66608373e-02,3.06630477e-02
-78.8,40.8,5.48573967e-03,8.77459820e-03,1.47466865e-02,2.76395445e-02
-78.6,40.8,5.47410230e-03,8.74085465e-03,1.46746816e-02,2.75507834e-02
-78.4,40.8,4.90842071e-03,7.77204375e-03,1.30413012e-02,2.51651023e-02
-78.2,40.8,4.66971425e-03,7.32219010e-03,1.22033249e-02,2.37869777e-02
-78.0,40.8,4.71684562e-03,7.39521657e-03,1.23292599e-02,2.40499669e-02
-77.8,40.8,4.76243349e-03,7.46683558e-03,1.24552696e-02,2.43198778e-02
-77.6,40.8,4.80799763e-03,7.53943005e-03,1.25853669e-02,2.46057153e-02
-77.4,40.8,4.83868592e-03,7.59454213e-03,1.26984371e-02,2.48930923e-02
-77.2,40.8,4.86280801e-03,7.64306713e-03,1.28093098e-02,2.52046746e-02
-77.0,40.8,4.88797803e-03,7.69483471e-03,1.29306624e-02,2.55570361e-02
-76.8,40.8,4.91275270e-03,7.74787888e-03,1.30592982e-02,2.59429844e-02
-76.6,40.8,4.93555465e-03,7.79938308e-03,1.31885371e-02,2.63398883e-02
-76.4,40.8,4.95727514e-03,7.84858339e-03,1.33122160e-02,2.67181935e-02
-76.2,40.8,4.97682972e-03,7.89287246e-03,1.34231772e-02,2.70520475e-02
-76.0,40.8,4.99329207e-03,7.93103960e-03,1.35197425e-02,2.73390771e-02
-75.8,40.8,5.00805531e-03,7.96595659e-03,1.36091637e-02,2.76052795e-02
-75.6,40.8,5.01893132e-03,7.99620458e-03,1.36965853e-02,2.78905542e-02
-75.4,40.8,5.02705104e-03,8.02765118e-03,1.37987483e-02,2.82515444e-02
-75.2,40.8,5.02620187e-03,8.05436442e-03,1.39178778e-02,2.87382277e-02
-75.0,40.8,5.03322404e-03,8.10008503e-03,1.40903782e-02,2.94250704e-02
-74.8,40.8,5.03660575e-03,8.15004696e-03,1.42993965e-02,3.03032141e-02
-74.6,40.8,5.04093883e-03,8.20552905e-03,1.45310197e-02,3.12877761e-02
-74.4,40.8,5.04282263e-03,8.25213719e-03,1.47339795e-02,3.21692986e-02
-74.2,40.8,5.02320167e-03,8.25291225e-03,1.48207650e-02,3.26563363e-02
-74.0,40.8,4.95756720e-03,8.16716750e-03,1.47120240e-02,3.25249920e-02
-73.8,40.8,4.90855837e-03,8.08527141e-03,1.45423057e-02,3.19956610e-02
-73.6,40.8,4.72873676e-03,7.75618180e-03,1.38499807e-02,3.01191173e-02
-73.4,40.8,4.57717723e-03,7.48541984e-03,1.32802552e-02,2.85296090e-02
-73.2,40.8,4.44151243e-03,7.25210706e-03,1.27921364e-02,2.71825885e-02
-73.0,40.8,4.34532671e-03,7.09741953e-03,1.24669196e-02,2.62759844e-02
-72.8,40.8,4.27370718e-03,6.98385759e-03,1.22316914e-02,2.56371842e-02
-72.6,40.8,4.21972474e-03,6.89930247e-03,1.20584417e-02,2.51760964e-02
-72.4,40.8,4.18128671e-03,6.83998676e-03,1.19361864e-02,2.48446905e-02
-72.2,40.8,4.11018189e-03,6.73221381e-03,1.17320950e-02,2.43614775e-02
-72.0,40.8,4.01176157e-03,6.57366755e-03,1.14723897e-02,2.37956583e-02
-71.8,40.8,4.09430654e-03,6.73926597e-03,1.17893645e-02,2.45344939e-02
-71.6,40.8,4.15604761e-03,6.85222884e-03,1.20273200e-02,2.50810180e-02
-71.4,40.8,4.10750991e-03,6.78097464e-03,1.18938800e-02,2.47686752e-02
-125.0,41.0,5.79518031e-02,9.10721385e-02,1.50092767e-01,2.72039065e-01
-124.8,41.0,5.69661540e-02,8.88181092e-02,1.45016147e-01,2.62142789e-01
-124.6,41.0,6.04673713e-02,9.46314251e-02,1.52139999e-01,2.66188569e-01
-124.4,41.0,5.75725512e-02,8.96750069e-02,1.43722450e-01,2.52104090e-01
-124.2,41.0,5.72327104e-02,8.88296444e-02,1.41368152e-01,2.45527731e-01
-124.0,41.0,5.66274587e-02,8.85264956e-02,1.41089035e-01,2.44015229e-01
-123.8,41.0,4.77839042e-02,7.44316866e-02,1.19520699e-01,2.07379722e-01
-123.6,41.0,4.11226450e-02,6.30668404e-02,1.01326578e-01,1.79274965e-01
