lon,lat,475,975,2475,10000
-80.4,39.4,5.64965608e-03,9.27553239e-03,1.56928821e-02,2.89527293e-02
-80.2,39.4,5.60288890e-03,9.17699095e-03,1.54889536e-02,2.85885102e-02
-80.0,39.4,5.55881661e-03,9.08467516e-03,1.52994873e-02,2.82557635e-02
-79.8,39.4,5.51600633e-03,8.99881576e-03,1.51270322e-02,2.79605279e-02
-79.6,39.4,5.47483794e-03,8.91896252e-03,1.49702252e-02,2.77013857e-02
-79.4,39.4,5.44071271e-03,8.84815230e-03,1.48298613e-02,2.74776968e-02
-79.2,39.4,5.40905320e-03,8.78344402e-03,1.47042949e-02,2.72884396e-02
-79.0,39.4,5.37595198e-03,8.72048026e-03,1.45882459e-02,2.71271398e-02
-78.8,39.4,5.32750683e-03,8.63901132e-03,1.44521977e-02,2.69530362e-02
-78.6,39.4,5.20061147e-03,8.45209802e-03,1.41790752e-02,2.66204524e-02
-78.4,39.4,5.16521913e-03,8.38816850e-03,1.40704827e-02,2.64841767e-02
-78.2,39.4,4.46388447e-03,7.32448329e-03,1.24445805e-02,2.40385322e-02
-78.0,39.4,4.33927813e-03,7.12620185e-03,1.21797624e-02,2.36592706e-02
-77.8,39.4,3.61903710e-03,5.86349849e-03,1.01165129e-02,2.04810093e-02
-77.6,39.4,3.60896511e-03,5.85302273e-03,1.01122735e-02,2.05225053e-02
-77.4,39.4,3.59706053e-03,5.83898749e-03,1.01016472e-02,2.05525083e-02
-77.2,39.4,3.58406240e-03,5.82306322e-03,1.00887842e-02,2.05836142e-02
-77.0,39.4,3.56934529e-03,5.80477439e-03,1.00744841e-02,2.06240401e-02
-76.8,39.4,3.56073300e-03,5.79457211e-03,1.00727120e-02,2.06933479e-02
-76.6,39.4,3.56066151e-03,5.79582915e-03,1.00879060e-02,2.07973288e-02
-76.4,39.4,3.56670678e-03,5.80862502e-03,1.01277629e-02,2.09669081e-02
-76.2,39.4,3.53295571e-03,5.74208202e-03,1.00018506e-02,2.07578567e-02
-76.0,39.4,3.37690513e-03,5.47427784e-03,9.51670516e-03,1.98170214e-02
-75.8,39.4,3.25800522e-03,5.29776012e-03,9.21378166e-03,1.92736787e-02
-75.6,39.4,3.21358993e-03,5.23421152e-03,9.11283603e-03,1.91238699e-02
-75.4,39.4,3.21154650e-03,5.23414567e-03,9.12092226e-03,1.91616654e-02
-75.2,39.4,3.24109493e-03,5.28001188e-03,9.20314252e-03,1.93048364e-02
-75.0,39.4,3.27591157e-03,5.33173938e-03,9.28748426e-03,1.94092866e-02
-74.8,39.4,3.25319630e-03,5.28957604e-03,9.18403144e-03,1.90709986e-02
-74.6,39.4,3.23742952e-03,5.25894823e-03,9.10379025e-03,1.87901433e-02
-74.4,39.4,3.22833070e-03,5.24164826e-03,9.05512114e-03,1.85991393e-02
-74.2,39.4,3.25670455e-03,5.28940963e-03,9.14264094e-03,1.87353997e-02
-124.6,39.6,2.87829704e-02,4.10906236e-02,6.14189611e-02,1.01505455e-01
-124.4,39.6,3.19132602e-02,4.54504184e-02,6.74502717e-02,1.09956866e-01
-124.2,39.6,3.93573257e-02,5.71562847e-02,8.57142947e-02,1.39257004e-01
-124.0,39.6,6.60089857e-02,1.02258067e-01,1.61564721e-01,2.77335859e-01
-123.8,39.6,4.96345956e-02,7.16244931e-02,1.07032636e-01,1.75361542e-01
-123.6,39.6,4.73782110e-02,6.60288943e-02,9.48986094e-02,1.47150124e-01
-123.4,39.6,5.32810944e-02,7.60692571e-02,1.12357282e-01,1.81974784e-01
-123.2,39.6,4.13153145e-02,5.87590205e-02,8.66561176e-02,1.39322359e-01
-123.0,39.6,3.77622871e-02,5.56765908e-02,8.67291822e-02,1.49234226e-01
-122.8,39.6,2.93980114e-02,4.15079968e-02,6.12309854e-02,9.94001116e-02
-122.6,39.6,2.55360714e-02,3.56252503e-02,5.23379201e-02,8.61094664e-02
-122.4,39.6,2.39264170e-02,3.35726733e-02,4.97233385e-02,8.27221466e-02
-122.2,39.6,3.09665560e-02,4.40746052e-02,6.61859710e-02,1.11036990e-01
-122.0,39.6,3.20470586e-02,4.41577551e-02,6.39068787e-02,1.03076725e-01
-121.8,39.6,2.34308549e-02,3.24129654e-02,4.72895397e-02,7.73611648e-02
-121.6,39.6,1.85795163e-02,2.62192032e-02,3.91110444e-02,6.53390193e-02
-121.4,39.6,1.80460843e-02,2.55510480e-02,3.83611448e-02,6.47607164e-02
-121.2,39.6,1.73009792e-02,2.40861824e-02,3.55430580e-02,5.92250088e-02
-121.0,39.6,1.68261185e-02,2.33083753e-02,3.42451869e-02,5.70054872e-02
-120.8,39.6,1.65178813e-02,2.28868679e-02,3.36113203e-02,5.58957337e-02
-120.6,39.6,1.70053978e-02,2.37415946e-02,3.51308727e-02,5.86500281e-02
-120.4,39.6,1.80385290e-02,2.59378288e-02,3.98449292e-02,6.99034406e-02
-120.2,39.6,1.81265211e-02,2.54268646e-02,3.73903768e-02,6.15595070e-02
-120.0,39.6,2.04878558e-02,2.91366568e-02,4.30816918e-02,6.99369828e-02
-119.8,39.6,2.07629508e-02,3.02324616e-02,4.56979516e-02,7.61897632e-02
-119.6,39.6,1.92418431e-02,2.83685076e-02,4.38068946e-02,7.54529789e-02
-119.4,39.6,1.77109762e-02,2.62725264e-02,4.08549345e-02,7.08022609e-02
-119.2,39.6,1.64739831e-02,2.51875500e-02,4.14781706e-02,7.80248838e-02
-119.0,39.6,1.38140058e-02,1.96976280e-02,2.94596574e-02,4.91822698e-02
-118.8,39.6,1.28096980e-02,1.81577229e-02,2.69581143e-02,4.44799814e-02
-118.6,39.6,1.22692405e-02,1.75013200e-02,2.62726864e-02,4.44073718e-02
-118.4,39.6,1.21340783e-02,1.77270331e-02,2.78165783e-02,5.10150403e-02
-118.2,39.6,1.18965710e-02,1.76536368e-02,2.89250116e-02,5.95676830e-02
-118.0,39.6,1.14838257e-02,1.69212023e-02,2.70402019e-02,5.19653932e-02
-117.8,39.6,1.09298757e-02,1.60681909e-02,2.55996107e-02,4.80636226e-02
-117.6,39.6,1.03148897e-02,1.51008225e-02,2.37864859e-02,4.38254278e-02
-117.4,39.6,9.76111388e-03,1.42511217e-02,2.21998145e-02,3.97545409e-02
-117.2,39.6,9.22703940e-03,1.34582673e-02,2.10274175e-02,3.87450201e-02
-117.0,39.6,8.86455984e-03,1.30469891e-02,2.07482609e-02,3.94622505e-02
-116.8,39.6,8.57658679e-03,1.27703253e-02,2.09409509e-02,4.33586745e-02
-116.6,39.6,8.23654198e-03,1.21883277e-02,1.93687570e-02,3.62570622e-02
-116.4,39.6,7.89046846e-03,1.16646849e-02,1.82693121e-02,3.26211526e-02
-116.2,39.6,7.47677148e-03,1.10190789e-02,1.72080927e-02,3.03200700e-02
-116.0,39.6,7.04249878e-03,1.04058964e-02,1.62923866e-02,2.89064509e-02
-115.8,39.6,6.62989528e-03,9.92083958e-03,1.58975984e-02,3.05152458e-02
-115.6,39.6,6.15325845e-03,9.34357540e-03,1.52456944e-02,2.97693641e-02
-115.4,39.6,5.95918515e-03,9.05005227e-03,1.47929785e-02,2.91371493e-02
-115.2,39.6,5.71949403e-03,8.63558132e-03,1.38370997e-02,2.55296597e-02
-115.0,39.6,5.53200150e-03,8.28317076e-03,1.31103274e-02,2.36999929e-02
-114.8,39.6,6.46932946e-03,9.63188224e-03,1.52452489e-02,2.77403719e-02
-114.6,39.6,6.40729215e-03,9.61738776e-03,1.55446482e-02,2.99522870e-02
-114.4,39.6,6.36535940e-03,9.51930468e-03,1.53093213e-02,2.93370853e-02
-114.2,39.6,6.33888374e-03,9.38761387e-03,1.47592099e-02,2.66344900e-02
-114.0,39.6,6.39732745e-03,9.44700192e-03,1.47531205e-02,2.61886403e-02
-113.8,39.6,6.45736256e-03,9.50015963e-03,1.47851815e-02,2.61907974e-02
-113.6,39.6,6.58096866e-03,9.69540106e-03,1.51813718e-02,2.72431720e-02
-113.4,39.6,6.78868906e-03,1.00879128e-02,1.60561209e-02,2.94098500e-02
-113.2,39.6,6.94519975e-03,1.02276591e-02,1.60159348e-02,2.85498665e-02
-113.0,39.6,7.19896246e-03,1.06513399e-02,1.69285366e-02,3.11855304e-02
-112.8,39.6,7.49082485e-03,1.11041569e-02,1.77850107e-02,3.38876673e-02
-112.6,39.6,7.81007050e-03,1.14448590e-02,1.77529946e-02,3.16966547e-02
-112.4,39.6,8.39966846e-03,1.23679843e-02,1.92391890e-02,3.43814738e-02
-112.2,39.6,9.37037220e-03,1.42004369e-02,2.27483982e-02,4.14796198e-02
-112.0,39.6,1.02796921e-02,1.61667541e-02,2.67424107e-02,5.03159475e-02
-111.8,39.6,1.05933111e-02,1.70780615e-02,2.91560474e-02,5.81223634e-02
-111.6,39.6,9.63479646e-03,1.49498888e-02,2.47468030e-02,4.69529048e-02
-111.4,39.6,8.85714740e-03,1.36606366e-02,2.26513256e-02,4.40092968e-02
-111.2,39.6,8.15242340e-03,1.27219981e-02,2.17334775e-02,4.49887609e-02
-111.0,39.6,7.55615386e-03,1.16758435e-02,1.96807215e-02,4.06324608e-02
-110.8,39.6,7.07435100e-03,1.09927122e-02,1.87820327e-02,3.98101235e-02
-110.6,39.6,6.71232761e-03,1.05022390e-02,1.81799342e-02,3.90832823e-02
-110.4,39.6,6.42933704e-03,1.01250695e-02,1.76937753e-02,3.82634808e-02
-110.2,39.6,6.18356062e-03,9.78905216e-03,1.72169252e-02,3.71906942e-02
-110.0,39.6,5.95270037e-03,9.46584436e-03,1.66968491e-02,3.59058687e-02
-109.8,39.6,5.74589843e-03,9.16342229e-03,1.61694468e-02,3.45461693e-02
-109.6,39.6,5.55372675e-03,8.88825877e-03,1.56941512e-02,3.33346196e-02
-109.4,39.6,5.40244375e-03,8.67497988e-03,1.53293103e-02,3.24321600e-02
-109.2,39.6,5.25547900e-03,8.49628665e-03,1.50689929e-02,3.18696955e-02
-109.0,39.6,5.16208682e-03,8.39119654e-03,1.49284051e-02,3.16137909e-02
-108.8,39.6,5.09080336e-03,8.31928333e-03,1.48501345e-02,3.15441047e-02
-108.6,39.6,5.01555935e-03,8.24618608e-03,1.47766343e-02,3.15049383e-02
-108.4,39.6,4.94925921e-03,8.17824343e-03,1.46817090e-02,3.13496116e-02
-108.2,39.6,4.82828297e-03,8.05237421e-03,1.45004794e-02,3.09823784e-02
-108.0,39.6,4.78390749e-03,7.97303842e-03,1.43111028e-02,3.04399697e-02
-107.8,39.6,4.73014694e-03,7.87875807e-03,1.40832277e-02,2.97583264e-02
-107.6,39.6,4.66991878e-03,7.77802915e-03,1.38373094e-02,2.89938946e-02
-107.4,39.6,4.62555379e-03,7.68974968e-03,1.36052123e-02,2.82563665e-02
-107.2,39.6,4.59053882e-03,7.62006164e-03,1.34140736e-02,2.76389236e-02
-107.0,39.6,4.57894703e-03,7.59136538e-03,1.33068978e-02,2.72277662e-02
-106.8,39.6,4.57922420e-03,7.59356508e-03,1.32718432e-02,2.69822582e-02
-106.6,39.6,4.59689815e-03,7.63886633e-03,1.33388860e-02,2.69536516e-02
-106.4,39.6,4.63466295e-03,7.75986946e-03,1.36513401e-02,2.75650315e-02
-106.2,39.6,4.65863588e-03,7.92357400e-03,1.44281558e-02,3.06165372e-02
-106.0,39.6,4.60216345e-03,7.83005820e-03,1.43201179e-02,3.11756490e-02
-105.8,39.6,4.48811359e-03,7.54265083e-03,1.33250585e-02,2.72293158e-02
-105.6,39.6,4.36326107e-03,7.25785724e-03,1.26948074e-02,2.56522754e-02
-105.4,39.6,4.24702174e-03,7.03128761e-03,1.23080122e-02,2.49342634e-02
-105.2,39.6,4.14468753e-03,6.85250713e-03,1.20444480e-02,2.45794392e-02
-105.0,39.6,4.04819740e-03,6.69262105e-03,1.18134027e-02,2.42370347e-02
-104.8,39.6,3.96216592e-03,6.55853513e-03,1.16251277e-02,2.39557110e-02
-104.6,39.6,3.89149524e-03,6.45203954e-03,1.14841199e-02,2.37883127e-02
-104.4,39.6,3.83055052e-03,6.36368465e-03,1.13698955e-02,2.36883796e-02
-104.2,39.6,3.76488707e-03,6.26587375e-03,1.12191491e-02,2.34764766e-02
-104.0,39.6,3.67135684e-03,6.10774781e-03,1.09144985e-02,2.27315518e-02
-103.8,39.6,3.55439581e-03,5.89925864e-03,1.04791443e-02,2.15357413e-02
-103.6,39.6,3.46518883e-03,5.74360215e-03,1.01655427e-02,2.07337965e-02
-103.4,39.6,3.39195325e-03,5.62024052e-03,9.92917523e-03,2.01879605e-02
-103.2,39.6,3.32302986e-03,5.51233342e-03,9.72721506e-03,1.97527176e-02
-103.0,39.6,3.25310271e-03,5.40746540e-03,9.53461760e-03,1.93553616e-02
-102.8,39.6,3.13992492e-03,5.24952089e-03,9.28136769e-03,1.89201750e-02
-102.6,39.6,3.08116240e-03,5.15977579e-03,9.10823208e-03,1.85498316e-02
-102.4,39.6,3.02149255e-03,5.06876038e-03,8.93517772e-03,1.81832445e-02
-102.2,39.6,2.97298678e-03,4.97871623e-03,8.76908257e-03,1.78187214e-02
-102.0,39.6,2.92720664e-03,4.89329028e-03,8.61174692e-03,1.74691214e-02
-101.8,39.6,2.88277094e-03,4.80829360e-03,8.45604495e-03,1.71283377e-02
-101.6,39.6,2.83951300e-03,4.72577656e-03,8.30564047e-03,1.67625055e-02
-101.4,39.6,2.79888745e-03,4.64796904e-03,8.16401354e-03,1.64181682e-02
-101.2,39.6,2.76300788e-03,4.57766889e-03,8.03405649e-03,1.61010764e-02
-101.0,39.6,2.73253455e-03,4.51525709e-03,7.91540043e-03,1.58099123e-02
-100.8,39.6,2.75377424e-03,4.54994621e-03,7.95962478e-03,1.58436751e-02
-100.6,39.6,4.21032811e-03,7.22471169e-03,1.24509849e-02,2.33612304e-02
-100.4,39.6,4.30326723e-03,7.38860366e-03,1.26828901e-02,2.37858813e-02
-100.2,39.6,4.40244123e-03,7.54584495e-03,1.28968859e-02,2.41774404e-02
-100.0,39.6,4.47875864e-03,7.64647807e-03,1.30545278e-02,2.44831012e-02
-99.8,39.6,4.48908372e-03,7.68452991e-03,1.31589477e-02,2.47478011e-02
-99.6,39.6,4.50887602e-03,7.73285647e-03,1.32788245e-02,2.50428828e-02
-99.4,39.6,4.51229457e-03,7.77110056e-03,1.33969097e-02,2.53560213e-02
-99.2,39.6,4.51624565e-03,7.81349115e-03,1.35268009e-02,2.56837957e-02
-99.0,39.6,4.53178847e-03,7.87010323e-03,1.36788301e-02,2.60053965e-02
-98.8,39.6,4.55292403e-03,7.93497144e-03,1.38468454e-02,2.63559336e-02
-98.6,39.6,4.57543872e-03,8.00433103e-03,1.40273907e-02,2.67333641e-02
-98.4,39.6,4.59865132e-03,8.07770774e-03,1.42203922e-02,2.71380862e-02
-98.2,39.6,4.62331287e-03,8.15594205e-03,1.44268398e-02,2.75705592e-02
-98.0,39.6,4.65017582e-03,8.23843075e-03,1.46408239e-02,2.80112531e-02
-97.8,39.6,4.67619719e-03,8.31653320e-03,1.48325467e-02,2.83805348e-02
-97.6,39.6,4.70407454e-03,8.39865536e-03,1.50318485e-02,2.87612489e-02
-97.4,39.6,4.73489729e-03,8.48708804e-03,1.52451531e-02,2.91682252e-02
-97.2,39.6,4.76830802e-03,8.58187457e-03,1.54736639e-02,2.96050725e-02
-97.0,39.6,4.80397017e-03,8.68281222e-03,1.57174911e-02,3.00726274e-02
-96.8,39.6,4.84433120e-03,8.79277921e-03,1.59815822e-02,3.05795469e-02
-96.6,39.6,4.89017198e-03,8.91177469e-03,1.62656331e-02,3.11269614e-02
-96.4,39.6,4.94016545e-03,9.03719544e-03,1.65641778e-02,3.17050092e-02
-96.2,39.6,4.99441189e-03,9.17021411e-03,1.68797883e-02,3.23140886e-02
-96.0,39.6,5.05306367e-03,9.31096294e-03,1.71914670e-02,3.29522267e-02
-95.8,39.6,5.10984902e-03,9.46054458e-03,1.74767781e-02,3.36229230e-02
-95.6,39.6,5.16896977e-03,9.61828103e-03,1.77769749e-02,3.43304953e-02
-95.4,39.6,5.23233820e-03,9.78617063e-03,1.80960775e-02,3.50825886e-02
-95.2,39.6,5.30040189e-03,9.96567088e-03,1.84390182e-02,3.58864372e-02
-95.0,39.6,5.37528750e-03,1.01585560e-02,1.88060857e-02,3.67451660e-02
-94.8,39.6,5.45687074e-03,1.03647957e-02,1.91967012e-02,3.76592640e-02
-94.6,39.6,5.54591209e-03,1.05854059e-02,1.96124820e-02,3.85936632e-02
-94.4,39.6,5.64282635e-03,1.08209069e-02,2.00544744e-02,3.94461507e-02
-94.2,39.6,5.74525171e-03,1.10692277e-02,2.05214662e-02,4.03467699e-02
-94.0,39.6,5.85090831e-03,1.13269037e-02,2.10048186e-02,4.12738188e-02
-93.8,39.6,5.95992106e-03,1.15550952e-02,2.14768271e-02,4.21544096e-02
-93.6,39.6,6.07246325e-03,1.17756171e-02,2.19493599e-02,4.30172541e-02
-93.4,39.6,6.18975230e-03,1.20052666e-02,2.24411878e-02,4.39130153e-02
-93.2,39.6,6.31159582e-03,1.22422919e-02,2.29443282e-02,4.48218371e-02
-93.0,39.6,6.43899237e-03,1.24870711e-02,2.34593651e-02,4.57468131e-02
-92.8,39.6,6.57203293e-03,1.27412141e-02,2.39937680e-02,4.67060698e-02
-92.6,39.6,6.71028084e-03,1.30034112e-02,2.45448014e-02,4.76946577e-02
-92.4,39.6,6.85259854e-03,1.32730762e-02,2.51137669e-02,4.87147211e-02
-92.2,39.6,6.99875365e-03,1.35497639e-02,2.56847304e-02,4.97753225e-02
-92.0,39.6,7.14807707e-03,1.38322103e-02,2.61734770e-02,5.08637258e-02
-91.8,39.6,7.29799861e-03,1.41173193e-02,2.66678595e-02,5.19694269e-02
-91.6,39.6,7.44535758e-03,1.44022895e-02,2.71623896e-02,5.30779320e-02
-91.4,39.6,7.59263705e-03,1.46878513e-02,2.76526626e-02,5.41742915e-02
-91.2,39.6,7.72536036e-03,1.49713002e-02,2.81346343e-02,5.52513468e-02
-91.0,39.6,7.85693969e-03,1.52497693e-02,2.86050817e-02,5.63008706e-02
-90.8,39.6,7.98416873e-03,1.55156964e-02,2.90486487e-02,5.72837459e-02
-90.6,39.6,8.10684618e-03,1.57667640e-02,2.94580696e-02,5.80752507e-02
-90.4,39.6,8.22322028e-03,1.60001757e-02,2.98301612e-02,5.87331137e-02
-90.2,39.6,8.33206620e-03,1.62152362e-02,3.01671634e-02,5.93215178e-02
-90.0,39.6,8.43155466e-03,1.64075086e-02,3.04619885e-02,5.98288243e-02
-89.8,39.6,8.51844118e-03,1.65710174e-02,3.07063463e-02,6.02423104e-02
-89.6,39.6,8.58953779e-03,1.66994900e-02,3.08906205e-02,6.05442452e-02
-89.4,39.6,8.64308558e-03,1.67886075e-02,3.10070967e-02,6.07181348e-02
-89.2,39.6,8.67863782e-03,1.68378434e-02,3.10560725e-02,6.07674446e-02
-89.0,39.6,8.69721574e-03,1.68493406e-02,3.10411653e-02,6.07010430e-02
-88.8,39.6,8.68214488e-03,1.68159723e-02,3.09628489e-02,6.05280433e-02
-88.6,39.6,8.67400305e-03,1.67628362e-02,3.08370587e-02,6.02659872e-02
-88.4,39.6,8.65405636e-03,1.66820384e-02,3.06657214e-02,5.99283919e-02
-88.2,39.6,8.62256640e-03,1.65765552e-02,3.04574537e-02,5.95376196e-02
-88.0,39.6,8.58799641e-03,1.64559783e-02,3.02277443e-02,5.91337473e-02
-87.8,39.6,8.57578334e-03,1.63442968e-02,3.00176506e-02,5.88490590e-02
-87.6,39.6,8.55623700e-03,1.62231355e-02,2.98375235e-02,5.88272876e-02
-87.4,39.6,8.51448301e-03,1.60654038e-02,2.96269312e-02,5.89589228e-02
-87.2,39.6,8.44673217e-03,1.58436965e-02,2.92337887e-02,5.83715711e-02
-87.0,39.6,8.33545629e-03,1.55456070e-02,2.86558157e-02,5.70327765e-02
-86.8,39.6,8.20822048e-03,1.52069177e-02,2.79728909e-02,5.51361061e-02
-86.6,39.6,8.07733188e-03,1.48583839e-02,2.72610023e-02,5.30728758e-02
-86.4,39.6,7.94916876e-03,1.45235262e-02,2.65969612e-02,5.12421258e-02
-86.2,39.6,7.82599624e-03,1.42117677e-02,2.60069451e-02,4.97722985e-02
-86.0,39.6,7.70718028e-03,1.39198079e-02,2.54405967e-02,4.85138909e-02
-85.8,39.6,7.59374900e-03,1.36431862e-02,2.48246700e-02,4.73587279e-02
-85.6,39.6,7.47243595e-03,1.33783431e-02,2.42351017e-02,4.62539905e-02
-85.4,39.6,7.35539673e-03,1.31251886e-02,2.36680657e-02,4.51859945e-02
-85.2,39.6,7.24522937e-03,1.28839972e-02,2.31205669e-02,4.41447692e-02
-85.0,39.6,7.14192325e-03,1.26535449e-02,2.25875485e-02,4.31190338e-02
-84.8,39.6,7.04599765e-03,1.24388549e-02,2.20918737e-02,4.21654461e-02
-84.6,39.6,6.95553352e-03,1.22354358e-02,2.16197301e-02,4.12530075e-02
-84.4,39.6,6.86995377e-03,1.20440303e-02,2.11783334e-02,4.04003397e-02
-84.2,39.6,6.78747897e-03,1.18609718e-02,2.07586775e-02,3.95888417e-02
-84.0,39.6,6.70659637e-03,1.16829832e-02,2.03512522e-02,3.87938495e-02
-83.8,39.6,6.62698725e-03,1.15108730e-02,1.99611784e-02,3.79551043e-02
-83.6,39.6,6.54901379e-03,1.13350101e-02,1.95909852e-02,3.70855500e-02
-83.4,39.6,6.47385391e-03,1.11477883e-02,1.92423223e-02,3.62721381e-02
-83.2,39.6,6.40189204e-03,1.09716822e-02,1.89182454e-02,3.55211819e-02
-83.0,39.6,6.33293721e-03,1.08053272e-02,1.86143124e-02,3.48230303e-02
-82.8,39.6,6.26688969e-03,1.06488596e-02,1.83308416e-02,3.41762071e-02
-82.6,39.6,6.20313482e-03,1.05007295e-02,1.80661890e-02,3.35792806e-02
-82.4,39.6,6.14085445e-03,1.03594387e-02,1.78188568e-02,3.30330037e-02
-82.2,39.6,6.07930126e-03,1.02232142e-02,1.75840733e-02,3.25233707e-02
-82.0,39.6,6.02048160e-03,1.00927183e-02,1.73585751e-02,3.20371714e-02
-81.8,39.6,5.96348751e-03,9.96728281e-03,1.71423133e-02,3.15747999e-02
-81.6,39.6,5.90833906e-03,9.84705642e-03,1.69037319e-02,3.11395760e-02
-81.4,39.6,5.85012682e-03,9.72596971e-03,1.66617040e-02,3.07232116e-02
-81.2,39.6,5.78596675e-03,9.59789409e-03,1.64078887e-02,3.02826964e-02
-81.0,39.6,5.72320023e-03,9.47031319e-03,1.61474957e-02,2.98133041e-02
-80.8,39.6,5.66776267e-03,9.35433715e-03,1.59068235e-02,2.93747470e-02
-80.6,39.6,5.61956506e-03,9.24973321e-03,1.56857186e-02,2.89689021e-02
-80.4,39.6,5.57274020e-03,9.15013481e-03,1.54780959e-02,2.85928518e-02
-80.2,39.6,5.52683156e-03,9.05392870e-03,1.52794835e-02,2.82372669e-02
-80.0,39.6,5.48290546e-03,8.96394862e-03,1.50962654e-02,2.79147666e-02
-79.8,39.6,5.43773708e-03,8.87813408e-03,1.49275081e-02,2.76258725e-02
-79.6,39.6,5.40172709e-03,8.80253761e-03,1.47751846e-02,2.73698562e-02
-79.4,39.6,5.36775002e-03,8.73249709e-03,1.46367702e-02,2.71462379e-02
-79.2,39.6,5.33540101e-03,8.66745882e-03,1.45114722e-02,2.69543048e-02
-79.0,39.6,5.29844649e-03,8.59900862e-03,1.43877708e-02,2.67794772e-02
-78.8,39.6,5.21595270e-03,8.48023319e-03,1.42136406e-02,2.65715891e-02
-78.6,39.6,5.12360385e-03,8.33052637e-03,1.39788503e-02,2.62673640e-02
-78.4,39.6,4.41007120e-03,7.23571301e-03,1.23109957e-02,2.37064344e-02
-78.2,39.6,4.36751010e-03,7.16489581e-03,1.22143474e-02,2.35915364e-02
-78.0,39.6,3.91129147e-03,6.39089674e-03,1.10550157e-02,2.18365956e-02
-77.8,39.6,3.57116591e-03,5.77749582e-03,9.96091352e-03,2.01767072e-02
-77.6,39.6,3.56696312e-03,5.77711595e-03,9.97663286e-03,2.02674702e-02
-77.4,39.6,3.56569455e-03,5.78036035e-03,9.99795313e-03,2.03733117e-02
-77.2,39.6,3.57116471e-03,5.79299129e-03,1.00348906e-02,2.05176499e-02
-77.0,39.6,3.58351789e-03,5.81582483e-03,1.00907458e-02,2.07151186e-02
-76.8,39.6,3.59803502e-03,5.84336197e-03,1.01599799e-02,2.09647026e-02
-76.6,39.6,3.61209078e-03,5.87142386e-03,1.02344908e-02,2.12448656e-02
-76.4,39.6,3.62300017e-03,5.89529319e-03,1.03032930e-02,2.15184384e-02
-76.2,39.6,3.63203576e-03,5.91502222e-03,1.03616546e-02,2.17582213e-02
-76.0,39.6,3.65089351e-03,5.94734363e-03,1.04343548e-02,2.20015677e-02
-75.8,39.6,3.67487862e-03,5.98382895e-03,1.05047016e-02,2.22084980e-02
-75.6,39.6,3.58698157e-03,5.82432172e-03,1.01985583e-02,2.15644581e-02
-75.4,39.6,3.39137224e-03,5.48526416e-03,9.56043416e-03,2.01719844e-02
-75.2,39.6,3.29006949e-03,5.32652701e-03,9.26089252e-03,1.94777277e-02
-75.0,39.6,3.29064605e-03,5.32739419e-03,9.25308494e-03,1.93858739e-02
-74.8,39.6,3.29883703e-03,5.33732547e-03,9.25556595e-03,1.92952517e-02
-74.6,39.6,3.32865726e-03,5.38381796e-03,9.33307385e-03,1.93851238e-02
-74.4,39.6,3.30064493e-03,5.34335733e-03,9.25222213e-03,1.91466492e-02
-74.2,39.6,3.27483583e-03,5.30724417e-03,9.18150487e-03,1.89376048e-02
-74.0,39.6,3.29319130e-03,5.34440074e-03,9.25726543e-03,1.90603694e-02
-124.8,39.8,3.19169092e-02,4.57676937e-02,6.91078177e-02,1.16692290e-01
-124.6,39.8,3.32999641e-02,4.74070722e-02,7.09143032e-02,1.18320122e-01
-124.4,39.8,3.64951303e-02,5.17903444e-02,7.67928746e-02,1.26155363e-01
-124.2,39.8,4.44217627e-02,6.44854092e-02,9.66915078e-02,1.57544186e-01
-124.0,39.8,7.42796017e-02,1.15062392e-01,1.81237832e-01,3.06915695e-01
-123.8,39.8,5.17782185e-02,7.29115201e-02,1.06131114e-01,1.68310250e-01
-123.6,39.8,6.21248374e-02,8.92162601e-02,1.31357282e-01,2.07960554e-01
-123.4,39.8,4.72439190e-02,6.66853648e-02,9.72644508e-02,1.54196008e-01
-123.2,39.8,4.12463471e-02,6.01956536e-02,9.15514914e-02,1.53401260e-01
-123.0,39.8,3.17351658e-02,4.50121428e-02,6.67021883e-02,1.09096309e-01
-122.8,39.8,2.71762938e-02,3.85620212e-02,5.73727676e-02,9.47782069e-02
-122.6,39.8,2.44432553e-02,3.45649618e-02,5.17883259e-02,8.77141245e-02
-122.4,39.8,2.63998177e-02,3.90302245e-02,6.11894403e-02,1.07020682e-01
-122.2,39.8,3.13900720e-02,4.44138046e-02,6.62470316e-02,1.10361748e-01
-122.0,39.8,3.06433696e-02,4.21506498e-02,6.08109206e-02,9.72663497e-02
-121.8,39.8,1.93804367e-02,2.76034966e-02,4.18469231e-02,7.19731234e-02
-121.6,39.8,1.84998021e-02,2.61490843e-02,3.91659986e-02,6.60002929e-02
-121.4,39.8,1.80258907e-02,2.53869580e-02,3.78676441e-02,6.36077812e-02
-121.2,39.8,1.77309316e-02,2.48471630e-02,3.68979602e-02,6.18040822e-02
-121.0,39.8,1.73503960e-02,2.42359795e-02,3.59418277e-02,6.03453447e-02
-120.8,39.8,1.76884176e-02,2.50073030e-02,3.74472769e-02,6.30665185e-02
-120.6,39.8,1.79898789e-02,2.58514706e-02,3.95967486e-02,6.88334214e-02
-120.4,39.8,1.73160731e-02,2.41714158e-02,3.55962313e-02,5.89360443e-02
-120.2,39.8,1.75727927e-02,2.44999717e-02,3.57880968e-02,5.84446530e-02
