lon,lat,475,975,2475,10000
-85.6,40.4,1.03402333e-01,1.59763458e-01,2.68971601e-01,5.55812485e-01
-85.4,40.4,1.04558322e-01,1.62306562e-01,2.74662079e-01,5.69821202e-01
-85.2,40.4,1.07356102e-01,1.68161560e-01,2.87564927e-01,6.02119553e-01
-85.0,40.4,1.12935459e-01,1.80031053e-01,3.12902844e-01,6.69644291e-01
-84.8,40.4,1.24856974e-01,2.05521652e-01,3.70613299e-01,8.20175617e-01
-84.6,40.4,1.50085385e-01,2.65969077e-01,5.11257951e-01,1.17196580e+00
-84.4,40.4,1.99857368e-01,4.00329847e-01,8.29168847e-01,1.91164278e+00
-84.2,40.4,2.37499725e-01,5.21984075e-01,1.12903933e+00,2.58386536e+00
-84.0,40.4,1.84974027e-01,3.62003806e-01,7.44431093e-01,1.72118733e+00
-83.8,40.4,1.37885453e-01,2.41974282e-01,4.62975111e-01,1.05837525e+00
-83.6,40.4,1.13291343e-01,1.88413530e-01,3.41075229e-01,7.59525105e-01
-83.4,40.4,1.00551543e-01,1.62106454e-01,2.85953673e-01,6.15845918e-01
-83.2,40.4,9.28734579e-02,1.47518760e-01,2.55765652e-01,5.43195633e-01
-83.0,40.4,8.73558289e-02,1.37753209e-01,2.37186159e-01,5.02641547e-01
-82.8,40.4,8.28867746e-02,1.30469747e-01,2.24001962e-01,4.75282616e-01
-82.6,40.4,7.89503322e-02,1.24127096e-01,2.13198314e-01,4.53254926e-01
-82.4,40.4,7.56171935e-02,1.18665664e-01,2.04099634e-01,4.34535783e-01
-82.2,40.4,7.27805795e-02,1.14037764e-01,1.96327917e-01,4.17943843e-01
-82.0,40.4,7.03768373e-02,1.10137186e-01,1.89652198e-01,4.03808026e-01
-81.8,40.4,6.83977557e-02,1.06939858e-01,1.84018334e-01,3.92161806e-01
-81.6,40.4,6.67708187e-02,1.04322021e-01,1.79413592e-01,3.82594382e-01
-81.4,40.4,6.55360264e-02,1.02333418e-01,1.75892136e-01,3.75116095e-01
-81.2,40.4,6.46444851e-02,1.00908077e-01,1.73372092e-01,3.69697656e-01
-81.0,40.4,6.40896093e-02,1.00056623e-01,1.71934955e-01,3.66762442e-01
-80.8,40.4,6.39057952e-02,9.98669011e-02,1.71863805e-01,3.67544663e-01
-80.6,40.4,6.40757879e-02,1.00327959e-01,1.73265697e-01,3.73582749e-01
-80.4,40.4,6.45822084e-02,1.01371707e-01,1.75847465e-01,3.83345571e-01
-80.2,40.4,6.54238654e-02,1.02920488e-01,1.79072612e-01,3.92107150e-01
-80.0,40.4,6.65874325e-02,1.04940922e-01,1.82895434e-01,4.00686532e-01
-79.8,40.4,6.80873025e-02,1.07487119e-01,1.87575528e-01,4.10717469e-01
-79.6,40.4,6.99475184e-02,1.10631575e-01,1.93306223e-01,4.23181627e-01
-79.4,40.4,7.21903147e-02,1.14432208e-01,2.00073869e-01,4.38540559e-01
-79.2,40.4,7.48291808e-02,1.18924064e-01,2.08131847e-01,4.57035618e-01
-79.0,40.4,7.78743888e-02,1.24131640e-01,2.17547428e-01,4.79154990e-01
-78.8,40.4,8.13260113e-02,1.29931584e-01,2.28285253e-01,5.04800522e-01
-78.6,40.4,8.51366629e-02,1.36085907e-01,2.40116848e-01,5.33132271e-01
-78.4,40.4,8.90272092e-02,1.42665992e-01,2.52608513e-01,5.62452723e-01
-78.2,40.4,9.31328351e-02,1.49509882e-01,2.65264924e-01,5.90772913e-01
-78.0,40.4,9.74611884e-02,1.56564957e-01,2.77873787e-01,6.17122760e-01
-77.8,40.4,1.02087182e-01,1.64009482e-01,2.90764654e-01,6.42906896e-01
-77.6,40.4,1.07215597e-01,1.72341397e-01,3.04798369e-01,6.71368221e-01
-77.4,40.4,1.13197116e-01,1.82392609e-01,3.22423380e-01,7.09570734e-01
-77.2,40.4,1.20489926e-01,1.95067664e-01,3.46315983e-01,7.65857786e-01
-77.0,40.4,1.29410537e-01,2.10780151e-01,3.79135950e-01,8.47921084e-01
-76.8,40.4,1.39424405e-01,2.30167412e-01,4.21288740e-01,9.56200361e-01
-76.6,40.4,1.50061357e-01,2.50944676e-01,4.64855269e-01,1.06430376e+00
-76.4,40.4,1.59310642e-01,2.68195815e-01,4.98493770e-01,1.14229431e+00
-76.2,40.4,1.65414656e-01,2.77824960e-01,5.13513884e-01,1.16856503e+00
-76.0,40.4,1.68422702e-01,2.80437501e-01,5.12602491e-01,1.15326445e+00
-75.8,40.4,1.69884123e-01,2.80048941e-01,5.05866194e-01,1.12448062e+00
-75.6,40.4,1.71466875e-01,2.80463220e-01,5.01882308e-01,1.10459618e+00
-75.4,40.4,1.74367259e-01,2.84147615e-01,5.05735896e-01,1.10635015e+00
-75.2,40.4,1.79519443e-01,2.92709942e-01,5.21381744e-01,1.13971647e+00
-75.0,40.4,1.87698456e-01,3.07549239e-01,5.52879538e-01,1.21512409e+00
-74.8,40.4,1.98484260e-01,3.29247318e-01,6.01269449e-01,1.33357174e+00
-74.6,40.4,2.10141192e-01,3.54272734e-01,6.57577810e-01,1.47042010e+00
-74.4,40.4,2.11138058e-01,3.59781257e-01,6.73179102e-01,1.50730836e+00
-74.2,40.4,2.07099122e-01,3.54409560e-01,6.66192858e-01,1.49521443e+00
-74.0,40.4,1.98950579e-01,3.39282183e-01,6.37379401e-01,1.43638407e+00
-73.8,40.4,1.85838716e-01,3.14359277e-01,5.84935611e-01,1.32235422e+00
-73.6,40.4,1.70301296e-01,2.85433233e-01,5.23450985e-01,1.18088552e+00
-125.0,40.6,1.58609234e+00,2.21909758e+00,3.43033905e+00,6.35255101e+00
-124.8,40.6,1.58248861e+00,2.18340298e+00,3.28499661e+00,5.88822711e+00
-124.6,40.6,1.49334349e+00,2.04267707e+00,3.04930809e+00,5.43013747e+00
-124.4,40.6,1.45767268e+00,1.99683545e+00,2.95864947e+00,5.14799852e+00
-124.2,40.6,1.37086492e+00,1.88220716e+00,2.77553005e+00,4.77748949e+00
-124.0,40.6,1.26699939e+00,1.80190241e+00,2.73754583e+00,4.75377757e+00
-123.8,40.6,1.16480266e+00,1.67083978e+00,2.51315588e+00,4.23521574e+00
-123.6,40.6,9.73825605e-01,1.36120734e+00,2.01629026e+00,3.40949872e+00
-123.4,40.6,8.19409416e-01,1.15302446e+00,1.72097566e+00,2.93443220e+00
-123.2,40.6,6.77024147e-01,9.72419434e-01,1.48219224e+00,2.57257969e+00
-123.0,40.6,5.48217505e-01,8.03707242e-01,1.26443364e+00,2.28855584e+00
-122.8,40.6,4.59334498e-01,6.84120034e-01,1.09613143e+00,2.02183881e+00
-122.6,40.6,4.06762114e-01,6.02451168e-01,9.61570884e-01,1.74633993e+00
-122.4,40.6,3.94098144e-01,5.77489779e-01,8.96315005e-01,1.57106824e+00
-122.2,40.6,4.13132055e-01,6.16815722e-01,9.67053508e-01,1.65313121e+00
-122.0,40.6,4.19307113e-01,6.15053687e-01,9.43487330e-01,1.57843285e+00
-121.8,40.6,4.05489845e-01,5.70377469e-01,8.44672503e-01,1.40033701e+00
-121.6,40.6,4.01005575e-01,5.55120692e-01,8.04293765e-01,1.28952299e+00
-121.4,40.6,4.66577831e-01,7.53614889e-01,1.29443287e+00,2.35120471e+00
-121.2,40.6,4.17679621e-01,6.01279648e-01,8.93030386e-01,1.44587834e+00
-121.0,40.6,3.41088020e-01,4.80643270e-01,7.04886846e-01,1.13570215e+00
-120.8,40.6,3.39863878e-01,5.48044281e-01,9.80496211e-01,1.86772689e+00
-120.6,40.6,3.07470675e-01,4.64341326e-01,7.31586437e-01,1.25740252e+00
-120.4,40.6,2.72806686e-01,3.90703348e-01,5.85692892e-01,9.81661259e-01
-120.2,40.6,2.54109687e-01,3.62419077e-01,5.43732633e-01,9.23492186e-01
-120.0,40.6,2.43174687e-01,3.52421376e-01,5.47008499e-01,9.96845598e-01
-119.8,40.6,2.40240405e-01,3.58424002e-01,5.82745988e-01,1.11841946e+00
-119.6,40.6,2.42412246e-01,3.76448305e-01,6.27270802e-01,1.15770710e+00
-119.4,40.6,2.32897316e-01,3.70541705e-01,6.30089352e-01,1.15813219e+00
-119.2,40.6,2.08217761e-01,3.20171099e-01,5.14467560e-01,9.16486636e-01
-119.0,40.6,1.83577418e-01,2.80367723e-01,4.54360191e-01,8.31975045e-01
-118.8,40.6,1.64707290e-01,2.52065073e-01,4.25517436e-01,8.92868896e-01
-118.6,40.6,1.55569414e-01,2.37954977e-01,3.99149507e-01,8.25168221e-01
-118.4,40.6,1.53860947e-01,2.37066253e-01,3.96911566e-01,7.93922080e-01
-118.2,40.6,1.57198266e-01,2.47345731e-01,4.29868177e-01,8.82016495e-01
-118.0,40.6,1.64075236e-01,2.60670835e-01,4.60324623e-01,1.00653798e+00
-117.8,40.6,1.74802005e-01,2.78582605e-01,4.80127696e-01,9.58915897e-01
-117.6,40.6,1.85751659e-01,2.98408654e-01,5.25409313e-01,1.06834382e+00
-117.4,40.6,1.91603553e-01,3.06997663e-01,5.38843818e-01,1.08948839e+00
-117.2,40.6,1.87382447e-01,2.94957095e-01,4.94558254e-01,9.56276085e-01
-117.0,40.6,1.78119387e-01,2.84598608e-01,4.82629086e-01,9.26836138e-01
-116.8,40.6,1.66809854e-01,2.69054711e-01,4.65887654e-01,9.39249563e-01
-116.6,40.6,1.57443848e-01,2.58468048e-01,4.63437389e-01,9.45506600e-01
-116.4,40.6,1.50158802e-01,2.49879764e-01,4.64478853e-01,1.00355358e+00
-116.2,40.6,1.42336859e-01,2.30016435e-01,3.97306052e-01,7.70885154e-01
-116.0,40.6,1.35069842e-01,2.14787350e-01,3.62215073e-01,7.01947647e-01
-115.8,40.6,1.31243800e-01,2.12051141e-01,3.65968103e-01,7.14804751e-01
-115.6,40.6,1.31511088e-01,2.18238076e-01,4.03545749e-01,8.74982575e-01
-115.4,40.6,1.36034317e-01,2.23759277e-01,3.90858695e-01,7.59375806e-01
-115.2,40.6,1.42168457e-01,2.34504611e-01,4.08441007e-01,8.16983211e-01
-115.0,40.6,1.43349856e-01,2.41169471e-01,4.35754068e-01,9.10016280e-01
-114.8,40.6,1.39549847e-01,2.31517508e-01,4.21317358e-01,8.77160383e-01
-114.6,40.6,1.23834826e-01,1.99426727e-01,3.45649943e-01,6.97674233e-01
-114.4,40.6,1.07360485e-01,1.67421802e-01,2.79927449e-01,5.37612825e-01
-114.2,40.6,9.53303851e-02,1.44694183e-01,2.36156989e-01,4.50234565e-01
-114.0,40.6,8.89097465e-02,1.31096527e-01,2.07666355e-01,3.85728688e-01
-113.8,40.6,8.76949576e-02,1.26304023e-01,1.95557540e-01,3.56948984e-01
-113.6,40.6,9.10901521e-02,1.29914620e-01,1.99035440e-01,3.62290225e-01
-113.4,40.6,9.90539827e-02,1.41146125e-01,2.16065555e-01,3.91633963e-01
-113.2,40.6,1.12239982e-01,1.60908078e-01,2.47748504e-01,4.46230455e-01
-113.0,40.6,1.31746503e-01,1.92804170e-01,3.05518977e-01,5.64131379e-01
-112.8,40.6,1.57516670e-01,2.37635296e-01,4.12706233e-01,1.00544775e+00
-112.6,40.6,1.92603436e-01,2.89273300e-01,4.66424803e-01,8.60661707e-01
-112.4,40.6,2.32890586e-01,3.48370842e-01,5.56756558e-01,1.03727035e+00
-112.2,40.6,2.90565797e-01,4.35204724e-01,6.70819790e-01,1.13072851e+00
-112.0,40.6,3.86926293e-01,6.34614673e-01,1.02726866e+00,1.74562729e+00
-111.8,40.6,4.01726843e-01,6.83065285e-01,1.14954293e+00,2.03721068e+00
-111.6,40.6,2.94044483e-01,4.29048055e-01,6.43978340e-01,1.04988884e+00
-111.4,40.6,2.46241182e-01,3.53095004e-01,5.40374550e-01,9.66258011e-01
-111.2,40.6,2.25869352e-01,3.24987551e-01,5.00620916e-01,8.97396895e-01
-111.0,40.6,2.17849724e-01,3.16052700e-01,4.87431137e-01,8.64611548e-01
-110.8,40.6,2.19281622e-01,3.26212193e-01,5.17609300e-01,9.52276025e-01
-110.6,40.6,2.26116314e-01,3.51048305e-01,5.97043837e-01,1.23078695e+00
-110.4,40.6,2.34609226e-01,3.87468526e-01,7.30505216e-01,1.72559831e+00
-110.2,40.6,2.36399055e-01,3.97058887e-01,7.51576457e-01,1.73823368e+00
-110.0,40.6,2.27441524e-01,3.74800302e-01,6.90462809e-01,1.56335138e+00
-109.8,40.6,2.14722428e-01,3.45144557e-01,6.16251640e-01,1.36003486e+00
-109.6,40.6,2.03687041e-01,3.20772984e-01,5.56443650e-01,1.19344234e+00
-109.4,40.6,1.95370490e-01,3.03575845e-01,5.16667159e-01,1.08486843e+00
-109.2,40.6,1.89223865e-01,2.92118628e-01,4.91996362e-01,1.02080033e+00
-109.0,40.6,1.84528644e-01,2.84136592e-01,4.76689418e-01,9.84080405e-01
-108.8,40.6,1.80869351e-01,2.78239694e-01,4.66743940e-01,9.62263911e-01
-108.6,40.6,1.77860184e-01,2.73763393e-01,4.59877102e-01,9.48763412e-01
-108.4,40.6,1.75370043e-01,2.70348723e-01,4.55177081e-01,9.41106260e-01
-108.2,40.6,1.73414726e-01,2.68090565e-01,4.52998648e-01,9.40708851e-01
-108.0,40.6,1.72290029e-01,2.67731410e-01,4.55339471e-01,9.54711113e-01
-107.8,40.6,1.72326973e-01,2.70232719e-01,4.65069469e-01,9.92987112e-01
-107.6,40.6,1.73587454e-01,2.76021939e-01,4.83966263e-01,1.06082915e+00
-107.4,40.6,1.75584503e-01,2.84025042e-01,5.09547100e-01,1.14944193e+00
-107.2,40.6,1.77101940e-01,2.90905102e-01,5.32821194e-01,1.22845786e+00
-107.0,40.6,1.76685803e-01,2.92705470e-01,5.41837679e-01,1.26124533e+00
-106.8,40.6,1.73796644e-01,2.87922794e-01,5.31390543e-01,1.23276358e+00
-106.6,40.6,1.69322846e-01,2.78629582e-01,5.08718289e-01,1.16475512e+00
-106.4,40.6,1.64902299e-01,2.69829960e-01,4.87997487e-01,1.10245121e+00
-106.2,40.6,1.61696974e-01,2.65069347e-01,4.79960919e-01,1.08393878e+00
-106.0,40.6,1.59782972e-01,2.64849936e-01,4.86548926e-01,1.11737931e+00
-105.8,40.6,1.58137418e-01,2.66488571e-01,5.00346031e-01,1.17661186e+00
-105.6,40.6,1.55133861e-01,2.65184576e-01,5.07238302e-01,1.21497894e+00
-105.4,40.6,1.49508368e-01,2.56840838e-01,4.94826531e-01,1.19450207e+00
-105.2,40.6,1.41345515e-01,2.41269576e-01,4.61908964e-01,1.11051932e+00
-105.0,40.6,1.31971615e-01,2.22149416e-01,4.17977145e-01,9.91196629e-01
-104.8,40.6,1.22393055e-01,2.03469109e-01,3.74203979e-01,8.67105797e-01
-104.6,40.6,1.13461240e-01,1.86954238e-01,3.38127692e-01,7.67822722e-01
-104.4,40.6,1.05464776e-01,1.72197004e-01,3.09054044e-01,6.93537853e-01
-104.2,40.6,9.81701982e-02,1.58908360e-01,2.82994168e-01,6.28969008e-01
-104.0,40.6,9.14778859e-02,1.46470316e-01,2.56131616e-01,5.52171231e-01
-103.8,40.6,8.55248293e-02,1.35488041e-01,2.32103329e-01,4.77952075e-01
-103.6,40.6,7.99199046e-02,1.26267406e-01,2.14077598e-01,4.33907399e-01
-103.4,40.6,7.51351641e-02,1.18254147e-01,2.00741607e-01,4.04833070e-01
-103.2,40.6,7.10667906e-02,1.11676599e-01,1.90116912e-01,3.84035815e-01
-103.0,40.6,6.75221448e-02,1.06044737e-01,1.80602421e-01,3.67267474e-01
-102.8,40.6,6.44766694e-02,1.01283307e-01,1.72721534e-01,3.53756982e-01
-102.6,40.6,6.18588983e-02,9.72581353e-02,1.66193062e-01,3.42885456e-01
-102.4,40.6,5.96496452e-02,9.39280757e-02,1.60918774e-01,3.34431074e-01
-102.2,40.6,5.77813766e-02,9.11839788e-02,1.56706487e-01,3.28052315e-01
-102.0,40.6,5.61589490e-02,8.89536994e-02,1.53422728e-01,3.23495425e-01
-101.8,40.6,5.48071103e-02,8.72573206e-02,1.51096857e-01,3.20811689e-01
-101.6,40.6,5.37554825e-02,8.60484151e-02,1.49662577e-01,3.19909605e-01
-101.4,40.6,5.29261110e-02,8.52063513e-02,1.48935935e-01,3.20511461e-01
-101.2,40.6,5.22988892e-02,8.46931313e-02,1.48938253e-01,3.22819374e-01
-101.0,40.6,5.18067532e-02,8.44515535e-02,1.49513309e-01,3.26706664e-01
-100.8,40.6,5.14445222e-02,8.44884231e-02,1.50726691e-01,3.32512889e-01
-100.6,40.6,5.11347229e-02,8.46482395e-02,1.52288826e-01,3.39610340e-01
-100.4,40.6,5.07697343e-02,8.46753394e-02,1.53624870e-01,3.46421253e-01
-100.2,40.6,5.03440895e-02,8.45046240e-02,1.54435391e-01,3.51479691e-01
-100.0,40.6,4.96755285e-02,8.36012205e-02,1.53462358e-01,3.51341084e-01
-99.8,40.6,4.89680135e-02,8.22090542e-02,1.50999109e-01,3.46150988e-01
-99.6,40.6,4.80101002e-02,8.04548428e-02,1.47653687e-01,3.37659083e-01
-99.4,40.6,4.69180601e-02,7.83913154e-02,1.43605657e-01,3.27201555e-01
-99.2,40.6,4.58845960e-02,7.64512191e-02,1.39847676e-01,3.17712679e-01
-99.0,40.6,4.48981939e-02,7.46396240e-02,1.36468924e-01,3.09850666e-01
-98.8,40.6,4.39384652e-02,7.29188836e-02,1.33388212e-01,3.03360299e-01
-98.6,40.6,4.30848886e-02,7.14232974e-02,1.30778579e-01,2.98137748e-01
-98.4,40.6,4.23004218e-02,7.00562848e-02,1.28381903e-01,2.93225192e-01
-98.2,40.6,4.16271984e-02,6.88805017e-02,1.26183422e-01,2.88593117e-01
-98.0,40.6,4.10169129e-02,6.78075098e-02,1.24118159e-01,2.83922876e-01
-97.8,40.6,4.04573425e-02,6.68210151e-02,1.22208794e-01,2.79585083e-01
-97.6,40.6,3.99870859e-02,6.59832175e-02,1.20570864e-01,2.75918690e-01
-97.4,40.6,3.95856303e-02,6.52632993e-02,1.19160713e-01,2.72926994e-01
-97.2,40.6,3.92356278e-02,6.46397724e-02,1.17959018e-01,2.70659169e-01
-97.0,40.6,3.89396208e-02,6.41211708e-02,1.17005216e-01,2.69342855e-01
-96.8,40.6,3.86983392e-02,6.37141501e-02,1.16349237e-01,2.69335255e-01
-96.6,40.6,3.85231446e-02,6.34393096e-02,1.16054074e-01,2.71015907e-01
-96.4,40.6,3.84028348e-02,6.32700955e-02,1.16054159e-01,2.74305740e-01
-96.2,40.6,3.83383077e-02,6.31762803e-02,1.16172277e-01,2.78264024e-01
-96.0,40.6,3.83105287e-02,6.30797845e-02,1.16056651e-01,2.80806689e-01
-95.8,40.6,3.83059157e-02,6.29139144e-02,1.15374701e-01,2.79582828e-01
-95.6,40.6,3.83240638e-02,6.26669180e-02,1.14035878e-01,2.73679396e-01
-95.4,40.6,3.83956458e-02,6.24144005e-02,1.12296669e-01,2.64383860e-01
-95.2,40.6,3.85419717e-02,6.22402340e-02,1.10532929e-01,2.53916915e-01
-95.0,40.6,3.87978250e-02,6.22401300e-02,1.09080585e-01,2.44038828e-01
-94.8,40.6,3.91870427e-02,6.24794571e-02,1.08144467e-01,2.35638242e-01
-94.6,40.6,3.97304947e-02,6.30035158e-02,1.07846866e-01,2.29182606e-01
-94.4,40.6,4.04466860e-02,6.38447719e-02,1.08267224e-01,2.25013317e-01
-94.2,40.6,4.13444155e-02,6.50146207e-02,1.09422918e-01,2.23241444e-01
-94.0,40.6,4.24442502e-02,6.65424494e-02,1.11338540e-01,2.23766517e-01
-93.8,40.6,4.37623585e-02,6.84451159e-02,1.14004150e-01,2.26313131e-01
-93.6,40.6,4.53036044e-02,7.07242231e-02,1.17389307e-01,2.30554903e-01
-93.4,40.6,4.70813368e-02,7.33888463e-02,1.21473184e-01,2.36263868e-01
-93.2,40.6,4.91104723e-02,7.64555938e-02,1.26260004e-01,2.43318084e-01
-93.0,40.6,5.13873586e-02,7.99186622e-02,1.31368394e-01,2.51606990e-01
-92.8,40.6,5.39108558e-02,8.37759360e-02,1.36841062e-01,2.61064834e-01
-92.6,40.6,5.66637667e-02,8.76638264e-02,1.42768804e-01,2.71555884e-01
-92.4,40.6,5.93306763e-02,9.16505058e-02,1.49138488e-01,2.83036596e-01
-92.2,40.6,6.21688703e-02,9.59182372e-02,1.55955425e-01,2.95225402e-01
-92.0,40.6,6.52063748e-02,1.00476541e-01,1.63244981e-01,3.08060172e-01
-91.8,40.6,6.84452625e-02,1.05327313e-01,1.71009037e-01,3.21709080e-01
-91.6,40.6,7.18649721e-02,1.10459495e-01,1.79254925e-01,3.36240460e-01
-91.4,40.6,7.54700787e-02,1.15876725e-01,1.87985705e-01,3.51675607e-01
-91.2,40.6,7.92183390e-02,1.21519397e-01,1.96593370e-01,3.67892453e-01
-91.0,40.6,8.30756788e-02,1.27339088e-01,2.05035805e-01,3.84784393e-01
-90.8,40.6,8.67815504e-02,1.32608870e-01,2.13599763e-01,4.02153285e-01
-90.6,40.6,9.02274970e-02,1.37807016e-01,2.22210144e-01,4.19827519e-01
-90.4,40.6,9.36171911e-02,1.42920212e-01,2.30709870e-01,4.37331043e-01
-90.2,40.6,9.68839848e-02,1.47855306e-01,2.38955808e-01,4.54144057e-01
-90.0,40.6,9.99645873e-02,1.52522745e-01,2.46808869e-01,4.70280912e-01
-89.8,40.6,1.02800993e-01,1.56828662e-01,2.54108323e-01,4.85440223e-01
-89.6,40.6,1.05313013e-01,1.60660592e-01,2.60681885e-01,4.99333724e-01
-89.4,40.6,1.07459927e-01,1.63951391e-01,2.66411118e-01,5.11724411e-01
-89.2,40.6,1.09208594e-01,1.66641579e-01,2.71184723e-01,5.22378150e-01
-89.0,40.6,1.10513116e-01,1.68666079e-01,2.74902694e-01,5.31125375e-01
-88.8,40.6,1.11367412e-01,1.70019991e-01,2.77565365e-01,5.38012947e-01
-88.6,40.6,1.11794579e-01,1.70737170e-01,2.79239068e-01,5.43285811e-01
-88.4,40.6,1.11797744e-01,1.70841522e-01,2.79998908e-01,5.47266610e-01
-88.2,40.6,1.11431259e-01,1.70411786e-01,2.79981166e-01,5.50326800e-01
-88.0,40.6,1.10744693e-01,1.69527426e-01,2.79321011e-01,5.52758367e-01
-87.8,40.6,1.09768386e-01,1.68236466e-01,2.78087948e-01,5.54632590e-01
-87.6,40.6,1.08540772e-01,1.66579232e-01,2.76296954e-01,5.55750094e-01
-87.4,40.6,1.07124190e-01,1.64616331e-01,2.73951463e-01,5.55644420e-01
-87.2,40.6,1.05544569e-01,1.62359984e-01,2.70970033e-01,5.53610908e-01
-87.0,40.6,1.03860303e-01,1.59867309e-01,2.67353594e-01,5.49190624e-01
-86.8,40.6,1.02166509e-01,1.57288008e-01,2.63330502e-01,5.42649135e-01
-86.6,40.6,1.00579206e-01,1.54816819e-01,2.59292273e-01,5.35018015e-01
-86.4,40.6,9.92314619e-02,1.52712906e-01,2.55795101e-01,5.27891012e-01
-86.2,40.6,9.82814524e-02,1.51270023e-01,2.53453104e-01,5.22973159e-01
-86.0,40.6,9.78736755e-02,1.50766676e-01,2.52860771e-01,5.21849231e-01
-85.8,40.6,9.80932002e-02,1.51411595e-01,2.54534880e-01,5.26086609e-01
-85.6,40.6,9.90942113e-02,1.53548855e-01,2.59301631e-01,5.38112981e-01
-85.4,40.6,1.01096428e-01,1.57686558e-01,2.68414988e-01,5.61587883e-01
-85.2,40.6,1.04517638e-01,1.64791300e-01,2.84206351e-01,6.02556849e-01
-85.0,40.6,1.10331269e-01,1.77105100e-01,3.10779608e-01,6.73698228e-01
-84.8,40.6,1.20959916e-01,1.99908176e-01,3.61379799e-01,8.05071462e-01
-84.6,40.6,1.39919817e-01,2.42954040e-01,4.61677380e-01,1.05519011e+00
-84.4,40.6,1.68426070e-01,3.13805350e-01,6.26462053e-01,1.44991644e+00
-84.2,40.6,1.82777187e-01,3.50263131e-01,7.10032385e-01,1.63415536e+00
-84.0,40.6,1.59734005e-01,2.94705773e-01,5.78639159e-01,1.33074261e+00
-83.8,40.6,1.31196248e-01,2.26937083e-01,4.31346756e-01,9.89953520e-01
-83.6,40.6,1.11997017e-01,1.86878037e-01,3.39917192e-01,7.63110587e-01
-83.4,40.6,1.00626294e-01,1.63471256e-01,2.90809155e-01,6.33914163e-01
-83.2,40.6,9.32005567e-02,1.49353391e-01,2.61746624e-01,5.63572890e-01
-83.0,40.6,8.77503600e-02,1.39659903e-01,2.43220883e-01,5.23082994e-01
-82.8,40.6,8.31652433e-02,1.32081765e-01,2.29387625e-01,4.94167799e-01
-82.6,40.6,7.91061444e-02,1.25543856e-01,2.17877568e-01,4.70053414e-01
-82.4,40.6,7.56272468e-02,1.19744278e-01,2.07988478e-01,4.48885929e-01
-82.2,40.6,7.26625358e-02,1.14831969e-01,1.99556832e-01,4.30517709e-01
-82.0,40.6,7.02046601e-02,1.10796378e-01,1.92647541e-01,4.15102022e-01
-81.8,40.6,6.81750049e-02,1.07501715e-01,1.86842285e-01,4.02929663e-01
-81.6,40.6,6.65144646e-02,1.04832135e-01,1.82175291e-01,3.93385366e-01
-81.4,40.6,6.52083255e-02,1.02734698e-01,1.78508002e-01,3.85847010e-01
-81.2,40.6,6.42203102e-02,1.01140979e-01,1.75687886e-01,3.79887275e-01
-81.0,40.6,6.35299067e-02,1.00024044e-01,1.73687024e-01,3.75536301e-01
-80.8,40.6,6.31590597e-02,9.94371872e-02,1.72656955e-01,3.73341663e-01
-80.6,40.6,6.31150118e-02,9.94346946e-02,1.72847487e-01,3.74532800e-01
-80.4,40.6,6.34030632e-02,1.00033774e-01,1.74400409e-01,3.80686819e-01
-80.2,40.6,6.40086723e-02,1.01172969e-01,1.77028150e-01,3.90238810e-01
-80.0,40.6,6.49146829e-02,1.02755901e-01,1.80170513e-01,3.98389927e-01
-79.8,40.6,6.61195505e-02,1.04768200e-01,1.83826210e-01,4.06143199e-01
-79.6,40.6,6.76376170e-02,1.07268816e-01,1.88281606e-01,4.15269681e-01
-79.4,40.6,6.94946561e-02,1.10338902e-01,1.93741456e-01,4.26881867e-01
-79.2,40.6,7.17142660e-02,1.14038732e-01,2.00244372e-01,4.41387681e-01
-79.0,40.6,7.43113151e-02,1.18393112e-01,2.07991081e-01,4.59104537e-01
-78.8,40.6,7.72586074e-02,1.23385117e-01,2.16950906e-01,4.80051934e-01
-78.6,40.6,8.05905728e-02,1.28921259e-01,2.26930403e-01,5.03424685e-01
-78.4,40.6,8.42406488e-02,1.34651097e-01,2.37576688e-01,5.27749201e-01
-78.2,40.6,8.79882806e-02,1.40701877e-01,2.48525631e-01,5.51475839e-01
-78.0,40.6,9.19307132e-02,1.47045361e-01,2.59641025e-01,5.73968577e-01
-77.8,40.6,9.61707129e-02,1.53797987e-01,2.71249018e-01,5.96329122e-01
-77.6,40.6,1.00839629e-01,1.61280806e-01,2.84227414e-01,6.21540562e-01
-77.4,40.6,1.06143918e-01,1.69991377e-01,2.99320587e-01,6.53706287e-01
-77.2,40.6,1.12323765e-01,1.80507300e-01,3.18135998e-01,6.96079142e-01
-77.0,40.6,1.19546449e-01,1.93177863e-01,3.41909488e-01,7.52860686e-01
-76.8,40.6,1.27709048e-01,2.07055621e-01,3.70216761e-01,8.22429188e-01
-76.6,40.6,1.35663237e-01,2.21499004e-01,3.99762734e-01,8.94545387e-01
-76.4,40.6,1.42938488e-01,2.34254714e-01,4.24785760e-01,9.52291934e-01
-76.2,40.6,1.48746987e-01,2.43511927e-01,4.40378449e-01,9.82927899e-01
-76.0,40.6,1.53064052e-01,2.49391366e-01,4.47731588e-01,9.90589994e-01
-75.8,40.6,1.56637013e-01,2.53749377e-01,4.51861158e-01,9.90017089e-01
-75.6,40.6,1.60510438e-01,2.58947763e-01,4.58190700e-01,9.96152028e-01
-75.4,40.6,1.65712805e-01,2.67184490e-01,4.71488204e-01,1.02169903e+00
