lon,lat,475,975,2475,10000
-113.0,39.4,1.66099892e-01,2.37794451e-01,3.72858373e-01,7.12583790e-01
-112.8,39.4,1.77258545e-01,2.51981416e-01,3.88539026e-01,7.20629766e-01
-112.6,39.4,1.88841315e-01,2.62893140e-01,3.86077757e-01,6.40584306e-01
-112.4,39.4,2.06877723e-01,2.90002853e-01,4.28900567e-01,7.17116570e-01
-112.2,39.4,2.30001241e-01,3.37872391e-01,5.33854323e-01,9.72388324e-01
-112.0,39.4,2.47399717e-01,3.80157608e-01,6.60790819e-01,1.36020704e+00
-111.8,39.4,2.47597838e-01,3.67971612e-01,5.81028033e-01,1.03497438e+00
-111.6,39.4,2.37710673e-01,3.50213785e-01,5.54427228e-01,1.03862289e+00
-111.4,39.4,2.27487252e-01,3.40371105e-01,5.57062632e-01,1.07547954e+00
-111.2,39.4,2.10010284e-01,3.12680401e-01,5.13907985e-01,1.01073294e+00
-111.0,39.4,1.88714002e-01,2.74501998e-01,4.32922134e-01,8.15480608e-01
-110.8,39.4,1.71447496e-01,2.47903370e-01,3.89895113e-01,7.46661350e-01
-110.6,39.4,1.58533348e-01,2.29136677e-01,3.61541542e-01,6.99592560e-01
-110.4,39.4,1.48352921e-01,2.14705114e-01,3.40341029e-01,6.62658598e-01
-110.2,39.4,1.39270785e-01,2.01783657e-01,3.21189696e-01,6.26004431e-01
-110.0,39.4,1.30729471e-01,1.89534039e-01,3.01296053e-01,5.84258248e-01
-109.8,39.4,1.22855598e-01,1.78043858e-01,2.81812641e-01,5.40915313e-01
-109.6,39.4,1.16294145e-01,1.68382646e-01,2.65225035e-01,5.03571837e-01
-109.4,39.4,1.11117234e-01,1.61013459e-01,2.53053858e-01,4.76768249e-01
-109.2,39.4,1.07440264e-01,1.56186725e-01,2.45752747e-01,4.61554516e-01
-109.0,39.4,1.05073783e-01,1.53382333e-01,2.42274329e-01,4.56688204e-01
-108.8,39.4,1.03474458e-01,1.51971833e-01,2.41498245e-01,4.58893343e-01
-108.6,39.4,1.02487672e-01,1.51447935e-01,2.42084514e-01,4.63955194e-01
-108.4,39.4,1.01788953e-01,1.51248978e-01,2.42757254e-01,4.67945562e-01
-108.2,39.4,1.01002834e-01,1.50698292e-01,2.42501624e-01,4.68635242e-01
-108.0,39.4,1.00732034e-01,1.50372651e-01,2.41720825e-01,4.65704647e-01
-107.8,39.4,1.00001866e-01,1.49338620e-01,2.39413316e-01,4.57134597e-01
-107.6,39.4,9.89063030e-02,1.47262522e-01,2.34496893e-01,4.40064435e-01
-107.4,39.4,9.79063599e-02,1.45421090e-01,2.30198818e-01,4.25364187e-01
-107.2,39.4,9.70726541e-02,1.44032885e-01,2.27018073e-01,4.14604661e-01
-107.0,39.4,9.65149024e-02,1.43221873e-01,2.25381228e-01,4.08354895e-01
-106.8,39.4,9.63747805e-02,1.43577483e-01,2.26299796e-01,4.09233020e-01
-106.6,39.4,9.66810914e-02,1.45239627e-01,2.30603656e-01,4.19285279e-01
-106.4,39.4,9.70485050e-02,1.47638460e-01,2.38191180e-01,4.40712418e-01
-106.2,39.4,9.67798596e-02,1.49415724e-01,2.48510073e-01,4.89479694e-01
-106.0,39.4,9.52127551e-02,1.48107065e-01,2.52693699e-01,5.72782235e-01
-105.8,39.4,9.24408089e-02,1.43785948e-01,2.40212161e-01,4.72908017e-01
-105.6,39.4,8.88980102e-02,1.37024556e-01,2.25173484e-01,4.19580482e-01
-105.4,39.4,8.52142562e-02,1.29857863e-01,2.10657117e-01,3.85605857e-01
-105.2,39.4,8.19678114e-02,1.23874600e-01,1.98796086e-01,3.64546780e-01
-105.0,39.4,7.91828830e-02,1.19168851e-01,1.90643306e-01,3.53003705e-01
-104.8,39.4,7.68852342e-02,1.15694326e-01,1.85629835e-01,3.48914864e-01
-104.6,39.4,7.51636258e-02,1.13576772e-01,1.83886001e-01,3.53493914e-01
-104.4,39.4,7.38915232e-02,1.12454996e-01,1.84595343e-01,3.65295928e-01
-104.2,39.4,7.23513246e-02,1.10968122e-01,1.84758970e-01,3.75798950e-01
-104.0,39.4,6.92596530e-02,1.05959585e-01,1.75877557e-01,3.55915421e-01
-103.8,39.4,6.50439020e-02,9.79949490e-02,1.58075258e-01,3.00839118e-01
-103.6,39.4,6.17232998e-02,9.24879454e-02,1.48297827e-01,2.75506691e-01
-103.4,39.4,5.92876506e-02,8.87871184e-02,1.42581717e-01,2.63563319e-01
-103.2,39.4,5.73985806e-02,8.60203470e-02,1.38250027e-01,2.56238570e-01
-103.0,39.4,5.57247805e-02,8.35890227e-02,1.34479499e-01,2.50035063e-01
-102.8,39.4,5.34778275e-02,8.04372124e-02,1.29871547e-01,2.43135827e-01
-102.6,39.4,5.20792775e-02,7.84307001e-02,1.26677436e-01,2.37423292e-01
-102.4,39.4,5.07628661e-02,7.64898199e-02,1.23506237e-01,2.31577613e-01
-102.2,39.4,4.96632086e-02,7.47825911e-02,1.20532532e-01,2.25706373e-01
-102.0,39.4,4.85608960e-02,7.30954764e-02,1.17592595e-01,2.19751681e-01
-101.8,39.4,4.75840024e-02,7.15346957e-02,1.14767261e-01,2.13634183e-01
-101.6,39.4,4.66689980e-02,7.00684728e-02,1.12107456e-01,2.07482270e-01
-101.4,39.4,4.58290252e-02,6.87193447e-02,1.09659777e-01,2.01859380e-01
-101.2,39.4,4.50734360e-02,6.75023177e-02,1.07461384e-01,1.96901632e-01
-101.0,39.4,4.46403874e-02,6.67496086e-02,1.05956734e-01,1.93128458e-01
-100.8,39.4,4.42986566e-02,6.61786047e-02,1.04828561e-01,1.90258966e-01
-100.6,39.4,5.01675964e-02,7.47310901e-02,1.16973871e-01,2.06576652e-01
-100.4,39.4,5.03553551e-02,7.49425528e-02,1.17111542e-01,2.06200673e-01
-100.2,39.4,5.05198051e-02,7.50920300e-02,1.17166411e-01,2.05836042e-01
-100.0,39.4,5.06361113e-02,7.52562429e-02,1.17355523e-01,2.05877418e-01
-99.8,39.4,5.06533741e-02,7.53327308e-02,1.17501837e-01,2.06018710e-01
-99.6,39.4,5.06416821e-02,7.54145943e-02,1.17724628e-01,2.06405443e-01
-99.4,39.4,5.06136549e-02,7.55135057e-02,1.18027306e-01,2.07010064e-01
-99.2,39.4,5.06934506e-02,7.57596653e-02,1.18541655e-01,2.07947350e-01
-99.0,39.4,5.08573181e-02,7.61276819e-02,1.19240894e-01,2.09189334e-01
-98.8,39.4,5.10822458e-02,7.65928480e-02,1.20102370e-01,2.10730057e-01
-98.6,39.4,5.13554815e-02,7.71480595e-02,1.21133920e-01,2.12623114e-01
-98.4,39.4,5.16834823e-02,7.78081538e-02,1.22367938e-01,2.14958578e-01
-98.2,39.4,5.20707301e-02,7.85797211e-02,1.23815809e-01,2.17508470e-01
-98.0,39.4,5.25030398e-02,7.94281780e-02,1.25407094e-01,2.20176201e-01
-97.8,39.4,5.29836484e-02,8.03633067e-02,1.27166504e-01,2.23175861e-01
-97.6,39.4,5.35457630e-02,8.14463523e-02,1.29205910e-01,2.26695329e-01
-97.4,39.4,5.41998983e-02,8.26956062e-02,1.31560197e-01,2.30793611e-01
-97.2,39.4,5.49488879e-02,8.41211831e-02,1.34253777e-01,2.35533297e-01
-97.0,39.4,5.58044606e-02,8.57405676e-02,1.37313850e-01,2.40957252e-01
-96.8,39.4,5.67642782e-02,8.75395571e-02,1.40703659e-01,2.46984341e-01
-96.6,39.4,5.77899373e-02,8.94283294e-02,1.44193076e-01,2.53208183e-01
-96.4,39.4,5.88800078e-02,9.14201488e-02,1.47299221e-01,2.59561599e-01
-96.2,39.4,6.00141293e-02,9.34861745e-02,1.50478100e-01,2.65867892e-01
-96.0,39.4,6.11785628e-02,9.55986207e-02,1.53676653e-01,2.71997937e-01
-95.8,39.4,6.23804620e-02,9.75047748e-02,1.56912886e-01,2.78014126e-01
-95.6,39.4,6.36282499e-02,9.94113996e-02,1.60227103e-01,2.84059169e-01
-95.4,39.4,6.48064519e-02,1.01369525e-01,1.63605603e-01,2.90177663e-01
-95.2,39.4,6.59995436e-02,1.03413852e-01,1.67116393e-01,2.96556514e-01
-95.0,39.4,6.72940589e-02,1.05620246e-01,1.70904634e-01,3.03515000e-01
-94.8,39.4,6.87114300e-02,1.08032785e-01,1.75059877e-01,3.11263805e-01
-94.6,39.4,7.02673960e-02,1.10674657e-01,1.79619579e-01,3.19877586e-01
-94.4,39.4,7.19568728e-02,1.13541935e-01,1.84582074e-01,3.28392201e-01
-94.2,39.4,7.37683046e-02,1.16623792e-01,1.89929403e-01,3.36764078e-01
-94.0,39.4,7.56827240e-02,1.19890427e-01,1.95601974e-01,3.45558494e-01
-93.8,39.4,7.77135759e-02,1.23364967e-01,2.01644641e-01,3.54848124e-01
-93.6,39.4,7.98762958e-02,1.27082927e-01,2.08139122e-01,3.64804986e-01
-93.4,39.4,8.21816180e-02,1.31051240e-01,2.15081646e-01,3.75387772e-01
-93.2,39.4,8.46070219e-02,1.35227076e-01,2.21218509e-01,3.86484600e-01
-93.0,39.4,8.71894177e-02,1.39679675e-01,2.27553135e-01,3.98316888e-01
-92.8,39.4,8.99212216e-02,1.44343320e-01,2.34271091e-01,4.10926841e-01
-92.6,39.4,9.27791957e-02,1.48455178e-01,2.41230397e-01,4.23977385e-01
-92.4,39.4,9.57154036e-02,1.52640709e-01,2.48245222e-01,4.37058148e-01
-92.2,39.4,9.84077761e-02,1.56939271e-01,2.55397601e-01,4.50304689e-01
-92.0,39.4,1.01142016e-01,1.61354751e-01,2.62732124e-01,4.63861521e-01
-91.8,39.4,1.03975040e-01,1.65915105e-01,2.70290022e-01,4.77844204e-01
-91.6,39.4,1.06891911e-01,1.70586536e-01,2.77993895e-01,4.90972488e-01
-91.4,39.4,1.09910442e-01,1.75386781e-01,2.85870100e-01,5.02811878e-01
-91.2,39.4,1.12986314e-01,1.80276385e-01,2.93880368e-01,5.14819772e-01
-91.0,39.4,1.16134538e-01,1.85238895e-01,3.01964112e-01,5.26897811e-01
-90.8,39.4,1.19275229e-01,1.90162455e-01,3.09947905e-01,5.38837660e-01
-90.6,39.4,1.22415102e-01,1.95058194e-01,3.17856982e-01,5.50695690e-01
-90.4,39.4,1.25474764e-01,1.99808899e-01,3.25227822e-01,5.62234288e-01
-90.2,39.4,1.28415537e-01,2.04371047e-01,3.31208909e-01,5.73414290e-01
-90.0,39.4,1.31082638e-01,2.08507812e-01,3.36637875e-01,5.83700415e-01
-89.8,39.4,1.33356967e-01,2.12019676e-01,3.41246317e-01,5.92572913e-01
-89.6,39.4,1.35132869e-01,2.14725584e-01,3.44759789e-01,5.99303298e-01
-89.4,39.4,1.36315216e-01,2.16381194e-01,3.46926845e-01,6.03244873e-01
-89.2,39.4,1.36869127e-01,2.16970221e-01,3.47689946e-01,6.04348235e-01
-89.0,39.4,1.36883201e-01,2.16835911e-01,3.47277490e-01,6.03222769e-01
-88.8,39.4,1.36575520e-01,2.16261039e-01,3.46179315e-01,6.01044281e-01
-88.6,39.4,1.36072066e-01,2.15361171e-01,3.44837835e-01,5.98917501e-01
-88.4,39.4,1.35540871e-01,2.14335702e-01,3.43499615e-01,5.97446291e-01
-88.2,39.4,1.34904359e-01,2.13193341e-01,3.42204335e-01,5.96969269e-01
-88.0,39.4,1.34099550e-01,2.11840809e-01,3.40996428e-01,5.98484939e-01
-87.8,39.4,1.32883440e-01,2.10001007e-01,3.39787901e-01,6.04024413e-01
-87.6,39.4,1.31129867e-01,2.07407792e-01,3.38144133e-01,6.15062709e-01
-87.4,39.4,1.28780965e-01,2.03725850e-01,3.34298604e-01,6.18870106e-01
-87.2,39.4,1.25920007e-01,1.98906298e-01,3.27352872e-01,6.06985914e-01
-87.0,39.4,1.22711010e-01,1.93187310e-01,3.17070673e-01,5.84093259e-01
-86.8,39.4,1.19361825e-01,1.87055275e-01,3.04858682e-01,5.54450146e-01
-86.6,39.4,1.16050183e-01,1.80981014e-01,2.92678991e-01,5.24352370e-01
-86.4,39.4,1.12864559e-01,1.75230823e-01,2.81631679e-01,5.00936584e-01
-86.2,39.4,1.09878083e-01,1.69945427e-01,2.71915522e-01,4.82238071e-01
-86.0,39.4,1.07076371e-01,1.65036026e-01,2.63098005e-01,4.64073053e-01
-85.8,39.4,1.04453978e-01,1.60442477e-01,2.54888426e-01,4.47374109e-01
-85.6,39.4,1.01993968e-01,1.56121197e-01,2.47153108e-01,4.31604908e-01
-85.4,39.4,9.97120451e-02,1.52103941e-01,2.39957339e-01,4.16956162e-01
-85.2,39.4,9.76214175e-02,1.48409794e-01,2.33340140e-01,4.03586949e-01
-85.0,39.4,9.56931707e-02,1.45074387e-01,2.27387175e-01,3.91720989e-01
-84.8,39.4,9.37624482e-02,1.41769891e-01,2.22104753e-01,3.81386667e-01
-84.6,39.4,9.20249155e-02,1.38642557e-01,2.17391263e-01,3.72387103e-01
-84.4,39.4,9.04238098e-02,1.35791104e-01,2.12585511e-01,3.64391844e-01
-84.2,39.4,8.89269826e-02,1.33155527e-01,2.07952479e-01,3.57135262e-01
-84.0,39.4,8.74931128e-02,1.30656618e-01,2.03588217e-01,3.50251000e-01
-83.8,39.4,8.60651086e-02,1.28195260e-01,1.99309530e-01,3.43380583e-01
-83.6,39.4,8.46360360e-02,1.25750646e-01,1.95070243e-01,3.36446296e-01
-83.4,39.4,8.32362986e-02,1.23374806e-01,1.90968267e-01,3.29661201e-01
-83.2,39.4,8.19283720e-02,1.21172096e-01,1.87196349e-01,3.23354085e-01
-83.0,39.4,8.07325983e-02,1.19178151e-01,1.83828599e-01,3.17135629e-01
-82.8,39.4,7.96503971e-02,1.17394478e-01,1.80869583e-01,3.11910159e-01
-82.6,39.4,7.86384185e-02,1.15745755e-01,1.78173681e-01,3.07318483e-01
-82.4,39.4,7.76623313e-02,1.14164001e-01,1.75595597e-01,3.02943700e-01
-82.2,39.4,7.66772639e-02,1.12575212e-01,1.72993584e-01,2.98412341e-01
-82.0,39.4,7.57130901e-02,1.11019603e-01,1.70418937e-01,2.93762463e-01
-81.8,39.4,7.47772348e-02,1.09505977e-01,1.67885596e-01,2.89036962e-01
-81.6,39.4,7.38907758e-02,1.08076048e-01,1.65484228e-01,2.84492537e-01
-81.4,39.4,7.30708187e-02,1.06762799e-01,1.63294055e-01,2.80392863e-01
-81.2,39.4,7.22919079e-02,1.05527579e-01,1.61241289e-01,2.76494615e-01
-81.0,39.4,7.15587333e-02,1.04386344e-01,1.59380118e-01,2.73029052e-01
-80.8,39.4,7.09320093e-02,1.03429545e-01,1.57863194e-01,2.70364581e-01
-80.6,39.4,7.04607571e-02,1.02715534e-01,1.56765567e-01,2.68637922e-01
-80.4,39.4,7.01029171e-02,1.02199352e-01,1.56040145e-01,2.67796246e-01
-80.2,39.4,6.98405974e-02,1.01857267e-01,1.55653257e-01,2.67783078e-01
-80.0,39.4,6.96877361e-02,1.01706546e-01,1.55629924e-01,2.68652873e-01
-79.8,39.4,6.96342446e-02,1.01748081e-01,1.55993223e-01,2.70496361e-01
-79.6,39.4,6.96889653e-02,1.01992060e-01,1.56762221e-01,2.73382127e-01
-79.4,39.4,6.98987371e-02,1.02477601e-01,1.57971160e-01,2.77358937e-01
-79.2,39.4,7.02217416e-02,1.03166234e-01,1.59587167e-01,2.82404062e-01
-79.0,39.4,7.06204128e-02,1.04011438e-01,1.61546316e-01,2.88392855e-01
-78.8,39.4,7.10084093e-02,1.04892307e-01,1.63666610e-01,2.94971651e-01
-78.6,39.4,7.11349056e-02,1.05476085e-01,1.65491542e-01,3.01396763e-01
-78.4,39.4,7.15438632e-02,1.06349276e-01,1.67552344e-01,3.07695223e-01
-78.2,39.4,6.98121085e-02,1.04490981e-01,1.66273205e-01,3.10266692e-01
-78.0,39.4,6.97948757e-02,1.04748218e-01,1.67306302e-01,3.14031426e-01
-77.8,39.4,6.76642474e-02,1.02301950e-01,1.65056633e-01,3.14168029e-01
-77.6,39.4,6.78590749e-02,1.02678891e-01,1.65845443e-01,3.16185284e-01
-77.4,39.4,6.79814897e-02,1.02926801e-01,1.66404868e-01,3.17781282e-01
-77.2,39.4,6.80785753e-02,1.03136957e-01,1.66936379e-01,3.19538005e-01
-77.0,39.4,6.81802719e-02,1.03371606e-01,1.67588914e-01,3.21923872e-01
-76.8,39.4,6.83407003e-02,1.03714313e-01,1.68514446e-01,3.25257318e-01
-76.6,39.4,6.85808437e-02,1.04203428e-01,1.69785341e-01,3.29612989e-01
-76.4,39.4,7.03939274e-02,1.07169596e-01,1.75357011e-01,3.42839142e-01
-76.2,39.4,7.65339935e-02,1.17067704e-01,1.93159681e-01,3.81322956e-01
-76.0,39.4,7.61626949e-02,1.16718528e-01,1.93299016e-01,3.84743962e-01
-75.8,39.4,7.54076586e-02,1.15758483e-01,1.92365706e-01,3.85910891e-01
-75.6,39.4,7.46693881e-02,1.14748906e-01,1.91124070e-01,3.85483399e-01
-75.4,39.4,7.35248537e-02,1.12945892e-01,1.88061975e-01,3.79516059e-01
-75.2,39.4,7.20326794e-02,1.10425046e-01,1.83261990e-01,3.68004737e-01
-75.0,39.4,7.02035033e-02,1.07256422e-01,1.76994074e-01,3.52101662e-01
-74.8,39.4,6.83452450e-02,1.04013017e-01,1.70503085e-01,3.35366360e-01
-74.6,39.4,6.64529434e-02,1.00757882e-01,1.64087259e-01,3.18916530e-01
-74.4,39.4,6.45747694e-02,9.76029412e-02,1.58033453e-01,3.03348652e-01
-74.2,39.4,6.22884019e-02,9.39622292e-02,1.51653363e-01,2.87776893e-01
-124.6,39.6,5.95367179e-01,7.95404743e-01,1.11896173e+00,1.73142974e+00
-124.4,39.6,6.48135754e-01,8.58797302e-01,1.19287283e+00,1.81218768e+00
-124.2,39.6,7.74690706e-01,1.03288997e+00,1.41782822e+00,2.11451768e+00
-124.0,39.6,1.27922748e+00,1.78105217e+00,2.52782931e+00,3.79606767e+00
-123.8,39.6,9.77533659e-01,1.28875676e+00,1.76165990e+00,2.57768450e+00
-123.6,39.6,9.93108292e-01,1.30408503e+00,1.77518988e+00,2.58217336e+00
-123.4,39.6,1.30060924e+00,1.79856167e+00,2.54148417e+00,3.80831570e+00
-123.2,39.6,8.94598377e-01,1.18740496e+00,1.63717729e+00,2.41714209e+00
-123.0,39.6,8.37890809e-01,1.15400836e+00,1.66113823e+00,2.58954683e+00
-122.8,39.6,6.59883164e-01,8.70612916e-01,1.20094875e+00,1.80309897e+00
-122.6,39.6,5.61471461e-01,7.43438721e-01,1.02229937e+00,1.55045330e+00
-122.4,39.6,5.15653417e-01,6.80429768e-01,9.41659349e-01,1.45156592e+00
-122.2,39.6,5.36139743e-01,7.22832743e-01,1.01959865e+00,1.60651697e+00
-122.0,39.6,5.07662217e-01,6.86556519e-01,9.75147793e-01,1.53889181e+00
-121.8,39.6,4.44772738e-01,5.95324848e-01,8.42435163e-01,1.32471139e+00
-121.6,39.6,4.11374323e-01,5.51840845e-01,7.85806092e-01,1.24995710e+00
-121.4,39.6,4.01686412e-01,5.44315219e-01,7.92587549e-01,1.32165536e+00
-121.2,39.6,3.86329304e-01,5.11399290e-01,7.13998822e-01,1.11142018e+00
-121.0,39.6,3.84867767e-01,5.07082057e-01,7.02610400e-01,1.09022971e+00
-120.8,39.6,3.89831170e-01,5.19644433e-01,7.32698389e-01,1.15036481e+00
-120.6,39.6,4.22336811e-01,5.72912485e-01,8.21666509e-01,1.30694905e+00
-120.4,39.6,4.71707752e-01,6.61668349e-01,9.98975239e-01,1.71412927e+00
-120.2,39.6,4.94850660e-01,6.67605658e-01,9.42777317e-01,1.47022207e+00
-120.0,39.6,5.57790606e-01,7.80021567e-01,1.12830628e+00,1.75786561e+00
-119.8,39.6,5.85445494e-01,8.34018950e-01,1.21987373e+00,1.91620131e+00
-119.6,39.6,5.07441704e-01,7.13439826e-01,1.03747513e+00,1.65454124e+00
-119.4,39.6,4.50259007e-01,6.38147485e-01,9.48135663e-01,1.55843454e+00
-119.2,39.6,4.11146061e-01,6.12454585e-01,9.88167524e-01,1.76180999e+00
-119.0,39.6,3.43094738e-01,4.73672902e-01,6.88747644e-01,1.13181961e+00
-118.8,39.6,3.15641825e-01,4.31525881e-01,6.32124139e-01,1.07501223e+00
-118.6,39.6,3.04663134e-01,4.18185162e-01,6.11765512e-01,1.01753670e+00
-118.4,39.6,3.08934076e-01,4.36118465e-01,6.71378277e-01,1.20917187e+00
-118.2,39.6,3.18349555e-01,4.57613906e-01,7.19959818e-01,1.31389795e+00
-118.0,39.6,3.18193882e-01,4.58795846e-01,7.15371460e-01,1.26077275e+00
-117.8,39.6,2.99790106e-01,4.29101018e-01,6.62756637e-01,1.17324230e+00
-117.6,39.6,2.77645539e-01,3.97806607e-01,6.20334565e-01,1.14176078e+00
-117.4,39.6,2.55489437e-01,3.63280659e-01,5.54180472e-01,9.59430743e-01
-117.2,39.6,2.35732325e-01,3.34285693e-01,5.13478099e-01,9.35902298e-01
-117.0,39.6,2.22616977e-01,3.19185134e-01,5.02832277e-01,9.28678891e-01
-116.8,39.6,2.12771744e-01,3.08710454e-01,5.06373632e-01,1.06119916e+00
-116.6,39.6,2.04937967e-01,2.96526034e-01,4.69420185e-01,8.63558670e-01
-116.4,39.6,1.96970339e-01,2.86635253e-01,4.56505398e-01,8.43012670e-01
-116.2,39.6,1.86405629e-01,2.68233333e-01,4.15674981e-01,7.43565782e-01
-116.0,39.6,1.75782401e-01,2.51878966e-01,3.87399010e-01,6.88610782e-01
-115.8,39.6,1.66153611e-01,2.40059554e-01,3.77949562e-01,7.25067826e-01
-115.6,39.6,1.56162627e-01,2.28084996e-01,3.68004590e-01,7.38464557e-01
-115.4,39.6,1.47417007e-01,2.15117295e-01,3.46786271e-01,7.04427484e-01
-115.2,39.6,1.38086095e-01,2.00113396e-01,3.16459065e-01,5.83876224e-01
-115.0,39.6,1.29560755e-01,1.85738343e-01,2.88668772e-01,5.25255147e-01
-114.8,39.6,1.31408790e-01,1.85706055e-01,2.85217686e-01,5.23815542e-01
-114.6,39.6,1.27519842e-01,1.80449667e-01,2.82542045e-01,5.67014190e-01
-114.4,39.6,1.25648139e-01,1.77023202e-01,2.76012445e-01,5.72721441e-01
-114.2,39.6,1.25626185e-01,1.75780358e-01,2.65809590e-01,4.74462499e-01
-114.0,39.6,1.27431636e-01,1.78346086e-01,2.69371419e-01,4.75491944e-01
-113.8,39.6,1.30568875e-01,1.82121181e-01,2.73085069e-01,4.75168160e-01
-113.6,39.6,1.35525463e-01,1.89029460e-01,2.84440382e-01,5.03447130e-01
-113.4,39.6,1.42478316e-01,1.99829788e-01,3.06623333e-01,5.70159869e-01
-113.2,39.6,1.50880782e-01,2.11529922e-01,3.17960525e-01,5.48368986e-01
-113.0,39.6,1.60935965e-01,2.26403594e-01,3.44702394e-01,6.36503979e-01
-112.8,39.6,1.73228797e-01,2.43737683e-01,3.72365037e-01,7.12132596e-01
-112.6,39.6,1.88902151e-01,2.62278214e-01,3.82773174e-01,6.26829782e-01
-112.4,39.6,2.13855841e-01,3.00078111e-01,4.41339072e-01,7.25746357e-01
-112.2,39.6,2.49114453e-01,3.68890236e-01,5.73833218e-01,9.96708053e-01
-112.0,39.6,2.84016919e-01,4.39016364e-01,7.10818427e-01,1.25112205e+00
-111.8,39.6,2.85171744e-01,4.38418016e-01,7.12554660e-01,1.28333986e+00
-111.6,39.6,2.57462822e-01,3.79980583e-01,5.94384494e-01,1.08060065e+00
-111.4,39.6,2.32623216e-01,3.41164147e-01,5.35601965e-01,9.76151180e-01
-111.2,39.6,2.10742270e-01,3.06264875e-01,4.83608682e-01,9.11306310e-01
-111.0,39.6,1.89192370e-01,2.70892883e-01,4.16392412e-01,7.56507947e-01
-110.8,39.6,1.72471700e-01,2.46352880e-01,3.79504553e-01,7.03970003e-01
-110.6,39.6,1.59675300e-01,2.28425647e-01,3.54229909e-01,6.68720557e-01
-110.4,39.6,1.49548381e-01,2.14437988e-01,3.34920900e-01,6.39951598e-01
-110.2,39.6,1.40436067e-01,2.01670207e-01,3.16966082e-01,6.08846130e-01
-110.0,39.6,1.31766665e-01,1.89669141e-01,2.98430584e-01,5.72095193e-01
-109.8,39.6,1.24061373e-01,1.78619313e-01,2.80374990e-01,5.33359712e-01
-109.6,39.6,1.17485538e-01,1.69222801e-01,2.64938969e-01,4.99908559e-01
-109.4,39.6,1.12415188e-01,1.62190285e-01,2.53794093e-01,4.76265862e-01
-109.2,39.6,1.08498856e-01,1.57304039e-01,2.47057272e-01,4.63807051e-01
-109.0,39.6,1.06044877e-01,1.54686045e-01,2.44442965e-01,4.62027699e-01
-108.8,39.6,1.04545866e-01,1.53563775e-01,2.44534686e-01,4.67263871e-01
-108.6,39.6,1.03454736e-01,1.52978838e-01,2.45371378e-01,4.73932399e-01
-108.4,39.6,1.02507102e-01,1.52291063e-01,2.45240728e-01,4.76337582e-01
-108.2,39.6,1.00765959e-01,1.50451859e-01,2.42722612e-01,4.71446695e-01
-108.0,39.6,9.98481756e-02,1.48851325e-01,2.39189653e-01,4.61111274e-01
-107.8,39.6,9.87704787e-02,1.46982405e-01,2.34964762e-01,4.47934866e-01
-107.6,39.6,9.76410925e-02,1.45083998e-01,2.30659348e-01,4.33689114e-01
-107.4,39.6,9.67425880e-02,1.43447092e-01,2.26917429e-01,4.20591250e-01
-107.2,39.6,9.60994133e-02,1.42318822e-01,2.24428169e-01,4.10818364e-01
-107.0,39.6,9.59787854e-02,1.42499120e-01,2.24751185e-01,4.09027419e-01
-106.8,39.6,9.62629557e-02,1.43968908e-01,2.28102951e-01,4.15836253e-01
-106.6,39.6,9.69160604e-02,1.46538865e-01,2.35137946e-01,4.33386624e-01
-106.4,39.6,9.76564534e-02,1.50310563e-01,2.48012084e-01,4.73934702e-01
-106.2,39.6,9.76062604e-02,1.53170390e-01,2.66073643e-01,5.66803998e-01
-106.0,39.6,9.60948855e-02,1.51080737e-01,2.65783663e-01,6.33446707e-01
-105.8,39.6,9.31761183e-02,1.45034260e-01,2.43121475e-01,4.81003664e-01
-105.6,39.6,8.94565794e-02,1.37183933e-01,2.23723195e-01,4.15371847e-01
-105.4,39.6,8.57478753e-02,1.30013241e-01,2.09535721e-01,3.84502196e-01
-105.2,39.6,8.24321832e-02,1.24176648e-01,1.98814153e-01,3.66879548e-01
-105.0,39.6,7.93981182e-02,1.19157836e-01,1.90297326e-01,3.53611217e-01
-104.8,39.6,7.68341064e-02,1.15298413e-01,1.84517488e-01,3.46465271e-01
-104.6,39.6,7.48671077e-02,1.12652727e-01,1.81462830e-01,3.46358578e-01
-104.4,39.6,7.32764131e-02,1.10841125e-01,1.80355478e-01,3.51672098e-01
-104.2,39.6,7.14787788e-02,1.08739034e-01,1.78741287e-01,3.55611402e-01
-104.0,39.6,6.85436019e-02,1.04045081e-01,1.70463697e-01,3.37080265e-01
-103.8,39.6,6.48581392e-02,9.73485277e-02,1.56062605e-01,2.93425759e-01
-103.6,39.6,6.18448594e-02,9.24228821e-02,1.47597368e-01,2.71990486e-01
-103.4,39.6,5.95250906e-02,8.89187520e-02,1.42182982e-01,2.60871062e-01
-103.2,39.6,5.76331426e-02,8.61486566e-02,1.37825751e-01,2.53398048e-01
-103.0,39.6,5.59029176e-02,8.36482600e-02,1.33957301e-01,2.47004752e-01
-102.8,39.6,5.37960461e-02,8.06702762e-02,1.29535632e-01,2.40203635e-01
-102.6,39.6,5.23697662e-02,7.86250873e-02,1.26299339e-01,2.34503794e-01
-102.4,39.6,5.10291406e-02,7.66591235e-02,1.23128469e-01,2.28814934e-01
-102.2,39.6,4.99018415e-02,7.49291543e-02,1.20172724e-01,2.23168685e-01
-102.0,39.6,4.87940185e-02,7.32530075e-02,1.17313760e-01,2.17600776e-01
-101.8,39.6,4.78118923e-02,7.17094586e-02,1.14598012e-01,2.11785313e-01
