lon,lat,475,975,2475,10000
-90.8,40.4,2.39049485e-02,4.32781963e-02,7.82594903e-02,1.46330831e-01
-90.6,40.4,2.41706892e-02,4.37727272e-02,7.90165287e-02,1.47871935e-01
-90.4,40.4,2.44193173e-02,4.42294552e-02,7.97075046e-02,1.49271405e-01
-90.2,40.4,2.46496983e-02,4.46417484e-02,8.03170054e-02,1.50491205e-01
-90.0,40.4,2.48564642e-02,4.50030541e-02,8.08397829e-02,1.51524199e-01
-89.8,40.4,2.50371516e-02,4.53091017e-02,8.12704206e-02,1.52361707e-01
-89.6,40.4,2.51927397e-02,4.55595792e-02,8.16074949e-02,1.53001939e-01
-89.4,40.4,2.52492481e-02,4.57035609e-02,8.18260629e-02,1.53427952e-01
-89.2,40.4,2.53469430e-02,4.58295315e-02,8.19599176e-02,1.53645854e-01
-89.0,40.4,2.54153269e-02,4.58921045e-02,8.19906453e-02,1.53649366e-01
-88.8,40.4,2.54506738e-02,4.58895015e-02,8.19179735e-02,1.53442587e-01
-88.6,40.4,2.54495989e-02,4.58174517e-02,8.17393548e-02,1.53027888e-01
-88.4,40.4,2.54178950e-02,4.56829364e-02,8.14615687e-02,1.52415541e-01
-88.2,40.4,2.53536431e-02,4.54825565e-02,8.10785115e-02,1.51591265e-01
-88.0,40.4,2.52588852e-02,4.52197330e-02,8.05954632e-02,1.50566200e-01
-87.8,40.4,2.51369445e-02,4.49009806e-02,8.00226413e-02,1.49361012e-01
-87.6,40.4,2.49964499e-02,4.45351091e-02,7.93678080e-02,1.47987347e-01
-87.4,40.4,2.48344700e-02,4.41201476e-02,7.86289394e-02,1.46437461e-01
-87.2,40.4,2.46497822e-02,4.36590829e-02,7.78129598e-02,1.44717668e-01
-87.0,40.4,2.44468110e-02,4.31574176e-02,7.69232512e-02,1.42818694e-01
-86.8,40.4,2.42685928e-02,4.26498217e-02,7.57876487e-02,1.40742786e-01
-86.6,40.4,2.41734143e-02,4.21940734e-02,7.46201975e-02,1.38566067e-01
-86.4,40.4,2.40774699e-02,4.17350939e-02,7.34434698e-02,1.36348865e-01
-86.2,40.4,2.39780780e-02,4.12823125e-02,7.22959581e-02,1.34180278e-01
-86.0,40.4,2.38541485e-02,4.08170491e-02,7.11575307e-02,1.32039168e-01
-85.8,40.4,2.37191162e-02,4.03523171e-02,7.00413867e-02,1.29944339e-01
-85.6,40.4,2.35260975e-02,3.98524035e-02,6.89348299e-02,1.27920107e-01
-85.4,40.4,2.33492268e-02,3.93844392e-02,6.78941022e-02,1.26018323e-01
-85.2,40.4,2.31964171e-02,3.89627554e-02,6.69465449e-02,1.24298701e-01
-85.0,40.4,2.30871091e-02,3.86195233e-02,6.61489477e-02,1.22877737e-01
-84.8,40.4,2.30700172e-02,3.84417001e-02,6.56696355e-02,1.22120767e-01
-84.6,40.4,2.32306124e-02,3.85870747e-02,6.58452539e-02,1.22874513e-01
-84.4,40.4,2.36464219e-02,3.91955822e-02,6.70133679e-02,1.26249196e-01
-84.2,40.4,2.39276824e-02,3.95545460e-02,6.76717332e-02,1.28502162e-01
-84.0,40.4,2.30746764e-02,3.79544945e-02,6.44239183e-02,1.21220509e-01
-83.8,40.4,2.22436394e-02,3.65009545e-02,6.14438343e-02,1.14550912e-01
-83.6,40.4,2.16757877e-02,3.55427186e-02,5.95261253e-02,1.09954601e-01
-83.4,40.4,2.12793761e-02,3.48574706e-02,5.81608835e-02,1.06836835e-01
-83.2,40.4,2.09725827e-02,3.43148347e-02,5.70801658e-02,1.04447958e-01
-83.0,40.4,2.07101410e-02,3.38049212e-02,5.61626700e-02,1.02467167e-01
-82.8,40.4,2.04697136e-02,3.33072569e-02,5.53366161e-02,1.00709277e-01
-82.6,40.4,2.02487641e-02,3.28466065e-02,5.45697538e-02,9.90849283e-02
-82.4,40.4,2.00410861e-02,3.24145444e-02,5.38505229e-02,9.75668031e-02
-82.2,40.4,1.98443588e-02,3.20068808e-02,5.31720974e-02,9.61402822e-02
-82.0,40.4,1.96258938e-02,3.15858861e-02,5.25011826e-02,9.47716619e-02
-81.8,40.4,1.94093898e-02,3.11741248e-02,5.18484295e-02,9.34501441e-02
-81.6,40.4,1.91979024e-02,3.07713602e-02,5.12052444e-02,9.21495292e-02
-81.4,40.4,1.90267399e-02,3.04232190e-02,5.05148547e-02,9.09457931e-02
-81.2,40.4,1.88614624e-02,3.00916126e-02,4.98625776e-02,8.98196947e-02
-81.0,40.4,1.87016799e-02,2.97765390e-02,4.92505524e-02,8.87756859e-02
-80.8,40.4,1.85443945e-02,2.94756207e-02,4.86780419e-02,8.78210254e-02
-80.6,40.4,1.83950014e-02,2.91921911e-02,4.81450792e-02,8.69564417e-02
-80.4,40.4,1.82361631e-02,2.89155362e-02,4.76483194e-02,8.61806194e-02
-80.2,40.4,1.80919075e-02,2.86590008e-02,4.71841688e-02,8.54532122e-02
-80.0,40.4,1.79674207e-02,2.84258279e-02,4.67531212e-02,8.47701276e-02
-79.8,40.4,1.78478477e-02,2.82056593e-02,4.63510881e-02,8.41403291e-02
-79.6,40.4,1.77342447e-02,2.79999190e-02,4.59810470e-02,8.35746656e-02
-79.4,40.4,1.76193715e-02,2.78013098e-02,4.56366051e-02,8.30732203e-02
-79.2,40.4,1.73414370e-02,2.74056172e-02,4.50646859e-02,8.23672422e-02
-79.0,40.4,1.70825857e-02,2.69893852e-02,4.44069888e-02,8.14946750e-02
-78.8,40.4,1.70023641e-02,2.68357311e-02,4.41386536e-02,8.11557926e-02
-78.6,40.4,1.52571822e-02,2.39661801e-02,3.94973555e-02,7.41371347e-02
-78.4,40.4,1.52214765e-02,2.38902464e-02,3.93696791e-02,7.40447051e-02
-78.2,40.4,1.37374255e-02,2.15697939e-02,3.58108443e-02,6.82673650e-02
-78.0,40.4,1.31133952e-02,2.04484797e-02,3.39871398e-02,6.51602753e-02
-77.8,40.4,1.32403288e-02,2.06496919e-02,3.43226632e-02,6.59452952e-02
-77.6,40.4,1.33736638e-02,2.08620557e-02,3.46695962e-02,6.68009748e-02
-77.4,40.4,1.35265951e-02,2.11055894e-02,3.50715829e-02,6.78193844e-02
-77.2,40.4,1.36770195e-02,2.13563030e-02,3.55159361e-02,6.90578457e-02
-77.0,40.4,1.38468679e-02,2.16462499e-02,3.60511127e-02,7.06294602e-02
-76.8,40.4,1.40172962e-02,2.19511752e-02,3.66494248e-02,7.24948767e-02
-76.6,40.4,1.41454317e-02,2.22077685e-02,3.72110624e-02,7.43888977e-02
-76.4,40.4,1.42322270e-02,2.23978864e-02,3.76554478e-02,7.59270184e-02
-76.2,40.4,1.42772026e-02,2.25053837e-02,3.79169429e-02,7.68121384e-02
-76.0,40.4,1.42817856e-02,2.25342983e-02,3.80060638e-02,7.70828181e-02
-75.8,40.4,1.42633499e-02,2.25203654e-02,3.80068741e-02,7.70833290e-02
-75.6,40.4,1.42427891e-02,2.25043795e-02,3.80101651e-02,7.71206551e-02
-75.4,40.4,1.42386270e-02,2.25210208e-02,3.80880046e-02,7.74187996e-02
-75.2,40.4,1.42603666e-02,2.25902899e-02,3.82878978e-02,7.81436308e-02
-75.0,40.4,1.43368973e-02,2.27528760e-02,3.86745501e-02,7.94621500e-02
-74.8,40.4,1.44067138e-02,2.29224956e-02,3.91666097e-02,8.12991141e-02
-74.6,40.4,1.44445581e-02,2.30579853e-02,3.96515652e-02,8.32949963e-02
-74.4,40.4,1.47393512e-02,2.35586918e-02,4.07460921e-02,8.64327553e-02
-74.2,40.4,1.47971969e-02,2.36974760e-02,4.11333516e-02,8.77112562e-02
-74.0,40.4,1.45135651e-02,2.33154095e-02,4.04985011e-02,8.62797109e-02
-73.8,40.4,1.40930812e-02,2.27110800e-02,3.94056455e-02,8.34520691e-02
-73.6,40.4,1.39463862e-02,2.25501004e-02,3.91708411e-02,8.24575139e-02
-125.0,40.6,5.58036914e-01,7.50299900e-01,1.05501248e+00,1.62625035e+00
-124.8,40.6,5.43645824e-01,7.32359183e-01,1.03192987e+00,1.59389305e+00
-124.6,40.6,5.14255195e-01,6.93630001e-01,9.79113565e-01,1.51535162e+00
-124.4,40.6,4.82239802e-01,6.57949887e-01,9.43754680e-01,1.49888563e+00
-124.2,40.6,4.65227764e-01,6.42556608e-01,9.31205496e-01,1.48633017e+00
-124.0,40.6,4.39258732e-01,6.21638325e-01,9.30723832e-01,1.55590872e+00
-123.8,40.6,4.25644801e-01,6.18040818e-01,9.42760189e-01,1.58034199e+00
-123.6,40.6,3.60254791e-01,5.05693161e-01,7.47746019e-01,1.23089775e+00
-123.4,40.6,3.06341417e-01,4.26371955e-01,6.27663212e-01,1.03615579e+00
-123.2,40.6,2.68280452e-01,3.72677339e-01,5.51685815e-01,9.29316202e-01
-123.0,40.6,2.36385424e-01,3.27835356e-01,4.88021657e-01,8.39966951e-01
-122.8,40.6,2.13134192e-01,2.95049260e-01,4.39663955e-01,7.62275500e-01
-122.6,40.6,1.97302970e-01,2.71519896e-01,4.01790320e-01,6.92513246e-01
-122.4,40.6,1.89455622e-01,2.59649893e-01,3.79906441e-01,6.42818021e-01
-122.2,40.6,1.88368387e-01,2.60512078e-01,3.83262061e-01,6.40109337e-01
-122.0,40.6,1.85567264e-01,2.56518742e-01,3.76144079e-01,6.24123904e-01
-121.8,40.6,1.78684211e-01,2.43249240e-01,3.51921828e-01,5.81903624e-01
-121.6,40.6,1.82811605e-01,2.53224628e-01,3.71729222e-01,6.15008327e-01
-121.4,40.6,2.08124046e-01,3.21386759e-01,5.49789827e-01,1.03816465e+00
-121.2,40.6,1.94341988e-01,2.79412797e-01,4.26849006e-01,7.30578349e-01
-121.0,40.6,1.68549017e-01,2.30364877e-01,3.31984451e-01,5.33974535e-01
-120.8,40.6,1.68431660e-01,2.51865639e-01,4.21157769e-01,8.25947262e-01
-120.6,40.6,1.50396837e-01,2.15840922e-01,3.30416224e-01,5.71924364e-01
-120.4,40.6,1.36109283e-01,1.88923414e-01,2.75592897e-01,4.45849446e-01
-120.2,40.6,1.29076012e-01,1.78858256e-01,2.60416877e-01,4.21994821e-01
-120.0,40.6,1.24155157e-01,1.73796131e-01,2.59287319e-01,4.58773294e-01
-119.8,40.6,1.21629701e-01,1.72348026e-01,2.65190886e-01,5.11278976e-01
-119.6,40.6,1.20278639e-01,1.74308966e-01,2.74125029e-01,5.14021767e-01
-119.4,40.6,1.18521398e-01,1.74782248e-01,2.81131737e-01,5.28499053e-01
-119.2,40.6,1.11872972e-01,1.59880463e-01,2.43534751e-01,4.19893531e-01
-119.0,40.6,1.05220323e-01,1.48897071e-01,2.24663537e-01,3.90482170e-01
-118.8,40.6,9.97825453e-02,1.41431721e-01,2.16064040e-01,3.94647547e-01
-118.6,40.6,9.58359316e-02,1.35362653e-01,2.05238607e-01,3.70337062e-01
-118.4,40.6,9.30925644e-02,1.31669197e-01,1.99251556e-01,3.55289942e-01
-118.2,40.6,9.15520811e-02,1.31830636e-01,2.08005298e-01,4.13104871e-01
-118.0,40.6,8.98523262e-02,1.31130736e-01,2.12931248e-01,4.47951481e-01
-117.8,40.6,8.81460954e-02,1.29116636e-01,2.08886161e-01,4.17397975e-01
-117.6,40.6,8.66157471e-02,1.28883353e-01,2.17896660e-01,4.80225391e-01
-117.4,40.6,8.44071695e-02,1.25447150e-01,2.10929340e-01,4.58469028e-01
-117.2,40.6,8.13054890e-02,1.18993552e-01,1.91151336e-01,3.81591831e-01
-117.0,40.6,7.86658089e-02,1.15575969e-01,1.84352426e-01,3.50417900e-01
-116.8,40.6,7.56306526e-02,1.11722117e-01,1.81566899e-01,3.71973082e-01
-116.6,40.6,7.22147053e-02,1.07113972e-01,1.77064117e-01,3.68374005e-01
-116.4,40.6,6.91864572e-02,1.03636855e-01,1.75871234e-01,3.94424235e-01
-116.2,40.6,6.58212459e-02,9.71521387e-02,1.55095332e-01,2.95004588e-01
-116.0,40.6,6.34698124e-02,9.28982239e-02,1.44847321e-01,2.63015462e-01
-115.8,40.6,6.13778315e-02,9.16418660e-02,1.47097198e-01,2.76628889e-01
-115.6,40.6,6.02345712e-02,9.26047684e-02,1.59951898e-01,3.60516540e-01
-115.4,40.6,6.03925957e-02,9.16127381e-02,1.52081245e-01,3.04482196e-01
-115.2,40.6,6.03459365e-02,9.07304577e-02,1.48587828e-01,2.97895568e-01
-115.0,40.6,5.94594213e-02,8.95893626e-02,1.49629986e-01,3.14556806e-01
-114.8,40.6,5.93531980e-02,8.83075356e-02,1.47289225e-01,3.21009888e-01
-114.6,40.6,5.73703393e-02,8.33637574e-02,1.32024724e-01,2.59683960e-01
-114.4,40.6,5.58226087e-02,7.94061188e-02,1.19983520e-01,2.10603366e-01
-114.2,40.6,5.47406170e-02,7.69543074e-02,1.13709923e-01,1.91576461e-01
-114.0,40.6,5.41660894e-02,7.51456363e-02,1.08937795e-01,1.78769363e-01
-113.8,40.6,5.45357295e-02,7.51564250e-02,1.07714855e-01,1.74041562e-01
-113.6,40.6,5.56555316e-02,7.68469909e-02,1.09903754e-01,1.76755191e-01
-113.4,40.6,5.84070537e-02,8.07571690e-02,1.16558073e-01,1.87556075e-01
-113.2,40.6,6.24232291e-02,8.70490103e-02,1.27285050e-01,2.09062012e-01
-113.0,40.6,6.85452280e-02,9.75812686e-02,1.47637813e-01,2.57933200e-01
-112.8,40.6,7.72743150e-02,1.14115675e-01,1.86798929e-01,3.93821156e-01
-112.6,40.6,8.78528723e-02,1.32436472e-01,2.15867930e-01,4.12188622e-01
-112.4,40.6,1.00861441e-01,1.53786131e-01,2.50973449e-01,4.73155996e-01
-112.2,40.6,1.19457697e-01,1.87505665e-01,3.09345569e-01,5.80289211e-01
-112.0,40.6,1.42257832e-01,2.41157779e-01,4.16191778e-01,7.74589578e-01
-111.8,40.6,1.54305252e-01,2.89513039e-01,5.48445792e-01,1.07124092e+00
-111.6,40.6,1.17354323e-01,1.80756389e-01,2.87692066e-01,5.04730074e-01
-111.4,40.6,9.57193265e-02,1.40279286e-01,2.15147888e-01,3.72030099e-01
-111.2,40.6,8.40191850e-02,1.21632109e-01,1.84751163e-01,3.19238340e-01
-111.0,40.6,7.56114925e-02,1.08425753e-01,1.63433715e-01,2.77601792e-01
-110.8,40.6,6.84317517e-02,9.87196136e-02,1.50697134e-01,2.64155329e-01
-110.6,40.6,6.19123273e-02,8.86634642e-02,1.33730113e-01,2.30372311e-01
-110.4,40.6,5.63240888e-02,7.99106739e-02,1.18662516e-01,1.99291056e-01
-110.2,40.6,5.19268097e-02,7.27893456e-02,1.07106926e-01,1.79103626e-01
-110.0,40.6,4.78846839e-02,6.69438033e-02,9.83170065e-02,1.64108602e-01
-109.8,40.6,4.44082399e-02,6.22101699e-02,9.14152343e-02,1.52407766e-01
-109.6,40.6,4.16287132e-02,5.84413749e-02,8.59814773e-02,1.43386186e-01
-109.4,40.6,3.92155713e-02,5.52456479e-02,8.15041509e-02,1.36347609e-01
-109.2,40.6,3.71053515e-02,5.24950772e-02,7.77439880e-02,1.30797222e-01
-109.0,40.6,3.50944431e-02,4.97552198e-02,7.41323776e-02,1.26252334e-01
-108.8,40.6,3.31789519e-02,4.72208472e-02,7.09679305e-02,1.22471648e-01
-108.6,40.6,3.07640608e-02,4.43912954e-02,6.76364414e-02,1.18868976e-01
-108.4,40.6,2.77237263e-02,4.08715374e-02,6.36296367e-02,1.14878569e-01
-108.2,40.6,2.47397012e-02,3.74913579e-02,5.99878910e-02,1.11433994e-01
-108.0,40.6,2.26156704e-02,3.48453749e-02,5.68429127e-02,1.08210979e-01
-107.8,40.6,2.24636502e-02,3.49178676e-02,5.73138069e-02,1.09418442e-01
-107.6,40.6,2.19299304e-02,3.45468738e-02,5.72438165e-02,1.10195732e-01
-107.4,40.6,2.19816519e-02,3.47067063e-02,5.76816573e-02,1.11518613e-01
-107.2,40.6,2.15072978e-02,3.44278922e-02,5.78008523e-02,1.12697902e-01
-107.0,40.6,2.12970177e-02,3.43254677e-02,5.79289205e-02,1.13379840e-01
-106.8,40.6,2.12087636e-02,3.42977968e-02,5.80002551e-02,1.13465024e-01
-106.6,40.6,2.10602092e-02,3.41760382e-02,5.79037399e-02,1.13108843e-01
-106.4,40.6,2.08502672e-02,3.39385900e-02,5.76519344e-02,1.12531044e-01
-106.2,40.6,2.06198616e-02,3.36151505e-02,5.72340612e-02,1.11711477e-01
-106.0,40.6,2.03317768e-02,3.31908776e-02,5.66146758e-02,1.10549770e-01
-105.8,40.6,1.99595195e-02,3.25982525e-02,5.57196703e-02,1.08974688e-01
-105.6,40.6,1.96109193e-02,3.19468952e-02,5.46116643e-02,1.06836235e-01
-105.4,40.6,1.91733712e-02,3.11327190e-02,5.32189299e-02,1.03931864e-01
-105.2,40.6,1.86375919e-02,3.01639677e-02,5.15770826e-02,1.00301308e-01
-105.0,40.6,1.80767404e-02,2.91621391e-02,4.97094521e-02,9.63835854e-02
-104.8,40.6,1.75009152e-02,2.81613357e-02,4.78447185e-02,9.25813297e-02
-104.6,40.6,1.69333111e-02,2.72012071e-02,4.61105022e-02,8.91473567e-02
-104.4,40.6,1.64163590e-02,2.63256491e-02,4.45331072e-02,8.60722722e-02
-104.2,40.6,1.57064426e-02,2.51756907e-02,4.25932500e-02,8.26486811e-02
-104.0,40.6,1.48811405e-02,2.37608065e-02,4.00021377e-02,7.78926073e-02
-103.8,40.6,1.44459959e-02,2.30926880e-02,3.87548128e-02,7.50621578e-02
-103.6,40.6,1.40507150e-02,2.24614956e-02,3.76844651e-02,7.26646724e-02
-103.4,40.6,1.36380007e-02,2.17886892e-02,3.66676754e-02,7.05767863e-02
-103.2,40.6,1.33096116e-02,2.12402484e-02,3.58040716e-02,6.87485759e-02
-103.0,40.6,1.29952543e-02,2.07189180e-02,3.49865876e-02,6.70374678e-02
-102.8,40.6,1.26676510e-02,2.01914899e-02,3.41875842e-02,6.54268859e-02
-102.6,40.6,1.19854861e-02,1.91887627e-02,3.27490142e-02,6.34454714e-02
-102.4,40.6,1.17489579e-02,1.88006181e-02,3.20477034e-02,6.20933647e-02
-102.2,40.6,1.15291320e-02,1.84381527e-02,3.13908506e-02,6.08270285e-02
-102.0,40.6,1.13299335e-02,1.81068046e-02,3.07859753e-02,5.96552342e-02
-101.8,40.6,1.11492667e-02,1.78035275e-02,3.02285044e-02,5.85715446e-02
-101.6,40.6,1.09782064e-02,1.75154037e-02,2.96993579e-02,5.75492770e-02
-101.4,40.6,1.08215368e-02,1.72480844e-02,2.92051290e-02,5.65941598e-02
-101.2,40.6,1.06762354e-02,1.69972654e-02,2.87392801e-02,5.56961203e-02
-101.0,40.6,1.05155479e-02,1.67303683e-02,2.82614715e-02,5.48091657e-02
-100.8,40.6,1.03629330e-02,1.64771216e-02,2.78093168e-02,5.39750370e-02
-100.6,40.6,1.02273160e-02,1.62486508e-02,2.73960910e-02,5.32054654e-02
-100.4,40.6,1.01681270e-02,1.61353695e-02,2.71556839e-02,5.26733172e-02
-100.2,40.6,1.01344372e-02,1.60959973e-02,2.71051769e-02,5.25817768e-02
-100.0,40.6,1.09857074e-02,1.77554518e-02,3.03678442e-02,5.85576184e-02
-99.8,40.6,1.44452136e-02,2.37800381e-02,4.01188719e-02,7.50651072e-02
-99.6,40.6,1.48915326e-02,2.43879260e-02,4.10741065e-02,7.66843902e-02
-99.4,40.6,1.51244934e-02,2.46687744e-02,4.14967522e-02,7.73165170e-02
-99.2,40.6,1.53437008e-02,2.49787420e-02,4.19761805e-02,7.80149645e-02
-99.0,40.6,1.54248318e-02,2.51506870e-02,4.23225985e-02,7.86309695e-02
-98.8,40.6,1.54270866e-02,2.52431542e-02,4.26024311e-02,7.92276109e-02
-98.6,40.6,1.53731174e-02,2.52833503e-02,4.28461891e-02,7.98301218e-02
-98.4,40.6,1.53633955e-02,2.53803517e-02,4.31679083e-02,8.05338215e-02
-98.2,40.6,1.53849472e-02,2.55199444e-02,4.35527630e-02,8.13248665e-02
-98.0,40.6,1.54322010e-02,2.56969954e-02,4.39954326e-02,8.21967072e-02
-97.8,40.6,1.54961413e-02,2.59016581e-02,4.44858208e-02,8.31413935e-02
-97.6,40.6,1.55713334e-02,2.61279617e-02,4.50183835e-02,8.41563031e-02
-97.4,40.6,1.56530732e-02,2.63692298e-02,4.55818432e-02,8.52228070e-02
-97.2,40.6,1.57386004e-02,2.66162858e-02,4.61533814e-02,8.62971560e-02
-97.0,40.6,1.58272281e-02,2.68684874e-02,4.67320819e-02,8.73787049e-02
-96.8,40.6,1.59219143e-02,2.71353957e-02,4.73419244e-02,8.85135138e-02
-96.6,40.6,1.60218971e-02,2.74170368e-02,4.79853301e-02,8.97082336e-02
-96.4,40.6,1.61276943e-02,2.77156003e-02,4.86684234e-02,9.09750811e-02
-96.2,40.6,1.62414297e-02,2.80329400e-02,4.93927733e-02,9.23122479e-02
-96.0,40.6,1.63677494e-02,2.83738756e-02,5.01644111e-02,9.37226459e-02
-95.8,40.6,1.65038520e-02,2.87401988e-02,5.09996526e-02,9.52350661e-02
-95.6,40.6,1.66473064e-02,2.91291280e-02,5.17701843e-02,9.68467297e-02
-95.4,40.6,1.68006679e-02,2.95399275e-02,5.25412662e-02,9.85356279e-02
-95.2,40.6,1.69646130e-02,2.99756154e-02,5.33570017e-02,1.00328117e-01
-95.0,40.6,1.71422252e-02,3.04394402e-02,5.42188646e-02,1.02225883e-01
-94.8,40.6,1.73364784e-02,3.09339283e-02,5.51275935e-02,1.04229538e-01
-94.6,40.6,1.75488787e-02,3.14595322e-02,5.60818717e-02,1.06336876e-01
-94.4,40.6,1.77800644e-02,3.20094175e-02,5.70600312e-02,1.08488949e-01
-94.2,40.6,1.80203297e-02,3.25519992e-02,5.79893676e-02,1.10501875e-01
-94.0,40.6,1.82754623e-02,3.31084437e-02,5.89173886e-02,1.12482977e-01
-93.8,40.6,1.85470816e-02,3.36863147e-02,5.98661167e-02,1.14497030e-01
-93.6,40.6,1.88318674e-02,3.42519826e-02,6.08372432e-02,1.16269276e-01
-93.4,40.6,1.91176320e-02,3.47478798e-02,6.18022081e-02,1.17922640e-01
-93.2,40.6,1.94074533e-02,3.52516975e-02,6.27825009e-02,1.19597038e-01
-93.0,40.6,1.97040056e-02,3.57654761e-02,6.37809689e-02,1.21297037e-01
-92.8,40.6,2.00057291e-02,3.62868451e-02,6.47945871e-02,1.23019393e-01
-92.6,40.6,2.03123116e-02,3.68175120e-02,6.58300933e-02,1.24776432e-01
-92.4,40.6,2.06250536e-02,3.73581452e-02,6.68883661e-02,1.26569282e-01
-92.2,40.6,2.09460212e-02,3.79082114e-02,6.79652011e-02,1.28391071e-01
-92.0,40.6,2.12727322e-02,3.84626132e-02,6.90479696e-02,1.30217383e-01
-91.8,40.6,2.15855288e-02,3.90062788e-02,7.01212709e-02,1.32030344e-01
-91.6,40.6,2.19079927e-02,3.95498897e-02,7.11811992e-02,1.33808263e-01
-91.4,40.6,2.22111999e-02,4.00757870e-02,7.22132330e-02,1.35534493e-01
-91.2,40.6,2.25217741e-02,4.05916723e-02,7.32090193e-02,1.37186966e-01
-91.0,40.6,2.28188224e-02,4.10861494e-02,7.41596134e-02,1.38757909e-01
-90.8,40.6,2.30677906e-02,4.15517389e-02,7.50508607e-02,1.40224480e-01
-90.6,40.6,2.33045470e-02,4.19891910e-02,7.58808836e-02,1.41581853e-01
-90.4,40.6,2.35272999e-02,4.23929805e-02,7.66365236e-02,1.42806688e-01
-90.2,40.6,2.37314290e-02,4.27545808e-02,7.72030659e-02,1.43871590e-01
-90.0,40.6,2.39159226e-02,4.30727535e-02,7.76628006e-02,1.44775810e-01
-89.8,40.6,2.40803674e-02,4.33456169e-02,7.80442238e-02,1.45513101e-01
-89.6,40.6,2.41483577e-02,4.35192374e-02,7.83213417e-02,1.46067228e-01
-89.4,40.6,2.42660938e-02,4.36903426e-02,7.85331379e-02,1.46454279e-01
-89.2,40.6,2.43588796e-02,4.38079113e-02,7.86572573e-02,1.46661812e-01
-89.0,40.6,2.44249046e-02,4.38682556e-02,7.86891934e-02,1.46680074e-01
-88.8,40.6,2.44583924e-02,4.38666589e-02,7.86242429e-02,1.46500542e-01
-88.6,40.6,2.44635393e-02,4.38077229e-02,7.84669836e-02,1.46131371e-01
-88.4,40.6,2.44360587e-02,4.36868511e-02,7.82143975e-02,1.45573076e-01
-88.2,40.6,2.43806538e-02,4.35101971e-02,7.78728776e-02,1.44835567e-01
-88.0,40.6,2.43005785e-02,4.32822560e-02,7.74478367e-02,1.43927753e-01
-87.8,40.6,2.41953927e-02,4.30049002e-02,7.69447272e-02,1.42863445e-01
-87.6,40.6,2.40662668e-02,4.26795055e-02,7.62624416e-02,1.41642438e-01
-87.4,40.6,2.39209055e-02,4.23140404e-02,7.54591005e-02,1.40264473e-01
-87.2,40.6,2.37630115e-02,4.19131147e-02,7.45759990e-02,1.38734392e-01
-87.0,40.6,2.35914729e-02,4.14814694e-02,7.36286874e-02,1.37077778e-01
-86.8,40.6,2.34075772e-02,4.10246781e-02,7.26319205e-02,1.35319093e-01
-86.6,40.6,2.32185917e-02,4.05573839e-02,7.16191997e-02,1.33523580e-01
-86.4,40.6,2.31112021e-02,4.01523498e-02,7.06377117e-02,1.31708355e-01
-86.2,40.6,2.30681939e-02,3.98008637e-02,6.96911073e-02,1.29893328e-01
-86.0,40.6,2.30107684e-02,3.94431278e-02,6.87513712e-02,1.28092295e-01
-85.8,40.6,2.29579917e-02,3.90986902e-02,6.78406258e-02,1.26334091e-01
-85.6,40.6,2.28912769e-02,3.87541192e-02,6.69553491e-02,1.24637224e-01
-85.4,40.6,2.28144679e-02,3.84146434e-02,6.61044013e-02,1.23024548e-01
-85.2,40.6,2.26763459e-02,3.80513967e-02,6.52713712e-02,1.21505344e-01
-85.0,40.6,2.25766930e-02,3.77530307e-02,6.45619762e-02,1.20229891e-01
-84.8,40.6,2.25539197e-02,3.75698217e-02,6.40656043e-02,1.19395446e-01
-84.6,40.6,2.26511596e-02,3.75730537e-02,6.39399861e-02,1.19414976e-01
-84.4,40.6,2.28495336e-02,3.77661738e-02,6.42500348e-02,1.20578834e-01
-84.2,40.6,2.28295048e-02,3.76188968e-02,6.39125906e-02,1.20320295e-01
-84.0,40.6,2.23240576e-02,3.67230289e-02,6.20597537e-02,1.16377628e-01
-83.8,40.6,2.17316506e-02,3.57151501e-02,6.00108004e-02,1.11549650e-01
-83.6,40.6,2.12583615e-02,3.49090471e-02,5.83998392e-02,1.07746615e-01
-83.4,40.6,2.08982686e-02,3.42842206e-02,5.71557885e-02,1.04909675e-01
-83.2,40.6,2.06128457e-02,3.37255192e-02,5.61628984e-02,1.02716566e-01
-83.0,40.6,2.03630660e-02,3.32112355e-02,5.53082415e-02,1.00875436e-01
-82.8,40.6,2.01382888e-02,3.27440203e-02,5.45293154e-02,9.92138404e-02
-82.6,40.6,1.99289208e-02,3.23088091e-02,5.38036120e-02,9.76732655e-02
-82.4,40.6,1.97312313e-02,3.18982332e-02,5.31181998e-02,9.62228077e-02
-82.2,40.6,1.95110389e-02,3.14729364e-02,5.24381533e-02,9.48267455e-02
-82.0,40.6,1.92942535e-02,3.10595948e-02,5.17811689e-02,9.34890154e-02
-81.8,40.6,1.90928954e-02,3.06684007e-02,5.11383470e-02,9.21925244e-02
-81.6,40.6,1.89151582e-02,3.03105057e-02,5.04312818e-02,9.09597172e-02
-81.4,40.6,1.87512159e-02,2.99779083e-02,4.97720585e-02,8.98094061e-02
-81.2,40.6,1.85906773e-02,2.96581172e-02,4.91459425e-02,8.87264149e-02
-81.0,40.6,1.84320245e-02,2.93510850e-02,4.85550909e-02,8.77159712e-02
-80.8,40.6,1.82780819e-02,2.90570823e-02,4.79955879e-02,8.67717661e-02
-80.6,40.6,1.81213153e-02,2.87737006e-02,4.74722855e-02,8.59118476e-02
