lon,lat,475,975,2475,10000
-115.8,40.0,4.62200803e-02,7.06662261e-02,1.17631464e-01,2.33974765e-01
-115.6,40.0,4.30328148e-02,6.69225701e-02,1.17874636e-01,2.69515438e-01
-115.4,40.0,4.01586589e-02,6.33272433e-02,1.15919341e-01,2.93945972e-01
-115.2,40.0,3.72948832e-02,5.94428980e-02,1.09220615e-01,2.52961764e-01
-115.0,40.0,3.43371333e-02,5.44961668e-02,9.59450678e-02,1.95036821e-01
-114.8,40.0,3.66708945e-02,5.53874690e-02,9.20054525e-02,1.82907345e-01
-114.6,40.0,3.49286608e-02,5.18949110e-02,8.67823780e-02,2.03795441e-01
-114.4,40.0,3.39068242e-02,4.96742196e-02,8.23567483e-02,1.99983907e-01
-114.2,40.0,3.37640299e-02,4.87726460e-02,7.79980338e-02,1.61911435e-01
-114.0,40.0,3.44946113e-02,4.91917998e-02,7.59798308e-02,1.39275769e-01
-113.8,40.0,3.62018565e-02,5.12273952e-02,7.78170819e-02,1.37478415e-01
-113.6,40.0,3.90497060e-02,5.52697109e-02,8.43025309e-02,1.48783004e-01
-113.4,40.0,4.28189995e-02,6.08668487e-02,9.34265877e-02,1.67001987e-01
-113.2,40.0,4.77754410e-02,6.76491974e-02,1.02842965e-01,1.81388322e-01
-113.0,40.0,5.41183040e-02,7.57907412e-02,1.13227829e-01,1.95904194e-01
-112.8,40.0,6.25890289e-02,8.77803414e-02,1.30762330e-01,2.24404658e-01
-112.6,40.0,7.34607553e-02,1.04306839e-01,1.59155614e-01,2.86061857e-01
-112.4,40.0,8.87823976e-02,1.28175735e-01,2.05089687e-01,4.11985645e-01
-112.2,40.0,1.09370095e-01,1.57275646e-01,2.38378264e-01,4.12139569e-01
-112.0,40.0,1.54120569e-01,2.33962679e-01,3.57260054e-01,5.85189913e-01
-111.8,40.0,2.15238488e-01,3.70204961e-01,6.09584344e-01,1.03771735e+00
-111.6,40.0,1.59288453e-01,2.46756787e-01,3.87975663e-01,6.54415701e-01
-111.4,40.0,1.22132127e-01,1.73099904e-01,2.55605711e-01,4.20227002e-01
-111.2,40.0,1.09168725e-01,1.55884102e-01,2.35915415e-01,4.08210932e-01
-111.0,40.0,1.04175998e-01,1.50729206e-01,2.32602605e-01,4.15084848e-01
-110.8,40.0,1.03014905e-01,1.52069338e-01,2.40881013e-01,4.46309668e-01
-110.6,40.0,1.04793392e-01,1.58755295e-01,2.58867651e-01,4.94537970e-01
-110.4,40.0,1.08150893e-01,1.69820492e-01,2.90751867e-01,5.93476788e-01
-110.2,40.0,1.09905242e-01,1.79622263e-01,3.28199492e-01,7.49862142e-01
-110.0,40.0,1.07706393e-01,1.77896998e-01,3.29392532e-01,7.59214410e-01
-109.8,40.0,1.02084945e-01,1.66286000e-01,3.02445936e-01,6.86608068e-01
-109.6,40.0,9.57989904e-02,1.53760562e-01,2.74225293e-01,6.13537616e-01
-109.4,40.0,9.08113331e-02,1.44547491e-01,2.55070699e-01,5.66422586e-01
-109.2,40.0,8.73616116e-02,1.39274565e-01,2.46032239e-01,5.48948509e-01
-109.0,40.0,8.54078757e-02,1.37451512e-01,2.45914855e-01,5.58335681e-01
-108.8,40.0,8.44764011e-02,1.37903520e-01,2.51777048e-01,5.85571603e-01
-108.6,40.0,8.37682552e-02,1.38758165e-01,2.58451442e-01,6.13889912e-01
-108.4,40.0,8.25257605e-02,1.37983824e-01,2.59935031e-01,6.24326008e-01
-108.2,40.0,8.03670010e-02,1.34546766e-01,2.53179889e-01,6.07803764e-01
-108.0,40.0,7.75671785e-02,1.29051770e-01,2.40574790e-01,5.71884428e-01
-107.8,40.0,7.46298801e-02,1.23184974e-01,2.27200591e-01,5.33461895e-01
-107.6,40.0,7.20891318e-02,1.18380206e-01,2.17062266e-01,5.06189922e-01
-107.4,40.0,7.01498165e-02,1.15097193e-01,2.11249306e-01,4.93853432e-01
-107.2,40.0,6.88161622e-02,1.13200486e-01,2.09047470e-01,4.93504023e-01
-107.0,40.0,6.81330152e-02,1.12632148e-01,2.09811216e-01,5.02117680e-01
-106.8,40.0,6.81444672e-02,1.13486509e-01,2.13240859e-01,5.17857788e-01
-106.6,40.0,6.90802930e-02,1.17130110e-01,2.22726463e-01,5.41731566e-01
-106.4,40.0,7.05871869e-02,1.25115126e-01,2.47822186e-01,5.92670233e-01
-106.2,40.0,7.09383445e-02,1.29762471e-01,2.75395080e-01,6.83687857e-01
-106.0,40.0,6.98064847e-02,1.24620075e-01,2.48175102e-01,6.18369306e-01
-105.8,40.0,6.72679315e-02,1.17543993e-01,2.33844689e-01,6.07710048e-01
-105.6,40.0,6.43103881e-02,1.11915824e-01,2.23408529e-01,5.79794969e-01
-105.4,40.0,6.12824387e-02,1.06408336e-01,2.11135025e-01,5.39477414e-01
-105.2,40.0,5.81241811e-02,1.00389577e-01,1.96251974e-01,4.91606751e-01
-105.0,40.0,5.48778751e-02,9.41703114e-02,1.80344796e-01,4.42827453e-01
-104.8,40.0,5.18285881e-02,8.86107902e-02,1.67303907e-01,4.03519219e-01
-104.6,40.0,4.90411786e-02,8.37865248e-02,1.58015484e-01,3.79409353e-01
-104.4,40.0,4.62855660e-02,7.93332353e-02,1.50868633e-01,3.66301516e-01
-104.2,40.0,4.33246483e-02,7.41950086e-02,1.42087387e-01,3.51786576e-01
-104.0,40.0,4.01183473e-02,6.77069251e-02,1.26875510e-01,3.04263323e-01
-103.8,40.0,3.68517154e-02,6.11893404e-02,1.09857706e-01,2.38472208e-01
-103.6,40.0,3.39097648e-02,5.53943764e-02,9.74599060e-02,2.03777320e-01
-103.4,40.0,3.14725536e-02,5.08860449e-02,8.93189984e-02,1.85167596e-01
-103.2,40.0,2.94671360e-02,4.73997284e-02,8.30085672e-02,1.73570070e-01
-103.0,40.0,2.77877200e-02,4.45669709e-02,7.80765717e-02,1.64942841e-01
-102.8,40.0,2.63546559e-02,4.22163982e-02,7.40726104e-02,1.58094539e-01
-102.6,40.0,2.50634932e-02,4.02291477e-02,7.07154390e-02,1.52371990e-01
-102.4,40.0,2.39764580e-02,3.84889150e-02,6.78953898e-02,1.47517185e-01
-102.2,40.0,2.30685363e-02,3.70324697e-02,6.55483376e-02,1.43400950e-01
-102.0,40.0,2.23031342e-02,3.58173033e-02,6.35700104e-02,1.39843192e-01
-101.8,40.0,2.16547429e-02,3.47972324e-02,6.18922379e-02,1.36757471e-01
-101.6,40.0,2.11116761e-02,3.39597805e-02,6.05280984e-02,1.34314751e-01
-101.4,40.0,2.06610782e-02,3.32902054e-02,5.94701267e-02,1.32643211e-01
-101.2,40.0,2.02965238e-02,3.27845496e-02,5.87333044e-02,1.32025950e-01
-101.0,40.0,2.00048975e-02,3.24255290e-02,5.83577372e-02,1.32674606e-01
-100.8,40.0,1.97455442e-02,3.21388260e-02,5.82157698e-02,1.34464512e-01
-100.6,40.0,1.95249491e-02,3.19186912e-02,5.82448035e-02,1.37052797e-01
-100.4,40.0,1.97046359e-02,3.20168424e-02,5.83572150e-02,1.39328811e-01
-100.2,40.0,1.97185701e-02,3.19308102e-02,5.81461831e-02,1.39992655e-01
-100.0,40.0,1.95482631e-02,3.16184561e-02,5.74924521e-02,1.38359587e-01
-99.8,40.0,1.93493206e-02,3.12215585e-02,5.65174521e-02,1.34890028e-01
-99.6,40.0,1.91280716e-02,3.07549813e-02,5.53271937e-02,1.30589716e-01
-99.4,40.0,1.89072521e-02,3.02902449e-02,5.41536008e-02,1.26555882e-01
-99.2,40.0,1.86908711e-02,2.98413850e-02,5.30587358e-02,1.23131345e-01
-99.0,40.0,1.84843842e-02,2.94256511e-02,5.20782807e-02,1.20293979e-01
-98.8,40.0,1.83200775e-02,2.90897524e-02,5.12726521e-02,1.17972439e-01
-98.6,40.0,1.81961936e-02,2.88321004e-02,5.06271137e-02,1.16017316e-01
-98.4,40.0,1.81165340e-02,2.86588604e-02,5.01457696e-02,1.14389530e-01
-98.2,40.0,1.80840588e-02,2.85769083e-02,4.98441118e-02,1.13128975e-01
-98.0,40.0,1.81002514e-02,2.85920728e-02,4.97425616e-02,1.12329650e-01
-97.8,40.0,1.81742730e-02,2.87218278e-02,4.98842259e-02,1.12149352e-01
-97.6,40.0,1.82985044e-02,2.89589217e-02,5.02774888e-02,1.12713738e-01
-97.4,40.0,1.84711292e-02,2.93032501e-02,5.09388456e-02,1.14169672e-01
-97.2,40.0,1.87022127e-02,2.97723316e-02,5.19037867e-02,1.16659659e-01
-97.0,40.0,1.89860853e-02,3.03578693e-02,5.31639972e-02,1.20226595e-01
-96.8,40.0,1.93184699e-02,3.10482182e-02,5.46880506e-02,1.24787912e-01
-96.6,40.0,1.96892855e-02,3.18156677e-02,5.63958459e-02,1.30049206e-01
-96.4,40.0,2.00761411e-02,3.26051272e-02,5.81329601e-02,1.35431435e-01
-96.2,40.0,2.04525110e-02,3.33461810e-02,5.96850302e-02,1.39999226e-01
-96.0,40.0,2.08083925e-02,3.39940161e-02,6.08481916e-02,1.42610299e-01
-95.8,40.0,2.11355788e-02,3.45198180e-02,6.15383464e-02,1.42645370e-01
-95.6,40.0,2.14386587e-02,3.49356039e-02,6.18072867e-02,1.40391870e-01
-95.4,40.0,2.17310487e-02,3.52875392e-02,6.18355126e-02,1.36899715e-01
-95.2,40.0,2.20327452e-02,3.56383241e-02,6.18341817e-02,1.33299980e-01
-95.0,40.0,2.23580297e-02,3.60295547e-02,6.19367914e-02,1.30316837e-01
-94.8,40.0,2.27121382e-02,3.64748814e-02,6.21903783e-02,1.28121743e-01
-94.6,40.0,2.31348823e-02,3.70523457e-02,6.27161660e-02,1.26915519e-01
-94.4,40.0,2.36438747e-02,3.77946596e-02,6.35554180e-02,1.26743311e-01
-94.2,40.0,2.42518096e-02,3.87179036e-02,6.47113719e-02,1.27537224e-01
-94.0,40.0,2.49721678e-02,3.98395522e-02,6.61992693e-02,1.29234681e-01
-93.8,40.0,2.58128765e-02,4.10042037e-02,6.80161702e-02,1.31763472e-01
-93.6,40.0,2.67486679e-02,4.23527211e-02,7.01670285e-02,1.35062368e-01
-93.4,40.0,2.77175551e-02,4.38762375e-02,7.26208763e-02,1.38937530e-01
-93.2,40.0,2.88120988e-02,4.55895405e-02,7.53980471e-02,1.43434159e-01
-93.0,40.0,3.00428504e-02,4.75110635e-02,7.85308935e-02,1.48587008e-01
-92.8,40.0,3.14123369e-02,4.96456767e-02,8.20229191e-02,1.54371291e-01
-92.6,40.0,3.29169969e-02,5.19761712e-02,8.58184724e-02,1.60599384e-01
-92.4,40.0,3.45498303e-02,5.44853482e-02,8.98344843e-02,1.67093206e-01
-92.2,40.0,3.63171881e-02,5.71862375e-02,9.35987462e-02,1.73827957e-01
-92.0,40.0,3.82260338e-02,6.00375739e-02,9.75728110e-02,1.80886387e-01
-91.8,40.0,4.02221485e-02,6.27122659e-02,1.01792262e-01,1.88437195e-01
-91.6,40.0,4.21557362e-02,6.55652158e-02,1.06292559e-01,1.96639156e-01
-91.4,40.0,4.42222914e-02,6.86056066e-02,1.11096094e-01,2.05335929e-01
-91.2,40.0,4.63981217e-02,7.18077361e-02,1.16168077e-01,2.14222306e-01
-91.0,40.0,4.86695563e-02,7.51426848e-02,1.21448233e-01,2.23484232e-01
-90.8,40.0,5.09942984e-02,7.85589601e-02,1.26868452e-01,2.33036177e-01
-90.6,40.0,5.33277380e-02,8.19899931e-02,1.32323414e-01,2.42720362e-01
-90.4,40.0,5.56272497e-02,8.53848553e-02,1.37319863e-01,2.52448179e-01
-90.2,40.0,5.78169923e-02,8.86283740e-02,1.41922986e-01,2.61878227e-01
-90.0,40.0,5.98095312e-02,9.13433944e-02,1.46148517e-01,2.70592504e-01
-89.8,40.0,6.13527386e-02,9.36032968e-02,1.49821689e-01,2.78127391e-01
-89.6,40.0,6.26404263e-02,9.54709521e-02,1.52828429e-01,2.84171408e-01
-89.4,40.0,6.36805759e-02,9.69602901e-02,1.55205499e-01,2.88852664e-01
-89.2,40.0,6.44870730e-02,9.81260081e-02,1.57126947e-01,2.92849637e-01
-89.0,40.0,6.51452608e-02,9.91317338e-02,1.58970571e-01,2.97420117e-01
-88.8,40.0,6.57102837e-02,1.00109721e-01,1.61086545e-01,3.03781106e-01
-88.6,40.0,6.62267033e-02,1.01150913e-01,1.63703737e-01,3.12633820e-01
-88.4,40.0,6.66947983e-02,1.02251461e-01,1.66812579e-01,3.24085624e-01
-88.2,40.0,6.70658130e-02,1.03303735e-01,1.70151714e-01,3.37254768e-01
-88.0,40.0,6.72514059e-02,1.04147758e-01,1.73388314e-01,3.51186516e-01
-87.8,40.0,6.71870584e-02,1.04653506e-01,1.76267879e-01,3.65466170e-01
-87.6,40.0,6.68140668e-02,1.04692245e-01,1.78515178e-01,3.79900082e-01
-87.4,40.0,6.60781019e-02,1.04109645e-01,1.79622757e-01,3.92884269e-01
-87.2,40.0,6.49573704e-02,1.02775425e-01,1.78974980e-01,4.00421562e-01
-87.0,40.0,6.34662608e-02,1.00636323e-01,1.76155462e-01,3.98476660e-01
-86.8,40.0,6.16507495e-02,9.77410128e-02,1.71160582e-01,3.86899328e-01
-86.6,40.0,5.96538386e-02,9.43584453e-02,1.64628284e-01,3.69225578e-01
-86.4,40.0,5.74584889e-02,9.08114408e-02,1.57455692e-01,3.49470218e-01
-86.2,40.0,5.53865351e-02,8.72589445e-02,1.50443691e-01,3.30378781e-01
-86.0,40.0,5.35816315e-02,8.40437726e-02,1.44161475e-01,3.13365016e-01
-85.8,40.0,5.21146775e-02,8.13779753e-02,1.38872417e-01,2.98865189e-01
-85.6,40.0,5.10626091e-02,7.94082674e-02,1.34854256e-01,2.87470453e-01
-85.4,40.0,5.04996654e-02,7.83069817e-02,1.32451412e-01,2.80434245e-01
-85.2,40.0,5.05397647e-02,7.83298865e-02,1.32337141e-01,2.79425641e-01
-85.0,40.0,5.13465128e-02,7.98511978e-02,1.35357802e-01,2.86546074e-01
-84.8,40.0,5.31137331e-02,8.33898990e-02,1.42614842e-01,3.04966482e-01
-84.6,40.0,5.58405728e-02,8.92314045e-02,1.55095118e-01,3.37092827e-01
-84.4,40.0,5.89104548e-02,9.58990538e-02,1.71022399e-01,3.78464877e-01
-84.2,40.0,5.97447365e-02,9.83653812e-02,1.77859289e-01,3.97127770e-01
-84.0,40.0,5.64683744e-02,9.22597722e-02,1.64647036e-01,3.64937556e-01
-83.8,40.0,5.16067642e-02,8.26913193e-02,1.44906340e-01,3.16654202e-01
-83.6,40.0,4.73693630e-02,7.46549383e-02,1.28973107e-01,2.78692441e-01
-83.4,40.0,4.40026012e-02,6.86067525e-02,1.17248323e-01,2.52231219e-01
-83.2,40.0,4.13862350e-02,6.41119078e-02,1.08947438e-01,2.34106022e-01
-83.0,40.0,3.92521736e-02,6.06491925e-02,1.02833725e-01,2.21334611e-01
-82.8,40.0,3.74005516e-02,5.77859410e-02,9.81533200e-02,2.12167800e-01
-82.6,40.0,3.58412682e-02,5.53818421e-02,9.43895220e-02,2.05356047e-01
-82.4,40.0,3.45260482e-02,5.33703617e-02,9.12540978e-02,1.99955929e-01
-82.2,40.0,3.33940450e-02,5.16276717e-02,8.84674766e-02,1.95068504e-01
-82.0,40.0,3.24230677e-02,5.01020252e-02,8.59100833e-02,1.90100103e-01
-81.8,40.0,3.15774105e-02,4.87349259e-02,8.34915164e-02,1.84699366e-01
-81.6,40.0,3.08597356e-02,4.75453205e-02,8.12801836e-02,1.79140098e-01
-81.4,40.0,3.02838865e-02,4.65832450e-02,7.94509187e-02,1.74202285e-01
-81.2,40.0,2.98632620e-02,4.59094028e-02,7.82604474e-02,1.71236207e-01
-81.0,40.0,2.96076041e-02,4.55522052e-02,7.78511531e-02,1.71628055e-01
-80.8,40.0,2.95222715e-02,4.55094282e-02,7.81374090e-02,1.74578588e-01
-80.6,40.0,2.96086045e-02,4.57604174e-02,7.89102277e-02,1.77540970e-01
-80.4,40.0,2.98646628e-02,4.62891919e-02,8.01034024e-02,1.80700723e-01
-80.2,40.0,3.03011470e-02,4.71213140e-02,8.18349504e-02,1.85009242e-01
-80.0,40.0,3.09314140e-02,4.82941414e-02,8.42313176e-02,1.90988849e-01
-79.8,40.0,3.17734280e-02,4.98481014e-02,8.73965028e-02,1.98971106e-01
-79.6,40.0,3.28417508e-02,5.18153312e-02,9.13849964e-02,2.09163771e-01
-79.4,40.0,3.41460660e-02,5.42222317e-02,9.62330203e-02,2.21812685e-01
-79.2,40.0,3.56924320e-02,5.70892535e-02,1.02032379e-01,2.37212666e-01
-79.0,40.0,3.74744907e-02,6.03926779e-02,1.08814841e-01,2.55558739e-01
-78.8,40.0,3.94744470e-02,6.40012795e-02,1.16504612e-01,2.76651503e-01
-78.6,40.0,4.15653583e-02,6.78974725e-02,1.24807342e-01,2.99416614e-01
-78.4,40.0,4.36994363e-02,7.18838715e-02,1.33175363e-01,3.20979319e-01
-78.2,40.0,4.59048682e-02,7.58008603e-02,1.40833321e-01,3.39672738e-01
-78.0,40.0,4.80954823e-02,7.95557198e-02,1.47681653e-01,3.54792396e-01
-77.8,40.0,5.03998997e-02,8.33484446e-02,1.54226538e-01,3.68053175e-01
-77.6,40.0,5.29801683e-02,8.76524092e-02,1.61733780e-01,3.83630494e-01
-77.4,40.0,5.61597139e-02,9.30912939e-02,1.72168572e-01,4.07598743e-01
-77.2,40.0,6.03361537e-02,1.00668681e-01,1.88219352e-01,4.47901429e-01
-77.0,40.0,6.57169303e-02,1.11624445e-01,2.12595924e-01,5.09176004e-01
-76.8,40.0,7.26747848e-02,1.26557566e-01,2.46032777e-01,5.95036597e-01
-76.6,40.0,8.05295337e-02,1.43258626e-01,2.84248819e-01,6.88873822e-01
-76.4,40.0,8.74215602e-02,1.56841071e-01,3.13377782e-01,7.49937291e-01
-76.2,40.0,9.14095718e-02,1.63418998e-01,3.24039260e-01,7.68168726e-01
-76.0,40.0,9.25235240e-02,1.63668301e-01,3.20941534e-01,7.55264374e-01
-75.8,40.0,9.20679707e-02,1.61097407e-01,3.13070793e-01,7.33895363e-01
-75.6,40.0,9.10063065e-02,1.57888915e-01,3.05014454e-01,7.14135914e-01
-75.4,40.0,8.97205828e-02,1.54516093e-01,2.96624690e-01,6.94760022e-01
-75.2,40.0,8.84159148e-02,1.51353933e-01,2.88465313e-01,6.75043568e-01
-75.0,40.0,8.40901218e-02,1.42877350e-01,2.68835460e-01,6.22697101e-01
-74.8,40.0,8.12233563e-02,1.38006255e-01,2.59045309e-01,6.00166674e-01
-74.6,40.0,8.02862142e-02,1.37470676e-01,2.60328566e-01,6.09094173e-01
-74.4,40.0,7.87723110e-02,1.36109149e-01,2.60452389e-01,6.17076477e-01
-74.2,40.0,7.58824114e-02,1.31256860e-01,2.51724341e-01,5.99459382e-01
-74.0,40.0,7.08551954e-02,1.21511999e-01,2.31980087e-01,5.52679126e-01
-73.8,40.0,6.44959641e-02,1.08881610e-01,2.05370729e-01,4.86151730e-01
-125.0,40.2,5.39479628e-01,7.26928429e-01,1.05128737e+00,1.75563362e+00
-124.8,40.2,5.73710337e-01,7.54958973e-01,1.05952148e+00,1.71230487e+00
-124.6,40.2,6.22449320e-01,7.96268137e-01,1.07964821e+00,1.66893205e+00
-124.4,40.2,7.26656224e-01,9.29681147e-01,1.23445201e+00,1.80384230e+00
-124.2,40.2,6.40653861e-01,8.33780253e-01,1.13609239e+00,1.69756164e+00
-124.0,40.2,5.22499312e-01,7.18784334e-01,1.03481430e+00,1.63690059e+00
-123.8,40.2,4.28597005e-01,5.81037331e-01,8.33526519e-01,1.35226564e+00
-123.6,40.2,4.05286105e-01,5.52621559e-01,7.89960537e-01,1.25725513e+00
-123.4,40.2,4.43080699e-01,6.30331662e-01,9.12196432e-01,1.41664115e+00
-123.2,40.2,2.87027016e-01,3.96192953e-01,5.77534173e-01,9.49619645e-01
-123.0,40.2,2.32426121e-01,3.28535679e-01,4.95859508e-01,8.48075863e-01
-122.8,40.2,2.08914365e-01,3.00975860e-01,4.61954120e-01,7.94708902e-01
-122.6,40.2,1.94089060e-01,2.79502441e-01,4.25176580e-01,7.23226996e-01
-122.4,40.2,1.96388713e-01,3.06248090e-01,4.91779715e-01,8.40644596e-01
-122.2,40.2,1.90155231e-01,3.04245664e-01,5.03661366e-01,8.85015255e-01
-122.0,40.2,1.68312954e-01,2.43679782e-01,3.69712721e-01,6.23893572e-01
-121.8,40.2,1.63936993e-01,2.29574182e-01,3.36632835e-01,5.44045660e-01
-121.6,40.2,1.77180217e-01,2.47592166e-01,3.63762292e-01,5.89908371e-01
-121.4,40.2,1.77196856e-01,2.40414586e-01,3.43045444e-01,5.43571918e-01
-121.2,40.2,2.15933774e-01,3.09826636e-01,4.54090858e-01,7.05348225e-01
-121.0,40.2,1.82801104e-01,2.52596565e-01,3.63555899e-01,5.75434256e-01
-120.8,40.2,1.59382024e-01,2.17492647e-01,3.09973619e-01,4.86269594e-01
-120.6,40.2,1.63065389e-01,2.27794940e-01,3.29136713e-01,5.15237626e-01
-120.4,40.2,2.01961578e-01,3.18088831e-01,4.97498919e-01,8.12065243e-01
-120.2,40.2,2.16174872e-01,3.69543921e-01,6.14273630e-01,1.04733461e+00
-120.0,40.2,1.63746059e-01,2.39804460e-01,3.56611174e-01,5.65551154e-01
-119.8,40.2,1.46262736e-01,2.12605011e-01,3.19094799e-01,5.26761459e-01
-119.6,40.2,1.37123411e-01,2.14810960e-01,3.76187897e-01,7.41515425e-01
-119.4,40.2,1.18668343e-01,1.76734293e-01,2.79831799e-01,4.89540507e-01
-119.2,40.2,1.01629761e-01,1.47251210e-01,2.23060639e-01,3.73333465e-01
-119.0,40.2,8.95099184e-02,1.38486577e-01,2.57820124e-01,5.82133945e-01
-118.8,40.2,7.91528494e-02,1.19793950e-01,2.05498719e-01,4.10871541e-01
-118.6,40.2,7.28252770e-02,1.05727460e-01,1.65096301e-01,2.97247934e-01
-118.4,40.2,7.19677276e-02,1.06503277e-01,1.74615487e-01,3.52671915e-01
-118.2,40.2,7.47202751e-02,1.13651968e-01,1.92445318e-01,3.86258620e-01
-118.0,40.2,7.90509978e-02,1.21703474e-01,2.03805373e-01,3.93627418e-01
-117.8,40.2,8.19582189e-02,1.29308519e-01,2.24770978e-01,4.50941900e-01
-117.6,40.2,8.14913044e-02,1.28422735e-01,2.24473408e-01,4.65660024e-01
-117.4,40.2,7.77123486e-02,1.19205430e-01,1.95533976e-01,3.56417320e-01
-117.2,40.2,7.27382758e-02,1.10682749e-01,1.80968248e-01,3.41627673e-01
-117.0,40.2,6.84102757e-02,1.04780545e-01,1.73422882e-01,3.29669336e-01
-116.8,40.2,6.54849942e-02,1.02742413e-01,1.79176345e-01,3.72158471e-01
-116.6,40.2,6.33826270e-02,1.02366814e-01,1.85654998e-01,4.03690650e-01
-116.4,40.2,6.06556928e-02,9.97768061e-02,1.79680322e-01,3.58219117e-01
-116.2,40.2,5.59810182e-02,8.98556318e-02,1.55865392e-01,3.14877873e-01
-116.0,40.2,5.09576350e-02,7.90435709e-02,1.30802846e-01,2.42698004e-01
-115.8,40.2,4.67982165e-02,7.24186432e-02,1.24223229e-01,2.72580198e-01
-115.6,40.2,4.38853950e-02,6.85833092e-02,1.21024582e-01,2.59806837e-01
-115.4,40.2,4.16954660e-02,6.57055460e-02,1.17330807e-01,2.97519540e-01
-115.2,40.2,3.96169552e-02,6.31653137e-02,1.12767124e-01,2.35932925e-01
-115.0,40.2,3.70928621e-02,5.89830303e-02,1.04372942e-01,2.31927008e-01
-114.8,40.2,3.89156700e-02,5.89509385e-02,9.64733217e-02,1.84287265e-01
-114.6,40.2,3.67051509e-02,5.44326797e-02,8.76790949e-02,1.65223970e-01
-114.4,40.2,3.49457225e-02,5.08983970e-02,8.10214086e-02,1.56488660e-01
-114.2,40.2,3.40467401e-02,4.87736906e-02,7.61695739e-02,1.47174504e-01
-114.0,40.2,3.41720601e-02,4.82963450e-02,7.37839660e-02,1.34272470e-01
-113.8,40.2,3.53873690e-02,4.95511310e-02,7.45734906e-02,1.31911920e-01
-113.6,40.2,3.78122199e-02,5.26919755e-02,7.88271439e-02,1.38111932e-01
-113.4,40.2,4.14530994e-02,5.78464120e-02,8.63102102e-02,1.49917802e-01
-113.2,40.2,4.63730766e-02,6.49464319e-02,9.69929200e-02,1.67661630e-01
-113.0,40.2,5.32309978e-02,7.49028459e-02,1.12753075e-01,1.96373069e-01
-112.8,40.2,6.26474071e-02,8.98139032e-02,1.39577645e-01,2.53456645e-01
-112.6,40.2,7.40971172e-02,1.07415733e-01,1.68568948e-01,3.07877282e-01
-112.4,40.2,8.79010479e-02,1.27870062e-01,2.04943923e-01,3.90064594e-01
-112.2,40.2,1.02702662e-01,1.46729534e-01,2.24623633e-01,4.07904187e-01
-112.0,40.2,1.24966783e-01,1.76538372e-01,2.56708572e-01,4.06952789e-01
-111.8,40.2,1.60344810e-01,2.51404527e-01,3.95085514e-01,6.60954914e-01
-111.6,40.2,1.52463602e-01,2.51579453e-01,4.28367661e-01,7.53365445e-01
-111.4,40.2,1.18774779e-01,1.71271055e-01,2.56128727e-01,4.20801615e-01
-111.2,40.2,1.03326617e-01,1.49356148e-01,2.34736613e-01,4.46710981e-01
-111.0,40.2,9.68214066e-02,1.39757644e-01,2.15664458e-01,3.80500073e-01
-110.8,40.2,9.44743556e-02,1.37266902e-01,2.13070227e-01,3.81936152e-01
-110.6,40.2,9.67140826e-02,1.44501469e-01,2.31523625e-01,4.32820544e-01
-110.4,40.2,1.01804875e-01,1.60310894e-01,2.77619975e-01,5.83785684e-01
-110.2,40.2,1.05667790e-01,1.76233157e-01,3.35668236e-01,8.08849539e-01
-110.0,40.2,1.04832438e-01,1.75948183e-01,3.33265367e-01,7.83001874e-01
-109.8,40.2,9.94685923e-02,1.63303339e-01,3.00500820e-01,6.91181774e-01
-109.6,40.2,9.33862145e-02,1.50210030e-01,2.68934672e-01,6.05822421e-01
-109.4,40.2,8.84680215e-02,1.40632538e-01,2.47701707e-01,5.50274461e-01
-109.2,40.2,8.48774641e-02,1.34670332e-01,2.35990155e-01,5.22785442e-01
-109.0,40.2,8.25743528e-02,1.31394902e-01,2.31407958e-01,5.16493012e-01
-108.8,40.2,8.11423034e-02,1.29996070e-01,2.31306061e-01,5.23367606e-01
-108.6,40.2,8.00232944e-02,1.29190484e-01,2.32393075e-01,5.33085605e-01
-108.4,40.2,7.87838186e-02,1.27848733e-01,2.31567084e-01,5.35461686e-01
-108.2,40.2,7.72382928e-02,1.25491870e-01,2.27495058e-01,5.26128993e-01
-108.0,40.2,7.55582339e-02,1.22608373e-01,2.21637593e-01,5.10048039e-01
-107.8,40.2,7.40697966e-02,1.20167711e-01,2.16958652e-01,4.97730917e-01
-107.6,40.2,7.30145390e-02,1.18884681e-01,2.15651587e-01,4.97275608e-01
-107.4,40.2,7.24473393e-02,1.18850311e-01,2.17875867e-01,5.08904983e-01
-107.2,40.2,7.21939139e-02,1.19479584e-01,2.21706808e-01,5.25120006e-01
-107.0,40.2,7.20185373e-02,1.20007226e-01,2.24612436e-01,5.36782102e-01
-106.8,40.2,7.19463503e-02,1.20359640e-01,2.25911526e-01,5.41168485e-01
-106.6,40.2,7.21163767e-02,1.21142228e-01,2.27318324e-01,5.43863013e-01
-106.4,40.2,7.27033567e-02,1.23407609e-01,2.32073863e-01,5.54114629e-01
-106.2,40.2,7.32085005e-02,1.26378163e-01,2.40445879e-01,5.77087518e-01
-106.0,40.2,7.25213917e-02,1.26458409e-01,2.45985474e-01,6.06239892e-01
-105.8,40.2,7.09602834e-02,1.25332771e-01,2.49972692e-01,6.29184452e-01
-105.6,40.2,6.87134899e-02,1.22518360e-01,2.47649197e-01,6.29332835e-01
-105.4,40.2,6.55446272e-02,1.16706154e-01,2.35672294e-01,5.99614899e-01
