lon,lat,475,975,2475,10000
-88.4,40.0,9.84751157e-02,1.50668134e-01,2.39919540e-01,4.28057160e-01
-88.2,40.0,9.82164629e-02,1.50328899e-01,2.39826916e-01,4.30323773e-01
-88.0,40.0,9.77057549e-02,1.49625148e-01,2.39220290e-01,4.31974196e-01
-87.8,40.0,9.69295283e-02,1.48526898e-01,2.38049946e-01,4.32922159e-01
-87.6,40.0,9.58855983e-02,1.47027316e-01,2.36321050e-01,4.33590231e-01
-87.4,40.0,9.45665028e-02,1.45082450e-01,2.33867601e-01,4.33485420e-01
-87.2,40.0,9.29617426e-02,1.42620842e-01,2.30337645e-01,4.30626265e-01
-87.0,40.0,9.10946955e-02,1.39640747e-01,2.25523428e-01,4.22740564e-01
-86.8,40.0,8.90014787e-02,1.36188909e-01,2.19495552e-01,4.10113195e-01
-86.6,40.0,8.67824547e-02,1.32462749e-01,2.12758127e-01,3.94972921e-01
-86.4,40.0,8.44425156e-02,1.28660885e-01,2.05816287e-01,3.79336550e-01
-86.2,40.0,8.19919357e-02,1.24542313e-01,1.99061938e-01,3.64385439e-01
-86.0,40.0,7.97104052e-02,1.20613247e-01,1.92733517e-01,3.50578961e-01
-85.8,40.0,7.76178660e-02,1.17000591e-01,1.86269163e-01,3.37937415e-01
-85.6,40.0,7.57327189e-02,1.13732263e-01,1.80343456e-01,3.26597084e-01
-85.4,40.0,7.40951767e-02,1.10890599e-01,1.75231007e-01,3.17042099e-01
-85.2,40.0,7.27734189e-02,1.08604893e-01,1.71200161e-01,3.09967491e-01
-85.0,40.0,7.18542351e-02,1.07028152e-01,1.68567336e-01,3.06258520e-01
-84.8,40.0,7.14791871e-02,1.06447999e-01,1.67966089e-01,3.07642707e-01
-84.6,40.0,7.17015759e-02,1.07026743e-01,1.69870743e-01,3.15862245e-01
-84.4,40.0,7.21976455e-02,1.08252466e-01,1.73418883e-01,3.29290916e-01
-84.2,40.0,7.16600970e-02,1.07677833e-01,1.73419743e-01,3.33697393e-01
-84.0,40.0,6.91210151e-02,1.03348914e-01,1.65413123e-01,3.15909262e-01
-83.8,40.0,6.59240387e-02,9.78344310e-02,1.54923320e-01,2.91105150e-01
-83.6,40.0,6.31829005e-02,9.32227579e-02,1.46410894e-01,2.71288494e-01
-83.4,40.0,6.09755459e-02,8.96046922e-02,1.39977020e-01,2.57108943e-01
-83.2,40.0,5.91758583e-02,8.67156999e-02,1.35007848e-01,2.46827194e-01
-83.0,40.0,5.76379396e-02,8.41753241e-02,1.30937626e-01,2.38877459e-01
-82.8,40.0,5.61953919e-02,8.18211703e-02,1.27385300e-01,2.32394207e-01
-82.6,40.0,5.47944262e-02,7.96886250e-02,1.23990909e-01,2.26802561e-01
-82.4,40.0,5.35434002e-02,7.77990803e-02,1.21017217e-01,2.21996580e-01
-82.2,40.0,5.24142436e-02,7.60989027e-02,1.18351292e-01,2.17665403e-01
-82.0,40.0,5.14131304e-02,7.45925400e-02,1.15984384e-01,2.13707666e-01
-81.8,40.0,5.05189143e-02,7.32450345e-02,1.13851462e-01,2.09971183e-01
-81.6,40.0,4.97302221e-02,7.20596768e-02,1.11972529e-01,2.06569305e-01
-81.4,40.0,4.90648615e-02,7.10724182e-02,1.10435688e-01,2.03808199e-01
-81.2,40.0,4.85449990e-02,7.03349294e-02,1.09376039e-01,2.02167368e-01
-81.0,40.0,4.81960199e-02,6.99039972e-02,1.08955553e-01,2.02335671e-01
-80.8,40.0,4.80069386e-02,6.97541990e-02,1.09105143e-01,2.04083628e-01
-80.6,40.0,4.79522456e-02,6.98094546e-02,1.09546455e-01,2.05940179e-01
-80.4,40.0,4.80224875e-02,7.00629489e-02,1.10309074e-01,2.08266706e-01
-80.2,40.0,4.82353597e-02,7.05518760e-02,1.11489074e-01,2.11417629e-01
-80.0,40.0,4.85978098e-02,7.12939515e-02,1.13132827e-01,2.15550132e-01
-79.8,40.0,4.91215398e-02,7.23081629e-02,1.15280523e-01,2.20782264e-01
-79.6,40.0,4.98125070e-02,7.36085212e-02,1.17964009e-01,2.27209486e-01
-79.4,40.0,5.06712225e-02,7.51993388e-02,1.21201899e-01,2.34914755e-01
-79.2,40.0,5.16984574e-02,7.70852917e-02,1.25012969e-01,2.43990959e-01
-79.0,40.0,5.28759775e-02,7.92538086e-02,1.29322948e-01,2.54492414e-01
-78.8,40.0,5.41989988e-02,8.16833162e-02,1.33962133e-01,2.66304856e-01
-78.6,40.0,5.56580554e-02,8.43230574e-02,1.38942095e-01,2.78953571e-01
-78.4,40.0,5.70217056e-02,8.68581748e-02,1.43959957e-01,2.91425913e-01
-78.2,40.0,5.84610758e-02,8.93700961e-02,1.48771342e-01,3.02566922e-01
-78.0,40.0,5.97722404e-02,9.17169079e-02,1.53194760e-01,3.12294829e-01
-77.8,40.0,6.12294706e-02,9.40924426e-02,1.57456983e-01,3.21284073e-01
-77.6,40.0,6.27854172e-02,9.66422789e-02,1.62088584e-01,3.31290331e-01
-77.4,40.0,6.46127182e-02,9.97372175e-02,1.67978962e-01,3.44982150e-01
-77.2,40.0,6.69467295e-02,1.03885897e-01,1.76346651e-01,3.65913870e-01
-77.0,40.0,7.00310964e-02,1.09644853e-01,1.88576557e-01,3.98078196e-01
-76.8,40.0,7.39292221e-02,1.17217226e-01,2.04610658e-01,4.42311060e-01
-76.6,40.0,7.81889285e-02,1.25648753e-01,2.22436951e-01,4.89129926e-01
-76.4,40.0,8.17813130e-02,1.32380409e-01,2.36682916e-01,5.24433690e-01
-76.2,40.0,8.38363021e-02,1.35763116e-01,2.43079556e-01,5.37784528e-01
-76.0,40.0,8.44332948e-02,1.36259774e-01,2.42895257e-01,5.34093257e-01
-75.8,40.0,8.42501413e-02,1.35427383e-01,2.40110378e-01,5.24658549e-01
-75.6,40.0,8.37614702e-02,1.34218773e-01,2.36898236e-01,5.15065823e-01
-75.4,40.0,8.31027130e-02,1.32812153e-01,2.33466523e-01,5.05348710e-01
-75.2,40.0,8.23784874e-02,1.31357473e-01,2.30034638e-01,4.95781855e-01
-75.0,40.0,8.39539428e-02,1.33569366e-01,2.33546468e-01,5.02010626e-01
-74.8,40.0,8.43547443e-02,1.34267742e-01,2.34988211e-01,5.05514305e-01
-74.6,40.0,8.32321427e-02,1.32907547e-01,2.33360451e-01,5.04169083e-01
-74.4,40.0,8.17133133e-02,1.30955250e-01,2.30725311e-01,5.01024172e-01
-74.2,40.0,7.96529526e-02,1.27686641e-01,2.24722724e-01,4.88165342e-01
-74.0,40.0,7.61437599e-02,1.21341925e-01,2.12532416e-01,4.58775196e-01
-73.8,40.0,7.15396911e-02,1.12936126e-01,1.96115355e-01,4.16965640e-01
-125.0,40.2,1.20732962e+00,1.65192728e+00,2.43402125e+00,4.15757537e+00
-124.8,40.2,1.28554403e+00,1.71838342e+00,2.45795080e+00,4.05812274e+00
-124.6,40.2,1.40470228e+00,1.82560233e+00,2.52401666e+00,3.98612530e+00
-124.4,40.2,1.64539600e+00,2.16355296e+00,2.92851849e+00,4.38409825e+00
-124.2,40.2,1.44607325e+00,1.91850382e+00,2.66969029e+00,4.10026407e+00
-124.0,40.2,1.17414498e+00,1.64034904e+00,2.39911909e+00,3.86386061e+00
-123.8,40.2,9.58832418e-01,1.32060192e+00,1.92818511e+00,3.19535775e+00
-123.6,40.2,9.07492260e-01,1.25522800e+00,1.82422753e+00,2.96540430e+00
-123.4,40.2,9.84502039e-01,1.42793006e+00,2.11165092e+00,3.36426851e+00
-123.2,40.2,6.39266881e-01,8.92880087e-01,1.31838348e+00,2.20353464e+00
-123.0,40.2,5.15149240e-01,7.33537976e-01,1.11680885e+00,1.94257393e+00
-122.8,40.2,4.59347024e-01,6.64479786e-01,1.02848058e+00,1.80772485e+00
-122.6,40.2,4.26571856e-01,6.18073831e-01,9.51958195e-01,1.64154724e+00
-122.4,40.2,4.30293548e-01,6.72797045e-01,1.09700906e+00,1.92892420e+00
-122.2,40.2,4.15416578e-01,6.65399697e-01,1.11913984e+00,2.04241713e+00
-122.0,40.2,3.67341913e-01,5.34116335e-01,8.19586918e-01,1.41069393e+00
-121.8,40.2,3.55211784e-01,4.98793337e-01,7.37422890e-01,1.21154292e+00
-121.6,40.2,3.79870547e-01,5.32513011e-01,7.90477080e-01,1.31240633e+00
-121.4,40.2,3.84372737e-01,5.24242094e-01,7.53716623e-01,1.21179253e+00
-121.2,40.2,4.67703367e-01,6.78650344e-01,1.00966911e+00,1.60466566e+00
-121.0,40.2,3.97460837e-01,5.54123115e-01,8.06620524e-01,1.29838762e+00
-120.8,40.2,3.45943659e-01,4.74662660e-01,6.82061960e-01,1.08461812e+00
-120.6,40.2,3.53073581e-01,4.97093995e-01,7.27938994e-01,1.16456676e+00
-120.4,40.2,4.34058954e-01,6.91920537e-01,1.10558749e+00,1.86743081e+00
-120.2,40.2,4.64896749e-01,8.05858613e-01,1.37950282e+00,2.41807808e+00
-120.0,40.2,3.55946434e-01,5.26337002e-01,7.96512891e-01,1.29894303e+00
-119.8,40.2,3.18902007e-01,4.67949519e-01,7.14564693e-01,1.21084190e+00
-119.6,40.2,2.99647087e-01,4.73765110e-01,8.44581411e-01,1.69562234e+00
-119.4,40.2,2.60388223e-01,3.90422173e-01,6.27167333e-01,1.11953131e+00
-119.2,40.2,2.24108030e-01,3.26098664e-01,4.98595623e-01,8.49555440e-01
-119.0,40.2,1.99412610e-01,3.08649651e-01,5.75116257e-01,1.31760756e+00
-118.8,40.2,1.77447513e-01,2.67642120e-01,4.59373820e-01,9.43240312e-01
-118.6,40.2,1.63669036e-01,2.36978080e-01,3.70825054e-01,6.72654363e-01
-118.4,40.2,1.61009071e-01,2.37101250e-01,3.88359881e-01,7.92678608e-01
-118.2,40.2,1.65382301e-01,2.49771811e-01,4.22744361e-01,8.64431882e-01
-118.0,40.2,1.72759150e-01,2.64615890e-01,4.45255289e-01,8.82541562e-01
-117.8,40.2,1.77462870e-01,2.78489174e-01,4.89064269e-01,1.01347968e+00
-117.6,40.2,1.75737428e-01,2.75638731e-01,4.86456722e-01,1.04199605e+00
-117.4,40.2,1.67767855e-01,2.56382557e-01,4.23354085e-01,7.89036978e-01
-117.2,40.2,1.57658287e-01,2.38860235e-01,3.91893008e-01,7.52494823e-01
-117.0,40.2,1.48893332e-01,2.26893678e-01,3.76453088e-01,7.28277500e-01
-116.8,40.2,1.42854884e-01,2.22938093e-01,3.89837623e-01,8.32206292e-01
-116.6,40.2,1.38268000e-01,2.22089792e-01,4.05293395e-01,9.11215984e-01
-116.4,40.2,1.32415191e-01,2.16194644e-01,3.92708125e-01,8.04039053e-01
-116.2,40.2,1.22842280e-01,1.95411220e-01,3.40084696e-01,6.98269343e-01
-116.0,40.2,1.12592120e-01,1.73492581e-01,2.87318628e-01,5.37270642e-01
-115.8,40.2,1.04134106e-01,1.60016060e-01,2.72889231e-01,6.01473379e-01
-115.6,40.2,9.80824251e-02,1.52098115e-01,2.66245342e-01,5.79467879e-01
-115.4,40.2,9.33674121e-02,1.45880325e-01,2.59115890e-01,6.61116732e-01
-115.2,40.2,8.89085787e-02,1.40141195e-01,2.48628529e-01,5.26885972e-01
-115.0,40.2,8.36677030e-02,1.31130214e-01,2.30386186e-01,5.15069398e-01
-114.8,40.2,8.62650876e-02,1.29300819e-01,2.10670664e-01,4.06281297e-01
-114.6,40.2,8.14486457e-02,1.19525622e-01,1.91092263e-01,3.61082871e-01
-114.4,40.2,7.74803262e-02,1.11573485e-01,1.75535747e-01,3.37822061e-01
-114.2,40.2,7.51955664e-02,1.06369569e-01,1.63599164e-01,3.11709099e-01
-114.0,40.2,7.48850613e-02,1.04370766e-01,1.56576864e-01,2.78775458e-01
-113.8,40.2,7.67398333e-02,1.05873046e-01,1.56178279e-01,2.68440045e-01
-113.6,40.2,8.09854585e-02,1.11186920e-01,1.62936407e-01,2.77035269e-01
-113.4,40.2,8.76764796e-02,1.20602066e-01,1.76470512e-01,2.98745873e-01
-113.2,40.2,9.68660179e-02,1.34458495e-01,1.97899979e-01,3.34251843e-01
-113.0,40.2,1.10028630e-01,1.53992691e-01,2.29785771e-01,3.96021092e-01
-112.8,40.2,1.28912299e-01,1.83949811e-01,2.85799792e-01,5.27894939e-01
-112.6,40.2,1.51896120e-01,2.21138902e-01,3.49411279e-01,6.53869072e-01
-112.4,40.2,1.80391395e-01,2.64931619e-01,4.29049058e-01,8.46847019e-01
-112.2,40.2,2.12804016e-01,3.08715557e-01,4.77485263e-01,8.79898332e-01
-112.0,40.2,2.59760443e-01,3.77421834e-01,5.60422473e-01,9.04438482e-01
-111.8,40.2,3.33121554e-01,5.45269710e-01,8.89803118e-01,1.52899205e+00
-111.6,40.2,3.06887571e-01,5.31711551e-01,9.51798101e-01,1.73721917e+00
-111.4,40.2,2.27531664e-01,3.39109786e-01,5.21801395e-01,8.77065603e-01
-111.2,40.2,1.85743143e-01,2.69941512e-01,4.28342072e-01,8.49930543e-01
-111.0,40.2,1.61049033e-01,2.31088293e-01,3.57213882e-01,6.48648227e-01
-110.8,40.2,1.45336025e-01,2.06987000e-01,3.15977116e-01,5.65175797e-01
-110.6,40.2,1.35994640e-01,1.95467926e-01,3.03799845e-01,5.60345783e-01
-110.4,40.2,1.30789714e-01,1.91721277e-01,3.07755700e-01,5.97766554e-01
-110.2,40.2,1.26928235e-01,1.90372146e-01,3.17189191e-01,6.56880092e-01
-110.0,40.2,1.21375758e-01,1.83157743e-01,3.06491674e-01,6.35206626e-01
-109.8,40.2,1.15168907e-01,1.73214849e-01,2.87637177e-01,5.84547993e-01
-109.6,40.2,1.09829369e-01,1.64483991e-01,2.70326641e-01,5.39922608e-01
-109.4,40.2,1.05907695e-01,1.58249243e-01,2.58350729e-01,5.10087435e-01
-109.2,40.2,1.03232977e-01,1.54263889e-01,2.51258219e-01,4.93967505e-01
-109.0,40.2,1.01474172e-01,1.51926565e-01,2.47755404e-01,4.88012519e-01
-108.8,40.2,1.00269416e-01,1.50565216e-01,2.46386680e-01,4.88211006e-01
-108.6,40.2,9.92028635e-02,1.49387854e-01,2.45397447e-01,4.89608496e-01
-108.4,40.2,9.79846480e-02,1.47781936e-01,2.43282223e-01,4.87553138e-01
-108.2,40.2,9.65001090e-02,1.45510003e-01,2.39437159e-01,4.80076058e-01
-108.0,40.2,9.49159433e-02,1.42925537e-01,2.34681950e-01,4.69531268e-01
-107.8,40.2,9.35100912e-02,1.40648955e-01,2.30574601e-01,4.60804190e-01
-107.6,40.2,9.24984080e-02,1.39172384e-01,2.28332143e-01,4.57716126e-01
-107.4,40.2,9.19439237e-02,1.38610399e-01,2.28130631e-01,4.60522314e-01
-107.2,40.2,9.17138758e-02,1.38679910e-01,2.29124248e-01,4.65948605e-01
-107.0,40.2,9.16132352e-02,1.39025725e-01,2.30357846e-01,4.70109588e-01
-106.8,40.2,9.16085969e-02,1.39742040e-01,2.32163188e-01,4.72901048e-01
-106.6,40.2,9.16885277e-02,1.41128666e-01,2.36064196e-01,4.79105210e-01
-106.4,40.2,9.17967780e-02,1.43360329e-01,2.44020131e-01,4.96913419e-01
-106.2,40.2,9.15825533e-02,1.44846995e-01,2.51507219e-01,5.19695492e-01
-106.0,40.2,9.05202327e-02,1.42849756e-01,2.46196837e-01,5.11966111e-01
-105.8,40.2,8.85251937e-02,1.38949291e-01,2.38597814e-01,5.06409563e-01
-105.6,40.2,8.57719755e-02,1.34255904e-01,2.31234085e-01,4.99390851e-01
-105.4,40.2,8.21298274e-02,1.28418203e-01,2.21127692e-01,4.80119528e-01
-105.2,40.2,7.79409082e-02,1.21245094e-01,2.07987229e-01,4.48844581e-01
-105.0,40.2,7.37100304e-02,1.13947451e-01,1.94073692e-01,4.12217948e-01
-104.8,40.2,6.98371706e-02,1.07391928e-01,1.81303143e-01,3.78617124e-01
-104.6,40.2,6.64571240e-02,1.01878450e-01,1.70952339e-01,3.52817826e-01
-104.4,40.2,6.34280561e-02,9.71150001e-02,1.62483352e-01,3.33388777e-01
-104.2,40.2,6.05400559e-02,9.25679015e-02,1.54463935e-01,3.15602847e-01
-104.0,40.2,5.76148545e-02,8.76661624e-02,1.44872618e-01,2.90516803e-01
-103.8,40.2,5.46535119e-02,8.26693855e-02,1.34955154e-01,2.60553967e-01
-103.6,40.2,5.19898978e-02,7.83461940e-02,1.27625297e-01,2.42849480e-01
-103.4,40.2,4.96894909e-02,7.48163068e-02,1.21686065e-01,2.31482530e-01
-103.2,40.2,4.77016859e-02,7.18056429e-02,1.16760896e-01,2.22632342e-01
-103.0,40.2,4.59080368e-02,6.91021341e-02,1.12366221e-01,2.14852996e-01
-102.8,40.2,4.42699817e-02,6.66321393e-02,1.08342713e-01,2.07707032e-01
-102.6,40.2,4.27728843e-02,6.43766122e-02,1.04657160e-01,2.01110534e-01
-102.4,40.2,4.14055923e-02,6.23188642e-02,1.01286037e-01,1.95018070e-01
-102.2,40.2,4.01770909e-02,6.04746957e-02,9.82649159e-02,1.89323305e-01
-102.0,40.2,3.90657813e-02,5.88133593e-02,9.55493656e-02,1.83994916e-01
-101.8,40.2,3.80654097e-02,5.73271923e-02,9.31297810e-02,1.79285163e-01
-101.6,40.2,3.71056054e-02,5.59255117e-02,9.09775527e-02,1.75155632e-01
-101.4,40.2,3.62261801e-02,5.46424969e-02,8.90791534e-02,1.71629430e-01
-101.2,40.2,3.54316868e-02,5.35020683e-02,8.74289556e-02,1.68742122e-01
-101.0,40.2,3.47184220e-02,5.25014518e-02,8.60325873e-02,1.66562206e-01
-100.8,40.2,3.40518355e-02,5.15843798e-02,8.47642842e-02,1.64944568e-01
-100.6,40.2,3.34644160e-02,5.07863305e-02,8.36624049e-02,1.63909493e-01
-100.4,40.2,3.29612021e-02,5.00636370e-02,8.25987836e-02,1.62814858e-01
-100.2,40.2,3.36569713e-02,5.04544097e-02,8.22250850e-02,1.61480060e-01
-100.0,40.2,3.33079552e-02,4.98569326e-02,8.10674477e-02,1.59135669e-01
-99.8,40.2,3.29616799e-02,4.92274842e-02,7.97622386e-02,1.56059005e-01
-99.6,40.2,3.26253754e-02,4.86196760e-02,7.84763542e-02,1.52829483e-01
-99.4,40.2,3.23017375e-02,4.80445985e-02,7.72545533e-02,1.49705353e-01
-99.2,40.2,3.20223389e-02,4.75590049e-02,7.62176144e-02,1.47024119e-01
-99.0,40.2,3.17811142e-02,4.71512370e-02,7.53376149e-02,1.44699015e-01
-98.8,40.2,3.16037074e-02,4.68555096e-02,7.46663512e-02,1.42792670e-01
-98.6,40.2,3.14905036e-02,4.66653270e-02,7.41809106e-02,1.41221721e-01
-98.4,40.2,3.14373439e-02,4.65753360e-02,7.38719066e-02,1.39951815e-01
-98.2,40.2,3.14581617e-02,4.66091387e-02,7.37839713e-02,1.39085952e-01
-98.0,40.2,3.15436197e-02,4.67535268e-02,7.38948835e-02,1.38582476e-01
-97.8,40.2,3.17032227e-02,4.70253287e-02,7.42410170e-02,1.38545620e-01
-97.6,40.2,3.19288557e-02,4.74128176e-02,7.48095957e-02,1.38996913e-01
-97.4,40.2,3.21998919e-02,4.78831661e-02,7.55529344e-02,1.39902234e-01
-97.2,40.2,3.25333494e-02,4.84650367e-02,7.65196904e-02,1.41351883e-01
-97.0,40.2,3.29451511e-02,4.91883875e-02,7.77640645e-02,1.43447455e-01
-96.8,40.2,3.34363223e-02,5.00576218e-02,7.92987781e-02,1.46221849e-01
-96.6,40.2,3.40057193e-02,5.10715597e-02,8.11211319e-02,1.49661464e-01
-96.4,40.2,3.46449293e-02,5.22141363e-02,8.31939060e-02,1.53629177e-01
-96.2,40.2,3.53330549e-02,5.34364366e-02,8.53888940e-02,1.57724175e-01
-96.0,40.2,3.60329566e-02,5.46555772e-02,8.73105759e-02,1.61335156e-01
-95.8,40.2,3.67492106e-02,5.58722127e-02,8.91120717e-02,1.64136854e-01
-95.6,40.2,3.74747657e-02,5.70529949e-02,9.07756294e-02,1.66144994e-01
-95.4,40.2,3.81977173e-02,5.81363538e-02,9.24384043e-02,1.67897954e-01
-95.2,40.2,3.89243381e-02,5.93040794e-02,9.42445912e-02,1.69980466e-01
-95.0,40.2,3.97323135e-02,6.06055413e-02,9.63005153e-02,1.72714253e-01
-94.8,40.2,4.06279579e-02,6.20525050e-02,9.86274890e-02,1.76156302e-01
-94.6,40.2,4.16174159e-02,6.36486427e-02,1.01222451e-01,1.80290535e-01
-94.4,40.2,4.27163152e-02,6.54309876e-02,1.04162835e-01,1.85274850e-01
-94.2,40.2,4.39449656e-02,6.74317510e-02,1.07502206e-01,1.91203634e-01
-94.0,40.2,4.53004508e-02,6.96482587e-02,1.11235171e-01,1.97219789e-01
-93.8,40.2,4.67890119e-02,7.20942385e-02,1.15385089e-01,2.03803231e-01
-93.6,40.2,4.84208481e-02,7.47827316e-02,1.19966674e-01,2.11053377e-01
-93.4,40.2,5.01834021e-02,7.76984438e-02,1.24959113e-01,2.18934169e-01
-93.2,40.2,5.20417015e-02,8.07616412e-02,1.29837741e-01,2.27136408e-01
-93.0,40.2,5.39799212e-02,8.39364540e-02,1.34332261e-01,2.35504407e-01
-92.8,40.2,5.60289673e-02,8.69809934e-02,1.39029979e-01,2.44257561e-01
-92.6,40.2,5.80352882e-02,8.99618300e-02,1.43948488e-01,2.53442978e-01
-92.4,40.2,6.00370701e-02,9.30803931e-02,1.49071509e-01,2.63015226e-01
-92.2,40.2,6.21123347e-02,9.62974864e-02,1.54329296e-01,2.72824070e-01
-92.0,40.2,6.42491958e-02,9.95878065e-02,1.59670493e-01,2.82762082e-01
-91.8,40.2,6.64616957e-02,1.02976600e-01,1.65141750e-01,2.92152530e-01
-91.6,40.2,6.87320039e-02,1.06445074e-01,1.70724603e-01,3.00850484e-01
-91.4,40.2,7.10514852e-02,1.09980019e-01,1.76399069e-01,3.09646370e-01
-91.2,40.2,7.33831276e-02,1.13536655e-01,1.82109951e-01,3.18487155e-01
-91.0,40.2,7.57158932e-02,1.17086080e-01,1.87793436e-01,3.27253634e-01
-90.8,40.2,7.80080460e-02,1.20572865e-01,1.93151205e-01,3.35858559e-01
-90.6,40.2,8.02332722e-02,1.23952023e-01,1.97667737e-01,3.44192134e-01
-90.4,40.2,8.23571382e-02,1.27171468e-01,2.01954545e-01,3.52130855e-01
-90.2,40.2,8.43274488e-02,1.29822544e-01,2.05917949e-01,3.59502349e-01
-90.0,40.2,8.60024943e-02,1.32078472e-01,2.09443518e-01,3.66078628e-01
-89.8,40.2,8.73639375e-02,1.34038114e-01,2.12496241e-01,3.71811648e-01
-89.6,40.2,8.85052871e-02,1.35666939e-01,2.15030284e-01,3.76632538e-01
-89.4,40.2,8.94153968e-02,1.36950877e-01,2.17030205e-01,3.80524269e-01
-89.2,40.2,9.01000957e-02,1.37903381e-01,2.18530449e-01,3.83601544e-01
-89.0,40.2,9.05778066e-02,1.38558091e-01,2.19606265e-01,3.86107380e-01
-88.8,40.2,9.08670371e-02,1.38947890e-01,2.20327995e-01,3.88280135e-01
-88.6,40.2,9.09762729e-02,1.39087129e-01,2.20728962e-01,3.90239765e-01
-88.4,40.2,9.08989177e-02,1.38962731e-01,2.20780215e-01,3.91912260e-01
-88.2,40.2,9.06279712e-02,1.38558797e-01,2.20441137e-01,3.93159315e-01
-88.0,40.2,9.01634991e-02,1.37866405e-01,2.19676113e-01,3.93847402e-01
-87.8,40.2,8.95008133e-02,1.36871271e-01,2.18445122e-01,3.93868335e-01
-87.6,40.2,8.86468782e-02,1.35581304e-01,2.16751959e-01,3.93216546e-01
-87.4,40.2,8.75906562e-02,1.33958934e-01,2.14480662e-01,3.91504965e-01
-87.2,40.2,8.63185200e-02,1.31959427e-01,2.11463199e-01,3.87918291e-01
-87.0,40.2,8.47997242e-02,1.29590013e-01,2.07608664e-01,3.81684409e-01
-86.8,40.2,8.29550600e-02,1.26720226e-01,2.02956833e-01,3.72795273e-01
-86.6,40.2,8.10201858e-02,1.23424787e-01,1.97823212e-01,3.62225214e-01
-86.4,40.2,7.90677284e-02,1.20076382e-01,1.92500058e-01,3.50968524e-01
-86.2,40.2,7.71895842e-02,1.16839995e-01,1.86722187e-01,3.39872465e-01
-86.0,40.2,7.54557601e-02,1.13837646e-01,1.81285672e-01,3.29497184e-01
-85.8,40.2,7.38730109e-02,1.11082846e-01,1.76300214e-01,3.20051947e-01
-85.6,40.2,7.25102816e-02,1.08704684e-01,1.72022597e-01,3.12115770e-01
-85.4,40.2,7.14169344e-02,1.06791543e-01,1.68648253e-01,3.06318073e-01
-85.2,40.2,7.07189860e-02,1.05576083e-01,1.66655227e-01,3.03895142e-01
-85.0,40.2,7.06898325e-02,1.05572942e-01,1.67126750e-01,3.07758339e-01
-84.8,40.2,7.19459444e-02,1.07998090e-01,1.72775542e-01,3.25786899e-01
-84.6,40.2,7.55341059e-02,1.15146637e-01,1.89157491e-01,3.74783357e-01
-84.4,40.2,8.17627644e-02,1.28628060e-01,2.20585013e-01,4.70931661e-01
-84.2,40.2,8.44543317e-02,1.35482102e-01,2.40271207e-01,5.31723446e-01
-84.0,40.2,7.75189441e-02,1.21402856e-01,2.08057871e-01,4.44494725e-01
-83.8,40.2,6.91673744e-02,1.04850291e-01,1.71917743e-01,3.43753818e-01
-83.6,40.2,6.38566202e-02,9.51386882e-02,1.51921041e-01,2.91219358e-01
-83.4,40.2,6.06207932e-02,8.95289741e-02,1.41047620e-01,2.63787684e-01
-83.2,40.2,5.84033206e-02,8.58519231e-02,1.34363527e-01,2.48432140e-01
-83.0,40.2,5.66515968e-02,8.28458536e-02,1.29555782e-01,2.38359325e-01
-82.8,40.2,5.50116659e-02,8.02978715e-02,1.25466506e-01,2.30661961e-01
-82.6,40.2,5.35609084e-02,7.80603174e-02,1.21811435e-01,2.24148736e-01
-82.4,40.2,5.22666634e-02,7.60744385e-02,1.18591512e-01,2.18463024e-01
-82.2,40.2,5.11103579e-02,7.43067309e-02,1.15739353e-01,2.13427967e-01
-82.0,40.2,5.01022610e-02,7.27715050e-02,1.13274955e-01,2.09062142e-01
-81.8,40.2,4.92143881e-02,7.14280354e-02,1.11135597e-01,2.05264110e-01
-81.6,40.2,4.84396730e-02,7.02648696e-02,1.09303144e-01,2.02019999e-01
-81.4,40.2,4.77909178e-02,6.93043351e-02,1.07827562e-01,1.99488460e-01
-81.2,40.2,4.72861908e-02,6.85783445e-02,1.06770225e-01,1.97842480e-01
-81.0,40.2,4.69352039e-02,6.81174830e-02,1.06222493e-01,1.97417189e-01
-80.8,40.2,4.67469317e-02,6.79515906e-02,1.06294124e-01,1.98745676e-01
-80.6,40.2,4.66989206e-02,6.80342036e-02,1.06873032e-01,2.01489529e-01
-80.4,40.2,4.67690418e-02,6.82908511e-02,1.07675593e-01,2.04149080e-01
-80.2,40.2,4.69568856e-02,6.87287936e-02,1.08750250e-01,2.07104998e-01
-80.0,40.2,4.72746869e-02,6.93752638e-02,1.10183121e-01,2.10722884e-01
-79.8,40.2,4.77305042e-02,7.02511071e-02,1.12028365e-01,2.15190863e-01
-79.6,40.2,4.83310425e-02,7.13704368e-02,1.14321701e-01,2.20633121e-01
-79.4,40.2,4.90821650e-02,7.27460526e-02,1.17093804e-01,2.27151193e-01
-79.2,40.2,4.99843385e-02,7.43831835e-02,1.20364519e-01,2.34833011e-01
-79.0,40.2,5.10056257e-02,7.62617302e-02,1.24137063e-01,2.43742278e-01
-78.8,40.2,5.22073379e-02,7.84146167e-02,1.28383836e-01,2.53827326e-01
-78.6,40.2,5.33406828e-02,8.06552142e-02,1.32748194e-01,2.64782953e-01
-78.4,40.2,5.47909426e-02,8.31736696e-02,1.37330690e-01,2.76013214e-01
-78.2,40.2,5.61862168e-02,8.56499924e-02,1.41850928e-01,2.86811447e-01
-78.0,40.2,5.76263868e-02,8.80192849e-02,1.46237255e-01,2.96518532e-01
