lon,lat,475,975,2475,10000
-100.4,39.2,8.33421457e-03,1.40473997e-02,2.41158856e-02,4.43957159e-02
-100.2,39.2,8.45187943e-03,1.42268297e-02,2.44236631e-02,4.48938739e-02
-100.0,39.2,8.46919392e-03,1.43024717e-02,2.46352970e-02,4.53326400e-02
-99.8,39.2,8.49817853e-03,1.43951271e-02,2.48754967e-02,4.58190988e-02
-99.6,39.2,8.49104013e-03,1.44587905e-02,2.51040222e-02,4.63250776e-02
-99.4,39.2,8.50220679e-03,1.45485603e-02,2.53735175e-02,4.68908240e-02
-99.2,39.2,8.53476029e-03,1.46675235e-02,2.56716356e-02,4.75179828e-02
-99.0,39.2,8.57917317e-03,1.48053286e-02,2.59568024e-02,4.81982773e-02
-98.8,39.2,8.62709741e-03,1.49528559e-02,2.62612693e-02,4.89268573e-02
-98.6,39.2,8.67350454e-03,1.51049039e-02,2.65814058e-02,4.97026326e-02
-98.4,39.2,8.72086377e-03,1.52644005e-02,2.69198085e-02,5.05289968e-02
-98.2,39.2,8.76579643e-03,1.54215644e-02,2.72489415e-02,5.13137830e-02
-98.0,39.2,8.80929390e-03,1.55734370e-02,2.75535542e-02,5.20051840e-02
-97.8,39.2,8.85443479e-03,1.57318529e-02,2.78682338e-02,5.27194388e-02
-97.6,39.2,8.90289323e-03,1.59010968e-02,2.82028219e-02,5.34843017e-02
-97.4,39.2,8.95420884e-03,1.60816343e-02,2.85595826e-02,5.43070133e-02
-97.2,39.2,9.01054716e-03,1.62762858e-02,2.89417055e-02,5.51938920e-02
-97.0,39.2,9.07276287e-03,1.64861750e-02,2.93516551e-02,5.61534886e-02
-96.8,39.2,9.14419433e-03,1.67133803e-02,2.97930500e-02,5.72019586e-02
-96.6,39.2,9.22785368e-03,1.69597159e-02,3.02609714e-02,5.81864048e-02
-96.4,39.2,9.32255498e-03,1.72034508e-02,3.07580833e-02,5.91513730e-02
-96.2,39.2,9.42445596e-03,1.74340306e-02,3.12791767e-02,6.01585339e-02
-96.0,39.2,9.53411091e-03,1.76780121e-02,3.18301176e-02,6.12197717e-02
-95.8,39.2,9.65305376e-03,1.79373222e-02,3.24151182e-02,6.23419154e-02
-95.6,39.2,9.78193692e-03,1.82130316e-02,3.30376851e-02,6.35238115e-02
-95.4,39.2,9.91842224e-03,1.85065195e-02,3.37113292e-02,6.47883335e-02
-95.2,39.2,1.00664163e-02,1.88197404e-02,3.44313261e-02,6.61287653e-02
-95.0,39.2,1.02278363e-02,1.91551335e-02,3.52011053e-02,6.75581364e-02
-94.8,39.2,1.04048579e-02,1.95181735e-02,3.60345384e-02,6.91047652e-02
-94.6,39.2,1.05976612e-02,1.99078079e-02,3.69281967e-02,7.07627472e-02
-94.4,39.2,1.08016524e-02,2.03189229e-02,3.78683159e-02,7.24984523e-02
-94.2,39.2,1.10105220e-02,2.07372684e-02,3.87230167e-02,7.41805441e-02
-94.0,39.2,1.12249268e-02,2.11629830e-02,3.94619811e-02,7.57929241e-02
-93.8,39.2,1.14426202e-02,2.16078614e-02,4.02278620e-02,7.74651290e-02
-93.6,39.2,1.16478225e-02,2.20700029e-02,4.10113118e-02,7.91688953e-02
-93.4,39.2,1.18630959e-02,2.25534363e-02,4.18270776e-02,8.09530675e-02
-93.2,39.2,1.20884481e-02,2.30593322e-02,4.26787259e-02,8.28296122e-02
-93.0,39.2,1.23262790e-02,2.35922491e-02,4.35741843e-02,8.48147008e-02
-92.8,39.2,1.25738595e-02,2.41508577e-02,4.45234169e-02,8.68433951e-02
-92.6,39.2,1.28320132e-02,2.47371265e-02,4.55338431e-02,8.87074027e-02
-92.4,39.2,1.31004544e-02,2.53489863e-02,4.65934885e-02,9.06616420e-02
-92.2,39.2,1.33817962e-02,2.59148566e-02,4.76939793e-02,9.26820377e-02
-92.0,39.2,1.36682292e-02,2.64450655e-02,4.88213845e-02,9.47443014e-02
-91.8,39.2,1.39618561e-02,2.69847698e-02,4.99649293e-02,9.68168716e-02
-91.6,39.2,1.42552789e-02,2.75295461e-02,5.11187994e-02,9.88911623e-02
-91.4,39.2,1.45600515e-02,2.80820341e-02,5.22779615e-02,1.00956634e-01
-91.2,39.2,1.48612822e-02,2.86275562e-02,5.34062217e-02,1.02943036e-01
-91.0,39.2,1.51711686e-02,2.91678395e-02,5.44951495e-02,1.04830996e-01
-90.8,39.2,1.54813339e-02,2.96990626e-02,5.55466466e-02,1.06630129e-01
-90.6,39.2,1.57906026e-02,3.02161219e-02,5.65469356e-02,1.08312711e-01
-90.4,39.2,1.60911064e-02,3.07072917e-02,5.74744435e-02,1.09841298e-01
-90.2,39.2,1.63773581e-02,3.11730027e-02,5.82037576e-02,1.11282220e-01
-90.0,39.2,1.66335637e-02,3.15883220e-02,5.88279664e-02,1.12554803e-01
-89.8,39.2,1.68502922e-02,3.19350256e-02,5.93417862e-02,1.13597390e-01
-89.6,39.2,1.70221010e-02,3.22013171e-02,5.97249697e-02,1.14354138e-01
-89.4,39.2,1.71359930e-02,3.23736551e-02,5.99557175e-02,1.14772864e-01
-89.2,39.2,1.71927087e-02,3.24474192e-02,6.00270250e-02,1.14844190e-01
-89.0,39.2,1.72006443e-02,3.24204571e-02,5.99355347e-02,1.14564024e-01
-88.8,39.2,1.71748070e-02,3.23181286e-02,5.97186468e-02,1.14018366e-01
-88.6,39.2,1.71300479e-02,3.21686881e-02,5.94212757e-02,1.13314859e-01
-88.4,39.2,1.70818655e-02,3.19998015e-02,5.90782796e-02,1.12533372e-01
-88.2,39.2,1.71093893e-02,3.18645306e-02,5.87371311e-02,1.11807692e-01
-88.0,39.2,1.71231971e-02,3.17329012e-02,5.84685964e-02,1.11558653e-01
-87.8,39.2,1.70656352e-02,3.15679422e-02,5.83189140e-02,1.12375568e-01
-87.6,39.2,1.69111126e-02,3.13016686e-02,5.80939671e-02,1.13495415e-01
-87.4,39.2,1.66707513e-02,3.08454437e-02,5.73271464e-02,1.12464604e-01
-87.2,39.2,1.63770162e-02,3.02250851e-02,5.59321638e-02,1.09736199e-01
-87.0,39.2,1.60496164e-02,2.94921302e-02,5.41611845e-02,1.05742945e-01
-86.8,39.2,1.57134503e-02,2.87242379e-02,5.22155888e-02,1.00816726e-01
-86.6,39.2,1.53850066e-02,2.79995986e-02,5.04435904e-02,9.66135646e-02
-86.4,39.2,1.50779204e-02,2.73533397e-02,4.89689730e-02,9.35756660e-02
-86.2,39.2,1.47945105e-02,2.67760861e-02,4.77132206e-02,9.11671137e-02
-86.0,39.2,1.45307919e-02,2.62448469e-02,4.65795064e-02,8.90424483e-02
-85.8,39.2,1.42813407e-02,2.57420719e-02,4.55119674e-02,8.70483830e-02
-85.6,39.2,1.40472417e-02,2.52016805e-02,4.45103352e-02,8.49178920e-02
-85.4,39.2,1.38273773e-02,2.46681070e-02,4.35712755e-02,8.28057952e-02
-85.2,39.2,1.36226517e-02,2.41710973e-02,4.26946329e-02,8.08481244e-02
-85.0,39.2,1.34314390e-02,2.37030392e-02,4.18568671e-02,7.89738436e-02
-84.8,39.2,1.32540544e-02,2.32606494e-02,4.10427266e-02,7.71264257e-02
-84.6,39.2,1.30894776e-02,2.28424406e-02,4.02555687e-02,7.53261017e-02
-84.4,39.2,1.29354432e-02,2.24510218e-02,3.95162358e-02,7.36441233e-02
-84.2,39.2,1.27901854e-02,2.20813059e-02,3.88137928e-02,7.20524224e-02
-84.0,39.2,1.26515881e-02,2.17314299e-02,3.80976814e-02,7.05642835e-02
-83.8,39.2,1.25156393e-02,2.13901862e-02,3.73135008e-02,6.91117507e-02
-83.6,39.2,1.23828943e-02,2.10617580e-02,3.65650063e-02,6.77111705e-02
-83.4,39.2,1.22534757e-02,2.07475852e-02,3.58593703e-02,6.63820851e-02
-83.2,39.2,1.21303087e-02,2.04514592e-02,3.52007086e-02,6.51403560e-02
-83.0,39.2,1.20149873e-02,2.01767461e-02,3.45969945e-02,6.40041940e-02
-82.8,39.2,1.19074918e-02,1.99213175e-02,3.40397129e-02,6.29597677e-02
-82.6,39.2,1.18058542e-02,1.96824035e-02,3.35236968e-02,6.19945420e-02
-82.4,39.2,1.17069832e-02,1.94549315e-02,3.30402986e-02,6.10942544e-02
-82.2,39.2,1.16084964e-02,1.92349836e-02,3.25853686e-02,6.02623544e-02
-82.0,39.2,1.15079659e-02,1.90194010e-02,3.21522168e-02,5.94867992e-02
-81.8,39.2,1.14107367e-02,1.88112121e-02,3.17359131e-02,5.87470353e-02
-81.6,39.2,1.13032444e-02,1.86104573e-02,3.13372736e-02,5.80444134e-02
-81.4,39.2,1.11966598e-02,1.84160727e-02,3.09538258e-02,5.73267187e-02
-81.2,39.2,1.10930440e-02,1.82273711e-02,3.05811037e-02,5.65434003e-02
-81.0,39.2,1.09662983e-02,1.80149090e-02,3.01727681e-02,5.56853789e-02
-80.8,39.2,1.08402279e-02,1.78013552e-02,2.97515348e-02,5.47763445e-02
-80.6,39.2,1.07251439e-02,1.76040922e-02,2.93598691e-02,5.39355021e-02
-80.4,39.2,1.06324684e-02,1.74341562e-02,2.90099230e-02,5.31767603e-02
-80.2,39.2,1.05407050e-02,1.72704444e-02,2.86779212e-02,5.24707790e-02
-80.0,39.2,1.04516380e-02,1.71133600e-02,2.83617199e-02,5.18100906e-02
-79.8,39.2,1.03696589e-02,1.69442367e-02,2.80721389e-02,5.12195689e-02
-79.6,39.2,1.02771157e-02,1.67760731e-02,2.78036034e-02,5.06970595e-02
-79.4,39.2,1.02064485e-02,1.66300623e-02,2.75624754e-02,5.02410759e-02
-79.2,39.2,1.01411452e-02,1.64961765e-02,2.73440206e-02,4.98473310e-02
-79.0,39.2,1.00763421e-02,1.63685170e-02,2.71413967e-02,4.95034671e-02
-78.8,39.2,9.99581720e-03,1.62254706e-02,2.69292639e-02,4.91675853e-02
-78.6,39.2,9.70106185e-03,1.57919178e-02,2.63914408e-02,4.83915275e-02
-78.4,39.2,9.62759490e-03,1.56599780e-02,2.61965139e-02,4.80900154e-02
-78.2,39.2,8.34479632e-03,1.35303644e-02,2.28767718e-02,4.34322835e-02
-78.0,39.2,8.11372444e-03,1.31667317e-02,2.23093418e-02,4.26689403e-02
-77.8,39.2,6.71117397e-03,1.08238684e-02,1.84024672e-02,3.64310780e-02
-77.6,39.2,6.67828550e-03,1.07808989e-02,1.83548886e-02,3.63943470e-02
-77.4,39.2,6.64002001e-03,1.07273894e-02,1.82890446e-02,3.63129554e-02
-77.2,39.2,6.59719334e-03,1.06653885e-02,1.82094318e-02,3.62011098e-02
-77.0,39.2,6.54918054e-03,1.05947054e-02,1.81176456e-02,3.60706564e-02
-76.8,39.2,6.49813287e-03,1.05190123e-02,1.80199123e-02,3.59392285e-02
-76.6,39.2,6.45176822e-03,1.04293573e-02,1.78663674e-02,3.56219047e-02
-76.4,39.2,6.11740769e-03,9.86449359e-03,1.69334910e-02,3.36859587e-02
-76.2,39.2,5.85000605e-03,9.42762151e-03,1.61781953e-02,3.23280991e-02
-76.0,39.2,5.78246174e-03,9.32909512e-03,1.60435141e-02,3.22205491e-02
-75.8,39.2,5.81297618e-03,9.39672148e-03,1.62136323e-02,3.27291588e-02
-75.6,39.2,5.90405999e-03,9.56580054e-03,1.65653939e-02,3.35818484e-02
-75.4,39.2,5.93311724e-03,9.61980133e-03,1.66785530e-02,3.38511687e-02
-75.2,39.2,5.91403415e-03,9.58613810e-03,1.66106251e-02,3.36659461e-02
-75.0,39.2,5.88602115e-03,9.52960900e-03,1.64803650e-02,3.32808381e-02
-74.8,39.2,5.86812630e-03,9.49104577e-03,1.63824108e-02,3.29482114e-02
-74.6,39.2,5.84435555e-03,9.44455664e-03,1.62735891e-02,3.26030688e-02
-74.4,39.2,5.86205224e-03,9.47238824e-03,1.63098320e-02,3.25774566e-02
-74.2,39.2,5.98710492e-03,9.70496177e-03,1.67686309e-02,3.35126438e-02
-124.4,39.4,1.33909001e-01,1.88582766e-01,2.78734679e-01,4.58513082e-01
-124.2,39.4,1.67867260e-01,2.42863792e-01,3.65111635e-01,5.99932202e-01
-124.0,39.4,2.78984538e-01,4.31146395e-01,6.72464733e-01,1.11926344e+00
-123.8,39.4,2.80033848e-01,4.24386753e-01,6.58101655e-01,1.09037688e+00
-123.6,39.4,2.06328099e-01,2.87857868e-01,4.12444569e-01,6.46795005e-01
-123.4,39.4,2.43147358e-01,3.44843106e-01,5.04867751e-01,8.01728884e-01
-123.2,39.4,2.26068583e-01,3.20231253e-01,4.69303517e-01,7.47072509e-01
-123.0,39.4,1.92639413e-01,2.75532467e-01,4.15109745e-01,6.94314807e-01
-122.8,39.4,1.62091158e-01,2.34298394e-01,3.59893713e-01,6.23208038e-01
-122.6,39.4,1.29936093e-01,1.79073069e-01,2.60660019e-01,4.27022710e-01
-122.4,39.4,1.12019178e-01,1.53597995e-01,2.22623446e-01,3.64563296e-01
-122.2,39.4,1.03420843e-01,1.43242199e-01,2.12232473e-01,3.66647721e-01
-122.0,39.4,9.35926527e-02,1.28998169e-01,1.88792596e-01,3.17466790e-01
-121.8,39.4,8.74482040e-02,1.19329618e-01,1.74017932e-01,2.93536907e-01
-121.6,39.4,8.33261581e-02,1.13914144e-01,1.66641267e-01,2.81644269e-01
-121.4,39.4,8.50752190e-02,1.19141671e-01,1.83018706e-01,3.36675654e-01
-121.2,39.4,8.07904806e-02,1.10211038e-01,1.60714895e-01,2.69698458e-01
-121.0,39.4,7.79404756e-02,1.05618670e-01,1.52503164e-01,2.52451537e-01
-120.8,39.4,7.64811540e-02,1.03596110e-01,1.49528625e-01,2.47826272e-01
-120.6,39.4,7.80956146e-02,1.06366535e-01,1.54506834e-01,2.57632736e-01
-120.4,39.4,8.48040740e-02,1.18014020e-01,1.75887411e-01,2.99951577e-01
-120.2,39.4,9.21556384e-02,1.32014251e-01,2.04689192e-01,3.70451133e-01
-120.0,39.4,9.85019952e-02,1.40233529e-01,2.09637325e-01,3.47208660e-01
-119.8,39.4,1.08022078e-01,1.68585769e-01,2.86194135e-01,5.30099516e-01
-119.6,39.4,9.08717849e-02,1.31146388e-01,1.98891792e-01,3.35476500e-01
-119.4,39.4,8.35603545e-02,1.18044711e-01,1.75932542e-01,2.94204436e-01
-119.2,39.4,8.09611973e-02,1.17592391e-01,1.81257817e-01,3.12253395e-01
-119.0,39.4,7.29169923e-02,1.03486201e-01,1.55016481e-01,2.60480058e-01
-118.8,39.4,6.64301281e-02,9.25673913e-02,1.35136776e-01,2.18702078e-01
-118.6,39.4,6.52198227e-02,9.28543946e-02,1.40972690e-01,2.48370367e-01
-118.4,39.4,6.40224434e-02,9.26876684e-02,1.44502788e-01,2.62664178e-01
-118.2,39.4,6.28590988e-02,9.33176869e-02,1.55989808e-01,3.30566374e-01
-118.0,39.4,6.05582228e-02,9.00656543e-02,1.49833584e-01,3.09615497e-01
-117.8,39.4,5.68259850e-02,8.32431429e-02,1.33783139e-01,2.57915956e-01
-117.6,39.4,5.28915688e-02,7.62174010e-02,1.17910316e-01,2.10084393e-01
-117.4,39.4,4.97027928e-02,7.17256324e-02,1.11605883e-01,2.03275976e-01
-117.2,39.4,4.66746495e-02,6.68698031e-02,1.02837090e-01,1.86803130e-01
-117.0,39.4,4.46692421e-02,6.42368591e-02,9.99013856e-02,1.88338591e-01
-116.8,39.4,4.31929365e-02,6.23503476e-02,9.71005630e-02,1.80484813e-01
-116.6,39.4,4.16791202e-02,6.04038833e-02,9.38547275e-02,1.69977991e-01
-116.4,39.4,4.04190526e-02,5.88942686e-02,9.26403101e-02,1.75508944e-01
-116.2,39.4,3.87558905e-02,5.70167004e-02,9.09157118e-02,1.75518585e-01
-116.0,39.4,3.67535249e-02,5.46223525e-02,8.81495027e-02,1.69826682e-01
-115.8,39.4,3.48633577e-02,5.17891552e-02,8.36908136e-02,1.67328648e-01
-115.6,39.4,3.30162138e-02,4.91298980e-02,7.93262103e-02,1.56782914e-01
-115.4,39.4,3.02580904e-02,4.54153185e-02,7.34802458e-02,1.40131788e-01
-115.2,39.4,2.86869136e-02,4.28850963e-02,6.87931667e-02,1.29583413e-01
-115.0,39.4,2.78474771e-02,4.12483548e-02,6.53280938e-02,1.20226199e-01
-114.8,39.4,2.77070544e-02,4.08986569e-02,6.47690484e-02,1.21168045e-01
-114.6,39.4,2.70450849e-02,4.00903286e-02,6.44201060e-02,1.26993382e-01
-114.4,39.4,2.67170754e-02,3.93797651e-02,6.25678523e-02,1.20883470e-01
-114.2,39.4,2.66785033e-02,3.91971178e-02,6.12260917e-02,1.09726669e-01
-114.0,39.4,2.70231604e-02,4.03093074e-02,6.55337252e-02,1.28918274e-01
-113.8,39.4,2.71062802e-02,3.98295566e-02,6.24214142e-02,1.12455439e-01
-113.6,39.4,2.72596857e-02,3.96689684e-02,6.14672217e-02,1.10849508e-01
-113.4,39.4,2.77718576e-02,4.04844618e-02,6.40327518e-02,1.30206632e-01
-113.2,39.4,2.85631863e-02,4.14436524e-02,6.35756978e-02,1.10975568e-01
-113.0,39.4,2.97870738e-02,4.36679032e-02,6.85911851e-02,1.27451939e-01
-112.8,39.4,3.07953887e-02,4.50251263e-02,7.06305675e-02,1.32013396e-01
-112.6,39.4,3.17329775e-02,4.57520818e-02,6.94886776e-02,1.20153490e-01
-112.4,39.4,3.37315194e-02,4.91635999e-02,7.57677759e-02,1.33943629e-01
-112.2,39.4,3.63975287e-02,5.53212975e-02,9.09959069e-02,1.78168741e-01
-112.0,39.4,3.79853107e-02,6.08095797e-02,1.10286534e-01,2.45722617e-01
-111.8,39.4,3.77475569e-02,5.94619075e-02,1.01731721e-01,2.04976665e-01
-111.6,39.4,3.53240851e-02,5.45257647e-02,9.09316608e-02,1.81244152e-01
-111.4,39.4,3.23834079e-02,4.97101025e-02,8.29592257e-02,1.63030255e-01
-111.2,39.4,2.88601286e-02,4.40093961e-02,7.40993261e-02,1.55953365e-01
-111.0,39.4,2.60930518e-02,3.85471758e-02,6.04919508e-02,1.10051966e-01
-110.8,39.4,2.36693979e-02,3.44750295e-02,5.33677165e-02,9.57274374e-02
-110.6,39.4,2.18293256e-02,3.16637548e-02,4.87911333e-02,8.78352604e-02
-110.4,39.4,2.03329655e-02,2.94714818e-02,4.53912683e-02,8.19505919e-02
-110.2,39.4,1.91235441e-02,2.77334133e-02,4.27373159e-02,7.72616927e-02
-110.0,39.4,1.80825740e-02,2.62469971e-02,4.04664759e-02,7.31294021e-02
-109.8,39.4,1.69281459e-02,2.46393001e-02,3.82777843e-02,6.92868737e-02
-109.6,39.4,1.59545790e-02,2.33478430e-02,3.64092130e-02,6.61062912e-02
-109.4,39.4,1.50585210e-02,2.21617025e-02,3.47226009e-02,6.34151096e-02
-109.2,39.4,1.42731342e-02,2.12380774e-02,3.36039474e-02,6.19025540e-02
-109.0,39.4,1.37317440e-02,2.05427249e-02,3.27022193e-02,6.07563524e-02
-108.8,39.4,1.30591445e-02,1.97521350e-02,3.18112209e-02,5.99373404e-02
-108.6,39.4,1.24123947e-02,1.90388617e-02,3.10940689e-02,5.94929432e-02
-108.4,39.4,1.16913997e-02,1.83388777e-02,3.05216348e-02,5.93133750e-02
-108.2,39.4,1.08807923e-02,1.74613744e-02,2.95858366e-02,5.86520153e-02
-108.0,39.4,1.08116738e-02,1.74754332e-02,2.97652211e-02,5.91991298e-02
-107.8,39.4,1.05287989e-02,1.73255918e-02,2.98640766e-02,5.98628505e-02
-107.6,39.4,1.06064353e-02,1.74799941e-02,3.02098950e-02,6.07547022e-02
-107.4,39.4,1.07241238e-02,1.76682438e-02,3.05667054e-02,6.14507805e-02
-107.2,39.4,1.07636341e-02,1.77788501e-02,3.08124799e-02,6.18023164e-02
-107.0,39.4,1.08042003e-02,1.79223132e-02,3.11609118e-02,6.23676889e-02
-106.8,39.4,1.08729599e-02,1.81527407e-02,3.17663620e-02,6.36101238e-02
-106.6,39.4,1.09594465e-02,1.84955790e-02,3.28113920e-02,6.61919038e-02
-106.4,39.4,1.10254958e-02,1.88969519e-02,3.43779334e-02,7.12194751e-02
-106.2,39.4,1.10073661e-02,1.91751136e-02,3.62327071e-02,8.24943549e-02
-106.0,39.4,1.08615708e-02,1.90679069e-02,3.67183602e-02,9.50858606e-02
-105.8,39.4,1.06033459e-02,1.86027217e-02,3.51745613e-02,7.80976078e-02
-105.6,39.4,1.02637925e-02,1.78915747e-02,3.30359722e-02,6.91114554e-02
-105.4,39.4,9.88523134e-03,1.70573742e-02,3.06749435e-02,6.23536011e-02
-105.2,39.4,9.50939467e-03,1.61526529e-02,2.85879661e-02,5.70852731e-02
-105.0,39.4,9.16609784e-03,1.53796599e-02,2.70054757e-02,5.31073703e-02
-104.8,39.4,8.86187374e-03,1.47540361e-02,2.58450448e-02,5.05676105e-02
-104.6,39.4,8.55895169e-03,1.42181312e-02,2.48753860e-02,4.89106616e-02
-104.4,39.4,8.34097607e-03,1.38108066e-02,2.41214085e-02,4.77874502e-02
-104.2,39.4,8.12121800e-03,1.34199545e-02,2.34241587e-02,4.67099780e-02
-104.0,39.4,7.86141920e-03,1.29528832e-02,2.25342152e-02,4.48810287e-02
-103.8,39.4,7.51755261e-03,1.23673383e-02,2.14028740e-02,4.22854012e-02
-103.6,39.4,7.23343093e-03,1.19196401e-02,2.05402607e-02,4.04082938e-02
-103.4,39.4,6.98399251e-03,1.15572149e-02,1.99060041e-02,3.91726248e-02
-103.2,39.4,6.78599957e-03,1.12433421e-02,1.93848308e-02,3.81598701e-02
-103.0,39.4,6.59892136e-03,1.09280626e-02,1.88988034e-02,3.71386075e-02
-102.8,39.4,6.06801985e-03,9.96701874e-03,1.73373899e-02,3.40625580e-02
-102.6,39.4,5.86123903e-03,9.66354549e-03,1.69059547e-02,3.33059185e-02
-102.4,39.4,5.67492348e-03,9.35037799e-03,1.63749626e-02,3.24385852e-02
-102.2,39.4,5.58309272e-03,9.18360621e-03,1.60485160e-02,3.17735529e-02
-102.0,39.4,5.45101065e-03,8.97543029e-03,1.56980931e-02,3.11254136e-02
-101.8,39.4,5.37459116e-03,8.83221302e-03,1.54069085e-02,3.05094767e-02
-101.6,39.4,5.30273879e-03,8.69721351e-03,1.51327723e-02,2.99304937e-02
-101.4,39.4,5.23749550e-03,8.57318969e-03,1.48794164e-02,2.93945273e-02
-101.2,39.4,5.18324390e-03,8.46502159e-03,1.46519388e-02,2.89071455e-02
-101.0,39.4,5.23427601e-03,8.54358951e-03,1.47630054e-02,2.89994798e-02
-100.8,39.4,5.29002800e-03,8.65953343e-03,1.49975576e-02,2.94058079e-02
-100.6,39.4,8.09721439e-03,1.36859323e-02,2.35297497e-02,4.35163196e-02
-100.4,39.4,8.26217393e-03,1.39447809e-02,2.39518062e-02,4.41430667e-02
-100.2,39.4,8.35795312e-03,1.40881928e-02,2.42074745e-02,4.45778797e-02
-100.0,39.4,8.44644835e-03,1.42438689e-02,2.45008374e-02,4.50770415e-02
-99.8,39.4,8.47690752e-03,1.43338679e-02,2.47293018e-02,4.55351667e-02
-99.6,39.4,8.48947569e-03,1.44140946e-02,2.49647796e-02,4.60269729e-02
-99.4,39.4,8.48631346e-03,1.44841494e-02,2.52040360e-02,4.65473652e-02
-99.2,39.4,8.50698846e-03,1.45863874e-02,2.54906267e-02,4.71333176e-02
-99.0,39.4,8.54397006e-03,1.47123939e-02,2.57776698e-02,4.77773389e-02
-98.8,39.4,8.58640558e-03,1.48497646e-02,2.60658772e-02,4.84702405e-02
-98.6,39.4,8.62881067e-03,1.49931773e-02,2.63707763e-02,4.92107253e-02
-98.4,39.4,8.67009179e-03,1.51415558e-02,2.66917901e-02,4.99994088e-02
-98.2,39.4,8.71198882e-03,1.52959335e-02,2.70265440e-02,5.08236834e-02
-98.0,39.4,8.75410472e-03,1.54469794e-02,2.73385057e-02,5.15515065e-02
-97.8,39.4,8.79595876e-03,1.55968797e-02,2.76385763e-02,5.22315091e-02
-97.6,39.4,8.84119344e-03,1.57569256e-02,2.79565150e-02,5.29555130e-02
-97.4,39.4,8.89067251e-03,1.59286459e-02,2.82950472e-02,5.37310342e-02
-97.2,39.4,8.94338113e-03,1.61116298e-02,2.86551205e-02,5.45623930e-02
-97.0,39.4,9.00143099e-03,1.63089015e-02,2.90405851e-02,5.54577959e-02
-96.8,39.4,9.06785540e-03,1.65234725e-02,2.94553276e-02,5.64277391e-02
-96.6,39.4,9.14442111e-03,1.67539473e-02,2.98952321e-02,5.74666696e-02
-96.4,39.4,9.23048658e-03,1.70022149e-02,3.03635119e-02,5.84011960e-02
-96.2,39.4,9.32403174e-03,1.72372613e-02,3.08595901e-02,5.93638032e-02
-96.0,39.4,9.42494995e-03,1.74665431e-02,3.13797725e-02,6.03690532e-02
-95.8,39.4,9.53498735e-03,1.77091529e-02,3.19272718e-02,6.14219613e-02
-95.6,39.4,9.65173770e-03,1.79643603e-02,3.25042009e-02,6.25267748e-02
-95.4,39.4,9.77670670e-03,1.82355766e-02,3.31215327e-02,6.36965981e-02
-95.2,39.4,9.91292128e-03,1.85274138e-02,3.37912850e-02,6.49530490e-02
-95.0,39.4,1.00620302e-02,1.88414969e-02,3.45127266e-02,6.62965259e-02
-94.8,39.4,1.02250407e-02,1.91786980e-02,3.52860159e-02,6.77324467e-02
-94.6,39.4,1.04030547e-02,1.95402232e-02,3.61127909e-02,6.92643345e-02
-94.4,39.4,1.05941024e-02,1.99242648e-02,3.69911373e-02,7.08911273e-02
-94.2,39.4,1.07916205e-02,2.03233679e-02,3.79023635e-02,7.25697954e-02
-94.0,39.4,1.09929759e-02,2.07259364e-02,3.87173120e-02,7.41688268e-02
-93.8,39.4,1.12008274e-02,2.11373891e-02,3.94297626e-02,7.57204515e-02
-93.6,39.4,1.14144196e-02,2.15660388e-02,4.01681878e-02,7.73337537e-02
-93.4,39.4,1.16120138e-02,2.20100501e-02,4.09199199e-02,7.89656545e-02
-93.2,39.4,1.18177199e-02,2.24711558e-02,4.16959989e-02,8.06576179e-02
-93.0,39.4,1.20335179e-02,2.29522109e-02,4.25017781e-02,8.24244251e-02
-92.8,39.4,1.22588464e-02,2.34537307e-02,4.33398648e-02,8.42723837e-02
-92.6,39.4,1.24943266e-02,2.39777882e-02,4.42200913e-02,8.62283669e-02
-92.4,39.4,1.27367242e-02,2.45213869e-02,4.51463882e-02,8.79565818e-02
-92.2,39.4,1.29876223e-02,2.50822128e-02,4.61051357e-02,8.97121783e-02
-92.0,39.4,1.32439314e-02,2.56447552e-02,4.70848196e-02,9.15013104e-02
-91.8,39.4,1.35042687e-02,2.61181952e-02,4.80763833e-02,9.33044416e-02
-91.6,39.4,1.37609292e-02,2.65911789e-02,4.90716388e-02,9.51073804e-02
-91.4,39.4,1.40269767e-02,2.70674478e-02,5.00632858e-02,9.68844657e-02
-91.2,39.4,1.42864631e-02,2.75362808e-02,5.10355080e-02,9.86115935e-02
-91.0,39.4,1.45513250e-02,2.79987258e-02,5.19777015e-02,1.00263670e-01
-90.8,39.4,1.48094856e-02,2.84416918e-02,5.28634995e-02,1.01796363e-01
-90.6,39.4,1.50614448e-02,2.88657874e-02,5.36978876e-02,1.03223788e-01
-90.4,39.4,1.53023893e-02,2.92628959e-02,5.44609730e-02,1.04507826e-01
-90.2,39.4,1.55316751e-02,2.96353106e-02,5.51676490e-02,1.05685141e-01
-90.0,39.4,1.57399267e-02,2.99687307e-02,5.57913300e-02,1.06712217e-01
-89.8,39.4,1.59201687e-02,3.02513751e-02,5.63110676e-02,1.07558806e-01
-89.6,39.4,1.60661724e-02,3.04712503e-02,5.67000724e-02,1.08170855e-01
-89.4,39.4,1.61725472e-02,3.06183036e-02,5.69365550e-02,1.08506193e-01
-89.2,39.4,1.62358444e-02,3.06885417e-02,5.70157232e-02,1.08563276e-01
-89.0,39.4,1.62597258e-02,3.06858867e-02,5.69430528e-02,1.08355596e-01
