lon,lat,475,975,2475,10000
-118.2,40.2,1.56303947e-01,2.27153709e-01,3.51518587e-01,6.10319063e-01
-118.0,40.2,1.64309621e-01,2.40011291e-01,3.68610778e-01,6.29211542e-01
-117.8,40.2,1.70093256e-01,2.52521993e-01,3.95690018e-01,6.79910038e-01
-117.6,40.2,1.69331950e-01,2.51755193e-01,3.96416125e-01,6.88782562e-01
-117.4,40.2,1.61957773e-01,2.36241410e-01,3.58487977e-01,5.96050198e-01
-117.2,40.2,1.52765332e-01,2.22681938e-01,3.39201121e-01,5.72010180e-01
-117.0,40.2,1.44547537e-01,2.12325397e-01,3.26329129e-01,5.52587383e-01
-116.8,40.2,1.38825779e-01,2.08289823e-01,3.31098478e-01,5.89180647e-01
-116.6,40.2,1.34444597e-01,2.06534229e-01,3.37182105e-01,6.16846839e-01
-116.4,40.2,1.28946424e-01,2.00979068e-01,3.27091349e-01,5.76577875e-01
-116.2,40.2,1.19360582e-01,1.83693252e-01,2.96548792e-01,5.22577185e-01
-116.0,40.2,1.09133821e-01,1.63998974e-01,2.56876621e-01,4.43421981e-01
-115.8,40.2,1.00861654e-01,1.52254167e-01,2.46383813e-01,4.61197416e-01
-115.6,40.2,9.49466910e-02,1.44775141e-01,2.38070243e-01,4.45164801e-01
-115.4,40.2,9.03958319e-02,1.39158679e-01,2.33717697e-01,4.76355668e-01
-115.2,40.2,8.60990342e-02,1.33900865e-01,2.23160615e-01,4.16395788e-01
-115.0,40.2,8.06649456e-02,1.25716364e-01,2.10406472e-01,4.06342392e-01
-114.8,40.2,8.04933259e-02,1.21031874e-01,1.93651577e-01,3.44513592e-01
-114.6,40.2,7.52629489e-02,1.11224015e-01,1.75445499e-01,3.13424292e-01
-114.4,40.2,7.10143888e-02,1.03261310e-01,1.61549479e-01,2.95391393e-01
-114.2,40.2,6.86348489e-02,9.81533497e-02,1.51137305e-01,2.77687808e-01
-114.0,40.2,6.85338616e-02,9.66064424e-02,1.45635954e-01,2.54587332e-01
-113.8,40.2,7.08756521e-02,9.89078959e-02,1.46996804e-01,2.51284801e-01
-113.6,40.2,7.59088965e-02,1.05326802e-01,1.55516494e-01,2.63922015e-01
-113.4,40.2,8.40114339e-02,1.16095669e-01,1.70726629e-01,2.88410148e-01
-113.2,40.2,9.45393060e-02,1.31557292e-01,1.93299149e-01,3.21560281e-01
-113.0,40.2,1.08843295e-01,1.51513307e-01,2.22960610e-01,3.70717396e-01
-112.8,40.2,1.28729825e-01,1.80654068e-01,2.69964559e-01,4.55728622e-01
-112.6,40.2,1.51396287e-01,2.13904616e-01,3.18363274e-01,5.25808231e-01
-112.4,40.2,1.78294005e-01,2.51304823e-01,3.74963775e-01,6.30547989e-01
-112.2,40.2,2.06117959e-01,2.86945681e-01,4.14306653e-01,6.65134318e-01
-112.0,40.2,2.40229627e-01,3.30368525e-01,4.66165205e-01,7.09574170e-01
-111.8,40.2,2.92965063e-01,4.22638931e-01,6.12452338e-01,9.57401824e-01
-111.6,40.2,2.83668630e-01,4.19668562e-01,6.28688415e-01,1.00163776e+00
-111.4,40.2,2.32098094e-01,3.22956731e-01,4.63109747e-01,7.21465942e-01
-111.2,40.2,2.08656395e-01,2.93632394e-01,4.36057073e-01,7.23821887e-01
-111.0,40.2,1.96744134e-01,2.76592855e-01,4.09353532e-01,6.79986370e-01
-110.8,40.2,1.91538484e-01,2.71695366e-01,4.08454463e-01,6.93725948e-01
-110.6,40.2,1.93740467e-01,2.82793922e-01,4.37455381e-01,7.62966895e-01
-110.4,40.2,2.00205834e-01,3.04518172e-01,4.95614468e-01,9.39802914e-01
-110.2,40.2,2.04922382e-01,3.25087226e-01,5.63569346e-01,1.15093047e+00
-110.0,40.2,2.02417146e-01,3.23434345e-01,5.61182863e-01,1.13460918e+00
-109.8,40.2,1.93449583e-01,3.05388020e-01,5.20345089e-01,1.04082333e+00
-109.6,40.2,1.82562713e-01,2.85638293e-01,4.79485699e-01,9.50678840e-01
-109.4,40.2,1.73453718e-01,2.69216642e-01,4.49999046e-01,8.83423049e-01
-109.2,40.2,1.66820691e-01,2.58398505e-01,4.32446640e-01,8.47741673e-01
-109.0,40.2,1.62266170e-01,2.52096497e-01,4.23726729e-01,8.36803571e-01
-108.8,40.2,1.59157025e-01,2.48809261e-01,4.21687213e-01,8.41562979e-01
-108.6,40.2,1.56593106e-01,2.46538113e-01,4.21614135e-01,8.50073368e-01
-108.4,40.2,1.53899835e-01,2.43598333e-01,4.19153882e-01,8.50831575e-01
-108.2,40.2,1.50785359e-01,2.39255738e-01,4.12406716e-01,8.38878508e-01
-108.0,40.2,1.47522655e-01,2.34211108e-01,4.03296425e-01,8.19576237e-01
-107.8,40.2,1.44632147e-01,2.29896568e-01,3.95870264e-01,8.04518309e-01
-107.6,40.2,1.42498697e-01,2.27381704e-01,3.93196275e-01,8.02764467e-01
-107.4,40.2,1.41217874e-01,2.26826635e-01,3.95555189e-01,8.14712694e-01
-107.2,40.2,1.40521301e-01,2.27375088e-01,4.00288031e-01,8.32090858e-01
-107.0,40.2,1.40033466e-01,2.27899251e-01,4.03927065e-01,8.44753510e-01
-106.8,40.2,1.39791233e-01,2.28324049e-01,4.05667821e-01,8.49772673e-01
-106.6,40.2,1.39959365e-01,2.29461125e-01,4.07802822e-01,8.53275488e-01
-106.4,40.2,1.40741283e-01,2.32684784e-01,4.14591044e-01,8.65777868e-01
-106.2,40.2,1.41295658e-01,2.36705154e-01,4.25988998e-01,8.92189350e-01
-106.0,40.2,1.39851494e-01,2.36423659e-01,4.32575414e-01,9.22426732e-01
-105.8,40.2,1.36837407e-01,2.33907996e-01,4.35796584e-01,9.45129598e-01
-105.6,40.2,1.32564126e-01,2.28656623e-01,4.31270916e-01,9.42941251e-01
-105.4,40.2,1.26644548e-01,2.18949038e-01,4.13179617e-01,9.07181285e-01
-105.2,40.2,1.18974403e-01,2.05345416e-01,3.83936700e-01,8.42703679e-01
-105.0,40.2,1.10851410e-01,1.90315910e-01,3.50809372e-01,7.66176454e-01
-104.8,40.2,1.03097932e-01,1.75168217e-01,3.20482942e-01,6.95408974e-01
-104.6,40.2,9.60724907e-02,1.62101333e-01,2.95773440e-01,6.39140545e-01
-104.4,40.2,8.95044850e-02,1.50420956e-01,2.73947093e-01,5.92905997e-01
-104.2,40.2,8.30120555e-02,1.39112856e-01,2.52189958e-01,5.49408274e-01
-104.0,40.2,7.63853967e-02,1.27526272e-01,2.27450779e-01,4.87043531e-01
-103.8,40.2,7.03025190e-02,1.15753988e-01,2.03550751e-01,4.17609967e-01
-103.6,40.2,6.49622652e-02,1.05813823e-01,1.84456543e-01,3.70709805e-01
-103.4,40.2,6.04386033e-02,9.78359806e-02,1.69562943e-01,3.42042919e-01
-103.2,40.2,5.66028016e-02,9.13729121e-02,1.58211094e-01,3.22079166e-01
-103.0,40.2,5.30706148e-02,8.59841183e-02,1.49037629e-01,3.06563908e-01
-102.8,40.2,5.00783357e-02,8.10945200e-02,1.41450949e-01,2.94043651e-01
-102.6,40.2,4.75635295e-02,7.70021948e-02,1.35201149e-01,2.83628093e-01
-102.4,40.2,4.54526329e-02,7.36318096e-02,1.30075889e-01,2.74949622e-01
-102.2,40.2,4.37297054e-02,7.09435962e-02,1.25879035e-01,2.68336537e-01
-102.0,40.2,4.23201702e-02,6.88040963e-02,1.22486783e-01,2.63366898e-01
-101.8,40.2,4.11936816e-02,6.71563856e-02,1.19958475e-01,2.59872165e-01
-101.6,40.2,4.03078427e-02,6.59323062e-02,1.18192208e-01,2.57762419e-01
-101.4,40.2,3.96182385e-02,6.50662535e-02,1.17117102e-01,2.57097547e-01
-101.2,40.2,3.90998408e-02,6.45260404e-02,1.16723345e-01,2.58086865e-01
-101.0,40.2,3.87309597e-02,6.42836707e-02,1.17007872e-01,2.60978397e-01
-100.8,40.2,3.83824502e-02,6.41053559e-02,1.17564964e-01,2.65220870e-01
-100.6,40.2,3.81361052e-02,6.41144440e-02,1.18540906e-01,2.70715396e-01
-100.4,40.2,3.78356398e-02,6.39717199e-02,1.19148615e-01,2.75232741e-01
-100.2,40.2,3.77590950e-02,6.38021775e-02,1.19181178e-01,2.77158912e-01
-100.0,40.2,3.73213702e-02,6.31866494e-02,1.18193126e-01,2.75224084e-01
-99.8,40.2,3.67446057e-02,6.22132745e-02,1.16188228e-01,2.69750913e-01
-99.6,40.2,3.61420891e-02,6.11286311e-02,1.13787649e-01,2.62810867e-01
-99.4,40.2,3.54502643e-02,5.98588408e-02,1.11027397e-01,2.55446812e-01
-99.2,40.2,3.47814928e-02,5.86328024e-02,1.08426112e-01,2.48969770e-01
-99.0,40.2,3.41081983e-02,5.74114031e-02,1.05933615e-01,2.43286274e-01
-98.8,40.2,3.35068380e-02,5.62919055e-02,1.03767326e-01,2.38555600e-01
-98.6,40.2,3.29673266e-02,5.52685505e-02,1.01862760e-01,2.34479172e-01
-98.4,40.2,3.24860567e-02,5.43689217e-02,1.00193551e-01,2.30886931e-01
-98.2,40.2,3.21149839e-02,5.36797957e-02,9.88907644e-02,2.27950138e-01
-98.0,40.2,3.18125202e-02,5.31343437e-02,9.78639419e-02,2.25591406e-01
-97.8,40.2,3.16117309e-02,5.27908128e-02,9.72249733e-02,2.24097513e-01
-97.6,40.2,3.15069775e-02,5.26459615e-02,9.69990048e-02,2.23668742e-01
-97.4,40.2,3.14750344e-02,5.26717952e-02,9.71803830e-02,2.24484931e-01
-97.2,40.2,3.15214614e-02,5.28772478e-02,9.78084083e-02,2.26794490e-01
-97.0,40.2,3.16395948e-02,5.32484059e-02,9.88830390e-02,2.30783825e-01
-96.8,40.2,3.18157916e-02,5.37561180e-02,1.00365817e-01,2.36530549e-01
-96.6,40.2,3.20355042e-02,5.43573730e-02,1.02156119e-01,2.43866753e-01
-96.4,40.2,3.22798001e-02,5.49848578e-02,1.04043641e-01,2.52098704e-01
-96.2,40.2,3.25262305e-02,5.55479897e-02,1.05669854e-01,2.59597818e-01
-96.0,40.2,3.27497523e-02,5.59468258e-02,1.06589248e-01,2.63986591e-01
-95.8,40.2,3.29473093e-02,5.61328063e-02,1.06493794e-01,2.63263436e-01
-95.6,40.2,3.31223998e-02,5.61155247e-02,1.05403429e-01,2.57313492e-01
-95.4,40.2,3.33000009e-02,5.59778971e-02,1.03679462e-01,2.48045869e-01
-95.2,40.2,3.35154248e-02,5.58391479e-02,1.01797995e-01,2.37846317e-01
-95.0,40.2,3.38073568e-02,5.58132147e-02,1.00140502e-01,2.28250090e-01
-94.8,40.2,3.42099902e-02,5.59889497e-02,9.89406681e-02,2.19985642e-01
-94.6,40.2,3.47600696e-02,5.64395963e-02,9.83391167e-02,2.13456472e-01
-94.4,40.2,3.54804313e-02,5.71874454e-02,9.84274499e-02,2.08966128e-01
-94.2,40.2,3.64019028e-02,5.82219414e-02,9.92568657e-02,2.06652688e-01
-94.0,40.2,3.75437748e-02,5.96023207e-02,1.00833620e-01,2.06438626e-01
-93.8,40.2,3.88128254e-02,6.13458415e-02,1.03149892e-01,2.08133969e-01
-93.6,40.2,4.02728679e-02,6.34723583e-02,1.06198776e-01,2.11536618e-01
-93.4,40.2,4.19691353e-02,6.59846600e-02,1.09958670e-01,2.16478612e-01
-93.2,40.2,4.38823699e-02,6.88352147e-02,1.14323142e-01,2.22691241e-01
-93.0,40.2,4.60102013e-02,7.20067873e-02,1.19235168e-01,2.29984173e-01
-92.8,40.2,4.83916207e-02,7.55568443e-02,1.24769396e-01,2.38361286e-01
-92.6,40.2,5.10384229e-02,7.95044371e-02,1.30636004e-01,2.47757387e-01
-92.4,40.2,5.39602722e-02,8.38588822e-02,1.36663233e-01,2.58075293e-01
-92.2,40.2,5.71198114e-02,8.81896521e-02,1.43130545e-01,2.69231276e-01
-92.0,40.2,6.01689823e-02,9.26494999e-02,1.50042110e-01,2.81260592e-01
-91.8,40.2,6.34630918e-02,9.74485955e-02,1.57465603e-01,2.93982681e-01
-91.6,40.2,6.69944010e-02,1.02587143e-01,1.65421687e-01,3.07230210e-01
-91.4,40.2,7.07568573e-02,1.08059419e-01,1.73907983e-01,3.21333757e-01
-91.2,40.2,7.47102108e-02,1.13819041e-01,1.82868541e-01,3.36223449e-01
-91.0,40.2,7.88213408e-02,1.19807457e-01,1.92176611e-01,3.51722487e-01
-90.8,40.2,8.30216219e-02,1.25933036e-01,2.00677461e-01,3.67636633e-01
-90.6,40.2,8.70016657e-02,1.31576074e-01,2.09176820e-01,3.83689713e-01
-90.4,40.2,9.06298529e-02,1.36848342e-01,2.17501991e-01,3.99538513e-01
-90.2,40.2,9.40847336e-02,1.41863014e-01,2.25426903e-01,4.14701996e-01
-90.0,40.2,9.72742575e-02,1.46474737e-01,2.32701025e-01,4.28633019e-01
-89.8,40.2,1.00129066e-01,1.50581478e-01,2.39154105e-01,4.40430676e-01
-89.6,40.2,1.02594216e-01,1.54112241e-01,2.44688578e-01,4.50286883e-01
-89.4,40.2,1.04655827e-01,1.57065339e-01,2.49346688e-01,4.58612310e-01
-89.2,40.2,1.06337931e-01,1.59513542e-01,2.53338521e-01,4.66117317e-01
-89.0,40.2,1.07702850e-01,1.61596401e-01,2.57009911e-01,4.73886707e-01
-88.8,40.2,1.08825767e-01,1.63468102e-01,2.60724248e-01,4.83024855e-01
-88.6,40.2,1.09717207e-01,1.65176073e-01,2.64636259e-01,4.94097765e-01
-88.4,40.2,1.10382552e-01,1.66723281e-01,2.68740037e-01,5.07044468e-01
-88.2,40.2,1.10774968e-01,1.68015867e-01,2.72819935e-01,5.21215165e-01
-88.0,40.2,1.10856505e-01,1.68955464e-01,2.76624158e-01,5.35856203e-01
-87.8,40.2,1.10561960e-01,1.69404411e-01,2.79852537e-01,5.50249730e-01
-87.6,40.2,1.09847277e-01,1.69246154e-01,2.82203337e-01,5.63572265e-01
-87.4,40.2,1.08658958e-01,1.68312737e-01,2.83183899e-01,5.74264109e-01
-87.2,40.2,1.06955557e-01,1.66432502e-01,2.82176931e-01,5.79812266e-01
-87.0,40.2,1.04795111e-01,1.63579491e-01,2.78788988e-01,5.77953988e-01
-86.8,40.2,1.02256308e-01,1.59842341e-01,2.73049947e-01,5.68363020e-01
-86.6,40.2,9.95947981e-02,1.55633081e-01,2.65739315e-01,5.53188197e-01
-86.4,40.2,9.69881756e-02,1.51336226e-01,2.57816534e-01,5.35473221e-01
-86.2,40.2,9.46906103e-02,1.47448611e-01,2.50388820e-01,5.18178405e-01
-86.0,40.2,9.29620572e-02,1.44455360e-01,2.44439592e-01,5.03544868e-01
-85.8,40.2,9.19218809e-02,1.42634316e-01,2.40596225e-01,4.93073958e-01
-85.6,40.2,9.17408505e-02,1.42352278e-01,2.39653075e-01,4.88627390e-01
-85.4,40.2,9.26305700e-02,1.44096128e-01,2.42750048e-01,4.93047438e-01
-85.2,40.2,9.49427435e-02,1.48669520e-01,2.51718911e-01,5.10448898e-01
-85.0,40.2,9.94945237e-02,1.57913764e-01,2.70704450e-01,5.49681682e-01
-84.8,40.2,1.08164742e-01,1.76341840e-01,3.08247482e-01,6.33656630e-01
-84.6,40.2,1.24266763e-01,2.10932651e-01,3.80957563e-01,7.88969097e-01
-84.4,40.2,1.46502180e-01,2.65520727e-01,4.97083992e-01,1.03759062e+00
-84.2,40.2,1.57321582e-01,2.95668571e-01,5.62412639e-01,1.17236138e+00
-84.0,40.2,1.39601171e-01,2.51224982e-01,4.71014773e-01,9.86758394e-01
-83.8,40.2,1.15183392e-01,1.96633178e-01,3.53622015e-01,7.34870158e-01
-83.6,40.2,9.85052608e-02,1.61625194e-01,2.85451775e-01,5.87294512e-01
-83.4,40.2,8.84461702e-02,1.41923014e-01,2.45311611e-01,5.03462576e-01
-83.2,40.2,8.13127061e-02,1.29548407e-01,2.21728065e-01,4.55908062e-01
-83.0,40.2,7.58048464e-02,1.20174092e-01,2.05973681e-01,4.25424327e-01
-82.8,40.2,7.14050529e-02,1.12883497e-01,1.94241227e-01,4.02767696e-01
-82.6,40.2,6.77453327e-02,1.06982089e-01,1.84462683e-01,3.85406835e-01
-82.4,40.2,6.46607865e-02,1.02083571e-01,1.76342391e-01,3.71236909e-01
-82.2,40.2,6.20535050e-02,9.79686675e-02,1.69529260e-01,3.59127071e-01
-82.0,40.2,5.99013843e-02,9.45688264e-02,1.63835133e-01,3.48582688e-01
-81.8,40.2,5.81119027e-02,9.17218356e-02,1.58964662e-01,3.39078659e-01
-81.6,40.2,5.66270541e-02,8.93657201e-02,1.54829702e-01,3.30553896e-01
-81.4,40.2,5.54384028e-02,8.75589101e-02,1.51579386e-01,3.23488757e-01
-81.2,40.2,5.46018109e-02,8.63026461e-02,1.49345198e-01,3.18603105e-01
-81.0,40.2,5.41324322e-02,8.56640416e-02,1.48420129e-01,3.17287548e-01
-80.8,40.2,5.40284417e-02,8.56505530e-02,1.48924545e-01,3.20869576e-01
-80.6,40.2,5.42843586e-02,8.62327075e-02,1.50641556e-01,3.28020843e-01
-80.4,40.2,5.49041897e-02,8.73708209e-02,1.53156392e-01,3.35006149e-01
-80.2,40.2,5.58904685e-02,8.90421895e-02,1.56388894e-01,3.42122905e-01
-80.0,40.2,5.72350618e-02,9.12787583e-02,1.60533396e-01,3.50713057e-01
-79.8,40.2,5.88958253e-02,9.41415684e-02,1.65810593e-01,3.61647008e-01
-79.6,40.2,6.09538425e-02,9.76879538e-02,1.72390618e-01,3.75455643e-01
-79.4,40.2,6.34256344e-02,1.01957026e-01,1.80386369e-01,3.92490174e-01
-79.2,40.2,6.63200173e-02,1.06975466e-01,1.89890577e-01,4.13063365e-01
-79.0,40.2,6.96351023e-02,1.12747667e-01,2.00421049e-01,4.36995054e-01
-78.8,40.2,7.33595129e-02,1.19231311e-01,2.12119334e-01,4.62760648e-01
-78.6,40.2,7.74319745e-02,1.26300423e-01,2.24771393e-01,4.90479350e-01
-78.4,40.2,8.18190151e-02,1.33384593e-01,2.37801960e-01,5.18246002e-01
-78.2,40.2,8.63522787e-02,1.40487867e-01,2.50597458e-01,5.44017789e-01
-78.0,40.2,9.08303463e-02,1.47673928e-01,2.62964772e-01,5.67044316e-01
-77.8,40.2,9.56070687e-02,1.55216056e-01,2.75582978e-01,5.89152599e-01
-77.6,40.2,1.00970647e-01,1.63807138e-01,2.90052113e-01,6.15109809e-01
-77.4,40.2,1.07409048e-01,1.74589115e-01,3.08023005e-01,6.51895532e-01
-77.2,40.2,1.15590871e-01,1.89132658e-01,3.33722829e-01,7.04149397e-01
-77.0,40.2,1.26198634e-01,2.07736216e-01,3.70789625e-01,7.82717298e-01
-76.8,40.2,1.38455778e-01,2.31396775e-01,4.20248911e-01,8.87977118e-01
-76.6,40.2,1.51626041e-01,2.57308894e-01,4.70046839e-01,9.96062735e-01
-76.4,40.2,1.62852338e-01,2.78202408e-01,5.06352598e-01,1.06338860e+00
-76.2,40.2,1.69386715e-01,2.87920985e-01,5.19049248e-01,1.08003669e+00
-76.0,40.2,1.71312550e-01,2.87649615e-01,5.12634290e-01,1.05865711e+00
-75.8,40.2,1.70879648e-01,2.83217809e-01,4.99693558e-01,1.02624698e+00
-75.6,40.2,1.70163757e-01,2.79139307e-01,4.88764883e-01,9.99749850e-01
-75.4,40.2,1.70303488e-01,2.77457724e-01,4.83088539e-01,9.84644478e-01
-75.2,40.2,1.72003788e-01,2.79431842e-01,4.84753116e-01,9.84806603e-01
-75.0,40.2,1.75852328e-01,2.86408861e-01,4.96591116e-01,1.00684260e+00
-74.8,40.2,1.79389574e-01,2.93812260e-01,5.12257423e-01,1.03833157e+00
-74.6,40.2,1.66268243e-01,2.75048913e-01,4.84689124e-01,9.91424803e-01
-74.4,40.2,1.71049275e-01,2.86700215e-01,5.09901079e-01,1.05146169e+00
-74.2,40.2,1.69807382e-01,2.85943902e-01,5.11029275e-01,1.05823610e+00
-74.0,40.2,1.62558998e-01,2.72815065e-01,4.89018036e-01,1.01910787e+00
-73.8,40.2,1.54431807e-01,2.57256195e-01,4.61506324e-01,9.68669004e-01
-73.6,40.2,1.41325757e-01,2.32485118e-01,4.14455393e-01,8.65649540e-01
-125.0,40.4,1.25314782e+00,1.62705673e+00,2.27489364e+00,3.72056356e+00
-124.8,40.4,1.19804309e+00,1.55281634e+00,2.16781026e+00,3.53184765e+00
-124.6,40.4,1.12917128e+00,1.44200635e+00,2.00334713e+00,3.29214860e+00
-124.4,40.4,1.05035631e+00,1.34243414e+00,1.86909104e+00,3.08948326e+00
-124.2,40.4,9.02803486e-01,1.18543716e+00,1.69976720e+00,2.88919944e+00
-124.0,40.4,7.87389574e-01,1.06297278e+00,1.57505919e+00,2.72385603e+00
-123.8,40.4,7.15141411e-01,9.79680567e-01,1.46907389e+00,2.53840274e+00
-123.6,40.4,6.90243373e-01,9.44054236e-01,1.37874841e+00,2.30647107e+00
-123.4,40.4,5.98330013e-01,8.08441296e-01,1.17066315e+00,1.96139442e+00
-123.2,40.4,5.04348281e-01,6.90076631e-01,1.01246850e+00,1.71756977e+00
-123.0,40.4,4.30003457e-01,5.94937870e-01,8.89571224e-01,1.54583607e+00
-122.8,40.4,3.78039204e-01,5.29603328e-01,8.01604293e-01,1.41398305e+00
-122.6,40.4,3.44117999e-01,4.81151781e-01,7.21111186e-01,1.24691788e+00
-122.4,40.4,3.31868209e-01,4.60619774e-01,6.71917875e-01,1.10601114e+00
-122.2,40.4,3.47119651e-01,4.89913065e-01,7.12194179e-01,1.12564646e+00
-122.0,40.4,3.37291946e-01,4.72207859e-01,6.81994816e-01,1.06327832e+00
-121.8,40.4,3.16724649e-01,4.29792753e-01,6.01957743e-01,9.33823892e-01
-121.6,40.4,3.20469291e-01,4.24342531e-01,5.77518274e-01,8.67264714e-01
-121.4,40.4,3.29316606e-01,4.34423851e-01,5.82430481e-01,8.53795231e-01
-121.2,40.4,3.96885822e-01,5.43328688e-01,7.59874506e-01,1.13808875e+00
-121.0,40.4,2.99641674e-01,3.91378144e-01,5.28184769e-01,7.75176086e-01
-120.8,40.4,2.89389703e-01,3.91422119e-01,5.48840296e-01,8.36806041e-01
-120.6,40.4,3.03377878e-01,4.42454587e-01,6.59862514e-01,1.04297877e+00
-120.4,40.4,2.82440910e-01,3.88849201e-01,5.48186660e-01,8.30348576e-01
-120.2,40.4,2.55184191e-01,3.47772227e-01,4.88568819e-01,7.38753494e-01
-120.0,40.4,2.36457284e-01,3.22049231e-01,4.53556971e-01,6.90185539e-01
-119.8,40.4,2.30476099e-01,3.23517025e-01,4.76663988e-01,7.75784972e-01
-119.6,40.4,2.24704299e-01,3.18457051e-01,4.67227794e-01,7.41055334e-01
-119.4,40.4,2.10973959e-01,3.05352742e-01,4.66748011e-01,7.83835670e-01
-119.2,40.4,1.90662568e-01,2.70601660e-01,4.00843930e-01,6.54399368e-01
-119.0,40.4,1.71660765e-01,2.50951932e-01,3.87882147e-01,6.57749764e-01
-118.8,40.4,1.54897042e-01,2.30505977e-01,3.76179184e-01,6.84076299e-01
-118.6,40.4,1.43027788e-01,2.05938063e-01,3.14677509e-01,5.36964451e-01
-118.4,40.4,1.39279933e-01,2.00260564e-01,3.05915333e-01,5.29028857e-01
-118.2,40.4,1.42185510e-01,2.08021147e-01,3.22362186e-01,5.50584613e-01
-118.0,40.4,1.47477087e-01,2.17690707e-01,3.42875556e-01,6.12309228e-01
-117.8,40.4,1.53492678e-01,2.28567297e-01,3.58217129e-01,6.16716243e-01
-117.6,40.4,1.56364392e-01,2.33561990e-01,3.69769671e-01,6.56281952e-01
-117.4,40.4,1.54532491e-01,2.27894146e-01,3.52098050e-01,6.04829253e-01
-117.2,40.4,1.48978407e-01,2.17500954e-01,3.30759916e-01,5.53319889e-01
-117.0,40.4,1.43040205e-01,2.09464016e-01,3.20909278e-01,5.50144582e-01
-116.8,40.4,1.38386298e-01,2.05135693e-01,3.15122903e-01,5.27305985e-01
-116.6,40.4,1.34182303e-01,2.03314547e-01,3.22729427e-01,5.63675515e-01
-116.4,40.4,1.29627554e-01,1.97530488e-01,3.13000730e-01,5.47803983e-01
-116.2,40.4,1.22122637e-01,1.85229894e-01,2.91694394e-01,4.98504291e-01
-116.0,40.4,1.13360307e-01,1.69935871e-01,2.64961833e-01,4.54937960e-01
-115.8,40.4,1.06938908e-01,1.61904665e-01,2.58974447e-01,4.63182827e-01
-115.6,40.4,1.03221780e-01,1.58434611e-01,2.59884193e-01,4.82053804e-01
-115.4,40.4,1.01213734e-01,1.55829877e-01,2.53738925e-01,4.68137243e-01
-115.2,40.4,9.98653718e-02,1.55501469e-01,2.54510898e-01,4.59112068e-01
-115.0,40.4,9.65962663e-02,1.52203339e-01,2.57242081e-01,4.91071997e-01
-114.8,40.4,9.45858214e-02,1.44820175e-01,2.33123454e-01,4.16535907e-01
-114.6,40.4,8.70333560e-02,1.30494814e-01,2.04981514e-01,3.58080580e-01
-114.4,40.4,7.93284001e-02,1.16331296e-01,1.80797060e-01,3.15940799e-01
-114.2,40.4,7.38089301e-02,1.06002851e-01,1.61850011e-01,2.83102189e-01
-114.0,40.4,7.14640703e-02,1.00768341e-01,1.51151614e-01,2.60206449e-01
-113.8,40.4,7.23663213e-02,1.00743027e-01,1.49179561e-01,2.54073140e-01
-113.6,40.4,7.64809752e-02,1.05731807e-01,1.55556728e-01,2.63616142e-01
-113.4,40.4,8.41727164e-02,1.16084218e-01,1.70452443e-01,2.87734463e-01
-113.2,40.4,9.49457636e-02,1.32555442e-01,1.95763039e-01,3.26411158e-01
-113.0,40.4,1.10379115e-01,1.56126708e-01,2.35469996e-01,4.02421610e-01
-112.8,40.4,1.31151459e-01,1.89942091e-01,3.07509128e-01,5.97182195e-01
-112.6,40.4,1.55415078e-01,2.23461572e-01,3.40592130e-01,5.77757617e-01
-112.4,40.4,1.81817041e-01,2.56305479e-01,3.82316388e-01,6.45155673e-01
-112.2,40.4,2.10614223e-01,2.93144257e-01,4.16350867e-01,6.44576806e-01
-112.0,40.4,2.49129127e-01,3.54372652e-01,5.15795426e-01,8.09948162e-01
-111.8,40.4,2.78008923e-01,4.20660339e-01,6.46170027e-01,1.03633845e+00
-111.6,40.4,2.44185570e-01,3.45268818e-01,5.00450613e-01,7.80339882e-01
-111.4,40.4,2.12204533e-01,2.92923884e-01,4.16134068e-01,6.53626105e-01
-111.2,40.4,1.95922714e-01,2.69583317e-01,3.89092395e-01,6.31582723e-01
-111.0,40.4,1.87138618e-01,2.60694040e-01,3.83923033e-01,6.41094442e-01
-110.8,40.4,1.85532750e-01,2.64260863e-01,3.99578680e-01,6.85568365e-01
-110.6,40.4,1.91370715e-01,2.84041633e-01,4.50001872e-01,8.17324215e-01
-110.4,40.4,2.00238591e-01,3.15815390e-01,5.47480459e-01,1.12892097e+00
-110.2,40.4,2.05829753e-01,3.37279095e-01,6.08199834e-01,1.26297840e+00
-110.0,40.4,2.01456965e-01,3.27467752e-01,5.78792555e-01,1.18010840e+00
-109.8,40.4,1.90791034e-01,3.04026588e-01,5.23638263e-01,1.05690086e+00
-109.6,40.4,1.79257624e-01,2.81541445e-01,4.75595166e-01,9.48928528e-01
-109.4,40.4,1.70081713e-01,2.63951827e-01,4.42155455e-01,8.69208092e-01
-109.2,40.4,1.63420296e-01,2.52190614e-01,4.20437550e-01,8.22998467e-01
-109.0,40.4,1.58645134e-01,2.44578587e-01,4.07389978e-01,7.99354948e-01
-108.8,40.4,1.55131042e-01,2.39601996e-01,4.00135022e-01,7.88971989e-01
-108.6,40.4,1.52348785e-01,2.36041814e-01,3.95720626e-01,7.84492015e-01
-108.4,40.4,1.49954178e-01,2.33080477e-01,3.92125419e-01,7.80699319e-01
-108.2,40.4,1.47846615e-01,2.30514838e-01,3.88914289e-01,7.76562155e-01
-108.0,40.4,1.46213122e-01,2.28879750e-01,3.87639331e-01,7.76686820e-01
