lon,lat,475,975,2475,10000
-111.8,44.4,7.84708878e+00,1.12042964e+01,1.70088590e+01,2.94459658e+01
-111.6,44.4,8.29831789e+00,1.18721465e+01,1.80428117e+01,3.11445901e+01
-111.4,44.4,8.85173965e+00,1.26745472e+01,1.92860360e+01,3.30754620e+01
-111.2,44.4,9.39914976e+00,1.34301520e+01,2.03429355e+01,3.46923625e+01
-111.0,44.4,9.84168645e+00,1.40090452e+01,2.11577985e+01,3.62320987e+01
-110.8,44.4,1.02720412e+01,1.45978906e+01,2.19994390e+01,3.77436335e+01
-110.6,44.4,1.13177025e+01,1.63629148e+01,2.47320238e+01,4.17910297e+01
-110.4,44.4,1.24853480e+01,1.93998211e+01,3.16763648e+01,5.63738467e+01
-110.2,44.4,1.16993673e+01,1.79437983e+01,2.92295415e+01,5.33538828e+01
-110.0,44.4,1.13933250e+01,1.78329779e+01,3.05736570e+01,6.26328297e+01
-109.8,44.4,1.07953288e+01,1.74378217e+01,3.11063055e+01,6.59257235e+01
-109.6,44.4,9.18736620e+00,1.47570960e+01,2.62485197e+01,5.61006906e+01
-109.4,44.4,7.78092177e+00,1.23455591e+01,2.17201876e+01,4.61488820e+01
-109.2,44.4,6.90564688e+00,1.08438965e+01,1.88519068e+01,3.91850413e+01
-109.0,44.4,6.41319262e+00,1.00431993e+01,1.73199557e+01,3.55443396e+01
-108.8,44.4,6.16081644e+00,9.67521355e+00,1.66666271e+01,3.40394177e+01
-108.6,44.4,6.06669922e+00,9.58166605e+00,1.65582056e+01,3.38507858e+01
-108.4,44.4,6.07826117e+00,9.66784850e+00,1.68032220e+01,3.45127658e+01
-108.2,44.4,6.16577903e+00,9.88621366e+00,1.73142824e+01,3.58240649e+01
-108.0,44.4,6.31493830e+00,1.02116059e+01,1.80391178e+01,3.76431049e+01
-107.8,44.4,6.49493256e+00,1.05867317e+01,1.88593952e+01,3.96731248e+01
-107.6,44.4,6.65823239e+00,1.09281062e+01,1.96031127e+01,4.14998995e+01
-107.4,44.4,6.77260897e+00,1.11630383e+01,2.01147313e+01,4.27647819e+01
-107.2,44.4,6.81768575e+00,1.12620179e+01,2.03405946e+01,4.33625584e+01
-107.0,44.4,6.80884626e+00,1.12594311e+01,2.03609390e+01,4.34985818e+01
-106.8,44.4,6.77692780e+00,1.12219364e+01,2.03226264e+01,4.35231464e+01
-106.6,44.4,6.73943490e+00,1.11855367e+01,2.03067773e+01,4.36337072e+01
-106.4,44.4,6.68261790e+00,1.11244821e+01,2.02588270e+01,4.37019734e+01
-106.2,44.4,6.56790365e+00,1.09609629e+01,2.00108827e+01,4.33328827e+01
-106.0,44.4,6.35997444e+00,1.06210904e+01,1.94002667e+01,4.21355207e+01
-105.8,44.4,6.05383169e+00,1.00918660e+01,1.83909965e+01,3.99960459e+01
-105.6,44.4,5.65966660e+00,9.43582140e+00,1.71063841e+01,3.71616392e+01
-105.4,44.4,5.25219964e+00,8.72475005e+00,1.57491550e+01,3.40899664e+01
-105.2,44.4,4.87349466e+00,8.04318383e+00,1.44910596e+01,3.12036354e+01
-105.0,44.4,4.54252629e+00,7.45535171e+00,1.33977207e+01,2.85404230e+01
-104.8,44.4,4.26036566e+00,6.96224044e+00,1.24283612e+01,2.63202239e+01
-104.6,44.4,4.01859742e+00,6.54868724e+00,1.16273448e+01,2.45115704e+01
-104.4,44.4,3.79883258e+00,6.19876241e+00,1.09577619e+01,2.30204544e+01
-104.2,44.4,3.61186581e+00,5.89072686e+00,1.03965948e+01,2.17839288e+01
-104.0,44.4,3.46156159e+00,5.63860685e+00,9.95703347e+00,2.08210878e+01
-103.8,44.4,3.33889047e+00,5.44308015e+00,9.63493669e+00,2.01120226e+01
-103.6,44.4,3.22064403e+00,5.25128191e+00,9.31779994e+00,1.94026063e+01
-103.4,44.4,3.10686491e+00,5.06676308e+00,9.00619940e+00,1.87295526e+01
-103.2,44.4,2.99842486e+00,4.89005894e+00,8.68484915e+00,1.80790860e+01
-103.0,44.4,2.89516998e+00,4.72101599e+00,8.37585049e+00,1.74497220e+01
-102.8,44.4,2.79662718e+00,4.55950895e+00,8.08047881e+00,1.68468695e+01
-102.6,44.4,2.70356408e+00,4.40711221e+00,7.80220690e+00,1.62790182e+01
-102.4,44.4,2.61129008e+00,4.26503449e+00,7.54336338e+00,1.57519317e+01
-102.2,44.4,2.52541276e+00,4.13452630e+00,7.30666829e+00,1.52725176e+01
-102.0,44.4,2.44593199e+00,4.01233116e+00,7.09100213e+00,1.48412626e+01
-101.8,44.4,2.37262765e+00,3.89329672e+00,6.89586005e+00,1.44577499e+01
-101.6,44.4,2.30557418e+00,3.78532407e+00,6.72077971e+00,1.41201977e+01
-101.4,44.4,2.24523752e+00,3.68895230e+00,6.56608645e+00,1.38277481e+01
-101.2,44.4,2.18986302e+00,3.60147190e+00,6.42769053e+00,1.35704121e+01
-101.0,44.4,2.13899990e+00,3.52204075e+00,6.30406019e+00,1.33273454e+01
-100.8,44.4,2.09148669e+00,3.44850145e+00,6.19108133e+00,1.31126732e+01
-100.6,44.4,2.04716169e+00,3.37980576e+00,6.08522359e+00,1.29121944e+01
-100.4,44.4,2.00468739e+00,3.31336502e+00,5.97395136e+00,1.27100103e+01
-100.2,44.4,1.96381036e+00,3.24872445e+00,5.86166037e+00,1.25035043e+01
-100.0,44.4,1.92477388e+00,3.18681475e+00,5.75374799e+00,1.23037065e+01
-99.8,44.4,1.88900633e+00,3.13054271e+00,5.65695258e+00,1.21297429e+01
-99.6,44.4,1.85636803e+00,3.08015208e+00,5.57294412e+00,1.19895741e+01
-99.4,44.4,1.82553495e+00,3.03360472e+00,5.49834675e+00,1.18773862e+01
-99.2,44.4,1.79500771e+00,2.98866606e+00,5.42820703e+00,1.17796981e+01
-99.0,44.4,1.76331537e+00,2.94438949e+00,5.35842612e+00,1.16800955e+01
-98.8,44.4,1.73035704e+00,2.89690611e+00,5.28010110e+00,1.15533087e+01
-98.6,44.4,1.69475952e+00,2.84332173e+00,5.18588600e+00,1.13763506e+01
-98.4,44.4,1.65565568e+00,2.78204612e+00,5.07211957e+00,1.11383567e+01
-98.2,44.4,1.60965413e+00,2.70898390e+00,4.93429709e+00,1.08393055e+01
-98.0,44.4,1.56210609e+00,2.62795407e+00,4.78778655e+00,1.05128238e+01
-97.8,44.4,1.51170154e+00,2.54118022e+00,4.63536259e+00,1.01782843e+01
-97.6,44.4,1.45996074e+00,2.45323312e+00,4.48329447e+00,9.85311105e+00
-97.4,44.4,1.41418204e+00,2.37542155e+00,4.34782272e+00,9.55943612e+00
-97.2,44.4,1.36007554e+00,2.28586766e+00,4.19736148e+00,9.25245936e+00
-97.0,44.4,1.32136285e+00,2.21980475e+00,4.08113472e+00,8.98884963e+00
-96.8,44.4,1.29163036e+00,2.16755394e+00,3.98088310e+00,8.74653304e+00
-96.6,44.4,1.26515082e+00,2.12059320e+00,3.88634053e+00,8.51944040e+00
-96.4,44.4,1.26394824e+00,2.12443798e+00,3.90242227e+00,8.53565373e+00
-96.2,44.4,1.37161145e+00,2.39369031e+00,4.57316394e+00,1.02501326e+01
-96.0,44.4,1.52855916e+00,2.76439755e+00,5.39426437e+00,1.18912619e+01
-95.8,44.4,1.88886708e+00,3.55145309e+00,6.98098414e+00,1.47523048e+01
-95.6,44.4,1.90838047e+00,3.60744873e+00,7.09883677e+00,1.49739024e+01
-95.4,44.4,1.92183892e+00,3.64753335e+00,7.18555650e+00,1.51434768e+01
-95.2,44.4,1.91633551e+00,3.64691908e+00,7.20582724e+00,1.52166226e+01
-95.0,44.4,1.90543502e+00,3.63803308e+00,7.21500719e+00,1.52752349e+01
-94.8,44.4,1.89728844e+00,3.63232673e+00,7.22713486e+00,1.53368200e+01
-94.6,44.4,1.89605273e+00,3.63434020e+00,7.24443994e+00,1.54005883e+01
-94.4,44.4,1.88928512e+00,3.63034466e+00,7.25660420e+00,1.54592948e+01
-94.2,44.4,1.87976344e+00,3.62367669e+00,7.26738885e+00,1.55191969e+01
-94.0,44.4,1.87364525e+00,3.62164035e+00,7.28274008e+00,1.55849505e+01
-93.8,44.4,1.86848073e+00,3.62151731e+00,7.30121336e+00,1.56565777e+01
-93.6,44.4,1.89265945e+00,3.66947415e+00,7.37275313e+00,1.57735388e+01
-93.4,44.4,1.89124267e+00,3.67504168e+00,7.39813074e+00,1.58545769e+01
-93.2,44.4,1.89176399e+00,3.68324851e+00,7.42635927e+00,1.59387506e+01
-93.0,44.4,1.89827710e+00,3.69716082e+00,7.45853710e+00,1.60255868e+01
-92.8,44.4,1.90354912e+00,3.71131486e+00,7.49238806e+00,1.61142209e+01
-92.6,44.4,1.90964424e+00,3.72656846e+00,7.52719707e+00,1.62029424e+01
-92.4,44.4,1.92352775e+00,3.74770104e+00,7.56440149e+00,1.62913730e+01
-92.2,44.4,1.93238983e+00,3.76615384e+00,7.60140764e+00,1.63791712e+01
-92.0,44.4,1.94228481e+00,3.78563021e+00,7.63887978e+00,1.64656135e+01
-91.8,44.4,1.95246908e+00,3.80532132e+00,7.67602774e+00,1.65499264e+01
-91.6,44.4,1.96990425e+00,3.83008621e+00,7.71454952e+00,1.66320651e+01
-91.4,44.4,1.98105597e+00,3.85050048e+00,7.75088825e+00,1.67107440e+01
-91.2,44.4,1.99237620e+00,3.87084560e+00,7.78624357e+00,1.67855773e+01
-91.0,44.4,2.00359212e+00,3.89067349e+00,7.82008272e+00,1.68559263e+01
-90.8,44.4,2.01456180e+00,3.90974327e+00,7.85203543e+00,1.69210942e+01
-90.6,44.4,2.02529195e+00,3.92801616e+00,7.88193194e+00,1.69806139e+01
-90.4,44.4,2.03588153e+00,3.94557475e+00,7.90976915e+00,1.70342369e+01
-90.2,44.4,2.04623296e+00,3.96225103e+00,7.93527435e+00,1.70814147e+01
-90.0,44.4,2.05627878e+00,3.97791459e+00,7.95823411e+00,1.71217635e+01
-89.8,44.4,2.06629402e+00,3.99285815e+00,7.97887507e+00,1.71554342e+01
-89.6,44.4,2.07607537e+00,4.00677291e+00,7.99679400e+00,1.71818597e+01
-89.4,44.4,2.08592751e+00,4.02000085e+00,8.01226860e+00,1.72011824e+01
-89.2,44.4,2.09588010e+00,4.03253691e+00,8.02524656e+00,1.72132809e+01
-89.0,44.4,2.10536824e+00,4.04329233e+00,8.03516791e+00,1.72178266e+01
-88.8,44.4,2.11488631e+00,4.05261137e+00,8.04252676e+00,1.72149596e+01
-88.6,44.4,2.12390157e+00,4.06078702e+00,8.04691904e+00,1.72045845e+01
-88.4,44.4,2.12991233e+00,4.06651911e+00,8.04808728e+00,1.71869843e+01
-88.2,44.4,2.13548570e+00,4.07108664e+00,8.04637051e+00,1.71623520e+01
-88.0,44.4,2.14405949e+00,4.07690705e+00,8.04316837e+00,1.71313331e+01
-87.8,44.4,2.15285212e+00,4.08235773e+00,8.03795836e+00,1.70941823e+01
-87.6,44.4,2.15917336e+00,4.08601197e+00,8.03062688e+00,1.70517105e+01
-87.4,44.4,2.16630857e+00,4.09004035e+00,8.02221157e+00,1.70042901e+01
-87.2,44.4,2.17646411e+00,4.09565282e+00,8.01337412e+00,1.69528225e+01
-87.0,44.4,2.18538353e+00,4.10073042e+00,8.00371946e+00,1.68978589e+01
-86.8,44.4,2.19639993e+00,4.10664321e+00,7.99323307e+00,1.68392778e+01
-86.6,44.4,2.20606430e+00,4.11095478e+00,7.98032188e+00,1.67763908e+01
-86.4,44.4,2.21500361e+00,4.11426680e+00,7.96577238e+00,1.67102894e+01
-86.2,44.4,2.22438337e+00,4.11726932e+00,7.95023783e+00,1.66417952e+01
-86.0,44.4,2.23268910e+00,4.11948847e+00,7.93361193e+00,1.65711847e+01
-85.8,44.4,2.24056684e+00,4.12139300e+00,7.91640722e+00,1.64991886e+01
-85.6,44.4,2.24735623e+00,4.12218108e+00,7.89796596e+00,1.64257440e+01
-85.4,44.4,2.25370342e+00,4.12243350e+00,7.87876592e+00,1.63513341e+01
-85.2,44.4,2.25967266e+00,4.12225778e+00,7.85901424e+00,1.62764414e+01
-85.0,44.4,2.26459760e+00,4.12108182e+00,7.83830168e+00,1.62011825e+01
-84.8,44.4,2.23884264e+00,4.07968393e+00,7.77057364e+00,1.60883924e+01
-84.6,44.4,2.24296739e+00,4.07799523e+00,7.74985033e+00,1.60147556e+01
-84.4,44.4,2.24713711e+00,4.07593829e+00,7.72710892e+00,1.59373138e+01
-84.2,44.4,2.25016270e+00,4.07240553e+00,7.70103420e+00,1.58540324e+01
-84.0,44.4,2.25129820e+00,4.06699151e+00,7.67320233e+00,1.57702897e+01
-83.8,44.4,2.25352435e+00,4.06184795e+00,7.64349779e+00,1.56820508e+01
-83.6,44.4,2.25838180e+00,4.05838714e+00,7.61281043e+00,1.55887979e+01
-83.4,44.4,2.22912533e+00,3.98447697e+00,7.46059697e+00,1.53101053e+01
-83.2,44.4,2.23335003e+00,3.97554836e+00,7.41403626e+00,1.51847995e+01
-83.0,44.4,2.24562153e+00,3.98220843e+00,7.39236194e+00,1.50975676e+01
-82.8,44.4,1.94821324e+00,3.31811709e+00,6.14315009e+00,1.28276215e+01
-76.2,44.4,3.67680920e+00,5.84385392e+00,9.96846340e+00,2.00913914e+01
-76.0,44.4,3.82793243e+00,6.08704418e+00,1.03702548e+01,2.09503597e+01
-75.8,44.4,3.99603787e+00,6.33993672e+00,1.08297988e+01,2.19209113e+01
-75.6,44.4,4.17468881e+00,6.63045362e+00,1.13688228e+01,2.30977829e+01
-75.4,44.4,4.37616938e+00,6.97070512e+00,1.20139415e+01,2.45496594e+01
-75.2,44.4,4.60666202e+00,7.36612299e+00,1.27765660e+01,2.63012410e+01
-75.0,44.4,4.86023872e+00,7.80607567e+00,1.36318158e+01,2.82896146e+01
-74.8,44.4,5.12015192e+00,8.26013869e+00,1.44535029e+01,3.03527406e+01
-74.6,44.4,5.35701781e+00,8.67519628e+00,1.52034170e+01,3.21125855e+01
-74.4,44.4,5.53189022e+00,8.98159485e+00,1.57527549e+01,3.33630433e+01
-74.2,44.4,5.61453906e+00,9.12317271e+00,1.60055023e+01,3.39164740e+01
-74.0,44.4,5.59980472e+00,9.09855534e+00,1.59478827e+01,3.37490066e+01
-73.8,44.4,5.49949963e+00,8.92310346e+00,1.56201681e+01,3.29541198e+01
-73.6,44.4,5.33727093e+00,8.63832369e+00,1.50951195e+01,3.16887153e+01
-73.4,44.4,5.13841123e+00,8.28892828e+00,1.44514812e+01,3.00805233e+01
-73.2,44.4,4.93079714e+00,7.92488458e+00,1.37823211e+01,2.83140916e+01
-73.0,44.4,4.74053595e+00,7.59361444e+00,1.31392652e+01,2.67097592e+01
-72.8,44.4,4.58427984e+00,7.32597684e+00,1.26134869e+01,2.54402931e+01
-72.6,44.4,4.47002199e+00,7.13615237e+00,1.22504419e+01,2.45837080e+01
-72.4,44.4,4.39627212e+00,7.02098040e+00,1.20433628e+01,2.41250022e+01
-72.2,44.4,4.35670973e+00,6.96808759e+00,1.19652779e+01,2.39928400e+01
-72.0,44.4,4.34203193e+00,6.96001086e+00,1.19790554e+01,2.40902671e+01
-71.8,44.4,4.34198924e+00,6.97780116e+00,1.20450518e+01,2.43160808e+01
-71.6,44.4,4.34814531e+00,7.00566143e+00,1.21297661e+01,2.45834529e+01
-71.4,44.4,4.35302766e+00,7.03015614e+00,1.22058921e+01,2.48251796e+01
-71.2,44.4,4.35314849e+00,7.04503316e+00,1.22607753e+01,2.50105295e+01
-71.0,44.4,4.34695092e+00,7.04835747e+00,1.22921500e+01,2.51389018e+01
-70.8,44.4,4.33513862e+00,7.04207645e+00,1.23053757e+01,2.52281222e+01
-70.6,44.4,4.31844032e+00,7.02778566e+00,1.23042824e+01,2.52897003e+01
-70.4,44.4,4.29454326e+00,7.00166339e+00,1.22818904e+01,2.53090273e+01
-70.2,44.4,4.26095593e+00,6.95878447e+00,1.22274300e+01,2.52576218e+01
-70.0,44.4,4.21459138e+00,6.89309432e+00,1.21277253e+01,2.51008038e+01
-69.8,44.4,4.15301785e+00,6.79954830e+00,1.19714578e+01,2.48083582e+01
-69.6,44.4,4.07548087e+00,6.67631493e+00,1.17540110e+01,2.43662971e+01
-69.4,44.4,3.97931559e+00,6.52777633e+00,1.14836393e+01,2.37916633e+01
-69.2,44.4,3.87036062e+00,6.36273448e+00,1.11787211e+01,2.31308638e+01
-69.0,44.4,3.75913788e+00,6.19349000e+00,1.08652629e+01,2.24503887e+01
-68.8,44.4,3.65125629e+00,6.02705711e+00,1.05655838e+01,2.18096259e+01
-68.6,44.4,3.55231337e+00,5.86303485e+00,1.02965654e+01,2.12478474e+01
-68.4,44.4,3.46140088e+00,5.71432852e+00,1.00571651e+01,2.07656838e+01
-68.2,44.4,3.37959088e+00,5.58208819e+00,9.84791081e+00,2.03461022e+01
-68.0,44.4,3.30297948e+00,5.45961803e+00,9.65713582e+00,1.99549238e+01
-67.8,44.4,3.22986758e+00,5.34327835e+00,9.47705846e+00,1.95934618e+01
-67.6,44.4,3.15734641e+00,5.22763217e+00,9.29723986e+00,1.92310850e+01
-67.4,44.4,3.08179128e+00,5.10617172e+00,9.10578523e+00,1.88353059e+01
-124.8,44.6,3.92715539e+01,5.55779239e+01,8.03230334e+01,1.26307328e+02
-124.6,44.6,3.82150932e+01,5.47486682e+01,7.94233990e+01,1.24539880e+02
-124.4,44.6,2.91292442e+01,4.37920771e+01,6.63415227e+01,1.09351292e+02
-124.2,44.6,2.17838087e+01,3.40542277e+01,5.39487042e+01,9.38725909e+01
-124.0,44.6,1.99671564e+01,3.15005993e+01,4.89969145e+01,8.28684203e+01
-123.8,44.6,1.49634689e+01,2.47644234e+01,4.07293271e+01,7.24161016e+01
-123.6,44.6,1.28505982e+01,2.19180690e+01,3.63523018e+01,6.52564710e+01
-123.4,44.6,1.15107136e+01,1.95106770e+01,3.22291967e+01,5.70799762e+01
-123.2,44.6,1.07207595e+01,1.75250747e+01,2.84492570e+01,4.98084051e+01
-123.0,44.6,1.01022889e+01,1.61570901e+01,2.56418610e+01,4.42061551e+01
-122.8,44.6,9.18072601e+00,1.44438124e+01,2.27201542e+01,3.87779343e+01
-122.6,44.6,8.31343697e+00,1.30683102e+01,2.05881962e+01,3.48048429e+01
-122.4,44.6,7.55148945e+00,1.17638512e+01,1.84806770e+01,3.15537950e+01
-122.2,44.6,6.95995103e+00,1.07502766e+01,1.67826847e+01,2.85146280e+01
-122.0,44.6,6.52577033e+00,1.00096529e+01,1.55067451e+01,2.60328614e+01
-121.8,44.6,6.24716317e+00,9.61224045e+00,1.50072646e+01,2.56407455e+01
-121.6,44.6,6.04988101e+00,9.42129487e+00,1.50405569e+01,2.78135625e+01
-121.4,44.6,5.69381875e+00,8.90320053e+00,1.39566488e+01,2.33058732e+01
-121.2,44.6,5.23014132e+00,7.99731730e+00,1.23394388e+01,2.05533404e+01
-121.0,44.6,4.79174681e+00,7.22528277e+00,1.10497152e+01,1.83191348e+01
-120.8,44.6,4.42546018e+00,6.69132417e+00,1.02680583e+01,1.71046949e+01
-120.6,44.6,4.16276053e+00,6.30162991e+00,9.69551700e+00,1.61899517e+01
-120.4,44.6,3.92334793e+00,5.96320842e+00,9.21871405e+00,1.53997405e+01
-120.2,44.6,3.70552178e+00,5.63068773e+00,8.74167994e+00,1.46910002e+01
-120.0,44.6,3.51909931e+00,5.34351067e+00,8.29905588e+00,1.40474747e+01
-119.8,44.6,3.36138929e+00,5.09713981e+00,7.91314622e+00,1.34479574e+01
-119.6,44.6,3.23236153e+00,4.89215918e+00,7.58723308e+00,1.28789546e+01
-119.4,44.6,3.13959187e+00,4.73751330e+00,7.33458251e+00,1.24475272e+01
-119.2,44.6,3.08069596e+00,4.63577198e+00,7.16512278e+00,1.21874245e+01
-119.0,44.6,3.07058100e+00,4.59983999e+00,7.09054308e+00,1.21118217e+01
-118.8,44.6,3.10440463e+00,4.62961010e+00,7.11149082e+00,1.21985522e+01
-118.6,44.6,3.18678963e+00,4.74508458e+00,7.26821603e+00,1.24723623e+01
-118.4,44.6,3.31304255e+00,5.00280005e+00,7.83019357e+00,1.37894743e+01
-118.2,44.6,3.41481804e+00,5.24559486e+00,8.70068884e+00,1.76543705e+01
-118.0,44.6,3.49991066e+00,5.34629706e+00,8.67429171e+00,1.60363283e+01
-117.8,44.6,3.53729308e+00,5.26533801e+00,8.16346432e+00,1.42811122e+01
-117.6,44.6,3.58062153e+00,5.26535605e+00,8.09844703e+00,1.42244804e+01
-117.4,44.6,3.66984164e+00,5.34720929e+00,8.14236099e+00,1.42256868e+01
-117.2,44.6,3.82905990e+00,5.61605931e+00,8.66382157e+00,1.52943350e+01
-117.0,44.6,4.03586638e+00,6.10609283e+00,1.01323866e+01,1.99775815e+01
-116.8,44.6,4.23381891e+00,6.52476274e+00,1.18742062e+01,2.82841534e+01
-116.6,44.6,4.49445451e+00,6.95480182e+00,1.26506485e+01,3.01381134e+01
-116.4,44.6,4.79518887e+00,7.20914014e+00,1.17142707e+01,2.16415037e+01
-116.2,44.6,5.03661128e+00,7.27842644e+00,1.11674930e+01,1.97122451e+01
-116.0,44.6,5.34648357e+00,7.65177995e+00,1.17116955e+01,2.08477566e+01
-115.8,44.6,5.71004547e+00,8.19278916e+00,1.26295185e+01,2.25615739e+01
-115.6,44.6,6.09661061e+00,8.78384116e+00,1.36100706e+01,2.42639177e+01
-115.4,44.6,6.51957664e+00,9.46818579e+00,1.46603889e+01,2.60371944e+01
-115.2,44.6,7.08728116e+00,1.03237606e+01,1.59490854e+01,2.80159938e+01
-115.0,44.6,8.04099289e+00,1.17725438e+01,1.82150336e+01,3.16907475e+01
-114.8,44.6,9.70811579e+00,1.42381028e+01,2.19538346e+01,3.76039433e+01
-114.6,44.6,9.38502456e+00,1.36508879e+01,2.08730346e+01,3.53607639e+01
-114.4,44.6,9.38985388e+00,1.36576847e+01,2.09128904e+01,3.54904851e+01
-114.2,44.6,1.02457909e+01,1.51262007e+01,2.37398345e+01,4.23021525e+01
-114.0,44.6,9.09854788e+00,1.33075958e+01,2.06890473e+01,3.61153064e+01
-113.8,44.6,7.10185930e+00,1.03226457e+01,1.62555894e+01,3.05753105e+01
-113.6,44.6,6.09156916e+00,8.77096433e+00,1.36810721e+01,2.43812806e+01
-113.4,44.6,5.67031762e+00,8.14208550e+00,1.27746985e+01,2.38562185e+01
-113.2,44.6,5.67594766e+00,8.17422236e+00,1.29520321e+01,2.59845997e+01
-113.0,44.6,6.04539162e+00,8.75555096e+00,1.36390745e+01,2.42338303e+01
-112.8,44.6,6.67314405e+00,9.93009239e+00,1.57732411e+01,2.81289441e+01
-112.6,44.6,7.38262194e+00,1.14918698e+01,1.99962562e+01,3.94375968e+01
-112.4,44.6,8.04192689e+00,1.27953442e+01,2.26271473e+01,4.53423098e+01
-112.2,44.6,8.71285145e+00,1.39149706e+01,2.54954208e+01,5.13826307e+01
-112.0,44.6,1.00881102e+01,1.54179938e+01,2.62317031e+01,5.18208298e+01
-111.8,44.6,1.16798606e+01,1.76281054e+01,2.88794268e+01,5.32346872e+01
-111.6,44.6,1.12822084e+01,1.71043707e+01,2.85400272e+01,5.42043930e+01
-111.4,44.6,1.20104192e+01,1.84423175e+01,3.13911544e+01,5.93654001e+01
-111.2,44.6,1.29108034e+01,1.86646516e+01,2.81539549e+01,4.67234255e+01
-111.0,44.6,1.32830113e+01,1.89896844e+01,2.84172602e+01,4.70405393e+01
-110.8,44.6,1.27726107e+01,1.80761235e+01,2.69361295e+01,4.50142004e+01
-110.6,44.6,1.22037162e+01,1.73704394e+01,2.60982404e+01,4.42593791e+01
-110.4,44.6,1.19322668e+01,1.74794210e+01,2.70640177e+01,4.70907868e+01
-110.2,44.6,1.14745706e+01,1.70554996e+01,2.70007755e+01,4.92176481e+01
-110.0,44.6,1.17656082e+01,1.82707022e+01,3.09717620e+01,6.26235079e+01
-109.8,44.6,1.18863924e+01,1.96130994e+01,3.50710463e+01,7.39365684e+01
-109.6,44.6,9.75725913e+00,1.59279930e+01,2.87273724e+01,6.16564812e+01
-109.4,44.6,7.89952169e+00,1.26507264e+01,2.24395559e+01,4.81221814e+01
-109.2,44.6,6.81428100e+00,1.07382689e+01,1.87597304e+01,3.93458005e+01
-109.0,44.6,6.22668729e+00,9.75478052e+00,1.68433478e+01,3.47604899e+01
-108.8,44.6,5.91651872e+00,9.28805595e+00,1.59857139e+01,3.27507591e+01
-108.6,44.6,5.76599084e+00,9.10357800e+00,1.56942503e+01,3.21247492e+01
-108.4,44.6,5.71937378e+00,9.08918595e+00,1.57350777e+01,3.22987208e+01
-108.2,44.6,5.73913260e+00,9.18174923e+00,1.59855987e+01,3.29819490e+01
-108.0,44.6,5.80104390e+00,9.34075903e+00,1.63675002e+01,3.39917316e+01
-107.8,44.6,5.88485004e+00,9.53341715e+00,1.68134569e+01,3.51524620e+01
-107.6,44.6,5.96700385e+00,9.71202160e+00,1.72222439e+01,3.62180433e+01
-107.4,44.6,6.02269854e+00,9.83439523e+00,1.75079363e+01,3.69830979e+01
-107.2,44.6,6.03985594e+00,9.88491811e+00,1.76416211e+01,3.73841201e+01
-107.0,44.6,6.02429394e+00,9.87709420e+00,1.76573715e+01,3.75162898e+01
-106.8,44.6,5.99000760e+00,9.84164385e+00,1.76253789e+01,3.75560074e+01
-106.6,44.6,5.94656121e+00,9.79582803e+00,1.75845393e+01,3.76008688e+01
-106.4,44.6,5.88341054e+00,9.72246255e+00,1.74992263e+01,3.75656962e+01
-106.2,44.6,5.77670776e+00,9.57694467e+00,1.72732252e+01,3.72164266e+01
-106.0,44.6,5.60808101e+00,9.32099285e+00,1.68190063e+01,3.63281382e+01
-105.8,44.6,5.37468761e+00,8.93659246e+00,1.61162340e+01,3.48337495e+01
-105.6,44.6,5.09626276e+00,8.44564894e+00,1.52330055e+01,3.28793151e+01
-105.4,44.6,4.80342710e+00,7.92601593e+00,1.42870816e+01,3.07422937e+01
-105.2,44.6,4.52131650e+00,7.42795229e+00,1.33616599e+01,2.84865655e+01
-105.0,44.6,4.26336088e+00,6.97785380e+00,1.24788893e+01,2.64751528e+01
-104.8,44.6,4.03347092e+00,6.58231454e+00,1.17127160e+01,2.47491383e+01
-104.6,44.6,3.81662024e+00,6.23652497e+00,1.10509208e+01,2.32780384e+01
-104.4,44.6,3.62503903e+00,5.92352474e+00,1.04763037e+01,2.20159601e+01
-104.2,44.6,3.45703623e+00,5.63864966e+00,9.97873491e+00,2.09328681e+01
-104.0,44.6,3.31605659e+00,5.40245661e+00,9.56856329e+00,1.99883908e+01
-103.8,44.6,3.19753054e+00,5.21070943e+00,9.24801331e+00,1.92365487e+01
-103.6,44.6,3.08566462e+00,5.02832421e+00,8.93047234e+00,1.85537450e+01
-103.4,44.6,2.97966644e+00,4.85610738e+00,8.61840301e+00,1.79229894e+01
-103.2,44.6,2.87869289e+00,4.69202347e+00,8.32106222e+00,1.73235750e+01
-103.0,44.6,2.78343572e+00,4.53679366e+00,8.03895906e+00,1.67530484e+01
-102.8,44.6,2.69276299e+00,4.38914015e+00,7.77104999e+00,1.62115933e+01
-102.6,44.6,2.60153530e+00,4.25038453e+00,7.51945598e+00,1.57030648e+01
-102.4,44.6,2.51646113e+00,4.12122936e+00,7.28555835e+00,1.52308062e+01
-102.2,44.6,2.43700788e+00,3.99780187e+00,7.06925334e+00,1.47973559e+01
-102.0,44.6,2.36304336e+00,3.87725537e+00,6.87039088e+00,1.44030361e+01
-101.8,44.6,2.29484901e+00,3.76666826e+00,6.68912605e+00,1.40476012e+01
-101.6,44.6,2.23278806e+00,3.66653796e+00,6.52597452e+00,1.37311981e+01
-101.4,44.6,2.17570837e+00,3.57517293e+00,6.37858028e+00,1.34335723e+01
-101.2,44.6,2.12289213e+00,3.49136596e+00,6.24491489e+00,1.31573706e+01
