lon,lat,475,975,2475,10000
-114.6,37.4,2.02438291e-01,2.99728295e-01,4.69697386e-01,8.27929970e-01
-114.4,37.4,2.12897587e-01,3.18438489e-01,5.00688064e-01,8.79265278e-01
-114.2,37.4,2.50776601e-01,3.94439615e-01,6.45033038e-01,1.13343718e+00
-114.0,37.4,1.81682859e-01,2.73606404e-01,4.34782782e-01,7.62832360e-01
-113.8,37.4,1.45987395e-01,2.20649932e-01,3.64761361e-01,7.14598520e-01
-113.6,37.4,1.31455779e-01,2.00056706e-01,3.38821620e-01,7.03098998e-01
-113.4,37.4,1.24214046e-01,1.87561083e-01,3.13019775e-01,6.40195816e-01
-113.2,37.4,1.20064392e-01,1.79057051e-01,2.93961146e-01,5.94150991e-01
-113.0,37.4,1.17604956e-01,1.72524234e-01,2.71002263e-01,4.88821990e-01
-112.8,37.4,1.15701859e-01,1.69266912e-01,2.65880409e-01,4.85916394e-01
-112.6,37.4,1.14274316e-01,1.67603489e-01,2.66815668e-01,5.15806414e-01
-112.4,37.4,1.15028380e-01,1.71085148e-01,2.78497005e-01,5.45274492e-01
-112.2,37.4,1.16209000e-01,1.76490652e-01,2.96678163e-01,6.12667635e-01
-112.0,37.4,1.13532540e-01,1.73421688e-01,2.93843937e-01,6.11468475e-01
-111.8,37.4,1.08377415e-01,1.65362398e-01,2.79533793e-01,5.78096861e-01
-111.6,37.4,1.02736050e-01,1.56104602e-01,2.61756639e-01,5.35853341e-01
-111.4,37.4,9.74379163e-02,1.47285102e-01,2.44517512e-01,4.94110991e-01
-111.2,37.4,9.26880654e-02,1.39430557e-01,2.29255259e-01,4.57005934e-01
-111.0,37.4,8.85438256e-02,1.32678617e-01,2.16325625e-01,4.25396317e-01
-110.8,37.4,8.48752644e-02,1.26813634e-01,2.05524308e-01,3.98319681e-01
-110.6,37.4,8.14743419e-02,1.21516313e-01,1.96581656e-01,3.76780600e-01
-110.4,37.4,7.85308581e-02,1.17028080e-01,1.89092111e-01,3.60123280e-01
-110.2,37.4,7.60016691e-02,1.13265050e-01,1.82773942e-01,3.47589166e-01
-110.0,37.4,7.38783853e-02,1.10171116e-01,1.77785208e-01,3.38537631e-01
-109.8,37.4,7.21040632e-02,1.07649516e-01,1.73918777e-01,3.32382683e-01
-109.6,37.4,7.06725158e-02,1.05679443e-01,1.71099442e-01,3.28847345e-01
-109.4,37.4,6.95666636e-02,1.04216510e-01,1.69227123e-01,3.27713601e-01
-109.2,37.4,6.88421603e-02,1.03326460e-01,1.68392361e-01,3.29161286e-01
-109.0,37.4,6.84953972e-02,1.03053537e-01,1.68739630e-01,3.33662225e-01
-108.8,37.4,6.85720541e-02,1.03479628e-01,1.70443016e-01,3.41720546e-01
-108.6,37.4,6.89048011e-02,1.04343100e-01,1.72999250e-01,3.51969704e-01
-108.4,37.4,6.90258805e-02,1.04603960e-01,1.73755590e-01,3.55283490e-01
-108.2,37.4,6.85447970e-02,1.03044411e-01,1.68394134e-01,3.31269290e-01
-108.0,37.4,6.81096889e-02,1.01720264e-01,1.64188888e-01,3.14506016e-01
-107.8,37.4,6.80951787e-02,1.01532461e-01,1.63422128e-01,3.11227390e-01
-107.6,37.4,6.82331149e-02,1.01755565e-01,1.63833884e-01,3.12111420e-01
-107.4,37.4,6.82785869e-02,1.01944077e-01,1.64487014e-01,3.14549769e-01
-107.2,37.4,6.79649686e-02,1.01575301e-01,1.64200367e-01,3.15403602e-01
-107.0,37.4,6.70800371e-02,1.00161043e-01,1.61668919e-01,3.10675581e-01
-106.8,37.4,6.56496598e-02,9.77034326e-02,1.56678220e-01,2.98843653e-01
-106.6,37.4,6.40084713e-02,9.49734701e-02,1.50992121e-01,2.83444655e-01
-106.4,37.4,6.25533349e-02,9.29695569e-02,1.47242825e-01,2.71791522e-01
-106.2,37.4,6.15289932e-02,9.25000851e-02,1.48040945e-01,2.73422989e-01
-106.0,37.4,6.08793669e-02,9.39359023e-02,1.56296144e-01,3.00094119e-01
-105.8,37.4,6.01622678e-02,9.66739055e-02,1.76126808e-01,3.78996231e-01
-105.6,37.4,5.88364066e-02,9.76091491e-02,2.05344056e-01,6.95667843e-01
-105.4,37.4,5.70793506e-02,9.44900259e-02,1.97433983e-01,6.56040506e-01
-105.2,37.4,5.52171800e-02,8.89725011e-02,1.61896672e-01,3.50026750e-01
-105.0,37.4,5.33836680e-02,8.39621513e-02,1.42467087e-01,2.81018020e-01
-104.8,37.4,5.21672586e-02,8.15201804e-02,1.37415493e-01,2.73427854e-01
-104.6,37.4,5.16842820e-02,8.16492602e-02,1.40974764e-01,2.99314472e-01
-104.4,37.4,5.14580638e-02,8.28773561e-02,1.48195281e-01,3.34342592e-01
-104.2,37.4,5.05096134e-02,8.27250042e-02,1.52814046e-01,3.60489556e-01
-104.0,37.4,4.78800574e-02,7.76286692e-02,1.42256421e-01,3.34201299e-01
-103.8,37.4,4.44669234e-02,6.97334221e-02,1.20547535e-01,2.53502406e-01
-103.6,37.4,4.19979529e-02,6.48980741e-02,1.09800143e-01,2.24125170e-01
-103.4,37.4,4.04633282e-02,6.23573723e-02,1.05177965e-01,2.14174178e-01
-103.2,37.4,3.93888211e-02,6.07567445e-02,1.02567705e-01,2.09177364e-01
-103.0,37.4,3.84901684e-02,5.94488845e-02,1.00413279e-01,2.04838194e-01
-102.8,37.4,3.76756288e-02,5.82240278e-02,9.82317704e-02,1.99974845e-01
-102.6,37.4,3.68633719e-02,5.70377721e-02,9.59967834e-02,1.94628405e-01
-102.4,37.4,3.60916237e-02,5.58322168e-02,9.38029587e-02,1.89018216e-01
-102.2,37.4,3.53969852e-02,5.47344439e-02,9.18134008e-02,1.83676524e-01
-102.0,37.4,3.46540034e-02,5.36260307e-02,8.99438116e-02,1.78856819e-01
-101.8,37.4,3.41338113e-02,5.27690038e-02,8.83563772e-02,1.74559982e-01
-101.6,37.4,3.37583831e-02,5.20745570e-02,8.69594401e-02,1.70708023e-01
-101.4,37.4,3.51095032e-02,5.31231768e-02,8.68139974e-02,1.67616656e-01
-101.2,37.4,3.50257526e-02,5.28304037e-02,8.59327013e-02,1.64669978e-01
-101.0,37.4,3.49025220e-02,5.25367385e-02,8.51511338e-02,1.62155043e-01
-100.8,37.4,3.48001970e-02,5.23061616e-02,8.44914722e-02,1.60129166e-01
-100.6,37.4,3.47421836e-02,5.21602603e-02,8.40147163e-02,1.58563256e-01
-100.4,37.4,3.47197111e-02,5.20856452e-02,8.36877467e-02,1.57331362e-01
-100.2,37.4,3.47237892e-02,5.20719010e-02,8.34836191e-02,1.56306784e-01
-100.0,37.4,3.47688886e-02,5.21266531e-02,8.33944388e-02,1.55423497e-01
-99.8,37.4,3.48634118e-02,5.22590973e-02,8.34319201e-02,1.54720005e-01
-99.6,37.4,3.50235172e-02,5.24984371e-02,8.36585799e-02,1.54385408e-01
-99.4,37.4,3.52625526e-02,5.28762930e-02,8.41514215e-02,1.54652706e-01
-99.2,37.4,3.55814723e-02,5.33926775e-02,8.49093577e-02,1.55528479e-01
-99.0,37.4,3.59493840e-02,5.39943637e-02,8.57760142e-02,1.56755032e-01
-98.8,37.4,3.63629648e-02,5.46672170e-02,8.66901447e-02,1.58036289e-01
-98.6,37.4,3.67925644e-02,5.53534700e-02,8.75717395e-02,1.58982843e-01
-98.4,37.4,3.72182738e-02,5.60151928e-02,8.83528934e-02,1.59432271e-01
-98.2,37.4,3.76634838e-02,5.67016690e-02,8.91226512e-02,1.59619594e-01
-98.0,37.4,3.81092871e-02,5.73655199e-02,8.99468066e-02,1.59824019e-01
-97.8,37.4,3.85529326e-02,5.80492445e-02,9.08621198e-02,1.60251472e-01
-97.6,37.4,3.90582159e-02,5.88383802e-02,9.19781647e-02,1.61153450e-01
-97.4,37.4,3.96174445e-02,5.97190215e-02,9.32760221e-02,1.62536671e-01
-97.2,37.4,4.02431683e-02,6.07111433e-02,9.47942466e-02,1.64509076e-01
-97.0,37.4,4.09686389e-02,6.18790405e-02,9.66485095e-02,1.67289734e-01
-96.8,37.4,4.18135506e-02,6.32544667e-02,9.88928687e-02,1.70986749e-01
-96.6,37.4,4.27662162e-02,6.48111499e-02,1.01469900e-01,1.75450630e-01
-96.4,37.4,4.38483253e-02,6.65885352e-02,1.04449921e-01,1.80807682e-01
-96.2,37.4,4.50425888e-02,6.85583708e-02,1.07785393e-01,1.86975239e-01
-96.0,37.4,4.63776101e-02,7.07739782e-02,1.11572853e-01,1.93796904e-01
-95.8,37.4,4.78800566e-02,7.32909781e-02,1.15918649e-01,2.00783938e-01
-95.6,37.4,4.95558834e-02,7.61196806e-02,1.20841407e-01,2.08671301e-01
-95.4,37.4,5.14062134e-02,7.92456354e-02,1.26289234e-01,2.17321609e-01
-95.2,37.4,5.34559648e-02,8.27306618e-02,1.31642158e-01,2.26992274e-01
-95.0,37.4,5.56743380e-02,8.63176085e-02,1.37104645e-01,2.37466521e-01
-94.8,37.4,5.79734581e-02,8.98301430e-02,1.43115263e-01,2.48994940e-01
-94.6,37.4,6.03571330e-02,9.37441914e-02,1.49819191e-01,2.61908134e-01
-94.4,37.4,6.30050079e-02,9.80823270e-02,1.57228086e-01,2.76211079e-01
-94.2,37.4,6.59233649e-02,1.02876587e-01,1.65413363e-01,2.91345880e-01
-94.0,37.4,6.91617509e-02,1.08203673e-01,1.74499580e-01,3.05839547e-01
-93.8,37.4,7.27365101e-02,1.14097936e-01,1.84559271e-01,3.21720220e-01
-93.6,37.4,7.66906499e-02,1.20681232e-01,1.95182607e-01,3.39399055e-01
-93.4,37.4,8.10538867e-02,1.27979265e-01,2.05428778e-01,3.58682991e-01
-93.2,37.4,8.57921850e-02,1.34754392e-01,2.16760329e-01,3.80046681e-01
-93.0,37.4,9.04896878e-02,1.42318602e-01,2.29415927e-01,4.03936002e-01
-92.8,37.4,9.55971086e-02,1.50539507e-01,2.43128620e-01,4.29726525e-01
-92.6,37.4,1.01162583e-01,1.59497704e-01,2.58029801e-01,4.53241177e-01
-92.4,37.4,1.07359595e-01,1.69622945e-01,2.75041903e-01,4.79344363e-01
-92.2,37.4,1.14337583e-01,1.81192092e-01,2.93517288e-01,5.09504759e-01
-92.0,37.4,1.22209861e-01,1.94101975e-01,3.12307523e-01,5.45245882e-01
-91.8,37.4,1.30970141e-01,2.07250604e-01,3.34732583e-01,5.88443169e-01
-91.6,37.4,1.40233397e-01,2.22594185e-01,3.61041371e-01,6.39497394e-01
-91.4,37.4,1.50756249e-01,2.40120895e-01,3.91141973e-01,6.89305970e-01
-91.2,37.4,1.62436661e-01,2.59883561e-01,4.25337058e-01,7.43390284e-01
-91.0,37.4,1.74956235e-01,2.81487380e-01,4.57303932e-01,8.01821002e-01
-90.8,37.4,1.87581082e-01,3.00965868e-01,4.88790112e-01,8.61332682e-01
-90.6,37.4,1.98771104e-01,3.18998714e-01,5.19589393e-01,9.18681727e-01
-90.4,37.4,2.08648496e-01,3.36096774e-01,5.48918549e-01,9.72686273e-01
-90.2,37.4,2.17965113e-01,3.52523169e-01,5.77339443e-01,1.01547631e+00
-90.0,37.4,2.27391548e-01,3.69544926e-01,6.07001329e-01,1.05943699e+00
-89.8,37.4,2.38320506e-01,3.89896895e-01,6.43132256e-01,1.11325340e+00
-89.6,37.4,2.51808768e-01,4.16963703e-01,6.84755621e-01,1.19423040e+00
-89.4,37.4,2.69153654e-01,4.52468841e-01,7.52109356e-01,1.34562213e+00
-89.2,37.4,2.84335280e-01,4.90018630e-01,8.44359375e-01,1.55959015e+00
-89.0,37.4,2.81028797e-01,4.87629745e-01,8.49743863e-01,1.59183333e+00
-88.8,37.4,2.60539261e-01,4.39022561e-01,7.33253371e-01,1.32811765e+00
-88.6,37.4,2.39297329e-01,3.89780701e-01,6.43618004e-01,1.12823673e+00
-88.4,37.4,2.21801716e-01,3.55893801e-01,5.80596214e-01,1.02673394e+00
-88.2,37.4,2.06006364e-01,3.28505242e-01,5.33066157e-01,9.46950621e-01
-88.0,37.4,1.91405854e-01,3.03961400e-01,4.90827943e-01,8.64915549e-01
-87.8,37.4,1.76883981e-01,2.81879551e-01,4.54522931e-01,7.94055317e-01
-87.6,37.4,1.64114504e-01,2.59728709e-01,4.20959438e-01,7.34020952e-01
-87.4,37.4,1.52514615e-01,2.39991091e-01,3.86940917e-01,6.80142869e-01
-87.2,37.4,1.41830016e-01,2.22075139e-01,3.56272643e-01,6.27140165e-01
-87.0,37.4,1.32326134e-01,2.06300166e-01,3.29376508e-01,5.75072101e-01
-86.8,37.4,1.23521456e-01,1.92721427e-01,3.06294641e-01,5.30511453e-01
-86.6,37.4,1.15536989e-01,1.79162132e-01,2.86524724e-01,4.93013385e-01
-86.4,37.4,1.08870925e-01,1.67794020e-01,2.66896251e-01,4.61746037e-01
-86.2,37.4,1.03224937e-01,1.58119217e-01,2.50117135e-01,4.34645789e-01
-86.0,37.4,9.84511834e-02,1.49911349e-01,2.35839218e-01,4.07397614e-01
-85.8,37.4,9.45781049e-02,1.43210364e-01,2.24159814e-01,3.84928413e-01
-85.6,37.4,9.14039489e-02,1.37649398e-01,2.14391317e-01,3.66237305e-01
-85.4,37.4,8.88429763e-02,1.33096646e-01,2.06347089e-01,3.51091857e-01
-85.2,37.4,8.68503945e-02,1.29506600e-01,2.00013853e-01,3.39638354e-01
-85.0,37.4,8.53043164e-02,1.26434695e-01,1.95028862e-01,3.31328825e-01
-84.8,37.4,8.40145941e-02,1.23992316e-01,1.91373578e-01,3.26651654e-01
-84.6,37.4,8.30703098e-02,1.22199638e-01,1.88435590e-01,3.24370953e-01
-84.4,37.4,8.22992724e-02,1.20751406e-01,1.86192638e-01,3.23437345e-01
-84.2,37.4,8.16553839e-02,1.19587369e-01,1.84554674e-01,3.23718446e-01
-84.0,37.4,8.10251393e-02,1.18514256e-01,1.83150228e-01,3.24397788e-01
-83.8,37.4,8.02477349e-02,1.17244951e-01,1.81431041e-01,3.24286030e-01
-83.6,37.4,7.93171657e-02,1.15766277e-01,1.79330360e-01,3.22959404e-01
-83.4,37.4,7.82511530e-02,1.14096680e-01,1.76848659e-01,3.20268188e-01
-83.2,37.4,7.71146813e-02,1.12334338e-01,1.74168946e-01,3.16744895e-01
-83.0,37.4,7.60931733e-02,1.10803660e-01,1.71954069e-01,3.14215011e-01
-82.8,37.4,7.53921761e-02,1.09890092e-01,1.71072785e-01,3.15453632e-01
-82.6,37.4,7.51813734e-02,1.09940329e-01,1.72370009e-01,3.23291135e-01
-82.4,37.4,7.55021153e-02,1.11053489e-01,1.76107917e-01,3.38577598e-01
-82.2,37.4,7.60770070e-02,1.12712736e-01,1.81153978e-01,3.57681842e-01
-82.0,37.4,7.64067894e-02,1.13928117e-01,1.85215119e-01,3.73341014e-01
-81.8,37.4,7.60775498e-02,1.13854963e-01,1.86287408e-01,3.79507544e-01
-81.6,37.4,7.50372564e-02,1.12388730e-01,1.84144600e-01,3.75851248e-01
-81.4,37.4,7.36265206e-02,1.10209087e-01,1.80361780e-01,3.67273896e-01
-81.2,37.4,7.22125045e-02,1.08047372e-01,1.76633605e-01,3.58931133e-01
-81.0,37.4,7.08965639e-02,1.06095237e-01,1.73388416e-01,3.52068161e-01
-80.8,37.4,6.95555230e-02,1.04073465e-01,1.69900693e-01,3.44216849e-01
-80.6,37.4,6.80372464e-02,1.01650043e-01,1.65328934e-01,3.32515265e-01
-80.4,37.4,6.63429701e-02,9.88192163e-02,1.59635955e-01,3.16629179e-01
-80.2,37.4,6.46694862e-02,9.59707025e-02,1.53712592e-01,2.99161252e-01
-80.0,37.4,6.32849863e-02,9.36386911e-02,1.48812411e-01,2.84012206e-01
-79.8,37.4,6.24162258e-02,9.22748751e-02,1.46006006e-01,2.74566366e-01
-79.6,37.4,6.22111190e-02,9.21502493e-02,1.45883279e-01,2.72934006e-01
-79.4,37.4,6.27917612e-02,9.34936895e-02,1.48924952e-01,2.80528673e-01
-79.2,37.4,6.43523472e-02,9.66855506e-02,1.55961417e-01,2.99152544e-01
-79.0,37.4,6.71940349e-02,1.02342199e-01,1.68341155e-01,3.31786356e-01
-78.8,37.4,7.16227748e-02,1.11097265e-01,1.87353870e-01,3.80849527e-01
-78.6,37.4,7.75280365e-02,1.22803785e-01,2.11202758e-01,4.42092854e-01
-78.4,37.4,8.39270174e-02,1.35115099e-01,2.36482797e-01,5.00612885e-01
-78.2,37.4,8.84222179e-02,1.44337901e-01,2.56230036e-01,5.43744679e-01
-78.0,37.4,8.89954101e-02,1.46720927e-01,2.62979784e-01,5.60262448e-01
-77.8,37.4,8.54848551e-02,1.41090649e-01,2.54207787e-01,5.49656867e-01
-77.6,37.4,7.86489325e-02,1.29752145e-01,2.32597479e-01,5.07211566e-01
-77.4,37.4,7.21127626e-02,1.17265205e-01,2.07434848e-01,4.43799807e-01
-77.2,37.4,6.77503359e-02,1.08172677e-01,1.87493018e-01,3.87753282e-01
-77.0,37.4,6.13704390e-02,9.62607561e-02,1.62477655e-01,3.25999333e-01
-76.8,37.4,5.62565112e-02,8.72077558e-02,1.44295595e-01,2.81908958e-01
-76.6,37.4,5.20409493e-02,8.01025004e-02,1.31604039e-01,2.50976409e-01
-76.4,37.4,4.87937345e-02,7.46279163e-02,1.21811846e-01,2.29607265e-01
-76.2,37.4,4.59437106e-02,6.99374266e-02,1.13356708e-01,2.12639475e-01
-76.0,37.4,4.34748336e-02,6.59414914e-02,1.06310916e-01,1.98904322e-01
-75.8,37.4,4.15344915e-02,6.28154474e-02,1.00846061e-01,1.88066303e-01
-75.6,37.4,3.94998224e-02,5.96023376e-02,9.53642566e-02,1.76999514e-01
-75.4,37.4,3.76927293e-02,5.67764048e-02,9.05774638e-02,1.67343234e-01
-123.2,37.6,2.53856171e-01,3.37608939e-01,4.71823187e-01,7.27066837e-01
-123.0,37.6,3.21370647e-01,4.33055408e-01,6.02801398e-01,9.26220271e-01
-122.8,37.6,4.42491799e-01,5.97314592e-01,8.35195263e-01,1.26956174e+00
-122.6,37.6,7.76121606e-01,1.08835713e+00,1.56159691e+00,2.39425551e+00
-122.4,37.6,1.08706406e+00,1.55596178e+00,2.26010593e+00,3.48354428e+00
-122.2,37.6,7.56203994e-01,9.90717913e-01,1.31872751e+00,1.88824457e+00
-122.0,37.6,1.09806229e+00,1.49331975e+00,2.05432933e+00,3.02366222e+00
-121.8,37.6,8.16267060e-01,1.08036102e+00,1.48989422e+00,2.22712401e+00
-121.6,37.6,6.53748431e-01,8.83449753e-01,1.26494839e+00,2.03618359e+00
-121.4,37.6,4.74833016e-01,6.43404854e-01,9.25562320e-01,1.51526886e+00
-121.2,37.6,3.61130031e-01,4.79756659e-01,6.75771245e-01,1.06714101e+00
-121.0,37.6,2.93288323e-01,3.86177518e-01,5.41280413e-01,8.63658350e-01
-120.8,37.6,2.41814924e-01,3.17108423e-01,4.42409401e-01,7.03771303e-01
-120.6,37.6,2.08083319e-01,2.70593124e-01,3.73549882e-01,5.92270036e-01
-120.4,37.6,1.88261026e-01,2.43568488e-01,3.36710905e-01,5.36427794e-01
-120.2,37.6,1.80018232e-01,2.34492759e-01,3.27673589e-01,5.34046244e-01
-120.0,37.6,1.84273927e-01,2.42693500e-01,3.45037846e-01,5.77698057e-01
-119.8,37.6,2.02529246e-01,2.70727626e-01,3.91541457e-01,6.65419608e-01
-119.6,37.6,2.35079948e-01,3.15941203e-01,4.55738207e-01,7.54984174e-01
-119.4,37.6,2.75106230e-01,3.64392317e-01,5.14123798e-01,8.24937788e-01
-119.2,37.6,3.32127147e-01,4.48165472e-01,6.36578838e-01,1.00796512e+00
-119.0,37.6,5.82213800e-01,7.88298879e-01,1.10866915e+00,1.68962773e+00
-118.8,37.6,7.40486660e-01,1.00603119e+00,1.40460966e+00,2.12278890e+00
-118.6,37.6,5.35329733e-01,7.22951306e-01,1.01995116e+00,1.56913448e+00
-118.4,37.6,5.13328992e-01,7.24383808e-01,1.07870826e+00,1.77553686e+00
-118.2,37.6,4.38301515e-01,6.04286087e-01,8.68782990e-01,1.37280631e+00
-118.0,37.6,4.35661493e-01,6.58717600e-01,1.05883612e+00,1.86728770e+00
-117.8,37.6,3.42609543e-01,4.77569636e-01,6.98658676e-01,1.12786254e+00
-117.6,37.6,2.84398948e-01,3.92042740e-01,5.73462000e-01,9.49498430e-01
-117.4,37.6,2.44997662e-01,3.37070997e-01,4.91179339e-01,8.07468376e-01
-117.2,37.6,2.24848614e-01,3.12911424e-01,4.63521749e-01,7.80003644e-01
-117.0,37.6,2.08000162e-01,2.92408458e-01,4.39404084e-01,7.52674913e-01
-116.8,37.6,1.91088219e-01,2.68692538e-01,4.06844371e-01,7.08899476e-01
-116.6,37.6,1.82130393e-01,2.58836161e-01,3.96005343e-01,6.97791772e-01
-116.4,37.6,1.83924351e-01,2.67531653e-01,4.17145234e-01,7.31349527e-01
-116.2,37.6,1.91275695e-01,2.86855158e-01,4.63321833e-01,8.58636567e-01
-116.0,37.6,1.92736034e-01,2.87017126e-01,4.52956269e-01,7.99944379e-01
-115.8,37.6,1.83255328e-01,2.67940788e-01,4.20049984e-01,7.46939814e-01
-115.6,37.6,1.80284918e-01,2.62177428e-01,4.07476526e-01,7.19441492e-01
-115.4,37.6,1.89687488e-01,2.82778523e-01,4.50237595e-01,8.04890340e-01
-115.2,37.6,1.96739094e-01,2.97851444e-01,4.83859063e-01,8.90230773e-01
-115.0,37.6,1.90367432e-01,2.81917208e-01,4.44714791e-01,7.96136631e-01
-114.8,37.6,1.81296803e-01,2.65583705e-01,4.15504576e-01,7.34153857e-01
-114.6,37.6,1.73645170e-01,2.54478685e-01,3.98821959e-01,7.10719125e-01
-114.4,37.6,1.71359192e-01,2.52476921e-01,3.97482033e-01,7.10536540e-01
-114.2,37.6,1.67021069e-01,2.47285272e-01,3.90358379e-01,6.98705702e-01
-114.0,37.6,1.50650026e-01,2.21535072e-01,3.46930343e-01,6.23394439e-01
-113.8,37.6,1.37143252e-01,2.01982119e-01,3.17027146e-01,5.68555970e-01
-113.6,37.6,1.31096615e-01,1.94800560e-01,3.11980060e-01,5.80636796e-01
-113.4,37.6,1.30715249e-01,1.94666102e-01,3.11458572e-01,5.76591474e-01
-113.2,37.6,1.33483568e-01,1.99895749e-01,3.26804451e-01,6.77260265e-01
-113.0,37.6,1.37993747e-01,2.08112049e-01,3.33549095e-01,6.10984898e-01
-112.8,37.6,1.38951290e-01,2.07950165e-01,3.27881153e-01,5.82193870e-01
-112.6,37.6,1.36629705e-01,2.02093788e-01,3.18810360e-01,5.84419127e-01
-112.4,37.6,1.38250536e-01,2.07449957e-01,3.39451214e-01,6.74074028e-01
-112.2,37.6,1.41487131e-01,2.18447603e-01,3.72567674e-01,7.68168334e-01
-112.0,37.6,1.36929840e-01,2.12604238e-01,3.65414935e-01,7.61121763e-01
-111.8,37.6,1.27921702e-01,1.97937959e-01,3.38682116e-01,7.05899395e-01
-111.6,37.6,1.18053845e-01,1.81766279e-01,3.09026279e-01,6.41933943e-01
-111.4,37.6,1.09307647e-01,1.67049264e-01,2.81707502e-01,5.77093491e-01
-111.2,37.6,1.01990208e-01,1.54739104e-01,2.57849008e-01,5.21452176e-01
-111.0,37.6,9.58213536e-02,1.44437528e-01,2.37966591e-01,4.74482939e-01
-110.8,37.6,9.06576480e-02,1.35944226e-01,2.21762602e-01,4.36133738e-01
-110.6,37.6,8.63448156e-02,1.29002100e-01,2.08824378e-01,4.04373246e-01
-110.4,37.6,8.25323464e-02,1.23007629e-01,1.98659394e-01,3.80303691e-01
-110.2,37.6,7.93057207e-02,1.18111835e-01,1.90730362e-01,3.62908994e-01
-110.0,37.6,7.66767989e-02,1.14236777e-01,1.84356322e-01,3.50838948e-01
-109.8,37.6,7.45402475e-02,1.11163028e-01,1.79530675e-01,3.42714527e-01
-109.6,37.6,7.28145475e-02,1.08738522e-01,1.75939329e-01,3.37717801e-01
-109.4,37.6,7.14754176e-02,1.06927102e-01,1.73486823e-01,3.35568082e-01
-109.2,37.6,7.06396768e-02,1.05865977e-01,1.72369368e-01,3.36663974e-01
-109.0,37.6,7.02697113e-02,1.05620605e-01,1.72861473e-01,3.41911495e-01
-108.8,37.6,7.04994683e-02,1.06398738e-01,1.75390931e-01,3.52567108e-01
-108.6,37.6,7.11587207e-02,1.07955995e-01,1.79543117e-01,3.67634744e-01
-108.4,37.6,7.15879198e-02,1.08907087e-01,1.81918477e-01,3.75637696e-01
-108.2,37.6,7.11862479e-02,1.07475117e-01,1.76510339e-01,3.49287485e-01
-108.0,37.6,7.06105155e-02,1.05902200e-01,1.71677931e-01,3.29840633e-01
-107.8,37.6,7.02674547e-02,1.05168854e-01,1.69915388e-01,3.24372056e-01
-107.6,37.6,6.97572075e-02,1.04212022e-01,1.67987136e-01,3.20000428e-01
-107.4,37.6,6.88507172e-02,1.02612603e-01,1.64970765e-01,3.13843443e-01
-107.2,37.6,6.75355799e-02,1.00359941e-01,1.60764120e-01,3.05201246e-01
-107.0,37.6,6.59268884e-02,9.76397280e-02,1.55586918e-01,2.93941792e-01
-106.8,37.6,6.42092194e-02,9.48053419e-02,1.50083922e-01,2.80479281e-01
-106.6,37.6,6.26394639e-02,9.24311271e-02,1.45564248e-01,2.68098719e-01
-106.4,37.6,6.14042781e-02,9.10344666e-02,1.43482695e-01,2.61728827e-01
-106.2,37.6,6.06377958e-02,9.11900477e-02,1.45947931e-01,2.68701864e-01
-106.0,37.6,6.01331108e-02,9.28679365e-02,1.55111151e-01,3.00682958e-01
-105.8,37.6,5.94351774e-02,9.52515152e-02,1.76597934e-01,4.24546399e-01
-105.6,37.6,5.81754150e-02,9.49957912e-02,1.92689656e-01,7.56706314e-01
-105.4,37.6,5.66835055e-02,9.20547333e-02,1.74313988e-01,4.13595341e-01
-105.2,37.6,5.49396226e-02,8.71368124e-02,1.50592356e-01,3.02065016e-01
-105.0,37.6,5.33261387e-02,8.33137297e-02,1.39715921e-01,2.71996003e-01
-104.8,37.6,5.22031143e-02,8.14423783e-02,1.37401650e-01,2.77096164e-01
-104.6,37.6,5.15958321e-02,8.13172679e-02,1.40309474e-01,2.98621839e-01
-104.4,37.6,5.10904677e-02,8.18264041e-02,1.45503161e-01,3.25610732e-01
-104.2,37.6,4.99949648e-02,8.12821832e-02,1.48877658e-01,3.46788500e-01
-104.0,37.6,4.75005807e-02,7.66120769e-02,1.39566569e-01,3.23983737e-01
-103.8,37.6,4.43860933e-02,6.96064106e-02,1.20869348e-01,2.56389935e-01
-103.6,37.6,4.20408766e-02,6.50966607e-02,1.11097946e-01,2.30793395e-01
-103.4,37.6,4.04843326e-02,6.25425835e-02,1.06463128e-01,2.20791431e-01
-103.2,37.6,3.93325474e-02,6.07802189e-02,1.03359041e-01,2.13804091e-01
-103.0,37.6,3.83745845e-02,5.92832021e-02,1.00612813e-01,2.07342243e-01
-102.8,37.6,3.74533960e-02,5.78603662e-02,9.78928290e-02,2.00676447e-01
-102.6,37.6,3.65541792e-02,5.65097412e-02,9.53858264e-02,1.94672526e-01
-102.4,37.6,3.57251914e-02,5.51954752e-02,9.29925209e-02,1.88526141e-01
-102.2,37.6,3.49547151e-02,5.39640736e-02,9.07304270e-02,1.82391625e-01
-102.0,37.6,3.41577921e-02,5.27439723e-02,8.85931808e-02,1.76694259e-01
-101.8,37.6,3.35808302e-02,5.17814889e-02,8.67732065e-02,1.71601311e-01
-101.6,37.6,3.30874474e-02,5.09237733e-02,8.50873990e-02,1.66904361e-01
-101.4,37.6,3.44655567e-02,5.19859498e-02,8.48119583e-02,1.63207728e-01
-101.2,37.6,3.43406885e-02,5.16232403e-02,8.37029439e-02,1.59782161e-01
-101.0,37.6,3.41604755e-02,5.12513329e-02,8.27240478e-02,1.56861562e-01
-100.8,37.6,3.40526635e-02,5.09858416e-02,8.19467693e-02,1.54440665e-01
