lon,lat,475,975,2475,10000
-111.6,43.8,2.03671934e-01,2.96149556e-01,4.59337897e-01,8.05041671e-01
-111.4,43.8,2.29106353e-01,3.28266305e-01,4.99892184e-01,8.66201329e-01
-111.2,43.8,2.55673973e-01,3.62116527e-01,5.45596784e-01,9.42497694e-01
-111.0,43.8,2.91841407e-01,4.13990593e-01,6.21272725e-01,1.05273178e+00
-110.8,43.8,3.51519483e-01,5.23578265e-01,8.22849691e-01,1.43732074e+00
-110.6,43.8,4.13764427e-01,6.31987266e-01,1.02215154e+00,1.82410197e+00
-110.4,43.8,4.53829822e-01,6.68433191e-01,1.04143574e+00,1.87079166e+00
-110.2,43.8,5.32499362e-01,8.52662826e-01,1.47527558e+00,2.91807367e+00
-110.0,43.8,5.63478129e-01,9.47703655e-01,1.68874290e+00,3.43115663e+00
-109.8,43.8,4.95465727e-01,8.10688846e-01,1.43597393e+00,2.91364228e+00
-109.6,43.8,4.14437666e-01,6.58078088e-01,1.13360222e+00,2.32714633e+00
-109.4,43.8,3.56424829e-01,5.49740857e-01,9.25380121e-01,1.86600752e+00
-109.2,43.8,3.23971022e-01,4.91057254e-01,8.09173527e-01,1.60933780e+00
-109.0,43.8,3.08423537e-01,4.64834500e-01,7.61567661e-01,1.51328501e+00
-108.8,43.8,3.02869000e-01,4.57184557e-01,7.52155392e-01,1.50832111e+00
-108.6,43.8,3.04428206e-01,4.62241675e-01,7.67459437e-01,1.55844610e+00
-108.4,43.8,3.12363269e-01,4.79099878e-01,8.06357006e-01,1.66047685e+00
-108.2,43.8,3.27208126e-01,5.09559200e-01,8.73997107e-01,1.82591144e+00
-108.0,43.8,3.49675476e-01,5.55061442e-01,9.72971498e-01,2.05439191e+00
-107.8,43.8,3.78666138e-01,6.12630708e-01,1.08578519e+00,2.30340494e+00
-107.6,43.8,4.09728079e-01,6.71243350e-01,1.19738194e+00,2.52140063e+00
-107.4,43.8,4.36549166e-01,7.18247971e-01,1.28645891e+00,2.68546558e+00
-107.2,43.8,4.54003065e-01,7.49071215e-01,1.34226505e+00,2.78260770e+00
-107.0,43.8,4.63066525e-01,7.64465655e-01,1.36871518e+00,2.82572056e+00
-106.8,43.8,4.65893140e-01,7.69698535e-01,1.37789567e+00,2.84028735e+00
-106.6,43.8,4.64171819e-01,7.68622093e-01,1.37826359e+00,2.84331000e+00
-106.4,43.8,4.57064387e-01,7.59713674e-01,1.36692525e+00,2.82950056e+00
-106.2,43.8,4.41665272e-01,7.36954480e-01,1.33143412e+00,2.77483342e+00
-106.0,43.8,4.14337154e-01,6.94817332e-01,1.25951805e+00,2.65390144e+00
-105.8,43.8,3.76148738e-01,6.32514938e-01,1.14959302e+00,2.45808504e+00
-105.6,43.8,3.33135636e-01,5.55157383e-01,1.01426506e+00,2.20336349e+00
-105.4,43.8,2.91541775e-01,4.79064268e-01,8.67079822e-01,1.89405748e+00
-105.2,43.8,2.53374249e-01,4.11934799e-01,7.34765112e-01,1.60660185e+00
-105.0,43.8,2.22462007e-01,3.56313887e-01,6.28027866e-01,1.36078664e+00
-104.8,43.8,1.98078476e-01,3.13473758e-01,5.43542592e-01,1.16370206e+00
-104.6,43.8,1.77679923e-01,2.79782902e-01,4.79671915e-01,1.01498263e+00
-104.4,43.8,1.61311493e-01,2.52459303e-01,4.30956708e-01,8.98467414e-01
-104.2,43.8,1.49123086e-01,2.32762228e-01,3.94833044e-01,8.14757852e-01
-104.0,43.8,1.41019824e-01,2.21833443e-01,3.80232077e-01,7.95797627e-01
-103.8,43.8,1.35389443e-01,2.16651517e-01,3.82207938e-01,8.42053845e-01
-103.6,43.8,1.29979368e-01,2.10499456e-01,3.77417904e-01,8.48683301e-01
-103.4,43.8,1.23858464e-01,2.02345532e-01,3.65980924e-01,8.33515418e-01
-103.2,43.8,1.17436706e-01,1.93123953e-01,3.50813980e-01,8.05188431e-01
-103.0,43.8,1.11162087e-01,1.83128165e-01,3.33663286e-01,7.68297041e-01
-102.8,43.8,1.05278945e-01,1.73416800e-01,3.16292185e-01,7.28325572e-01
-102.6,43.8,9.99202702e-02,1.64478893e-01,3.00007742e-01,6.89772849e-01
-102.4,43.8,9.51370031e-02,1.56530676e-01,2.85435361e-01,6.55367729e-01
-102.2,43.8,9.09115729e-02,1.49609236e-01,2.72519200e-01,6.25483822e-01
-102.0,43.8,8.71976805e-02,1.43657329e-01,2.61764269e-01,6.01428233e-01
-101.8,43.8,8.38221899e-02,1.38551529e-01,2.52945436e-01,5.83164091e-01
-101.6,43.8,8.07257621e-02,1.34161126e-01,2.45738785e-01,5.69728609e-01
-101.4,43.8,7.79830833e-02,1.30342128e-01,2.39757298e-01,5.59784051e-01
-101.2,43.8,7.55287807e-02,1.26895974e-01,2.34612018e-01,5.51868864e-01
-101.0,43.8,7.33195854e-02,1.23673078e-01,2.29978307e-01,5.44615473e-01
-100.8,43.8,7.13224859e-02,1.20745482e-01,2.25648595e-01,5.37158842e-01
-100.6,43.8,6.95330228e-02,1.18101954e-01,2.21583676e-01,5.29272895e-01
-100.4,43.8,6.79368633e-02,1.15755845e-01,2.17898233e-01,5.21469097e-01
-100.2,43.8,6.65545168e-02,1.13794347e-01,2.14913107e-01,5.15136591e-01
-100.0,43.8,6.53979944e-02,1.12305961e-01,2.13008221e-01,5.12106107e-01
-99.8,43.8,6.44579199e-02,1.11327974e-01,2.12420474e-01,5.13658783e-01
-99.6,43.8,6.36871370e-02,1.10794615e-01,2.13069614e-01,5.19683082e-01
-99.4,43.8,6.30286270e-02,1.10566955e-01,2.14585231e-01,5.28746734e-01
-99.2,43.8,6.23861357e-02,1.10413657e-01,2.16373188e-01,5.38810494e-01
-99.0,43.8,6.16590044e-02,1.10067582e-01,2.17735224e-01,5.47696455e-01
-98.8,43.8,6.07362964e-02,1.09228612e-01,2.17863208e-01,5.52806280e-01
-98.6,43.8,5.95432562e-02,1.07645930e-01,2.15967333e-01,5.51164563e-01
-98.4,43.8,5.80297224e-02,1.05167711e-01,2.11547148e-01,5.40617389e-01
-98.2,43.8,5.61636612e-02,1.01853737e-01,2.04754251e-01,5.21510472e-01
-98.0,43.8,5.39486772e-02,9.79233626e-02,1.96336350e-01,4.96858345e-01
-97.8,43.8,5.15787872e-02,9.36684382e-02,1.86967982e-01,4.70576276e-01
-97.6,43.8,4.91376310e-02,8.93135532e-02,1.77392119e-01,4.45511180e-01
-97.4,43.8,4.66870557e-02,8.49557716e-02,1.68193670e-01,4.22269703e-01
-97.2,43.8,4.42592118e-02,8.03698216e-02,1.59378391e-01,4.00413381e-01
-97.0,43.8,4.19685613e-02,7.59205978e-02,1.50815676e-01,3.79648195e-01
-96.8,43.8,3.97875396e-02,7.16011836e-02,1.42354726e-01,3.58875281e-01
-96.6,43.8,3.75618102e-02,6.73610533e-02,1.33926748e-01,3.37311668e-01
-96.4,43.8,3.53128298e-02,6.32873890e-02,1.25507315e-01,3.15089055e-01
-96.2,43.8,3.32052146e-02,5.94352574e-02,1.17156821e-01,2.93232785e-01
-96.0,43.8,3.12627299e-02,5.57932700e-02,1.09437347e-01,2.72429954e-01
-95.8,43.8,2.94889560e-02,5.23207639e-02,1.02459716e-01,2.53918051e-01
-95.6,43.8,2.78780929e-02,4.91866252e-02,9.62152504e-02,2.37917488e-01
-95.4,43.8,2.64220393e-02,4.63661517e-02,9.06221824e-02,2.24013277e-01
-95.2,43.8,2.51078779e-02,4.38349636e-02,8.55837160e-02,2.11712957e-01
-95.0,43.8,2.38638879e-02,4.15602216e-02,8.08172814e-02,2.00636630e-01
-94.8,43.8,2.27659231e-02,3.95260404e-02,7.65187906e-02,1.90493573e-01
-94.6,43.8,2.18033991e-02,3.77084104e-02,7.26604026e-02,1.80948613e-01
-94.4,43.8,2.09696411e-02,3.60447269e-02,6.92157317e-02,1.72266690e-01
-94.2,43.8,2.02537096e-02,3.46047430e-02,6.61649562e-02,1.64404658e-01
-94.0,43.8,1.96498723e-02,3.33758130e-02,6.34941615e-02,1.57339349e-01
-93.8,43.8,1.91506300e-02,3.23452481e-02,6.11910341e-02,1.51057654e-01
-93.6,43.8,1.87495784e-02,3.15018017e-02,5.92445538e-02,1.45552353e-01
-93.4,43.8,1.84423751e-02,3.08356123e-02,5.76436922e-02,1.40819145e-01
-93.2,43.8,1.82215105e-02,3.03352500e-02,5.63641763e-02,1.36854529e-01
-93.0,43.8,1.80845866e-02,2.99920908e-02,5.53973504e-02,1.33653760e-01
-92.8,43.8,1.80233150e-02,2.97947426e-02,5.47440758e-02,1.31210069e-01
-92.6,43.8,1.80338055e-02,2.97349379e-02,5.43873648e-02,1.29512486e-01
-92.4,43.8,1.81129731e-02,2.98051959e-02,5.43114634e-02,1.28544024e-01
-92.2,43.8,1.82553812e-02,2.99965394e-02,5.44998674e-02,1.28282188e-01
-92.0,43.8,1.84561486e-02,3.03007316e-02,5.49369398e-02,1.28699773e-01
-91.8,43.8,1.87116251e-02,3.07101579e-02,5.56068963e-02,1.29761882e-01
-91.6,43.8,1.90184114e-02,3.12178519e-02,5.64939630e-02,1.31427973e-01
-91.4,43.8,1.93726079e-02,3.18160093e-02,5.75613007e-02,1.33652160e-01
-91.2,43.8,1.97676394e-02,3.24936421e-02,5.87865095e-02,1.36379717e-01
-91.0,43.8,2.01989016e-02,3.32414715e-02,6.01597046e-02,1.39549852e-01
-90.8,43.8,2.06593922e-02,3.40468643e-02,6.16552062e-02,1.43091925e-01
-90.6,43.8,2.11424560e-02,3.48966358e-02,6.32449714e-02,1.46927170e-01
-90.4,43.8,2.16399260e-02,3.57753757e-02,6.48973777e-02,1.50966707e-01
-90.2,43.8,2.21424868e-02,3.66655893e-02,6.65768417e-02,1.55110526e-01
-90.0,43.8,2.26413614e-02,3.75491442e-02,6.82449289e-02,1.59250153e-01
-89.8,43.8,2.31270093e-02,3.83754677e-02,6.98611612e-02,1.63270788e-01
-89.6,43.8,2.35902026e-02,3.91365397e-02,7.13851532e-02,1.67057507e-01
-89.4,43.8,2.40222636e-02,3.98372223e-02,7.27782187e-02,1.70498694e-01
-89.2,43.8,2.44152479e-02,4.04632721e-02,7.40072559e-02,1.73499622e-01
-89.0,43.8,2.47638645e-02,4.10047059e-02,7.50480031e-02,1.75989170e-01
-88.8,43.8,2.50661995e-02,4.14568492e-02,7.58876533e-02,1.77928325e-01
-88.6,43.8,2.53205025e-02,4.18205072e-02,7.65276285e-02,1.79318812e-01
-88.4,43.8,2.55159824e-02,4.21016071e-02,7.69826685e-02,1.80202984e-01
-88.2,43.8,2.56751833e-02,4.23110595e-02,7.72804203e-02,1.80659584e-01
-88.0,43.8,2.58079982e-02,4.24676642e-02,7.74623702e-02,1.80801619e-01
-87.8,43.8,2.59216080e-02,4.25900956e-02,7.75754726e-02,1.80762836e-01
-87.6,43.8,2.60277061e-02,4.27016865e-02,7.76725177e-02,1.80688605e-01
-87.4,43.8,2.61358110e-02,4.28241163e-02,7.78053401e-02,1.80723898e-01
-87.2,43.8,2.62573345e-02,4.29800929e-02,7.80242167e-02,1.81005598e-01
-87.0,43.8,2.63996315e-02,4.31861253e-02,7.83688519e-02,1.81646246e-01
-86.8,43.8,2.65672645e-02,4.34535260e-02,7.88673423e-02,1.82728388e-01
-86.6,43.8,2.67657585e-02,4.37927079e-02,7.95407065e-02,1.84303574e-01
-86.4,43.8,2.70016207e-02,4.42128905e-02,8.04018751e-02,1.86388725e-01
-86.2,43.8,2.72710728e-02,4.47080267e-02,8.14393153e-02,1.88953262e-01
-86.0,43.8,2.75748617e-02,4.52760249e-02,8.26408040e-02,1.91945404e-01
-85.8,43.8,2.79098670e-02,4.59083846e-02,8.39829861e-02,1.95203129e-01
-85.6,43.8,2.82711311e-02,4.65937459e-02,8.54324022e-02,1.98715088e-01
-85.4,43.8,2.86541018e-02,4.73203588e-02,8.69083911e-02,2.02406132e-01
-85.2,43.8,2.90525014e-02,4.80746908e-02,8.84302347e-02,2.06203399e-01
-85.0,43.8,2.94605841e-02,4.88432880e-02,8.99684610e-02,2.10034786e-01
-84.8,43.8,2.98689756e-02,4.96090275e-02,9.14906512e-02,2.13822083e-01
-84.6,43.8,3.02795835e-02,5.03703077e-02,9.29847581e-02,2.17512777e-01
-84.4,43.8,3.06797392e-02,5.11075498e-02,9.44213231e-02,2.21055886e-01
-84.2,43.8,3.10677997e-02,5.18171722e-02,9.57952449e-02,2.24449237e-01
-84.0,43.8,3.14450824e-02,5.25002021e-02,9.71094652e-02,2.27713311e-01
-83.8,43.8,3.18073208e-02,5.31515247e-02,9.83612881e-02,2.30861448e-01
-83.6,43.8,3.21567630e-02,5.37745239e-02,9.95565058e-02,2.33901829e-01
-83.4,43.8,3.25037658e-02,5.43833611e-02,1.00712586e-01,2.36843226e-01
-83.2,43.8,3.28415203e-02,5.49744899e-02,1.01829342e-01,2.39679874e-01
-83.0,43.8,3.31898180e-02,5.55687090e-02,1.02931493e-01,2.42439337e-01
-82.8,43.8,3.35525783e-02,5.61794439e-02,1.04045217e-01,2.45168709e-01
-82.6,43.8,3.39406737e-02,5.68257195e-02,1.05204770e-01,2.47938525e-01
-76.6,43.8,9.64830407e-02,1.48878920e-01,2.52343628e-01,5.31223935e-01
-76.4,43.8,1.02803106e-01,1.58428620e-01,2.67983357e-01,5.60247293e-01
-76.2,43.8,1.10076226e-01,1.69575457e-01,2.86602786e-01,5.95722987e-01
-76.0,43.8,1.18492757e-01,1.82743904e-01,3.08259528e-01,6.41306210e-01
-75.8,43.8,1.28402526e-01,1.98329318e-01,3.35310280e-01,7.00730986e-01
-75.6,43.8,1.39445900e-01,2.16823903e-01,3.69981151e-01,7.80721939e-01
-75.4,43.8,1.53051172e-01,2.40473864e-01,4.16172664e-01,8.90908671e-01
-75.2,43.8,1.70800771e-01,2.72614784e-01,4.78928885e-01,1.04403848e+00
-75.0,43.8,1.95707564e-01,3.18502898e-01,5.72719077e-01,1.26497079e+00
-74.8,43.8,2.31030616e-01,3.90444725e-01,7.23674486e-01,1.61165813e+00
-74.6,43.8,2.78864092e-01,4.94518639e-01,9.55517126e-01,2.12684782e+00
-74.4,43.8,3.02948229e-01,5.45889739e-01,1.05951990e+00,2.34537463e+00
-74.2,43.8,2.79979813e-01,4.83848495e-01,9.10750316e-01,2.00235225e+00
-74.0,43.8,2.48932655e-01,4.19007614e-01,7.70851315e-01,1.70503479e+00
-73.8,43.8,2.24921035e-01,3.69832443e-01,6.72622940e-01,1.49068277e+00
-73.6,43.8,2.06562798e-01,3.33751090e-01,5.97825105e-01,1.31861456e+00
-73.4,43.8,1.92198936e-01,3.06003074e-01,5.39297150e-01,1.17994807e+00
-73.2,43.8,1.80029694e-01,2.83705906e-01,4.92355993e-01,1.06373536e+00
-73.0,43.8,1.70696347e-01,2.66159665e-01,4.56760393e-01,9.72431656e-01
-72.8,43.8,1.64421145e-01,2.54787871e-01,4.34296113e-01,9.12301245e-01
-72.6,43.8,1.61300921e-01,2.49854314e-01,4.25709214e-01,8.94075888e-01
-72.4,43.8,1.61207794e-01,2.51138905e-01,4.31477485e-01,9.17648503e-01
-72.2,43.8,1.63759480e-01,2.57824152e-01,4.48987958e-01,9.75928645e-01
-72.0,43.8,1.68131450e-01,2.68120851e-01,4.74046481e-01,1.04937673e+00
-71.8,43.8,1.73226584e-01,2.79568457e-01,5.00560196e-01,1.12171679e+00
-71.6,43.8,1.77869740e-01,2.89561434e-01,5.22699742e-01,1.17802462e+00
-71.4,43.8,1.81207780e-01,2.96251576e-01,5.37242067e-01,1.21213530e+00
-71.2,43.8,1.82901362e-01,2.99638390e-01,5.44203971e-01,1.22670698e+00
-71.0,43.8,1.82962657e-01,3.00123093e-01,5.45307994e-01,1.22821321e+00
-70.8,43.8,1.81455571e-01,2.98057040e-01,5.41778117e-01,1.22069587e+00
-70.6,43.8,1.78323846e-01,2.93345799e-01,5.33378217e-01,1.20334607e+00
-70.4,43.8,1.73490975e-01,2.85603029e-01,5.19238537e-01,1.17318861e+00
-70.2,43.8,1.67043728e-01,2.74578589e-01,4.99208853e-01,1.12913841e+00
-70.0,43.8,1.59314117e-01,2.61152658e-01,4.74363893e-01,1.07341968e+00
-69.8,43.8,1.50780463e-01,2.46241484e-01,4.46495345e-01,1.01014224e+00
-69.6,43.8,1.41924729e-01,2.30757595e-01,4.16715857e-01,9.41515071e-01
-69.4,43.8,1.33162345e-01,2.15451419e-01,3.86620198e-01,8.70622807e-01
-69.2,43.8,1.24609447e-01,2.00924260e-01,3.58105929e-01,8.02722446e-01
-69.0,43.8,1.16444267e-01,1.87437088e-01,3.32279225e-01,7.40848358e-01
-68.8,43.8,1.09196696e-01,1.75251790e-01,3.10107151e-01,6.88105399e-01
-68.6,43.8,1.02934555e-01,1.65068815e-01,2.92307435e-01,6.47561679e-01
-124.8,44.0,6.34252283e-01,1.31666315e+00,2.40727311e+00,4.70047883e+00
-124.6,44.0,6.05585255e-01,1.23395785e+00,2.26275131e+00,4.36782400e+00
-124.4,44.0,5.57157610e-01,1.12485862e+00,2.04737476e+00,3.94160272e+00
-124.2,44.0,4.69047179e-01,9.30773713e-01,1.66992662e+00,3.24130618e+00
-124.0,44.0,3.85294392e-01,7.45097119e-01,1.36060469e+00,2.64126193e+00
-123.8,44.0,3.18346679e-01,6.19440922e-01,1.13977899e+00,2.27330808e+00
-123.6,44.0,2.67690508e-01,5.18526599e-01,9.86521868e-01,1.98231178e+00
-123.4,44.0,2.25307473e-01,4.35459737e-01,8.11822476e-01,1.64508675e+00
-123.2,44.0,1.93572154e-01,3.59879265e-01,6.71426134e-01,1.34613302e+00
-123.0,44.0,1.67748855e-01,3.05394160e-01,5.56123582e-01,1.11326273e+00
-122.8,44.0,1.47835014e-01,2.61409223e-01,4.71520508e-01,9.43498631e-01
-122.6,44.0,1.32869150e-01,2.26841245e-01,4.04447881e-01,8.02865713e-01
-122.4,44.0,1.21432420e-01,2.02293152e-01,3.50713309e-01,6.94294434e-01
-122.2,44.0,1.13162435e-01,1.87534511e-01,3.20467464e-01,6.20643824e-01
-122.0,44.0,1.06567780e-01,1.79373346e-01,3.27628459e-01,7.31853415e-01
-121.8,44.0,1.00484387e-01,1.70898517e-01,3.12884499e-01,6.71281231e-01
-121.6,44.0,9.35609846e-02,1.57445027e-01,2.81301083e-01,5.50556816e-01
-121.4,44.0,8.63310871e-02,1.42466566e-01,2.56535005e-01,6.02853896e-01
-121.2,44.0,7.92015953e-02,1.29121422e-01,2.19164854e-01,4.29147361e-01
-121.0,44.0,7.20565983e-02,1.15565454e-01,1.92903473e-01,3.53725455e-01
-120.8,44.0,6.51219420e-02,1.02848626e-01,1.69454627e-01,3.13840665e-01
-120.6,44.0,5.87155841e-02,9.12851579e-02,1.48516366e-01,2.77171857e-01
-120.4,44.0,5.25819607e-02,8.08471418e-02,1.30959296e-01,2.45670362e-01
-120.2,44.0,4.73415658e-02,7.19201390e-02,1.16042995e-01,2.21976818e-01
-120.0,44.0,4.31862045e-02,6.50465959e-02,1.04687249e-01,2.04164904e-01
-119.8,44.0,3.99809797e-02,5.98971105e-02,9.64812737e-02,1.91817085e-01
-119.6,44.0,3.76000602e-02,5.63346921e-02,9.15169271e-02,1.85988426e-01
-119.4,44.0,3.58536824e-02,5.41657778e-02,8.95898569e-02,1.85094598e-01
-119.2,44.0,3.50302890e-02,5.38013117e-02,9.16620799e-02,1.95191446e-01
-119.0,44.0,3.49930875e-02,5.49342610e-02,9.69577795e-02,2.12838637e-01
-118.8,44.0,3.56570961e-02,5.72625597e-02,1.04022996e-01,2.33040018e-01
-118.6,44.0,3.66508627e-02,5.95913338e-02,1.08221034e-01,2.36748521e-01
-118.4,44.0,3.81237233e-02,6.21727850e-02,1.11022002e-01,2.33336247e-01
-118.2,44.0,4.00368319e-02,6.51788667e-02,1.14487753e-01,2.33649837e-01
-118.0,44.0,4.20546593e-02,6.81448275e-02,1.19483348e-01,2.42956495e-01
-117.8,44.0,4.41282071e-02,7.10165691e-02,1.26060143e-01,2.62959833e-01
-117.6,44.0,4.63295909e-02,7.39501687e-02,1.35109474e-01,3.20608007e-01
-117.4,44.0,4.99874276e-02,7.92170761e-02,1.48424988e-01,5.00045842e-01
-117.2,44.0,5.31804108e-02,8.27538584e-02,1.49668950e-01,4.53003486e-01
-117.0,44.0,5.79798893e-02,8.86818934e-02,1.50114440e-01,3.11719303e-01
-116.8,44.0,6.40725636e-02,9.64226216e-02,1.57396011e-01,3.02757360e-01
-116.6,44.0,7.15562163e-02,1.07054849e-01,1.76715481e-01,3.56327992e-01
-116.4,44.0,8.02813660e-02,1.20186537e-01,2.05588144e-01,5.16497079e-01
-116.2,44.0,9.28669897e-02,1.39259508e-01,2.38114825e-01,5.43593955e-01
-116.0,44.0,1.06483550e-01,1.59168259e-01,2.60511491e-01,5.03180795e-01
-115.8,44.0,1.24869071e-01,1.86037267e-01,3.00272391e-01,5.70545177e-01
-115.6,44.0,1.47614700e-01,2.20481001e-01,3.54515510e-01,6.66695090e-01
-115.4,44.0,1.79105301e-01,2.66115581e-01,4.23446961e-01,7.68151132e-01
-115.2,44.0,2.18444119e-01,3.22622599e-01,5.02055088e-01,8.83326753e-01
-115.0,44.0,2.72434533e-01,4.09639540e-01,6.45563000e-01,1.10145675e+00
-114.8,44.0,3.36437767e-01,5.28348905e-01,8.93829970e-01,1.66735232e+00
-114.6,44.0,3.53826999e-01,5.20838465e-01,7.93891193e-01,1.32479253e+00
-114.4,44.0,3.33366152e-01,4.90792348e-01,7.54377994e-01,1.28323631e+00
-114.2,44.0,2.71856937e-01,3.95273284e-01,6.07755598e-01,1.04547910e+00
-114.0,44.0,2.21036433e-01,3.24933574e-01,5.12150500e-01,9.29843855e-01
-113.8,44.0,1.80815779e-01,2.69294189e-01,4.43559564e-01,9.03172633e-01
-113.6,44.0,1.49643228e-01,2.24559347e-01,3.73749688e-01,7.55078979e-01
-113.4,44.0,1.29025179e-01,1.96917561e-01,3.36625551e-01,6.78667565e-01
-113.2,44.0,1.16559823e-01,1.78965269e-01,3.20305755e-01,7.53392947e-01
-113.0,44.0,1.11823249e-01,1.69436100e-01,2.98848051e-01,6.74750113e-01
-112.8,44.0,1.13385252e-01,1.67297220e-01,2.78634052e-01,6.31129529e-01
-112.6,44.0,1.19778831e-01,1.72088438e-01,2.67720696e-01,4.85303382e-01
-112.4,44.0,1.29350354e-01,1.82558409e-01,2.76232348e-01,4.83900251e-01
-112.2,44.0,1.41285976e-01,1.99154336e-01,3.00397023e-01,5.26967437e-01
-112.0,44.0,1.56567025e-01,2.20525569e-01,3.33179767e-01,5.86510130e-01
-111.8,44.0,1.75064520e-01,2.46598359e-01,3.73019496e-01,6.56598069e-01
-111.6,44.0,1.97030870e-01,2.77992712e-01,4.20502944e-01,7.32358891e-01
-111.4,44.0,2.20380074e-01,3.11363485e-01,4.70129876e-01,8.17393522e-01
-111.2,44.0,2.47736324e-01,3.49597153e-01,5.26888813e-01,9.14532165e-01
-111.0,44.0,2.82574377e-01,3.98835419e-01,5.98837237e-01,1.02349037e+00
-110.8,44.0,3.29178205e-01,4.76226815e-01,7.25308032e-01,1.23044858e+00
-110.6,44.0,3.84327494e-01,5.79825430e-01,9.47745299e-01,1.73810117e+00
-110.4,44.0,4.06418523e-01,5.83925716e-01,8.82569432e-01,1.51400765e+00
-110.2,44.0,4.47362672e-01,6.78854005e-01,1.11460197e+00,2.18868253e+00
-110.0,44.0,4.95548045e-01,8.18725627e-01,1.48410768e+00,3.09300494e+00
-109.8,44.0,4.70604032e-01,7.70425599e-01,1.37227546e+00,2.81904651e+00
-109.6,44.0,4.05193614e-01,6.44874002e-01,1.11356881e+00,2.29489906e+00
-109.4,44.0,3.49115946e-01,5.38246512e-01,9.05074532e-01,1.82416130e+00
-109.2,44.0,3.14205546e-01,4.74690204e-01,7.77512297e-01,1.53488141e+00
-109.0,44.0,2.96085513e-01,4.43599724e-01,7.19107944e-01,1.40556135e+00
-108.8,44.0,2.88838249e-01,4.33038261e-01,7.03903672e-01,1.38542606e+00
-108.6,44.0,2.89628418e-01,4.37343134e-01,7.19142172e-01,1.44308808e+00
-108.4,44.0,2.97622369e-01,4.55309011e-01,7.62676698e-01,1.56531080e+00
-108.2,44.0,3.13248583e-01,4.88181132e-01,8.37567163e-01,1.75573866e+00
-108.0,44.0,3.36692003e-01,5.36286649e-01,9.43734589e-01,2.00578153e+00
-107.8,44.0,3.66062777e-01,5.95136024e-01,1.06222471e+00,2.26993413e+00
-107.6,44.0,3.96243266e-01,6.53453163e-01,1.17144368e+00,2.48358693e+00
-107.4,44.0,4.20904629e-01,6.95930470e-01,1.25101342e+00,2.62884646e+00
-107.2,44.0,4.35928461e-01,7.20130884e-01,1.29277886e+00,2.69828673e+00
-107.0,44.0,4.42216066e-01,7.29546996e-01,1.30636338e+00,2.71566672e+00
-106.8,44.0,4.44026442e-01,7.32322399e-01,1.30991288e+00,2.71853783e+00
-106.6,44.0,4.43643885e-01,7.33625172e-01,1.31478937e+00,2.73007997e+00
-106.4,44.0,4.39833634e-01,7.31075025e-01,1.31617732e+00,2.74078764e+00
-106.2,44.0,4.28204160e-01,7.16101866e-01,1.29610605e+00,2.71516610e+00
-106.0,44.0,4.03881736e-01,6.80427903e-01,1.23666305e+00,2.61706672e+00
-105.8,44.0,3.68058634e-01,6.21069592e-01,1.13369212e+00,2.43342374e+00
-105.6,44.0,3.26145432e-01,5.45375910e-01,1.00065301e+00,2.18086599e+00
-105.4,44.0,2.84747102e-01,4.69619081e-01,8.52276131e-01,1.86847840e+00
-105.2,44.0,2.46575246e-01,4.01846616e-01,7.19212072e-01,1.57807786e+00
-105.0,44.0,2.15861594e-01,3.46210961e-01,6.10890988e-01,1.32691849e+00
-104.8,44.0,1.91682195e-01,3.03473537e-01,5.26132230e-01,1.12779436e+00
-104.6,44.0,1.71130173e-01,2.69418500e-01,4.62409478e-01,9.78100880e-01
-104.4,44.0,1.55113467e-01,2.42554387e-01,4.13331371e-01,8.60688264e-01
-104.2,44.0,1.43082956e-01,2.23033708e-01,3.77493968e-01,7.77736364e-01
-104.0,44.0,1.34734089e-01,2.11335834e-01,3.60730301e-01,7.52238486e-01
-103.8,44.0,1.28600174e-01,2.04634662e-01,3.58102799e-01,7.82076113e-01
-103.6,44.0,1.22528281e-01,1.97571193e-01,3.50806654e-01,7.81645040e-01
-103.4,44.0,1.16304718e-01,1.89081768e-01,3.38709254e-01,7.64322364e-01
-103.2,44.0,1.10103407e-01,1.79656827e-01,3.23972133e-01,7.36875553e-01
-103.0,44.0,1.04161524e-01,1.70196203e-01,3.07930844e-01,7.02733572e-01
-102.8,44.0,9.86256487e-02,1.61130974e-01,2.91818212e-01,6.65877704e-01
-102.6,44.0,9.35872102e-02,1.52775734e-01,2.76160450e-01,6.29087867e-01
-102.4,44.0,8.90917036e-02,1.45327732e-01,2.62040831e-01,5.95222765e-01
-102.2,44.0,8.51197905e-02,1.38851329e-01,2.49954873e-01,5.66643740e-01
-102.0,44.0,8.14193101e-02,1.33342384e-01,2.40014290e-01,5.44174834e-01
-101.8,44.0,7.82185529e-02,1.28720889e-01,2.32121182e-01,5.27880581e-01
-101.6,44.0,7.54647282e-02,1.24695658e-01,2.26061631e-01,5.17201402e-01
-101.4,44.0,7.30910800e-02,1.21347446e-01,2.21539558e-01,5.11205617e-01
-101.2,44.0,7.10400171e-02,1.18595283e-01,2.18249152e-01,5.08893815e-01
-101.0,44.0,6.92568115e-02,1.16310227e-01,2.15857135e-01,5.09092748e-01
-100.8,44.0,6.76885904e-02,1.14360028e-01,2.13975395e-01,5.10163602e-01
-100.6,44.0,6.62886126e-02,1.12627241e-01,2.12233785e-01,5.10395607e-01
-100.4,44.0,6.50450424e-02,1.11074962e-01,2.10485170e-01,5.08957628e-01
