lon,lat,475,975,2475,10000
-117.0,44.4,6.34862351e-02,9.78391930e-02,1.61361254e-01,3.05770277e-01
-116.8,44.4,7.03659809e-02,1.08202197e-01,1.78662863e-01,3.32452311e-01
-116.6,44.4,7.72489657e-02,1.18823940e-01,1.99595932e-01,3.82451130e-01
-116.4,44.4,8.72186066e-02,1.33263097e-01,2.29570173e-01,5.01108129e-01
-116.2,44.4,9.48299673e-02,1.40026779e-01,2.24869175e-01,4.29681811e-01
-116.0,44.4,1.01893463e-01,1.48545123e-01,2.34031521e-01,4.33009040e-01
-115.8,44.4,1.14264388e-01,1.67534287e-01,2.65706059e-01,4.88471611e-01
-115.6,44.4,1.33064026e-01,1.96060600e-01,3.08650850e-01,5.56030053e-01
-115.4,44.4,1.58915822e-01,2.34376589e-01,3.65442703e-01,6.45007665e-01
-115.2,44.4,1.99297242e-01,2.95848689e-01,4.58041096e-01,7.80335934e-01
-115.0,44.4,2.43827607e-01,3.56229335e-01,5.41983823e-01,9.07324320e-01
-114.8,44.4,3.02888101e-01,4.36334729e-01,6.49961372e-01,1.05234843e+00
-114.6,44.4,2.83735301e-01,4.02407333e-01,5.96464437e-01,9.78955196e-01
-114.4,44.4,2.56893357e-01,3.61194222e-01,5.32158655e-01,8.70505875e-01
-114.2,44.4,2.84100707e-01,4.06446200e-01,6.08842285e-01,1.00967049e+00
-114.0,44.4,2.43633924e-01,3.51639712e-01,5.29195160e-01,8.79221005e-01
-113.8,44.4,1.67590277e-01,2.42648027e-01,3.74268051e-01,6.59620973e-01
-113.6,44.4,1.25423650e-01,1.81232626e-01,2.86076150e-01,5.36282209e-01
-113.4,44.4,1.05546862e-01,1.52108710e-01,2.39114127e-01,4.42624485e-01
-113.2,44.4,9.84466212e-02,1.41879803e-01,2.25449161e-01,4.45540754e-01
-113.0,44.4,9.93067119e-02,1.42415907e-01,2.21697555e-01,4.16451417e-01
-112.8,44.4,1.05881800e-01,1.51569448e-01,2.31513354e-01,4.06291260e-01
-112.6,44.4,1.15789938e-01,1.66473548e-01,2.55198534e-01,4.46532412e-01
-112.4,44.4,1.26742058e-01,1.82300885e-01,2.80591235e-01,4.88303485e-01
-112.2,44.4,1.38369588e-01,1.98122512e-01,3.02063509e-01,5.21250562e-01
-112.0,44.4,1.50460873e-01,2.11816621e-01,3.16555553e-01,5.36961609e-01
-111.8,44.4,1.61650428e-01,2.25426495e-01,3.33848178e-01,5.61828569e-01
-111.6,44.4,1.71888267e-01,2.39105240e-01,3.53659613e-01,5.94630912e-01
-111.4,44.4,1.85223931e-01,2.57904106e-01,3.82213726e-01,6.44509226e-01
-111.2,44.4,1.99499996e-01,2.77849888e-01,4.10377864e-01,6.85001462e-01
-111.0,44.4,2.11156030e-01,2.94226807e-01,4.34163857e-01,7.20354124e-01
-110.8,44.4,2.20756479e-01,3.07190996e-01,4.51811687e-01,7.46577266e-01
-110.6,44.4,2.40367527e-01,3.39283469e-01,5.01568352e-01,8.21114366e-01
-110.4,44.4,2.64523235e-01,3.93638863e-01,6.14188353e-01,1.04869293e+00
-110.2,44.4,2.50674740e-01,3.75068102e-01,5.94983929e-01,1.05069228e+00
-110.0,44.4,2.40239467e-01,3.69541914e-01,6.19847578e-01,1.21951504e+00
-109.8,44.4,2.25220683e-01,3.58867792e-01,6.26617820e-01,1.26266842e+00
-109.6,44.4,1.87403179e-01,2.93872797e-01,5.05237336e-01,1.03347063e+00
-109.4,44.4,1.54483790e-01,2.35416475e-01,3.94701430e-01,7.94054223e-01
-109.2,44.4,1.35042901e-01,2.01417761e-01,3.27259966e-01,6.39474502e-01
-109.0,44.4,1.24806338e-01,1.84134819e-01,2.94615327e-01,5.56828857e-01
-108.8,44.4,1.19968838e-01,1.76689108e-01,2.81585787e-01,5.26413431e-01
-108.6,44.4,1.18705823e-01,1.75387409e-01,2.80298452e-01,5.26043742e-01
-108.4,44.4,1.19669108e-01,1.77923185e-01,2.86677064e-01,5.44671062e-01
-108.2,44.4,1.22111849e-01,1.83167891e-01,2.98086681e-01,5.78061375e-01
-108.0,44.4,1.25821477e-01,1.90756162e-01,3.14080397e-01,6.23400490e-01
-107.8,44.4,1.30003127e-01,1.99039520e-01,3.32330902e-01,6.71796094e-01
-107.6,44.4,1.33768757e-01,2.06644885e-01,3.49021797e-01,7.12856671e-01
-107.4,44.4,1.36438430e-01,2.11987221e-01,3.60546054e-01,7.40083337e-01
-107.2,44.4,1.37631492e-01,2.14397871e-01,3.65690199e-01,7.51754106e-01
-107.0,44.4,1.37659042e-01,2.14662612e-01,3.66484368e-01,7.53650008e-01
-106.8,44.4,1.37207408e-01,2.14301137e-01,3.66486916e-01,7.54768423e-01
-106.6,44.4,1.36625643e-01,2.14141173e-01,3.67710564e-01,7.60249447e-01
-106.4,44.4,1.35610783e-01,2.13583333e-01,3.68863603e-01,7.67013354e-01
-106.2,44.4,1.33308704e-01,2.10825251e-01,3.65904222e-01,7.65413082e-01
-106.0,44.4,1.28917110e-01,2.04106518e-01,3.54795334e-01,7.45742590e-01
-105.8,44.4,1.21988552e-01,1.93066419e-01,3.34450282e-01,7.04585589e-01
-105.6,44.4,1.13529917e-01,1.78398914e-01,3.07591779e-01,6.46673618e-01
-105.4,44.4,1.04785614e-01,1.63030966e-01,2.78416933e-01,5.77326093e-01
-105.2,44.4,9.66704013e-02,1.48886400e-01,2.50598511e-01,5.12579923e-01
-105.0,44.4,8.95829613e-02,1.36766215e-01,2.27173823e-01,4.57948641e-01
-104.8,44.4,8.33858884e-02,1.26556549e-01,2.08098143e-01,4.12990772e-01
-104.6,44.4,7.78013318e-02,1.17491796e-01,1.92533211e-01,3.75989545e-01
-104.4,44.4,7.30161303e-02,1.09841245e-01,1.78820414e-01,3.46062323e-01
-104.2,44.4,6.89577809e-02,1.03439580e-01,1.67497904e-01,3.21863543e-01
-104.0,44.4,6.56790849e-02,9.84702810e-02,1.59127333e-01,3.04957011e-01
-103.8,44.4,6.29722572e-02,9.46205573e-02,1.53351217e-01,2.95771077e-01
-103.6,44.4,6.03997027e-02,9.08651234e-02,1.47458797e-01,2.85473940e-01
-103.4,44.4,5.79212869e-02,8.71975738e-02,1.41610716e-01,2.74527343e-01
-103.2,44.4,5.54484865e-02,8.35422054e-02,1.35896830e-01,2.63506510e-01
-103.0,44.4,5.30458284e-02,7.99353232e-02,1.30378443e-01,2.52542377e-01
-102.8,44.4,5.08072914e-02,7.65565455e-02,1.24933427e-01,2.41915612e-01
-102.6,44.4,4.87422506e-02,7.34348123e-02,1.19723193e-01,2.31926397e-01
-102.4,44.4,4.68473030e-02,7.05790142e-02,1.14973138e-01,2.22809239e-01
-102.2,44.4,4.51237691e-02,6.79990161e-02,1.10722022e-01,2.14742496e-01
-102.0,44.4,4.35622158e-02,6.56873818e-02,1.06975979e-01,2.07822169e-01
-101.8,44.4,4.21518863e-02,6.36308752e-02,1.03723030e-01,2.02075291e-01
-101.6,44.4,4.08814480e-02,6.18125789e-02,1.00937482e-01,1.97471754e-01
-101.4,44.4,3.97415281e-02,6.02159099e-02,9.85884293e-02,1.93953884e-01
-101.2,44.4,3.87108560e-02,5.88091920e-02,9.66247348e-02,1.91410691e-01
-101.0,44.4,3.77699762e-02,5.75722773e-02,9.50017139e-02,1.89721346e-01
-100.8,44.4,3.68495299e-02,5.64318504e-02,9.36289940e-02,1.88698026e-01
-100.6,44.4,3.59945072e-02,5.53354981e-02,9.23872462e-02,1.87904267e-01
-100.4,44.4,3.51904265e-02,5.42995392e-02,9.11802736e-02,1.86927686e-01
-100.2,44.4,3.44268149e-02,5.33073437e-02,8.99800602e-02,1.85677224e-01
-100.0,44.4,3.37060622e-02,5.23764956e-02,8.88576809e-02,1.84488999e-01
-99.8,44.4,3.30369676e-02,5.15366229e-02,8.79148179e-02,1.83841602e-01
-99.6,44.4,3.24202558e-02,5.07999596e-02,8.72056472e-02,1.84010124e-01
-99.4,44.4,3.18447168e-02,5.01482847e-02,8.66993103e-02,1.84913287e-01
-99.2,44.4,3.12860135e-02,4.95312865e-02,8.62822622e-02,1.86168355e-01
-99.0,44.4,3.07213181e-02,4.88900496e-02,8.57981941e-02,1.87194438e-01
-98.8,44.4,3.01217180e-02,4.81524494e-02,8.50412717e-02,1.87254712e-01
-98.6,44.4,2.94609572e-02,4.72525274e-02,8.37998341e-02,1.85647915e-01
-98.4,44.4,2.87345898e-02,4.61713148e-02,8.20252100e-02,1.82069000e-01
-98.2,44.4,2.79463371e-02,4.49293205e-02,7.97882874e-02,1.76807011e-01
-98.0,44.4,2.71261076e-02,4.35960570e-02,7.72875372e-02,1.70626808e-01
-97.8,44.4,2.62921999e-02,4.22318212e-02,7.47198627e-02,1.64319818e-01
-97.6,44.4,2.54646570e-02,4.08842818e-02,7.22178018e-02,1.58369140e-01
-97.4,44.4,2.46169549e-02,3.95769429e-02,6.98192594e-02,1.52839898e-01
-97.2,44.4,2.37632022e-02,3.82901912e-02,6.74922584e-02,1.47595689e-01
-97.0,44.4,2.29509042e-02,3.69893088e-02,6.52260601e-02,1.42526814e-01
-96.8,44.4,2.21726031e-02,3.57000199e-02,6.29962232e-02,1.37523235e-01
-96.6,44.4,2.14217076e-02,3.44412864e-02,6.07861790e-02,1.32490732e-01
-96.4,44.4,2.07593544e-02,3.32742902e-02,5.86377958e-02,1.27407748e-01
-96.2,44.4,2.05084086e-02,3.25632316e-02,5.68306873e-02,1.22299006e-01
-96.0,44.4,2.03899264e-02,3.20374346e-02,5.51857900e-02,1.17557521e-01
-95.8,44.4,2.08118386e-02,3.21755089e-02,5.42510885e-02,1.13475570e-01
-95.6,44.4,2.04453575e-02,3.15074053e-02,5.28053454e-02,1.09675742e-01
-95.4,44.4,2.01050266e-02,3.08986766e-02,5.15034528e-02,1.06262555e-01
-95.2,44.4,1.97593457e-02,3.03086521e-02,5.02852807e-02,1.03075323e-01
-95.0,44.4,1.94365994e-02,2.97640450e-02,4.91539525e-02,9.99946827e-02
-94.8,44.4,1.91490737e-02,2.92727475e-02,4.81055827e-02,9.69692380e-02
-94.6,44.4,1.89017508e-02,2.88398275e-02,4.71492292e-02,9.40448739e-02
-94.4,44.4,1.86784764e-02,2.84546063e-02,4.62914330e-02,9.13191091e-02
-94.2,44.4,1.84834024e-02,2.81232293e-02,4.55487106e-02,8.88845786e-02
-94.0,44.4,1.83247410e-02,2.78538630e-02,4.49321939e-02,8.67876852e-02
-93.8,44.4,1.81988554e-02,2.76425960e-02,4.44372264e-02,8.50257173e-02
-93.6,44.4,1.81501216e-02,2.75309151e-02,4.40929064e-02,8.35873762e-02
-93.4,44.4,1.80884862e-02,2.74272677e-02,4.38139657e-02,8.24066542e-02
-93.2,44.4,1.80554532e-02,2.73702983e-02,4.36269350e-02,8.14719603e-02
-93.0,44.4,1.80558292e-02,2.73609352e-02,4.35261060e-02,8.07624280e-02
-92.8,44.4,1.80763450e-02,2.73878834e-02,4.34997594e-02,8.02586848e-02
-92.6,44.4,1.81180925e-02,2.74493012e-02,4.35410157e-02,7.99423738e-02
-92.4,44.4,1.81910065e-02,2.75497907e-02,4.36474281e-02,7.97982869e-02
-92.2,44.4,1.82731327e-02,2.76733718e-02,4.38065801e-02,7.98106888e-02
-92.0,44.4,1.83723548e-02,2.78228672e-02,4.40147098e-02,7.99628095e-02
-91.8,44.4,1.84852860e-02,2.79941437e-02,4.42653482e-02,8.02395901e-02
-91.6,44.4,1.86226800e-02,2.81929310e-02,4.45579536e-02,8.06279653e-02
-91.4,44.4,1.87602566e-02,2.84009832e-02,4.48779168e-02,8.11098232e-02
-91.2,44.4,1.89062619e-02,2.86217228e-02,4.52226886e-02,8.16709683e-02
-91.0,44.4,1.90588268e-02,2.88518936e-02,4.55860841e-02,8.22962430e-02
-90.8,44.4,1.92159835e-02,2.90882591e-02,4.59621787e-02,8.29709346e-02
-90.6,44.4,1.93749464e-02,2.93265157e-02,4.63436022e-02,8.36786200e-02
-90.4,44.4,1.95350931e-02,2.95648324e-02,4.67258890e-02,8.44060195e-02
-90.2,44.4,1.96934510e-02,2.97988097e-02,4.71017471e-02,8.51370594e-02
-90.0,44.4,1.98477969e-02,3.00250080e-02,4.74651838e-02,8.58296003e-02
-89.8,44.4,1.99991283e-02,3.02435525e-02,4.78143274e-02,8.64946317e-02
-89.6,44.4,2.01433233e-02,3.04491796e-02,4.81416922e-02,8.71271120e-02
-89.4,44.4,2.02807975e-02,3.06414720e-02,4.84450857e-02,8.77198444e-02
-89.2,44.4,2.04104650e-02,3.08185973e-02,4.87211481e-02,8.82653220e-02
-89.0,44.4,2.05305454e-02,3.09786091e-02,4.89674135e-02,8.87590968e-02
-88.8,44.4,2.06414335e-02,3.11214778e-02,4.91829449e-02,8.91980653e-02
-88.6,44.4,2.07433168e-02,3.12478640e-02,4.93690803e-02,8.95844761e-02
-88.4,44.4,2.08315466e-02,3.13547341e-02,4.95245361e-02,8.99196361e-02
-88.2,44.4,2.09115968e-02,3.14467545e-02,4.96541735e-02,9.02112973e-02
-88.0,44.4,2.09908007e-02,3.15304713e-02,4.97646833e-02,9.04693061e-02
-87.8,44.4,2.10631659e-02,3.16022164e-02,4.98557652e-02,9.07006982e-02
-87.6,44.4,2.11285678e-02,3.16641342e-02,4.99325271e-02,9.09168553e-02
-87.4,44.4,2.11929988e-02,3.17225065e-02,5.00036770e-02,9.11351707e-02
-87.2,44.4,2.12624728e-02,3.17833687e-02,5.00767609e-02,9.13689131e-02
-87.0,44.4,2.13291842e-02,3.18417402e-02,5.01500239e-02,9.16231771e-02
-86.8,44.4,2.14032505e-02,3.19079619e-02,5.02363609e-02,9.19196695e-02
-86.6,44.4,2.14779916e-02,3.19772324e-02,5.03333596e-02,9.22603122e-02
-86.4,44.4,2.15570586e-02,3.20542922e-02,5.04481313e-02,9.26568235e-02
-86.2,44.4,2.16443121e-02,3.21430227e-02,5.05856697e-02,9.31175925e-02
-86.0,44.4,2.17363668e-02,3.22418588e-02,5.07457986e-02,9.36436258e-02
-85.8,44.4,2.18355451e-02,3.23535165e-02,5.09325142e-02,9.42394930e-02
-85.6,44.4,2.19417217e-02,3.24782886e-02,5.11467029e-02,9.49061755e-02
-85.4,44.4,2.20559277e-02,3.26172309e-02,5.13892391e-02,9.56426439e-02
-85.2,44.4,2.21794449e-02,3.27722259e-02,5.16627910e-02,9.64497879e-02
-85.0,44.4,2.23114594e-02,3.29429395e-02,5.19674781e-02,9.73260165e-02
-84.8,44.4,2.24147938e-02,3.30959621e-02,5.22781282e-02,9.82567073e-02
-84.6,44.4,2.25686889e-02,3.33034797e-02,5.26503826e-02,9.92656298e-02
-84.4,44.4,2.27345617e-02,3.35308068e-02,5.30585706e-02,1.00341634e-01
-84.2,44.4,2.29121629e-02,3.37788632e-02,5.35050417e-02,1.01486345e-01
-84.0,44.4,2.31000150e-02,3.40462144e-02,5.39876735e-02,1.02692154e-01
-83.8,44.4,2.33064271e-02,3.43419763e-02,5.45179652e-02,1.03973696e-01
-83.6,44.4,2.35343733e-02,3.46695688e-02,5.50998754e-02,1.05334748e-01
-83.4,44.4,2.37244883e-02,3.49680146e-02,5.56817969e-02,1.06752739e-01
-83.2,44.4,2.39923065e-02,3.53604958e-02,5.63745482e-02,1.08285686e-01
-83.0,44.4,2.42977840e-02,3.58061456e-02,5.71334921e-02,1.09923132e-01
-82.8,44.4,2.40517518e-02,3.57031659e-02,5.74864506e-02,1.11491356e-01
-76.2,44.4,7.02707516e-02,1.03833754e-01,1.65316618e-01,3.11169819e-01
-76.0,44.4,7.37551158e-02,1.09127831e-01,1.74222386e-01,3.28720004e-01
-75.8,44.4,7.75879816e-02,1.15053504e-01,1.84449205e-01,3.49758619e-01
-75.6,44.4,8.18704754e-02,1.21833169e-01,1.96241167e-01,3.75884637e-01
-75.4,44.4,8.66379619e-02,1.29650600e-01,2.09974422e-01,4.09069340e-01
-75.2,44.4,9.17747452e-02,1.38298362e-01,2.26510565e-01,4.49153174e-01
-75.0,44.4,9.74373722e-02,1.48027358e-01,2.45438065e-01,4.93773547e-01
-74.8,44.4,1.03268282e-01,1.58173953e-01,2.65332783e-01,5.40093305e-01
-74.6,44.4,1.08589239e-01,1.67489677e-01,2.83622938e-01,5.81939086e-01
-74.4,44.4,1.12452970e-01,1.74264466e-01,2.96422098e-01,6.11974192e-01
-74.2,44.4,1.14122118e-01,1.77179114e-01,3.01810439e-01,6.24984313e-01
-74.0,44.4,1.13487282e-01,1.76035416e-01,2.99698121e-01,6.20370744e-01
-73.8,44.4,1.10860516e-01,1.71388014e-01,2.91067588e-01,6.00346917e-01
-73.6,44.4,1.06832567e-01,1.64237179e-01,2.77039641e-01,5.68234566e-01
-73.4,44.4,1.02015337e-01,1.55645217e-01,2.59784920e-01,5.27834995e-01
-73.2,44.4,9.70693231e-02,1.46820013e-01,2.41910873e-01,4.84517589e-01
-73.0,44.4,9.25749023e-02,1.38864441e-01,2.25785716e-01,4.44367393e-01
-72.8,44.4,8.88921249e-02,1.32477811e-01,2.13002728e-01,4.11379669e-01
-72.6,44.4,8.61711819e-02,1.27925440e-01,2.04194198e-01,3.88823846e-01
-72.4,44.4,8.42714381e-02,1.24859766e-01,1.99126888e-01,3.76987831e-01
-72.2,44.4,8.31240234e-02,1.23337523e-01,1.97118141e-01,3.73985535e-01
-72.0,44.4,8.25968092e-02,1.22945092e-01,1.97308117e-01,3.77227654e-01
-71.8,44.4,8.24554969e-02,1.23238929e-01,1.98806015e-01,3.84008198e-01
-71.6,44.4,8.25001088e-02,1.23833393e-01,2.00820127e-01,3.91905470e-01
-71.4,44.4,8.25599387e-02,1.24414475e-01,2.02723481e-01,3.99105763e-01
-71.2,44.4,8.25429575e-02,1.24816596e-01,2.04194814e-01,4.04764041e-01
-71.0,44.4,8.24084538e-02,1.24994719e-01,2.05203126e-01,4.09004847e-01
-70.8,44.4,8.21619924e-02,1.24987193e-01,2.05889054e-01,4.12460946e-01
-70.6,44.4,8.18104061e-02,1.24819618e-01,2.06337466e-01,4.15505943e-01
-70.4,44.4,8.12996869e-02,1.24405197e-01,2.06398801e-01,4.17783765e-01
-70.2,44.4,8.05652757e-02,1.23610475e-01,2.05779443e-01,4.18407021e-01
-70.0,44.4,7.95300951e-02,1.22276340e-01,2.04128395e-01,4.16315639e-01
-69.8,44.4,7.81355303e-02,1.20272328e-01,2.01145262e-01,4.10584939e-01
-69.6,44.4,7.63661775e-02,1.17552895e-01,1.96701225e-01,4.00742029e-01
-69.4,44.4,7.42834714e-02,1.14223727e-01,1.90922936e-01,3.87164193e-01
-69.2,44.4,7.20035730e-02,1.10510296e-01,1.84038968e-01,3.71206170e-01
-69.0,44.4,6.96788515e-02,1.06716315e-01,1.76997881e-01,3.54815987e-01
-68.8,44.4,6.74270171e-02,1.03090120e-01,1.70386964e-01,3.39764288e-01
-68.6,44.4,6.53681039e-02,9.98350831e-02,1.64603686e-01,3.27082380e-01
-68.4,44.4,6.34806926e-02,9.69315942e-02,1.59645868e-01,3.16881928e-01
-68.2,44.4,6.17897984e-02,9.43951021e-02,1.55486277e-01,3.08946756e-01
-68.0,44.4,6.02059675e-02,9.20755817e-02,1.51836144e-01,3.02553428e-01
-67.8,44.4,5.86952875e-02,8.98886864e-02,1.48475892e-01,2.96989185e-01
-67.6,44.4,5.71974502e-02,8.77139836e-02,1.45128126e-01,2.91413209e-01
-67.4,44.4,5.55187429e-02,8.54095135e-02,1.41487086e-01,2.84870806e-01
-124.8,44.6,8.25817859e-01,1.25814707e+00,1.99070089e+00,3.48034138e+00
-124.6,44.6,7.96844436e-01,1.21988293e+00,1.91279402e+00,3.31163724e+00
-124.4,44.6,6.49028043e-01,1.05229248e+00,1.71294973e+00,3.02724474e+00
-124.2,44.6,4.80928607e-01,8.16274164e-01,1.41194828e+00,2.58751684e+00
-124.0,44.6,4.30680654e-01,7.27273461e-01,1.21716618e+00,2.21497507e+00
-123.8,44.6,3.12837073e-01,5.56590157e-01,9.92365922e-01,1.86540879e+00
-123.6,44.6,2.55031582e-01,4.71577607e-01,8.55449747e-01,1.64945427e+00
-123.4,44.6,2.21558962e-01,4.05492231e-01,7.28894446e-01,1.41357184e+00
-123.2,44.6,2.03120449e-01,3.54958761e-01,6.26030722e-01,1.18297672e+00
-123.0,44.6,1.88152611e-01,3.21474165e-01,5.49196590e-01,1.02432806e+00
-122.8,44.6,1.64082244e-01,2.75679996e-01,4.67187169e-01,8.72195524e-01
-122.6,44.6,1.45258927e-01,2.37923363e-01,4.03725584e-01,7.55184287e-01
-122.4,44.6,1.28596034e-01,2.06698506e-01,3.47431954e-01,6.59534042e-01
-122.2,44.6,1.13862777e-01,1.80996736e-01,3.02609300e-01,5.68858786e-01
-122.0,44.6,1.02875761e-01,1.61237403e-01,2.66959784e-01,4.96908086e-01
-121.8,44.6,9.50554573e-02,1.49894702e-01,2.51944886e-01,4.84095252e-01
-121.6,44.6,8.86532429e-02,1.42487346e-01,2.45938612e-01,4.96564757e-01
-121.4,44.6,8.11314656e-02,1.31335264e-01,2.24654488e-01,4.27649926e-01
-121.2,44.6,7.30381015e-02,1.15558816e-01,1.94370003e-01,3.58710670e-01
-121.0,44.6,6.54586536e-02,1.00479949e-01,1.63103502e-01,3.01532980e-01
-120.8,44.6,5.92271738e-02,8.96474191e-02,1.44281643e-01,2.70815095e-01
-120.6,44.6,5.38092748e-02,8.09796974e-02,1.30983133e-01,2.49552651e-01
-120.4,44.6,4.91071756e-02,7.37180490e-02,1.19816795e-01,2.32292345e-01
-120.2,44.6,4.51576016e-02,6.76538260e-02,1.10239495e-01,2.16932522e-01
-120.0,44.6,4.18711266e-02,6.25457413e-02,1.01979902e-01,2.02981296e-01
-119.8,44.6,3.92645725e-02,5.84180602e-02,9.50673193e-02,1.90549676e-01
-119.6,44.6,3.73637899e-02,5.53783638e-02,8.99506179e-02,1.80582044e-01
-119.4,44.6,3.62719957e-02,5.37897548e-02,8.73985523e-02,1.76060267e-01
-119.2,44.6,3.61670943e-02,5.39807843e-02,8.81544514e-02,1.79185061e-01
-119.0,44.6,3.70876447e-02,5.61068930e-02,9.25828441e-02,1.90702204e-01
-118.8,44.6,3.89170429e-02,6.00218433e-02,1.00636174e-01,2.08245192e-01
-118.6,44.6,4.14780521e-02,6.56928523e-02,1.12771469e-01,2.31487944e-01
-118.4,44.6,4.45680778e-02,7.32145727e-02,1.33537283e-01,2.86282814e-01
-118.2,44.6,4.75572822e-02,7.97295083e-02,1.56819130e-01,4.15469548e-01
-118.0,44.6,5.06715603e-02,8.49043379e-02,1.58057133e-01,3.40598899e-01
-117.8,44.6,5.36730023e-02,8.72213324e-02,1.50410348e-01,2.96625357e-01
-117.6,44.6,5.70226741e-02,9.03073686e-02,1.52457804e-01,2.99286676e-01
-117.4,44.6,6.08798099e-02,9.52319137e-02,1.58309247e-01,3.07378727e-01
-117.2,44.6,6.58856101e-02,1.03752132e-01,1.74692292e-01,3.37489799e-01
-117.0,44.6,7.21268912e-02,1.17444069e-01,2.12955377e-01,4.43900394e-01
-116.8,44.6,7.88730904e-02,1.29852496e-01,2.58208598e-01,6.48427727e-01
-116.6,44.6,8.77696280e-02,1.43458276e-01,2.77060470e-01,6.63493524e-01
-116.4,44.6,9.78971247e-02,1.51723340e-01,2.52779512e-01,4.70513246e-01
-116.2,44.6,1.06689762e-01,1.56968283e-01,2.45552509e-01,4.39604746e-01
-116.0,44.6,1.16350894e-01,1.68340208e-01,2.61065435e-01,4.66982985e-01
-115.8,44.6,1.26664906e-01,1.83231211e-01,2.85883087e-01,5.12633702e-01
-115.6,44.6,1.36514809e-01,1.98729852e-01,3.10638154e-01,5.58370960e-01
-115.4,44.6,1.49351685e-01,2.17348930e-01,3.37822557e-01,6.00589978e-01
-115.2,44.6,1.66722060e-01,2.40657499e-01,3.68639618e-01,6.42085399e-01
-115.0,44.6,1.96385622e-01,2.82826376e-01,4.28034624e-01,7.18253328e-01
-114.8,44.6,2.33519732e-01,3.37987003e-01,5.11512146e-01,8.56907382e-01
-114.6,44.6,2.23086779e-01,3.17909103e-01,4.75167599e-01,7.88563714e-01
-114.4,44.6,2.24320445e-01,3.19356700e-01,4.77312145e-01,7.93056800e-01
-114.2,44.6,2.53994229e-01,3.68749088e-01,5.60030087e-01,9.44388800e-01
-114.0,44.6,2.19921936e-01,3.19976436e-01,4.87935046e-01,8.30451673e-01
-113.8,44.6,1.57719778e-01,2.28260633e-01,3.53248101e-01,6.33496145e-01
-113.6,44.6,1.22211936e-01,1.74917134e-01,2.70057974e-01,4.80438985e-01
-113.4,44.6,1.06548837e-01,1.52320529e-01,2.38215724e-01,4.53317519e-01
-113.2,44.6,1.04828167e-01,1.50747935e-01,2.37792756e-01,4.67871019e-01
-113.0,44.6,1.14228681e-01,1.66245694e-01,2.59501585e-01,4.64349418e-01
-112.8,44.6,1.31699313e-01,1.97066797e-01,3.13207345e-01,5.58515309e-01
-112.6,44.6,1.49765677e-01,2.31273178e-01,3.89477839e-01,7.41026807e-01
-112.4,44.6,1.66388817e-01,2.61548898e-01,4.56831315e-01,9.10760530e-01
-112.2,44.6,1.85898963e-01,2.86946217e-01,4.93638000e-01,9.73484666e-01
-112.0,44.6,2.28073661e-01,3.37259514e-01,5.35323552e-01,9.76966045e-01
-111.8,44.6,2.72747239e-01,3.96742722e-01,6.08193121e-01,1.03376820e+00
-111.6,44.6,2.55232993e-01,3.70345534e-01,5.77929235e-01,1.03024335e+00
-111.4,44.6,2.70437202e-01,3.95345208e-01,6.26350557e-01,1.12220389e+00
-111.2,44.6,2.93218228e-01,4.10287576e-01,5.97852944e-01,9.61014513e-01
-111.0,44.6,3.06046388e-01,4.30213019e-01,6.27685732e-01,1.00743408e+00
-110.8,44.6,2.94354209e-01,4.07624844e-01,5.91354225e-01,9.54865249e-01
-110.6,44.6,2.77176307e-01,3.84618459e-01,5.61481392e-01,9.14596055e-01
-110.4,44.6,2.65204345e-01,3.75396991e-01,5.58841844e-01,9.27942535e-01
-110.2,44.6,2.53806748e-01,3.66043958e-01,5.57096999e-01,9.57383761e-01
-110.0,44.6,2.57805330e-01,3.92028189e-01,6.41792577e-01,1.20802716e+00
-109.8,44.6,2.54157081e-01,4.15686664e-01,7.27678875e-01,1.46092887e+00
-109.6,44.6,2.02798109e-01,3.25027735e-01,5.69147316e-01,1.16007879e+00
-109.4,44.6,1.58238245e-01,2.44759388e-01,4.17533985e-01,8.51005328e-01
-109.2,44.6,1.33412581e-01,2.00411767e-01,3.28844508e-01,6.52003839e-01
-109.0,44.6,1.20618615e-01,1.78433509e-01,2.86971900e-01,5.45830702e-01
-108.8,44.6,1.14520733e-01,1.68658158e-01,2.68583414e-01,5.02812994e-01
-108.6,44.6,1.12115218e-01,1.65338117e-01,2.63228101e-01,4.92269554e-01
-108.4,44.6,1.11862000e-01,1.65672454e-01,2.65072221e-01,4.99439023e-01
-108.2,44.6,1.12832203e-01,1.68131811e-01,2.71244945e-01,5.17646193e-01
-108.0,44.6,1.14544150e-01,1.71926425e-01,2.80233497e-01,5.43151589e-01
-107.8,44.6,1.16677478e-01,1.76454986e-01,2.90535771e-01,5.71985450e-01
-107.6,44.6,1.18676725e-01,1.80670175e-01,2.99654110e-01,5.98228893e-01
-107.4,44.6,1.20070043e-01,1.83667918e-01,3.06195148e-01,6.16844123e-01
-107.2,44.6,1.20659868e-01,1.85097048e-01,3.09500059e-01,6.26446116e-01
-107.0,44.6,1.20539478e-01,1.85261888e-01,3.10419167e-01,6.30006859e-01
-106.8,44.6,1.20025136e-01,1.84888013e-01,3.10631161e-01,6.32560457e-01
-106.6,44.6,1.19276974e-01,1.84359735e-01,3.11053994e-01,6.36897902e-01
-106.4,44.6,1.18075764e-01,1.83259523e-01,3.10855353e-01,6.40834729e-01
