lon,lat,475,975,2475,10000
-107.2,46.6,9.66785707e-02,1.43319030e-01,2.26371279e-01,4.13774935e-01
-107.0,46.6,9.54433452e-02,1.41732954e-01,2.24299722e-01,4.11048708e-01
-106.8,46.6,9.41065739e-02,1.39995949e-01,2.21992718e-01,4.07903031e-01
-106.6,46.6,9.26514609e-02,1.38067709e-01,2.19356809e-01,4.04090097e-01
-106.4,46.6,9.10562261e-02,1.35908405e-01,2.16314032e-01,3.99426386e-01
-106.2,46.6,8.92859786e-02,1.33463384e-01,2.12773493e-01,3.93739478e-01
-106.0,46.6,8.73725893e-02,1.30772363e-01,2.08785047e-01,3.87091850e-01
-105.8,46.6,8.53234261e-02,1.27830355e-01,2.04366123e-01,3.79520590e-01
-105.6,46.6,8.29446410e-02,1.24389569e-01,1.99569416e-01,3.71129735e-01
-105.4,46.6,8.04908092e-02,1.20806097e-01,1.94487591e-01,3.62078535e-01
-105.2,46.6,7.79746982e-02,1.17105783e-01,1.88893361e-01,3.52477463e-01
-105.0,46.6,7.54570350e-02,1.13378284e-01,1.82958098e-01,3.42540136e-01
-104.8,46.6,7.29549981e-02,1.09658157e-01,1.76998990e-01,3.32398314e-01
-104.6,46.6,7.04918680e-02,1.05989825e-01,1.71100974e-01,3.22211232e-01
-104.4,46.6,6.81198838e-02,1.02457716e-01,1.65408646e-01,3.12232391e-01
-104.2,46.6,6.58602206e-02,9.91197853e-02,1.60072325e-01,3.02852907e-01
-104.0,46.6,6.37316405e-02,9.60341917e-02,1.55309493e-01,2.95015565e-01
-103.8,46.6,6.17216689e-02,9.31612843e-02,1.51017662e-01,2.88571451e-01
-103.6,46.6,5.97937487e-02,9.03989012e-02,1.46838527e-01,2.81435877e-01
-103.4,46.6,5.79464566e-02,8.77436763e-02,1.42798074e-01,2.74463964e-01
-103.2,46.6,5.61264949e-02,8.52145871e-02,1.38979249e-01,2.68005763e-01
-103.0,46.6,5.43254757e-02,8.26410351e-02,1.35416294e-01,2.62113234e-01
-102.8,46.6,5.26379853e-02,8.02432431e-02,1.32110344e-01,2.56764757e-01
-102.6,46.6,5.10636728e-02,7.80206429e-02,1.29062003e-01,2.51949000e-01
-102.4,46.6,4.95937273e-02,7.59620455e-02,1.26124191e-01,2.47641409e-01
-102.2,46.6,4.82253668e-02,7.40630742e-02,1.23375443e-01,2.43825185e-01
-102.0,46.6,4.69542532e-02,7.23172697e-02,1.20890443e-01,2.40482178e-01
-101.8,46.6,4.57763364e-02,7.07188898e-02,1.18659418e-01,2.37593821e-01
-101.6,46.6,4.46878562e-02,6.92623285e-02,1.16672297e-01,2.35140712e-01
-101.4,46.6,4.36834049e-02,6.79398345e-02,1.14916195e-01,2.33099228e-01
-101.2,46.6,4.27565917e-02,6.67419515e-02,1.13375270e-01,2.31440383e-01
-101.0,46.6,4.19018472e-02,6.56604100e-02,1.12035369e-01,2.30136954e-01
-100.8,46.6,4.11129130e-02,6.46846169e-02,1.10877123e-01,2.29152170e-01
-100.6,46.6,4.03856844e-02,6.38067868e-02,1.09884779e-01,2.28452746e-01
-100.4,46.6,3.97126655e-02,6.30147748e-02,1.09036409e-01,2.27995943e-01
-100.2,46.6,3.90883610e-02,6.22985618e-02,1.08312032e-01,2.27739593e-01
-100.0,46.6,3.85071696e-02,6.16479121e-02,1.07691018e-01,2.27638787e-01
-99.8,46.6,3.79637353e-02,6.10533412e-02,1.07155500e-01,2.27658350e-01
-99.6,46.6,3.74173662e-02,6.05050307e-02,1.06691529e-01,2.27781774e-01
-99.4,46.6,3.68960841e-02,5.99982928e-02,1.06294224e-01,2.28018119e-01
-99.2,46.6,3.64002385e-02,5.95288871e-02,1.05963509e-01,2.28396788e-01
-99.0,46.6,3.59228991e-02,5.90907621e-02,1.05699002e-01,2.28950959e-01
-98.8,46.6,3.54613799e-02,5.86802854e-02,1.05499151e-01,2.29698617e-01
-98.6,46.6,3.50093761e-02,5.82890866e-02,1.05351680e-01,2.30618661e-01
-98.4,46.6,3.45626032e-02,5.79083681e-02,1.05235331e-01,2.31643933e-01
-98.2,46.6,3.41110852e-02,5.75235002e-02,1.05117206e-01,2.32666379e-01
-98.0,46.6,3.36460648e-02,5.71199134e-02,1.04961137e-01,2.33565120e-01
-97.8,46.6,3.31715642e-02,5.66724962e-02,1.04735618e-01,2.34240675e-01
-97.6,46.6,3.26762807e-02,5.61615453e-02,1.04412374e-01,2.34636662e-01
-97.4,46.6,3.21467762e-02,5.55876047e-02,1.03966312e-01,2.34727381e-01
-97.2,46.6,3.15826085e-02,5.49376881e-02,1.03368568e-01,2.34472424e-01
-97.0,46.6,3.09882831e-02,5.42022264e-02,1.02581159e-01,2.33771494e-01
-96.8,46.6,3.03619584e-02,5.33661858e-02,1.01554222e-01,2.32460409e-01
-96.6,46.6,2.96984834e-02,5.24154488e-02,1.00241057e-01,2.30364917e-01
-96.4,46.6,2.89981294e-02,5.13457086e-02,9.86174720e-02,2.27378628e-01
-96.2,46.6,2.82629935e-02,5.01620614e-02,9.66906043e-02,2.23508115e-01
-96.0,46.6,2.75005733e-02,4.88819737e-02,9.45002010e-02,2.18868169e-01
-95.8,46.6,2.67184219e-02,4.75276386e-02,9.21041950e-02,2.13636513e-01
-95.6,46.6,2.59267168e-02,4.61257802e-02,8.95693354e-02,2.08012534e-01
-95.4,46.6,2.51219413e-02,4.47019260e-02,8.69591747e-02,2.02183879e-01
-95.2,46.6,2.42765915e-02,4.32775625e-02,8.42416523e-02,1.96310170e-01
-95.0,46.6,2.34506292e-02,4.18729866e-02,8.14105666e-02,1.90380991e-01
-94.8,46.6,2.26510885e-02,4.05034697e-02,7.86548045e-02,1.84259505e-01
-94.6,46.6,2.18851998e-02,3.91819333e-02,7.60019592e-02,1.78405743e-01
-94.4,46.6,2.11569940e-02,3.79170385e-02,7.34700688e-02,1.72847945e-01
-94.2,46.6,2.04707081e-02,3.66220670e-02,7.10709740e-02,1.67595626e-01
-94.0,46.6,1.98273251e-02,3.54047856e-02,6.88107813e-02,1.62648264e-01
-93.8,46.6,1.92290051e-02,3.42699757e-02,6.66935463e-02,1.58002569e-01
-93.6,46.6,1.86760496e-02,3.32184942e-02,6.47208558e-02,1.53655537e-01
-93.4,46.6,1.81698924e-02,3.22515704e-02,6.28939898e-02,1.49605990e-01
-93.2,46.6,1.77112102e-02,3.13694628e-02,6.12133431e-02,1.45853834e-01
-93.0,46.6,1.72984968e-02,3.05706397e-02,5.96782328e-02,1.42399619e-01
-92.8,46.6,1.69289698e-02,2.98522781e-02,5.82872180e-02,1.39244690e-01
-92.6,46.6,1.65789277e-02,2.92098856e-02,5.70377209e-02,1.36391314e-01
-92.4,46.6,1.62707158e-02,2.86432556e-02,5.58611318e-02,1.33843704e-01
-92.2,46.6,1.60035016e-02,2.81494088e-02,5.48273145e-02,1.31607364e-01
-92.0,46.6,1.57748166e-02,2.77253924e-02,5.39430993e-02,1.29688964e-01
-91.8,46.6,1.55813864e-02,2.73672598e-02,5.32047016e-02,1.28096417e-01
-91.6,46.6,1.54212560e-02,2.70720589e-02,5.26092787e-02,1.26753457e-01
-91.4,46.6,1.52933882e-02,2.68377477e-02,5.21557127e-02,1.25790109e-01
-91.2,46.6,1.51947301e-02,2.66604113e-02,5.18440944e-02,1.25261769e-01
-91.0,46.6,1.51244142e-02,2.65387388e-02,5.16808306e-02,1.25262591e-01
-90.8,46.6,1.50810048e-02,2.64712822e-02,5.16768475e-02,1.25947159e-01
-90.6,46.6,1.50622139e-02,2.64553086e-02,5.18420918e-02,1.27508321e-01
-90.4,46.6,1.50682748e-02,2.64889576e-02,5.21760155e-02,1.29943678e-01
-90.2,46.6,1.50975881e-02,2.65652623e-02,5.26472296e-02,1.33231770e-01
-90.0,46.6,1.51493674e-02,2.66745907e-02,5.31843971e-02,1.36954635e-01
-89.8,46.6,1.52203223e-02,2.68020907e-02,5.36814813e-02,1.40234215e-01
-89.6,46.6,1.53113276e-02,2.69370018e-02,5.40366820e-02,1.42087220e-01
-89.4,46.6,1.54192267e-02,2.70702027e-02,5.41954025e-02,1.42003485e-01
-89.2,46.6,1.55434777e-02,2.72022436e-02,5.41782797e-02,1.40276657e-01
-89.0,46.6,1.56834679e-02,2.73391889e-02,5.40613044e-02,1.37739962e-01
-88.8,46.6,1.58425034e-02,2.74933483e-02,5.39357590e-02,1.35208282e-01
-88.6,46.6,1.60221346e-02,2.76741093e-02,5.38675841e-02,1.33132483e-01
-88.4,46.6,1.62257034e-02,2.78899308e-02,5.38905770e-02,1.31608540e-01
-88.2,46.6,1.64539386e-02,2.81442158e-02,5.40128697e-02,1.30553960e-01
-88.0,46.6,1.67084252e-02,2.84403477e-02,5.42362490e-02,1.29871568e-01
-87.8,46.6,1.69857205e-02,2.87810630e-02,5.45646265e-02,1.29521074e-01
-87.6,46.6,1.72815060e-02,2.91713074e-02,5.50082349e-02,1.29517686e-01
-87.4,46.6,1.76069059e-02,2.96165233e-02,5.55801138e-02,1.29898398e-01
-87.2,46.6,1.79632599e-02,3.01212247e-02,5.62920881e-02,1.30694046e-01
-87.0,46.6,1.83523131e-02,3.06897125e-02,5.71393049e-02,1.31917227e-01
-86.8,46.6,1.87778792e-02,3.13274707e-02,5.81001079e-02,1.33563204e-01
-86.6,46.6,1.92447900e-02,3.20404560e-02,5.92122670e-02,1.35616529e-01
-86.4,46.6,1.97541629e-02,3.28313374e-02,6.04777137e-02,1.38057337e-01
-86.2,46.6,2.03080891e-02,3.37035561e-02,6.18983133e-02,1.40866744e-01
-86.0,46.6,2.09100604e-02,3.46617002e-02,6.34767412e-02,1.44029956e-01
-85.8,46.6,2.15636529e-02,3.57104393e-02,6.52158777e-02,1.47536125e-01
-85.6,46.6,2.22731769e-02,3.68553364e-02,6.71198129e-02,1.51378337e-01
-85.4,46.6,2.30423151e-02,3.80903170e-02,6.91930714e-02,1.55553495e-01
-85.2,46.6,2.38771803e-02,3.93674340e-02,7.14433153e-02,1.60063847e-01
-85.0,46.6,2.47832976e-02,4.07496023e-02,7.38783857e-02,1.64914822e-01
-84.8,46.6,2.57382711e-02,4.22428006e-02,7.65079988e-02,1.70117968e-01
-84.6,46.6,2.67391812e-02,4.38562849e-02,7.93460152e-02,1.75692817e-01
-84.4,46.6,2.78209811e-02,4.55989205e-02,8.24090377e-02,1.81672785e-01
-84.2,46.6,2.89899552e-02,4.74816911e-02,8.56937117e-02,1.88118087e-01
-84.0,46.6,3.02554279e-02,4.95206786e-02,8.90510103e-02,1.94916368e-01
-83.8,46.6,3.16264956e-02,5.17341736e-02,9.27011657e-02,2.02109012e-01
-70.4,46.6,2.57409329e-01,3.94854466e-01,6.35034152e-01,1.11611033e+00
-70.2,46.6,2.55916127e-01,3.92128134e-01,6.29670440e-01,1.10548590e+00
-70.0,46.6,2.51702120e-01,3.84893961e-01,6.16391998e-01,1.08170777e+00
-69.8,46.6,2.45583738e-01,3.74734945e-01,5.98454776e-01,1.05112567e+00
-69.6,46.6,2.38424088e-01,3.63200304e-01,5.78812256e-01,1.01905973e+00
-69.4,46.6,2.30812643e-01,3.51129794e-01,5.58666289e-01,9.86950111e-01
-69.2,46.6,2.23144668e-01,3.38961261e-01,5.38391154e-01,9.51398733e-01
-69.0,46.6,2.15611213e-01,3.26897689e-01,5.18132763e-01,9.12908343e-01
-68.8,46.6,2.08480748e-01,3.15306819e-01,4.98415044e-01,8.75260661e-01
-68.6,46.6,2.02112495e-01,3.04696247e-01,4.79966053e-01,8.39606294e-01
-68.4,46.6,1.96886082e-01,2.95711090e-01,4.63969790e-01,8.08463544e-01
-68.2,46.6,1.93096268e-01,2.88909931e-01,4.51519206e-01,7.84335264e-01
-68.0,46.6,1.90106299e-01,2.83304076e-01,4.42465686e-01,7.67925750e-01
-67.8,46.6,1.89392350e-01,2.81571379e-01,4.39495038e-01,7.64452779e-01
-67.6,46.6,1.91418035e-01,2.84495077e-01,4.43847440e-01,7.76835655e-01
-124.6,46.8,6.21485313e-01,1.18140066e+00,2.13051105e+00,4.03156221e+00
-124.4,46.8,6.87112534e-01,1.20381399e+00,2.09769570e+00,3.92135221e+00
-124.2,46.8,7.61947017e-01,1.24458503e+00,2.07363100e+00,3.79479640e+00
-124.0,46.8,8.12027420e-01,1.26459119e+00,2.03306454e+00,3.63899440e+00
-123.8,46.8,8.17052622e-01,1.23148453e+00,1.93265835e+00,3.40203870e+00
-123.6,46.8,8.28602820e-01,1.21410021e+00,1.85897207e+00,3.20203985e+00
-123.4,46.8,8.39593306e-01,1.20492557e+00,1.81224140e+00,3.06181794e+00
-123.2,46.8,8.46211869e-01,1.19592190e+00,1.77532537e+00,2.95855006e+00
-123.0,46.8,8.44387437e-01,1.17540958e+00,1.72051464e+00,2.82336340e+00
-122.8,46.8,8.38635504e-01,1.15043204e+00,1.65932468e+00,2.67866832e+00
-122.6,46.8,8.29346161e-01,1.12463090e+00,1.60136833e+00,2.54479831e+00
-122.4,46.8,8.05695167e-01,1.08260522e+00,1.52441745e+00,2.38978293e+00
-122.2,46.8,7.68379865e-01,1.02889684e+00,1.43705551e+00,2.23398597e+00
-122.0,46.8,7.24358538e-01,9.69710463e-01,1.33817110e+00,2.06684353e+00
-121.8,46.8,6.81972824e-01,9.05983246e-01,1.24965876e+00,1.91374921e+00
-121.6,46.8,6.38233055e-01,8.45305087e-01,1.16917010e+00,1.77978691e+00
-121.4,46.8,5.79110955e-01,7.75840733e-01,1.08080175e+00,1.64386702e+00
-121.2,46.8,5.13476715e-01,6.98377711e-01,9.84415601e-01,1.50379167e+00
-121.0,46.8,4.52128554e-01,6.22761054e-01,8.90706975e-01,1.41003336e+00
-120.8,46.8,3.96497525e-01,5.52451393e-01,8.10917557e-01,1.33281243e+00
-120.6,46.8,3.53686477e-01,5.01732130e-01,7.53449431e-01,1.27839461e+00
-120.4,46.8,3.21765522e-01,4.65571387e-01,7.16127492e-01,1.23854371e+00
-120.2,46.8,2.95183060e-01,4.32851411e-01,6.75264003e-01,1.18180707e+00
-120.0,46.8,2.72824207e-01,4.04615625e-01,6.44185038e-01,1.14721634e+00
-119.8,46.8,2.55197533e-01,3.84159786e-01,6.21530750e-01,1.12406319e+00
-119.6,46.8,2.40691358e-01,3.67429854e-01,6.02818563e-01,1.10819209e+00
-119.4,46.8,2.26831925e-01,3.49587702e-01,5.74587357e-01,1.05164574e+00
-119.2,46.8,2.12057176e-01,3.28503283e-01,5.37699066e-01,9.74237464e-01
-119.0,46.8,1.96416790e-01,3.04145680e-01,4.92643107e-01,8.67805308e-01
-118.8,46.8,1.79948680e-01,2.78262603e-01,4.49333794e-01,7.83170612e-01
-118.6,46.8,1.64517585e-01,2.53018278e-01,4.09170174e-01,7.20096030e-01
-118.4,46.8,1.51172319e-01,2.31969952e-01,3.74606775e-01,6.71585075e-01
-118.2,46.8,1.39704907e-01,2.14444541e-01,3.47057520e-01,6.30900474e-01
-118.0,46.8,1.29743002e-01,1.99487621e-01,3.24243117e-01,5.94506008e-01
-117.8,46.8,1.20354250e-01,1.85856550e-01,3.04655575e-01,5.63852158e-01
-117.6,46.8,1.12365705e-01,1.73657742e-01,2.87954874e-01,5.37900757e-01
-117.4,46.8,1.06099087e-01,1.63953665e-01,2.72827992e-01,5.17035104e-01
-117.2,46.8,1.01716244e-01,1.57000228e-01,2.61934937e-01,5.01898047e-01
-117.0,46.8,9.93736617e-02,1.53050719e-01,2.55645662e-01,4.93028642e-01
-116.8,46.8,9.91581996e-02,1.52244535e-01,2.54184055e-01,4.90880996e-01
-116.6,46.8,1.01018969e-01,1.54473295e-01,2.57330033e-01,4.95305585e-01
-116.4,46.8,1.04801779e-01,1.59328686e-01,2.64189436e-01,5.04870394e-01
-116.2,46.8,1.10139869e-01,1.66035336e-01,2.73115032e-01,5.16621820e-01
-116.0,46.8,1.16721720e-01,1.73813859e-01,2.82287735e-01,5.26942201e-01
-115.8,46.8,1.24347526e-01,1.82227525e-01,2.90455110e-01,5.33420676e-01
-115.6,46.8,1.32884605e-01,1.91670654e-01,2.98221254e-01,5.36937902e-01
-115.4,46.8,1.42728873e-01,2.02598019e-01,3.08529602e-01,5.42528841e-01
-115.2,46.8,1.54469785e-01,2.16283388e-01,3.23218383e-01,5.53873941e-01
-115.0,46.8,1.68098188e-01,2.32264172e-01,3.40401268e-01,5.64587748e-01
-114.8,46.8,1.87023554e-01,2.54614934e-01,3.66560958e-01,5.93430682e-01
-114.6,46.8,1.97149277e-01,2.68386455e-01,3.85525094e-01,6.24440047e-01
-114.4,46.8,2.10009440e-01,2.90362008e-01,4.22526490e-01,6.87276959e-01
-114.2,46.8,2.24464908e-01,3.14760095e-01,4.65806366e-01,7.63449508e-01
-114.0,46.8,2.42480090e-01,3.44644057e-01,5.14151794e-01,8.45248699e-01
-113.8,46.8,2.66896210e-01,3.82070935e-01,5.70542396e-01,9.36326295e-01
-113.6,46.8,2.95476862e-01,4.26432001e-01,6.35979805e-01,1.02692700e+00
-113.4,46.8,3.20082749e-01,4.62407108e-01,6.87377997e-01,1.09999928e+00
-113.2,46.8,3.34433232e-01,4.82253894e-01,7.14358810e-01,1.13873272e+00
-113.0,46.8,3.33236578e-01,4.80107251e-01,7.10876908e-01,1.13301376e+00
-112.8,46.8,3.20056451e-01,4.61059463e-01,6.83976190e-01,1.09312085e+00
-112.6,46.8,3.03989234e-01,4.38205733e-01,6.51607980e-01,1.04453902e+00
-112.4,46.8,2.92155680e-01,4.22709983e-01,6.32108779e-01,1.02116057e+00
-112.2,46.8,2.83182764e-01,4.17827407e-01,6.47770932e-01,1.07855074e+00
-112.0,46.8,2.74457427e-01,4.08321677e-01,6.44387374e-01,1.09731828e+00
-111.8,46.8,2.64771188e-01,3.90272648e-01,5.99217566e-01,9.94440618e-01
-111.6,46.8,2.50012020e-01,3.62834351e-01,5.48520876e-01,9.07787300e-01
-111.4,46.8,2.33025431e-01,3.35776181e-01,5.05558013e-01,8.37875412e-01
-111.2,46.8,2.14781932e-01,3.08742417e-01,4.65409786e-01,7.77148074e-01
-111.0,46.8,1.96505415e-01,2.82020473e-01,4.27908264e-01,7.25047655e-01
-110.8,46.8,1.77936249e-01,2.55669800e-01,3.91533173e-01,6.84535395e-01
-110.6,46.8,1.61248504e-01,2.33074620e-01,3.61768104e-01,6.58123212e-01
-110.4,46.8,1.47035372e-01,2.13474975e-01,3.34672248e-01,6.26450149e-01
-110.2,46.8,1.35076569e-01,1.96325762e-01,3.07720757e-01,5.72938620e-01
-110.0,46.8,1.25376462e-01,1.81990405e-01,2.85388845e-01,5.24016714e-01
-109.8,46.8,1.17524648e-01,1.71001026e-01,2.67959349e-01,4.89199714e-01
-109.6,46.8,1.11778132e-01,1.63237441e-01,2.56157983e-01,4.67184023e-01
-109.4,46.8,1.07524251e-01,1.57639483e-01,2.47902306e-01,4.52665327e-01
-109.2,46.8,1.04316107e-01,1.53454577e-01,2.41762278e-01,4.42125676e-01
-109.0,46.8,1.01773366e-01,1.50106063e-01,2.36779355e-01,4.33591527e-01
-108.8,46.8,9.97051697e-02,1.47325060e-01,2.32546207e-01,4.25661190e-01
-108.6,46.8,9.79906539e-02,1.44977663e-01,2.28915217e-01,4.18709241e-01
-108.4,46.8,9.64592645e-02,1.42863403e-01,2.25658288e-01,4.12631853e-01
-108.2,46.8,9.52361001e-02,1.41201243e-01,2.23161763e-01,4.08179649e-01
-108.0,46.8,9.41077867e-02,1.39699627e-01,2.21014422e-01,4.04696349e-01
-107.8,46.8,9.31244656e-02,1.38443905e-01,2.19345138e-01,4.02361344e-01
-107.6,46.8,9.21872819e-02,1.37296111e-01,2.17942708e-01,4.00794103e-01
-107.4,46.8,9.13124184e-02,1.36263974e-01,2.16789753e-01,3.99883743e-01
-107.2,46.8,9.03737074e-02,1.35161275e-01,2.15586968e-01,3.99062775e-01
-107.0,46.8,8.93706786e-02,1.33961410e-01,2.14236994e-01,3.98006668e-01
-106.8,46.8,8.82406782e-02,1.32553235e-01,2.12520544e-01,3.96183568e-01
-106.6,46.8,8.69508680e-02,1.30867003e-01,2.10282426e-01,3.93177976e-01
-106.4,46.8,8.54891105e-02,1.28870963e-01,2.07443665e-01,3.88763967e-01
-106.2,46.8,8.37030405e-02,1.26402300e-01,2.03972632e-01,3.82893534e-01
-106.0,46.8,8.17378726e-02,1.23546097e-01,1.99954597e-01,3.75770526e-01
-105.8,46.8,7.96333086e-02,1.20435826e-01,1.95479470e-01,3.67650427e-01
-105.6,46.8,7.74215877e-02,1.17131504e-01,1.90518860e-01,3.58782655e-01
-105.4,46.8,7.51329294e-02,1.13687944e-01,1.84947057e-01,3.49360111e-01
-105.2,46.8,7.28229015e-02,1.10190743e-01,1.79250405e-01,3.39588770e-01
-105.0,46.8,7.05031573e-02,1.06668484e-01,1.73490060e-01,3.29579397e-01
-104.8,46.8,6.82083856e-02,1.03177571e-01,1.67760687e-01,3.19483721e-01
-104.6,46.8,6.59742934e-02,9.97766692e-02,1.62161612e-01,3.09466662e-01
-104.4,46.8,6.38117550e-02,9.64964256e-02,1.56765061e-01,2.99690121e-01
-104.2,46.8,6.17684592e-02,9.34241924e-02,1.51749442e-01,2.90551488e-01
-104.0,46.8,5.98384276e-02,9.05816140e-02,1.47270705e-01,2.82422920e-01
-103.8,46.8,5.80085637e-02,8.79290545e-02,1.43231093e-01,2.75545341e-01
-103.6,46.8,5.62062624e-02,8.53992151e-02,1.39347545e-01,2.68699141e-01
-103.4,46.8,5.43974029e-02,8.27826228e-02,1.35625632e-01,2.62177606e-01
-103.2,46.8,5.26843176e-02,8.03035795e-02,1.32120765e-01,2.56198912e-01
-103.0,46.8,5.10738747e-02,7.79860521e-02,1.28860472e-01,2.50779580e-01
-102.8,46.8,4.95598139e-02,7.58221877e-02,1.25662345e-01,2.45873014e-01
-102.6,46.8,4.81403720e-02,7.38090249e-02,1.22658166e-01,2.41456277e-01
-102.4,46.8,4.68129412e-02,7.19423418e-02,1.19909997e-01,2.37509636e-01
-102.2,46.8,4.55733881e-02,7.02152634e-02,1.17404526e-01,2.34005923e-01
-102.0,46.8,4.44154375e-02,6.86190868e-02,1.15128355e-01,2.30924175e-01
-101.8,46.8,4.33400601e-02,6.71536612e-02,1.13076993e-01,2.28246653e-01
-101.6,46.8,4.23396594e-02,6.58086140e-02,1.11234590e-01,2.25947371e-01
-101.4,46.8,4.14115116e-02,6.45792281e-02,1.09591216e-01,2.24002269e-01
-101.2,46.8,4.05512823e-02,6.34586156e-02,1.08134201e-01,2.22385697e-01
-101.0,46.8,3.97534686e-02,6.24384389e-02,1.06849498e-01,2.21070949e-01
-100.8,46.8,3.90118664e-02,6.15086313e-02,1.05719122e-01,2.20023340e-01
-100.6,46.8,3.83241209e-02,6.06640428e-02,1.04731373e-01,2.19215280e-01
-100.4,46.8,3.76695046e-02,5.98962020e-02,1.03870162e-01,2.18613750e-01
-100.2,46.8,3.70317441e-02,5.91967793e-02,1.03119815e-01,2.18187376e-01
-100.0,46.8,3.64367236e-02,5.85575716e-02,1.02465278e-01,2.17907165e-01
-99.8,46.8,3.58788987e-02,5.79707528e-02,1.01892974e-01,2.17749578e-01
-99.6,46.8,3.53525899e-02,5.74287405e-02,1.01391564e-01,2.17700627e-01
-99.4,46.8,3.48531838e-02,5.69257272e-02,1.00953643e-01,2.17757648e-01
-99.2,46.8,3.43754231e-02,5.64229493e-02,1.00573092e-01,2.17924728e-01
-99.0,46.8,3.39156735e-02,5.59483341e-02,1.00245428e-01,2.18208466e-01
-98.8,46.8,3.34695816e-02,5.54972984e-02,9.99629504e-02,2.18604797e-01
-98.6,46.8,3.30299586e-02,5.50609419e-02,9.97132046e-02,2.19089998e-01
-98.4,46.8,3.25940490e-02,5.46306258e-02,9.94774862e-02,2.19613515e-01
-98.2,46.8,3.21566292e-02,5.41960119e-02,9.92321062e-02,2.20100773e-01
-98.0,46.8,3.17103329e-02,5.37444828e-02,9.89490168e-02,2.20464708e-01
-97.8,46.8,3.12566865e-02,5.32662513e-02,9.86004975e-02,2.20624691e-01
-97.6,46.8,3.07849437e-02,5.27469659e-02,9.81610179e-02,2.20521472e-01
-97.4,46.8,3.02893239e-02,5.21749591e-02,9.76086828e-02,2.20117826e-01
-97.2,46.8,2.97613231e-02,5.15373174e-02,9.69220765e-02,2.19384252e-01
-97.0,46.8,2.92125768e-02,5.08336821e-02,9.60828074e-02,2.18280371e-01
-96.8,46.8,2.86411787e-02,5.00556904e-02,9.50677662e-02,2.16747422e-01
-96.6,46.8,2.80436733e-02,4.91961381e-02,9.38568838e-02,2.14722393e-01
-96.4,46.8,2.74199088e-02,4.82532931e-02,9.24401781e-02,2.12163144e-01
-96.2,46.8,2.67704060e-02,4.72298367e-02,9.08209071e-02,2.09066618e-01
-96.0,46.8,2.61004853e-02,4.61363895e-02,8.90184602e-02,2.05473977e-01
-95.8,46.8,2.54147992e-02,4.49857367e-02,8.70620460e-02,2.01460002e-01
-95.6,46.8,2.46750850e-02,4.37950761e-02,8.49616899e-02,1.97122047e-01
-95.4,46.8,2.39245165e-02,4.25804000e-02,8.26241134e-02,1.92565704e-01
-95.2,46.8,2.31801828e-02,4.13587882e-02,8.02521563e-02,1.87526826e-01
-95.0,46.8,2.24496029e-02,4.01459202e-02,7.78850687e-02,1.82431466e-01
-94.8,46.8,2.17394528e-02,3.89553678e-02,7.55556889e-02,1.77414024e-01
-94.6,46.8,2.10561110e-02,3.77904637e-02,7.32898379e-02,1.72533706e-01
-94.4,46.8,2.04033835e-02,3.65870965e-02,7.11067539e-02,1.67830782e-01
-94.2,46.8,1.97855783e-02,3.54429541e-02,6.90207732e-02,1.63330675e-01
-94.0,46.8,1.92040492e-02,3.43625071e-02,6.70413139e-02,1.59049556e-01
-93.8,46.8,1.86610976e-02,3.33499282e-02,6.51754619e-02,1.54998122e-01
-93.6,46.8,1.81572116e-02,3.24069761e-02,6.34275946e-02,1.51184315e-01
-93.4,46.8,1.76943303e-02,3.15361118e-02,6.18014717e-02,1.47614514e-01
-93.2,46.8,1.72718345e-02,3.07370245e-02,6.02985252e-02,1.44293683e-01
-93.0,46.8,1.68897411e-02,3.00102613e-02,5.89202424e-02,1.41226393e-01
-92.8,46.8,1.65250875e-02,2.93547191e-02,5.76671238e-02,1.38417292e-01
-92.6,46.8,1.62015632e-02,2.87683072e-02,5.65126754e-02,1.35871597e-01
-92.4,46.8,1.59154324e-02,2.82478218e-02,5.54374264e-02,1.33595458e-01
-92.2,46.8,1.56673627e-02,2.77932066e-02,5.44985493e-02,1.31596640e-01
-92.0,46.8,1.54515803e-02,2.73994197e-02,5.36928738e-02,1.29883337e-01
-91.8,46.8,1.52684690e-02,2.70659789e-02,5.30198031e-02,1.28465376e-01
-91.6,46.8,1.51156581e-02,2.67898821e-02,5.24772749e-02,1.27305064e-01
-91.4,46.8,1.49919040e-02,2.65689526e-02,5.20645109e-02,1.26463295e-01
-91.2,46.8,1.48949472e-02,2.64001645e-02,5.17823333e-02,1.26021204e-01
-91.0,46.8,1.48247625e-02,2.62830309e-02,5.16373425e-02,1.26064627e-01
-90.8,46.8,1.47798721e-02,2.62160740e-02,5.16395511e-02,1.26732384e-01
-90.6,46.8,1.47600010e-02,2.61986366e-02,5.17995669e-02,1.28182529e-01
-90.4,46.8,1.47629156e-02,2.62265476e-02,5.21153326e-02,1.30397365e-01
-90.2,46.8,1.47896237e-02,2.62963461e-02,5.25612932e-02,1.33412773e-01
-90.0,46.8,1.48372569e-02,2.63973257e-02,5.30727401e-02,1.36838634e-01
-89.8,46.8,1.49070922e-02,2.65199437e-02,5.35577931e-02,1.39928438e-01
-89.6,46.8,1.49961214e-02,2.66519268e-02,5.39236845e-02,1.41844815e-01
-89.4,46.8,1.51018561e-02,2.67852159e-02,5.41188501e-02,1.42130117e-01
