lon,lat,475,975,2475,10000
-95.6,41.6,2.40171594e-02,4.00750247e-02,6.80020127e-02,1.24417287e-01
-95.4,41.6,2.41483679e-02,4.04485795e-02,6.86977670e-02,1.25949482e-01
-95.2,41.6,2.42938783e-02,4.08513824e-02,6.94382399e-02,1.27578265e-01
-95.0,41.6,2.44562016e-02,4.12848923e-02,7.02225341e-02,1.29298104e-01
-94.8,41.6,2.46358908e-02,4.17523399e-02,7.10565103e-02,1.31114908e-01
-94.6,41.6,2.48362209e-02,4.22657799e-02,7.19633723e-02,1.33062675e-01
-94.4,41.6,2.50558973e-02,4.27999232e-02,7.29328720e-02,1.35129293e-01
-94.2,41.6,2.52880424e-02,4.32859454e-02,7.39510641e-02,1.37298172e-01
-94.0,41.6,2.55399111e-02,4.37978077e-02,7.50139310e-02,1.39557028e-01
-93.8,41.6,2.58129469e-02,4.43353516e-02,7.61195141e-02,1.41901013e-01
-93.6,41.6,2.61047463e-02,4.48970341e-02,7.72685277e-02,1.44272881e-01
-93.4,41.6,2.64225120e-02,4.54845637e-02,7.84542932e-02,1.46319233e-01
-93.2,41.6,2.67629491e-02,4.60922309e-02,7.96656483e-02,1.48396020e-01
-93.0,41.6,2.71248972e-02,4.67126434e-02,8.08781861e-02,1.50455430e-01
-92.8,41.6,2.75004755e-02,4.73373579e-02,8.20812982e-02,1.52485655e-01
-92.6,41.6,2.78799679e-02,4.79552584e-02,8.32532040e-02,1.54450793e-01
-92.4,41.6,2.82604037e-02,4.85656446e-02,8.43962526e-02,1.56354117e-01
-92.2,41.6,2.85916414e-02,4.91481561e-02,8.54849540e-02,1.58159082e-01
-92.0,41.6,2.89253685e-02,4.97374082e-02,8.65531380e-02,1.59904108e-01
-91.8,41.6,2.92340039e-02,5.03013259e-02,8.75810357e-02,1.61577424e-01
-91.6,41.6,2.95676505e-02,5.08750428e-02,8.85980504e-02,1.63218375e-01
-91.4,41.6,2.98957871e-02,5.14371617e-02,8.95926358e-02,1.64825793e-01
-91.2,41.6,3.02193630e-02,5.19868401e-02,9.05600524e-02,1.66389502e-01
-91.0,41.6,3.05349613e-02,5.25197328e-02,9.14945148e-02,1.67902121e-01
-90.8,41.6,3.07119281e-02,5.29362000e-02,9.23331520e-02,1.69335083e-01
-90.6,41.6,3.10103624e-02,5.34283091e-02,9.31811855e-02,1.70708525e-01
-90.4,41.6,3.13004894e-02,5.39010742e-02,9.39904229e-02,1.72026080e-01
-90.2,41.6,3.15797988e-02,5.43508933e-02,9.47557562e-02,1.73291030e-01
-90.0,41.6,3.18497074e-02,5.47806064e-02,9.54841095e-02,1.74524306e-01
-89.8,41.6,3.21086016e-02,5.51886255e-02,9.61429119e-02,1.75729474e-01
-89.6,41.6,3.23496963e-02,5.55618137e-02,9.66549875e-02,1.76855725e-01
-89.4,41.6,3.25609450e-02,5.58791800e-02,9.70844526e-02,1.77825619e-01
-89.2,41.6,3.27319393e-02,5.61207892e-02,9.73982841e-02,1.78551690e-01
-89.0,41.6,3.28538397e-02,5.62699831e-02,9.75668475e-02,1.78934517e-01
-88.8,41.6,3.29221847e-02,5.63179356e-02,9.75731170e-02,1.78905412e-01
-88.6,41.6,3.29440586e-02,5.62679363e-02,9.74174241e-02,1.78469089e-01
-88.4,41.6,3.29076696e-02,5.61167423e-02,9.71066418e-02,1.77679018e-01
-88.2,41.6,3.28259721e-02,5.58835216e-02,9.66691240e-02,1.76609949e-01
-88.0,41.6,3.27019596e-02,5.55757121e-02,9.61186245e-02,1.75303933e-01
-87.8,41.6,3.25535941e-02,5.52212679e-02,9.53843218e-02,1.73851561e-01
-87.6,41.6,3.23895587e-02,5.48375221e-02,9.45694912e-02,1.72319705e-01
-87.4,41.6,3.22179287e-02,5.44397088e-02,9.37297667e-02,1.70767653e-01
-87.2,41.6,3.20467725e-02,5.40398151e-02,9.28852426e-02,1.69233102e-01
-87.0,41.6,3.18802618e-02,5.36374807e-02,9.20248695e-02,1.67689152e-01
-86.8,41.6,3.17219176e-02,5.32397038e-02,9.11644512e-02,1.66160506e-01
-86.6,41.6,3.15672494e-02,5.28233257e-02,9.02365912e-02,1.64513639e-01
-86.4,41.6,3.14268176e-02,5.24158856e-02,8.93112495e-02,1.62876600e-01
-86.2,41.6,3.13038556e-02,5.20287140e-02,8.84164628e-02,1.61299849e-01
-86.0,41.6,3.11871934e-02,5.16539040e-02,8.75504917e-02,1.59792370e-01
-85.8,41.6,3.10810612e-02,5.12908184e-02,8.67008270e-02,1.58330177e-01
-85.6,41.6,3.09853359e-02,5.09443097e-02,8.58849792e-02,1.56945101e-01
-85.4,41.6,3.08910303e-02,5.06074998e-02,8.51003527e-02,1.55635779e-01
-85.2,41.6,3.07896866e-02,5.02700701e-02,8.43309631e-02,1.54364621e-01
-85.0,41.6,3.06696383e-02,4.99108187e-02,8.35347671e-02,1.53041399e-01
-84.8,41.6,3.05239336e-02,4.95161327e-02,8.26844108e-02,1.51611317e-01
-84.6,41.6,3.03592905e-02,4.90982763e-02,8.18015917e-02,1.50100915e-01
-84.4,41.6,3.01832205e-02,4.86751595e-02,8.09244650e-02,1.48576907e-01
-84.2,41.6,3.00304488e-02,4.82814102e-02,8.00868005e-02,1.47089495e-01
-84.0,41.6,2.99129445e-02,4.79310508e-02,7.93070491e-02,1.45678855e-01
-83.8,41.6,2.97970544e-02,4.75911146e-02,7.85584421e-02,1.44331230e-01
-83.6,41.6,2.97222642e-02,4.72932890e-02,7.78482716e-02,1.42826822e-01
-83.4,41.6,2.95776184e-02,4.69131764e-02,7.70328682e-02,1.41065612e-01
-83.2,41.6,2.93950746e-02,4.64791796e-02,7.61191525e-02,1.39017525e-01
-83.0,41.6,2.91879197e-02,4.60060838e-02,7.51247036e-02,1.36710181e-01
-82.8,41.6,2.89797545e-02,4.55284948e-02,7.41090433e-02,1.34297832e-01
-82.6,41.6,2.87704318e-02,4.50543902e-02,7.31070567e-02,1.31935617e-01
-82.4,41.6,2.85830444e-02,4.46265167e-02,7.22045572e-02,1.29841352e-01
-82.2,41.6,2.83794055e-02,4.42111493e-02,7.13819223e-02,1.28061706e-01
-82.0,41.6,2.81811366e-02,4.38549896e-02,7.06916377e-02,1.26669851e-01
-81.8,41.6,2.80301276e-02,4.35700135e-02,7.01379555e-02,1.25635929e-01
-81.6,41.6,2.78514171e-02,4.32757494e-02,6.96128012e-02,1.24760265e-01
-81.4,41.6,2.76232185e-02,4.29479272e-02,6.90663285e-02,1.23869657e-01
-81.2,41.6,2.74372530e-02,4.26301482e-02,6.85055706e-02,1.22836411e-01
-81.0,41.6,2.72331117e-02,4.22424122e-02,6.78873553e-02,1.21587398e-01
-80.8,41.6,2.70177390e-02,4.18367030e-02,6.72308596e-02,1.20179995e-01
-80.6,41.6,2.67969293e-02,4.14275291e-02,6.65686964e-02,1.18727358e-01
-80.4,41.6,2.66210901e-02,4.10778555e-02,6.59740120e-02,1.17373262e-01
-80.2,41.6,2.63673369e-02,4.06388524e-02,6.53060027e-02,1.16007727e-01
-80.0,41.6,2.62158123e-02,4.03329923e-02,6.47874247e-02,1.14890013e-01
-79.8,41.6,2.59540891e-02,3.98482577e-02,6.40411950e-02,1.13507324e-01
-79.6,41.6,2.59254812e-02,3.97129488e-02,6.37115519e-02,1.12899081e-01
-79.4,41.6,2.36236453e-02,3.60030797e-02,5.77682782e-02,1.04600332e-01
-79.2,41.6,2.37304369e-02,3.61233837e-02,5.79082608e-02,1.04855916e-01
-79.0,41.6,2.35388003e-02,3.57967740e-02,5.73786998e-02,1.04216004e-01
-78.8,41.6,2.11137984e-02,3.18810437e-02,5.10190095e-02,9.46453076e-02
-78.6,41.6,2.12214632e-02,3.20726375e-02,5.13926424e-02,9.55612534e-02
-78.4,41.6,2.12993077e-02,3.22299707e-02,5.17338475e-02,9.64378986e-02
-78.2,41.6,2.14201228e-02,3.24469134e-02,5.21602802e-02,9.74047713e-02
-78.0,41.6,2.15323276e-02,3.26575148e-02,5.25909624e-02,9.84177596e-02
-77.8,41.6,2.16010921e-02,3.28171290e-02,5.29716488e-02,9.94272359e-02
-77.6,41.6,2.16740057e-02,3.29868006e-02,5.33793711e-02,1.00519952e-01
-77.4,41.6,2.17701953e-02,3.31914140e-02,5.38459689e-02,1.01733700e-01
-77.2,41.6,2.18538150e-02,3.33873334e-02,5.43203197e-02,1.03021906e-01
-77.0,41.6,2.19867798e-02,3.36519709e-02,5.48956055e-02,1.04474471e-01
-76.8,41.6,2.20674931e-02,3.38576455e-02,5.54171873e-02,1.05935391e-01
-76.6,41.6,2.21934758e-02,3.41207052e-02,5.60178064e-02,1.07517704e-01
-76.4,41.6,2.22805102e-02,3.43430095e-02,5.65846686e-02,1.09106290e-01
-76.2,41.6,2.23983932e-02,3.46074262e-02,5.72103074e-02,1.10773584e-01
-76.0,41.6,2.25050262e-02,3.48605391e-02,5.78289887e-02,1.12447912e-01
-75.8,41.6,2.26363229e-02,3.51461260e-02,5.84888804e-02,1.14159988e-01
-75.6,41.6,2.28121970e-02,3.54893277e-02,5.92211373e-02,1.15949761e-01
-75.4,41.6,2.29954209e-02,3.58474902e-02,5.99888663e-02,1.17849130e-01
-75.2,41.6,2.32254647e-02,3.62774587e-02,6.08836113e-02,1.20065053e-01
-75.0,41.6,2.34837453e-02,3.67661638e-02,6.19255863e-02,1.22792305e-01
-74.8,41.6,2.37817945e-02,3.73371961e-02,6.31742869e-02,1.26248570e-01
-74.6,41.6,2.41191443e-02,3.79916354e-02,6.45900780e-02,1.30488245e-01
-74.4,41.6,2.44716965e-02,3.86831571e-02,6.60518277e-02,1.35192760e-01
-74.2,41.6,2.47825130e-02,3.93013316e-02,6.73840837e-02,1.39540617e-01
-74.0,41.6,2.49838316e-02,3.97107353e-02,6.82783374e-02,1.42454208e-01
-73.8,41.6,2.50306319e-02,3.98219349e-02,6.85288204e-02,1.43218629e-01
-73.6,41.6,2.49378153e-02,3.96651910e-02,6.82042937e-02,1.42082887e-01
-73.4,41.6,2.47756617e-02,3.93787885e-02,6.76150251e-02,1.40132542e-01
-73.2,41.6,2.46163904e-02,3.91067465e-02,6.70850816e-02,1.38507604e-01
-73.0,41.6,2.44919648e-02,3.89094429e-02,6.67415010e-02,1.37636161e-01
-72.8,41.6,2.43789706e-02,3.87416129e-02,6.64818621e-02,1.37136973e-01
-72.6,41.6,2.42311026e-02,3.85118044e-02,6.60997843e-02,1.36253470e-01
-72.4,41.6,2.40129651e-02,3.81542199e-02,6.54558207e-02,1.34491920e-01
-72.2,41.6,2.37361081e-02,3.76882457e-02,6.45906676e-02,1.31988558e-01
-72.0,41.6,2.34419371e-02,3.71909390e-02,6.36434464e-02,1.29330906e-01
-71.8,41.6,2.31627100e-02,3.67289155e-02,6.27499744e-02,1.27079406e-01
-71.6,41.6,2.29100777e-02,3.63256890e-02,6.20140967e-02,1.25429017e-01
-71.4,41.6,2.26730226e-02,3.59584972e-02,6.13800797e-02,1.24187426e-01
-71.2,41.6,2.24260487e-02,3.55771583e-02,6.07286061e-02,1.22953561e-01
-71.0,41.6,2.21452116e-02,3.51345288e-02,5.99475100e-02,1.21350331e-01
-70.8,41.6,2.26047093e-02,3.58608170e-02,6.11613386e-02,1.23470417e-01
-70.6,41.6,2.14536133e-02,3.40037895e-02,5.78363470e-02,1.16461590e-01
-70.4,41.6,2.10550303e-02,3.33395762e-02,5.65619064e-02,1.13359051e-01
-70.2,41.6,2.43781346e-02,3.89755061e-02,6.67545545e-02,1.34856037e-01
-70.0,41.6,2.40270351e-02,3.84215435e-02,6.58227629e-02,1.32350788e-01
-125.0,41.8,4.00656115e-01,6.75398756e-01,1.15885416e+00,2.07532681e+00
-124.8,41.8,3.87099481e-01,6.48726266e-01,1.11642368e+00,1.98847710e+00
-124.6,41.8,3.88432621e-01,6.44341457e-01,1.09527510e+00,1.92559957e+00
-124.4,41.8,4.11415193e-01,6.99800044e-01,1.17559413e+00,2.06912494e+00
-124.2,41.8,3.92245972e-01,6.56163883e-01,1.10570070e+00,1.92493406e+00
-124.0,41.8,3.39300816e-01,5.41822591e-01,8.90883410e-01,1.57842128e+00
-123.8,41.8,2.97120391e-01,4.62686517e-01,7.59708106e-01,1.34668157e+00
-123.6,41.8,2.68307269e-01,4.10994689e-01,6.76326420e-01,1.21923716e+00
-123.4,41.8,2.45248428e-01,3.71795356e-01,6.09988975e-01,1.12285211e+00
-123.2,41.8,2.24307076e-01,3.35629326e-01,5.44799532e-01,9.98864049e-01
-123.0,41.8,2.06712904e-01,3.03945261e-01,4.87765221e-01,8.78625166e-01
-122.8,41.8,1.92827519e-01,2.78763251e-01,4.37798491e-01,7.83355194e-01
-122.6,41.8,1.82830651e-01,2.60840376e-01,4.01965302e-01,7.10517286e-01
-122.4,41.8,1.76942724e-01,2.50476676e-01,3.80638655e-01,6.58019567e-01
-122.2,41.8,1.75623814e-01,2.49424472e-01,3.79128010e-01,6.51420200e-01
-122.0,41.8,1.78835931e-01,2.64176000e-01,4.36347894e-01,8.75198427e-01
-121.8,41.8,1.68709381e-01,2.41123904e-01,3.68705894e-01,6.37630947e-01
-121.6,41.8,1.61318739e-01,2.33058824e-01,3.66292727e-01,6.76466192e-01
-121.4,41.8,1.49241519e-01,2.10078953e-01,3.16190886e-01,5.43481763e-01
-121.2,41.8,1.33919963e-01,1.85457329e-01,2.72118045e-01,4.49942572e-01
-121.0,41.8,1.27661250e-01,1.75947005e-01,2.55604140e-01,4.14910244e-01
-120.8,41.8,1.25435754e-01,1.72783299e-01,2.50038610e-01,4.02122189e-01
-120.6,41.8,1.29485505e-01,1.83486975e-01,2.74436586e-01,4.60025704e-01
-120.4,41.8,1.43091501e-01,2.29619089e-01,4.18503611e-01,8.65555299e-01
-120.2,41.8,1.43375405e-01,2.32011529e-01,4.29726764e-01,9.12076628e-01
-120.0,41.8,1.30577631e-01,1.94794852e-01,3.17155312e-01,5.94498683e-01
-119.8,41.8,1.21881542e-01,1.75963440e-01,2.74056739e-01,5.10427544e-01
-119.6,41.8,1.16598872e-01,1.67691490e-01,2.60665142e-01,4.86041579e-01
-119.4,41.8,1.07448277e-01,1.52207150e-01,2.29573200e-01,4.00450835e-01
-119.2,41.8,1.01707993e-01,1.43961434e-01,2.16684844e-01,3.76205072e-01
-119.0,41.8,9.86249458e-02,1.41172322e-01,2.17570142e-01,3.91596442e-01
-118.8,41.8,9.66316178e-02,1.41860984e-01,2.33529934e-01,5.03576243e-01
-118.6,41.8,9.38664659e-02,1.40498059e-01,2.41074630e-01,5.49361174e-01
-118.4,41.8,8.99974840e-02,1.35075162e-01,2.29043139e-01,4.88058884e-01
-118.2,41.8,8.52049877e-02,1.27239589e-01,2.14697986e-01,4.93747865e-01
-118.0,41.8,8.03083484e-02,1.18877095e-01,1.94585865e-01,3.87265895e-01
-117.8,41.8,7.50115397e-02,1.10441157e-01,1.81790088e-01,4.22819119e-01
-117.6,41.8,7.10683862e-02,1.03078667e-01,1.63643834e-01,3.33241820e-01
-117.4,41.8,6.73303484e-02,9.62752426e-02,1.46207614e-01,2.57380435e-01
-117.2,41.8,6.33235121e-02,8.97059578e-02,1.34353658e-01,2.28692565e-01
-117.0,41.8,6.08352398e-02,8.57318375e-02,1.27136045e-01,2.13625955e-01
-116.8,41.8,5.88362853e-02,8.29740127e-02,1.22903735e-01,2.05569332e-01
-116.6,41.8,5.74120763e-02,8.15202228e-02,1.21872737e-01,2.07077826e-01
-116.4,41.8,5.64666479e-02,8.11210927e-02,1.24278262e-01,2.24226441e-01
-116.2,41.8,5.57138261e-02,8.06771277e-02,1.25820066e-01,2.39851470e-01
-116.0,41.8,5.57311453e-02,8.03721373e-02,1.23450507e-01,2.22309576e-01
-115.8,41.8,5.58307961e-02,8.01024464e-02,1.21423078e-01,2.12062372e-01
-115.6,41.8,5.68350332e-02,8.14611524e-02,1.23622450e-01,2.16882200e-01
-115.4,41.8,5.83195865e-02,8.42641054e-02,1.30829758e-01,2.40939662e-01
-115.2,41.8,5.99508318e-02,8.80676359e-02,1.44500171e-01,3.32559694e-01
-115.0,41.8,6.14768030e-02,9.19796696e-02,1.58514293e-01,3.76288514e-01
-114.8,41.8,6.58172701e-02,9.79650057e-02,1.69351583e-01,3.94664849e-01
-114.6,41.8,6.64318079e-02,9.67628713e-02,1.54946708e-01,3.02705606e-01
-114.4,41.8,6.68787162e-02,9.45510496e-02,1.42298417e-01,2.46961035e-01
-114.2,41.8,6.79325090e-02,9.48856793e-02,1.40099800e-01,2.38860987e-01
-114.0,41.8,6.98458097e-02,9.77256973e-02,1.44935568e-01,2.48826117e-01
-113.8,41.8,7.30067215e-02,1.03455155e-01,1.58145604e-01,2.89113598e-01
-113.6,41.8,7.71025565e-02,1.10583254e-01,1.75671061e-01,3.71299605e-01
-113.4,41.8,8.16895339e-02,1.16360656e-01,1.78219393e-01,3.22141932e-01
-113.2,41.8,8.77563817e-02,1.24847240e-01,1.89489300e-01,3.33414624e-01
-113.0,41.8,9.66691202e-02,1.39576622e-01,2.15086530e-01,3.77113346e-01
-112.8,41.8,1.07901922e-01,1.61483505e-01,2.61088667e-01,4.89113121e-01
-112.6,41.8,1.18709388e-01,1.82113113e-01,3.13424066e-01,6.66606281e-01
-112.4,41.8,1.24375582e-01,1.84431012e-01,2.87381160e-01,5.00155483e-01
-112.2,41.8,1.30517853e-01,1.97071521e-01,3.15715742e-01,5.66357339e-01
-112.0,41.8,1.34300759e-01,2.07873233e-01,3.47218624e-01,6.73353658e-01
-111.8,41.8,1.27703793e-01,1.90718185e-01,3.08113876e-01,5.99944369e-01
-111.6,41.8,1.21442065e-01,1.78043599e-01,2.78058734e-01,4.98662768e-01
-111.4,41.8,1.17579249e-01,1.75783511e-01,2.94587501e-01,6.53286553e-01
-111.2,41.8,1.13355988e-01,1.68736357e-01,2.70644474e-01,5.06579401e-01
-111.0,41.8,1.08123006e-01,1.64004798e-01,2.74938347e-01,5.48173211e-01
-110.8,41.8,1.00261064e-01,1.52250634e-01,2.66838269e-01,6.05220135e-01
-110.6,41.8,9.04151996e-02,1.30239303e-01,1.99664136e-01,3.48163724e-01
-110.4,41.8,8.20808476e-02,1.15749749e-01,1.71962674e-01,2.89548805e-01
-110.2,41.8,7.59716245e-02,1.06536270e-01,1.57299433e-01,2.64302954e-01
-110.0,41.8,7.12824612e-02,9.98560016e-02,1.47418301e-01,2.49354114e-01
-109.8,41.8,6.74984511e-02,9.44660707e-02,1.39717777e-01,2.39290327e-01
-109.6,41.8,6.43155022e-02,8.97690635e-02,1.33604561e-01,2.32084166e-01
-109.4,41.8,6.12584532e-02,8.59128501e-02,1.28790370e-01,2.26827769e-01
-109.2,41.8,5.85821016e-02,8.26960069e-02,1.24982997e-01,2.23272399e-01
-109.0,41.8,5.61709787e-02,7.99329224e-02,1.21995771e-01,2.21356877e-01
-108.8,41.8,5.38391751e-02,7.73590935e-02,1.19464318e-01,2.20599704e-01
-108.6,41.8,5.13933222e-02,7.48926855e-02,1.17382808e-01,2.20587173e-01
-108.4,41.8,4.87733045e-02,7.21632606e-02,1.14920477e-01,2.19851098e-01
-108.2,41.8,4.70526048e-02,7.02487290e-02,1.12958951e-01,2.18302578e-01
-108.0,41.8,4.51800157e-02,6.81146125e-02,1.10570855e-01,2.15283297e-01
-107.8,41.8,4.30179596e-02,6.56329166e-02,1.07696581e-01,2.10857872e-01
-107.6,41.8,4.06756317e-02,6.31127561e-02,1.04871242e-01,2.06162654e-01
-107.4,41.8,3.84127133e-02,6.03975818e-02,1.01939908e-01,2.01547575e-01
-107.2,41.8,3.68354017e-02,5.86165270e-02,9.99943131e-02,1.97737687e-01
-107.0,41.8,3.60450946e-02,5.73880681e-02,9.80460220e-02,1.93274184e-01
-106.8,41.8,3.54261105e-02,5.62541525e-02,9.59525962e-02,1.88293501e-01
-106.6,41.8,3.48099619e-02,5.51221209e-02,9.36560444e-02,1.83613403e-01
-106.4,41.8,3.42035157e-02,5.40400702e-02,9.15663818e-02,1.79690430e-01
-106.2,41.8,3.36066245e-02,5.30146479e-02,8.96943373e-02,1.76447200e-01
-106.0,41.8,3.31447862e-02,5.21304423e-02,8.80065665e-02,1.73530020e-01
-105.8,41.8,3.25142459e-02,5.10937508e-02,8.62040154e-02,1.70422566e-01
-105.6,41.8,3.18363631e-02,4.99819846e-02,8.42505257e-02,1.66803345e-01
-105.4,41.8,3.11141326e-02,4.87946607e-02,8.21305847e-02,1.62612769e-01
-105.2,41.8,3.03488901e-02,4.75556250e-02,7.99096820e-02,1.58064301e-01
-105.0,41.8,2.94889049e-02,4.62433119e-02,7.76528398e-02,1.53457331e-01
-104.8,41.8,2.87654875e-02,4.50526120e-02,7.54985005e-02,1.48993413e-01
-104.6,41.8,2.80283215e-02,4.39013523e-02,7.34227201e-02,1.44703749e-01
-104.4,41.8,2.72729717e-02,4.27799117e-02,7.13995304e-02,1.40180243e-01
-104.2,41.8,2.65260402e-02,4.15623564e-02,6.93861587e-02,1.35534103e-01
-104.0,41.8,2.57501183e-02,4.03045248e-02,6.73174509e-02,1.30583004e-01
-103.8,41.8,2.49517607e-02,3.90298570e-02,6.52588970e-02,1.25658639e-01
-103.6,41.8,2.41655952e-02,3.78079807e-02,6.33241885e-02,1.21612009e-01
-103.4,41.8,2.34018184e-02,3.66764615e-02,6.14893264e-02,1.18209612e-01
-103.2,41.8,2.28842359e-02,3.58403279e-02,5.99923285e-02,1.15260448e-01
-103.0,41.8,2.23955987e-02,3.50539321e-02,5.85942560e-02,1.12551571e-01
-102.8,41.8,2.19297439e-02,3.43072899e-02,5.72755676e-02,1.10028973e-01
-102.6,41.8,2.14825209e-02,3.35942426e-02,5.60257454e-02,1.07667098e-01
-102.4,41.8,2.10552681e-02,3.29154701e-02,5.48430349e-02,1.05452754e-01
-102.2,41.8,2.06475630e-02,3.22686847e-02,5.37194097e-02,1.03355318e-01
-102.0,41.8,2.02549297e-02,3.16465879e-02,5.26411853e-02,1.01341253e-01
-101.8,41.8,1.98714021e-02,3.10400385e-02,5.15922332e-02,9.93757206e-02
-101.6,41.8,1.94944070e-02,3.04476113e-02,5.05751165e-02,9.74753739e-02
-101.4,41.8,1.91229429e-02,2.98682738e-02,4.95909606e-02,9.56214004e-02
-101.2,41.8,1.87602600e-02,2.93378045e-02,4.86904888e-02,9.37990387e-02
-101.0,41.8,1.84111879e-02,2.88469200e-02,4.78669963e-02,9.21880842e-02
-100.8,41.8,1.80833192e-02,2.83900620e-02,4.71227445e-02,9.08242985e-02
-100.6,41.8,1.77850709e-02,2.79289566e-02,4.64581257e-02,8.96761507e-02
-100.4,41.8,1.74965330e-02,2.74881013e-02,4.58377790e-02,8.86838787e-02
-100.2,41.8,1.71994474e-02,2.70260913e-02,4.51645435e-02,8.75103091e-02
-100.0,41.8,1.68873753e-02,2.65091641e-02,4.43314070e-02,8.57083828e-02
-99.8,41.8,1.65618958e-02,2.59608282e-02,4.34167942e-02,8.35846006e-02
-99.6,41.8,1.63617618e-02,2.56018933e-02,4.27630766e-02,8.18841886e-02
-99.4,41.8,1.62224466e-02,2.53749082e-02,4.23411831e-02,8.08545188e-02
-99.2,41.8,1.74114767e-02,2.75909586e-02,4.60302085e-02,8.75812523e-02
-99.0,41.8,2.18921812e-02,3.49439858e-02,5.79875441e-02,1.06190484e-01
-98.8,41.8,2.22818445e-02,3.55517526e-02,5.89421147e-02,1.07520859e-01
-98.6,41.8,2.26023071e-02,3.60394262e-02,5.97156990e-02,1.08670143e-01
-98.4,41.8,2.27299654e-02,3.62684368e-02,6.01548795e-02,1.09488425e-01
-98.2,41.8,2.29888352e-02,3.66768496e-02,6.08304479e-02,1.10592104e-01
-98.0,41.8,2.29280795e-02,3.67424119e-02,6.11699902e-02,1.11457441e-01
-97.8,41.8,2.29645994e-02,3.69221603e-02,6.16425770e-02,1.12440775e-01
-97.6,41.8,2.30429451e-02,3.71479472e-02,6.21589834e-02,1.13405118e-01
-97.4,41.8,2.31120553e-02,3.73577291e-02,6.26399653e-02,1.14235788e-01
-97.2,41.8,2.31457664e-02,3.75192708e-02,6.30458469e-02,1.14882982e-01
-97.0,41.8,2.31694496e-02,3.76676485e-02,6.34258273e-02,1.15423287e-01
-96.8,41.8,2.31895079e-02,3.78169019e-02,6.38134556e-02,1.15952563e-01
-96.6,41.8,2.32206429e-02,3.79912092e-02,6.42141906e-02,1.16591776e-01
-96.4,41.8,2.32687505e-02,3.82030847e-02,6.46523567e-02,1.17421068e-01
-96.2,41.8,2.33368153e-02,3.84552194e-02,6.51587455e-02,1.18443836e-01
-96.0,41.8,2.34158073e-02,3.87193315e-02,6.56803999e-02,1.19548759e-01
-95.8,41.8,2.35057257e-02,3.90038832e-02,6.62345460e-02,1.20751382e-01
-95.6,41.8,2.36042891e-02,3.93116649e-02,6.68288661e-02,1.22056079e-01
-95.4,41.8,2.37178253e-02,3.96466374e-02,6.74646934e-02,1.23456446e-01
-95.2,41.8,2.38397314e-02,3.99989148e-02,6.81247516e-02,1.24912293e-01
-95.0,41.8,2.39759622e-02,4.03780484e-02,6.88233801e-02,1.26447833e-01
-94.8,41.8,2.41281916e-02,4.07860322e-02,6.95619777e-02,1.28063981e-01
-94.6,41.8,2.42957953e-02,4.12215798e-02,7.03393140e-02,1.29757211e-01
-94.4,41.8,2.44766400e-02,4.16890327e-02,7.11667211e-02,1.31542964e-01
-94.2,41.8,2.46714570e-02,4.21906618e-02,7.20503073e-02,1.33433046e-01
-94.0,41.8,2.48828225e-02,4.27201281e-02,7.29808374e-02,1.35412200e-01
-93.8,41.8,2.51145792e-02,4.31913660e-02,7.39550529e-02,1.37474071e-01
-93.6,41.8,2.53660281e-02,4.36842430e-02,7.49621130e-02,1.39598341e-01
-93.4,41.8,2.56416655e-02,4.42008614e-02,7.60015220e-02,1.41779791e-01
-93.2,41.8,2.59403249e-02,4.47402654e-02,7.70734013e-02,1.44015370e-01
-93.0,41.8,2.62582853e-02,4.52968808e-02,7.81670166e-02,1.45879800e-01
-92.8,41.8,2.65912950e-02,4.58640704e-02,7.92695977e-02,1.47749223e-01
-92.6,41.8,2.69382092e-02,4.64349339e-02,8.03592821e-02,1.49581390e-01
-92.4,41.8,2.72961229e-02,4.70074778e-02,8.14352903e-02,1.51378134e-01
-92.2,41.8,2.76338117e-02,4.75613861e-02,8.24868513e-02,1.53141619e-01
-92.0,41.8,2.79929883e-02,4.81218614e-02,8.35194267e-02,1.54851703e-01
-91.8,41.8,2.83209448e-02,4.86573174e-02,8.45201725e-02,1.56515414e-01
-91.6,41.8,2.86421018e-02,4.91977497e-02,8.54944843e-02,1.58114671e-01
-91.4,41.8,2.89450827e-02,4.97122308e-02,8.64015664e-02,1.59587617e-01
-91.2,41.8,2.91027535e-02,5.01042819e-02,8.72095183e-02,1.60985039e-01
-91.0,41.8,2.93977012e-02,5.05937164e-02,8.80573066e-02,1.62356487e-01
-90.8,41.8,2.96835128e-02,5.10626520e-02,8.88614609e-02,1.63655592e-01
-90.6,41.8,2.99602172e-02,5.15126422e-02,8.96291887e-02,1.64901089e-01
-90.4,41.8,3.02258216e-02,5.19410705e-02,9.03572227e-02,1.66092918e-01
-90.2,41.8,3.04843293e-02,5.23527118e-02,9.10525643e-02,1.67248253e-01
-90.0,41.8,3.07362685e-02,5.27491307e-02,9.17198239e-02,1.68383619e-01
-89.8,41.8,3.09771787e-02,5.31241685e-02,9.23505302e-02,1.69490231e-01
-89.6,41.8,3.12022564e-02,5.34683362e-02,9.29252389e-02,1.70525289e-01
-89.4,41.8,3.14008241e-02,5.37629349e-02,9.34083696e-02,1.71412939e-01
-89.2,41.8,3.15627175e-02,5.39897855e-02,9.37644469e-02,1.72074927e-01
-89.0,41.8,3.16817285e-02,5.41363088e-02,9.39663600e-02,1.72443217e-01
