lon,lat,475,975,2475,10000
-104.2,39.6,5.02876487e-02,9.26684483e-02,1.93394532e-01,4.92127492e-01
-104.0,39.6,4.63464259e-02,8.39171561e-02,1.71515844e-01,4.42990324e-01
-103.8,39.6,4.20024725e-02,7.24170660e-02,1.36187926e-01,2.98160279e-01
-103.6,39.6,3.80982812e-02,6.35086868e-02,1.13283405e-01,2.33151982e-01
-103.4,39.6,3.49303300e-02,5.74138115e-02,1.01173732e-01,2.08144621e-01
-103.2,39.6,3.24954345e-02,5.29643618e-02,9.38411859e-02,1.95007009e-01
-103.0,39.6,3.05304626e-02,4.95670383e-02,8.83483904e-02,1.85858313e-01
-102.8,39.6,2.88733054e-02,4.68136374e-02,8.36968460e-02,1.78877299e-01
-102.6,39.6,2.74888379e-02,4.45293307e-02,7.98551981e-02,1.73057424e-01
-102.4,39.6,2.62826545e-02,4.25644577e-02,7.64856104e-02,1.67604222e-01
-102.2,39.6,2.52047011e-02,4.08521418e-02,7.33997963e-02,1.61868682e-01
-102.0,39.6,2.42693948e-02,3.93197363e-02,7.05197956e-02,1.55757813e-01
-101.8,39.6,2.34620077e-02,3.79417627e-02,6.78997248e-02,1.49654236e-01
-101.6,39.6,2.27681191e-02,3.67546434e-02,6.55972832e-02,1.44032226e-01
-101.4,39.6,2.21822906e-02,3.57674517e-02,6.37124677e-02,1.39536092e-01
-101.2,39.6,2.16762022e-02,3.49424537e-02,6.22105277e-02,1.36272351e-01
-101.0,39.6,2.12550877e-02,3.42910874e-02,6.11215024e-02,1.34387814e-01
-100.8,39.6,2.09145008e-02,3.37850540e-02,6.03638053e-02,1.33686509e-01
-100.6,39.6,2.12756898e-02,3.39497085e-02,6.01334836e-02,1.33918010e-01
-100.4,39.6,2.11028169e-02,3.36846306e-02,5.97659798e-02,1.34385847e-01
-100.2,39.6,2.09472447e-02,3.34351740e-02,5.93688663e-02,1.34475702e-01
-100.0,39.6,2.07951682e-02,3.31728157e-02,5.88669463e-02,1.33775984e-01
-99.8,39.6,2.06350513e-02,3.28849623e-02,5.82442861e-02,1.32298884e-01
-99.6,39.6,2.04770862e-02,3.25786458e-02,5.75293435e-02,1.30351616e-01
-99.4,39.6,2.03173803e-02,3.22593149e-02,5.67620870e-02,1.28205244e-01
-99.2,39.6,2.01718347e-02,3.19535316e-02,5.59950444e-02,1.25988584e-01
-99.0,39.6,2.00448119e-02,3.16693878e-02,5.52412896e-02,1.23677754e-01
-98.8,39.6,1.99489500e-02,3.14330737e-02,5.45520019e-02,1.21340759e-01
-98.6,39.6,1.98851984e-02,3.12541303e-02,5.39613615e-02,1.19103732e-01
-98.4,39.6,1.98719632e-02,3.11700664e-02,5.35570458e-02,1.17231919e-01
-98.2,39.6,1.99190844e-02,3.12051418e-02,5.34063793e-02,1.15983770e-01
-98.0,39.6,2.00324646e-02,3.13766475e-02,5.35650419e-02,1.15594775e-01
-97.8,39.6,2.02031790e-02,3.16786530e-02,5.40553516e-02,1.16266070e-01
-97.6,39.6,2.04553302e-02,3.21551824e-02,5.49647154e-02,1.18261569e-01
-97.4,39.6,2.07966416e-02,3.28251786e-02,5.63452625e-02,1.21812177e-01
-97.2,39.6,2.12299683e-02,3.36969405e-02,5.82274622e-02,1.27087110e-01
-97.0,39.6,2.17496877e-02,3.47611977e-02,6.05697753e-02,1.34092835e-01
-96.8,39.6,2.23441296e-02,3.59864837e-02,6.32512778e-02,1.42529612e-01
-96.6,39.6,2.29847842e-02,3.72967701e-02,6.60974908e-02,1.51515639e-01
-96.4,39.6,2.36268873e-02,3.85768072e-02,6.87698328e-02,1.59588274e-01
-96.2,39.6,2.42469179e-02,3.97416840e-02,7.09561331e-02,1.65277433e-01
-96.0,39.6,2.48209120e-02,4.06527540e-02,7.24490885e-02,1.67770450e-01
-95.8,39.6,2.53401624e-02,4.13613408e-02,7.32423711e-02,1.67197413e-01
-95.6,39.6,2.58146980e-02,4.19105038e-02,7.35046818e-02,1.64358471e-01
-95.4,39.6,2.62627129e-02,4.23619218e-02,7.34694241e-02,1.60251146e-01
-95.2,39.6,2.66713003e-02,4.27601992e-02,7.33315803e-02,1.55806864e-01
-95.0,39.6,2.70800393e-02,4.32078549e-02,7.33418188e-02,1.51930076e-01
-94.8,39.6,2.75496405e-02,4.37822209e-02,7.36830204e-02,1.49280921e-01
-94.6,39.6,2.81131583e-02,4.45414154e-02,7.44610662e-02,1.48115702e-01
-94.4,39.6,2.87897011e-02,4.55119491e-02,7.56957171e-02,1.48292143e-01
-94.2,39.6,2.95929693e-02,4.67048284e-02,7.73667241e-02,1.49532604e-01
-94.0,39.6,3.05357706e-02,4.81268648e-02,7.94500449e-02,1.51609895e-01
-93.8,39.6,3.16258589e-02,4.97747476e-02,8.19151884e-02,1.54402820e-01
-93.6,39.6,3.28790772e-02,5.16801907e-02,8.48230069e-02,1.58031936e-01
-93.4,39.6,3.43236082e-02,5.38963127e-02,8.82803548e-02,1.62727494e-01
-93.2,39.6,3.59663266e-02,5.64406227e-02,9.19678192e-02,1.68620758e-01
-93.0,39.6,3.78100682e-02,5.93106967e-02,9.59348549e-02,1.75713676e-01
-92.8,39.6,3.98624664e-02,6.21170060e-02,1.00390167e-01,1.83988733e-01
-92.6,39.6,4.18614479e-02,6.51412275e-02,1.05262657e-01,1.93047136e-01
-92.4,39.6,4.40574595e-02,6.84110172e-02,1.10422212e-01,2.02283411e-01
-92.2,39.6,4.64331174e-02,7.18686619e-02,1.15709854e-01,2.10543853e-01
-92.0,39.6,4.90165326e-02,7.55731725e-02,1.21248466e-01,2.18650112e-01
-91.8,39.6,5.18374604e-02,7.96075390e-02,1.27256794e-01,2.27316325e-01
-91.6,39.6,5.49447762e-02,8.40713024e-02,1.33959797e-01,2.37226036e-01
-91.4,39.6,5.83678574e-02,8.90183033e-02,1.40410200e-01,2.48675682e-01
-91.2,39.6,6.17760163e-02,9.37115542e-02,1.47483995e-01,2.61657039e-01
-91.0,39.6,6.52506661e-02,9.86733076e-02,1.55146975e-01,2.76018869e-01
-90.8,39.6,6.89034866e-02,1.03907572e-01,1.63280707e-01,2.91536493e-01
-90.6,39.6,7.26805645e-02,1.09345945e-01,1.71802104e-01,3.07749438e-01
-90.4,39.6,7.64789912e-02,1.14865037e-01,1.80570117e-01,3.24160363e-01
-90.2,39.6,8.01708387e-02,1.20286135e-01,1.89319040e-01,3.40968106e-01
-90.0,39.6,8.35753127e-02,1.25323578e-01,1.97552533e-01,3.57125428e-01
-89.8,39.6,8.64986208e-02,1.29648617e-01,2.04371806e-01,3.71105316e-01
-89.6,39.6,8.87667237e-02,1.32951915e-01,2.09143278e-01,3.81210158e-01
-89.4,39.6,9.02094132e-02,1.34937853e-01,2.11991442e-01,3.86383937e-01
-89.2,39.6,9.09692235e-02,1.35870495e-01,2.13161359e-01,3.87396181e-01
-89.0,39.6,9.13556586e-02,1.36272402e-01,2.13544281e-01,3.87072015e-01
-88.8,39.6,9.16128199e-02,1.36649732e-01,2.14325966e-01,3.89164728e-01
-88.6,39.6,9.19817483e-02,1.37446560e-01,2.16466983e-01,3.96492735e-01
-88.4,39.6,9.25062617e-02,1.38761138e-01,2.20196167e-01,4.09587295e-01
-88.2,39.6,9.30298625e-02,1.40328108e-01,2.25003948e-01,4.26959601e-01
-88.0,39.6,9.33078293e-02,1.41701218e-01,2.30053604e-01,4.46741412e-01
-87.8,39.6,9.30239478e-02,1.42328427e-01,2.34438531e-01,4.67547276e-01
-87.6,39.6,9.19768488e-02,1.41755751e-01,2.37159507e-01,4.89508727e-01
-87.4,39.6,9.01360117e-02,1.39745420e-01,2.37080841e-01,5.08879837e-01
-87.2,39.6,8.73424757e-02,1.36238871e-01,2.33260374e-01,5.12134318e-01
-87.0,39.6,8.39236254e-02,1.31356406e-01,2.25692777e-01,4.96853870e-01
-86.8,39.6,8.01228278e-02,1.25442068e-01,2.15335116e-01,4.69079442e-01
-86.6,39.6,7.62022890e-02,1.19148369e-01,2.03835308e-01,4.35671668e-01
-86.4,39.6,7.23929278e-02,1.12922558e-01,1.92127000e-01,4.04097767e-01
-86.2,39.6,6.88358841e-02,1.07048948e-01,1.81115569e-01,3.77772399e-01
-86.0,39.6,6.56059578e-02,1.01661637e-01,1.71079194e-01,3.55231837e-01
-85.8,39.6,6.27383122e-02,9.68004024e-02,1.61932996e-01,3.34573333e-01
-85.6,39.6,6.02809078e-02,9.25289646e-02,1.53679241e-01,3.15041896e-01
-85.4,39.6,5.81018801e-02,8.88670703e-02,1.46520295e-01,2.97180720e-01
-85.2,39.6,5.63913367e-02,8.58403857e-02,1.40882885e-01,2.82579427e-01
-85.0,39.6,5.51603650e-02,8.36966750e-02,1.36962719e-01,2.72724947e-01
-84.8,39.6,5.43622323e-02,8.23846689e-02,1.34736854e-01,2.67791609e-01
-84.6,39.6,5.37679022e-02,8.15352687e-02,1.33569684e-01,2.66343358e-01
-84.4,39.6,5.32226088e-02,8.08444014e-02,1.32833731e-01,2.66433319e-01
-84.2,39.6,5.25074724e-02,7.98955266e-02,1.31691405e-01,2.65773558e-01
-84.0,39.6,5.13951774e-02,7.82814874e-02,1.29349094e-01,2.62524473e-01
-83.8,39.6,5.00033183e-02,7.61677106e-02,1.26013087e-01,2.56766122e-01
-83.6,39.6,4.84276160e-02,7.37282458e-02,1.22023719e-01,2.49259780e-01
-83.4,39.6,4.68015894e-02,7.12092983e-02,1.17886916e-01,2.41344738e-01
-83.2,39.6,4.52812875e-02,6.89014120e-02,1.14224331e-01,2.34772873e-01
-83.0,39.6,4.38958088e-02,6.68819356e-02,1.11281413e-01,2.30596243e-01
-82.8,39.6,4.26885868e-02,6.52165719e-02,1.09189354e-01,2.29241134e-01
-82.6,39.6,4.16123108e-02,6.37944369e-02,1.07663939e-01,2.29766654e-01
-82.4,39.6,4.06235159e-02,6.24863564e-02,1.06286372e-01,2.30427429e-01
-82.2,39.6,3.96745858e-02,6.11669177e-02,1.04631648e-01,2.29454927e-01
-82.0,39.6,3.87084408e-02,5.97689030e-02,1.02443082e-01,2.25749794e-01
-81.8,39.6,3.77925523e-02,5.82680625e-02,9.97324660e-02,2.19165194e-01
-81.6,39.6,3.69637252e-02,5.68232088e-02,9.68429068e-02,2.10919401e-01
-81.4,39.6,3.62536521e-02,5.55527368e-02,9.42519370e-02,2.03645594e-01
-81.2,39.6,3.56941206e-02,5.45464862e-02,9.22127791e-02,1.98282373e-01
-81.0,39.6,3.53256815e-02,5.38759904e-02,9.07842912e-02,1.93697086e-01
-80.8,39.6,3.51729676e-02,5.35853631e-02,9.00752247e-02,1.90765358e-01
-80.6,39.6,3.52526963e-02,5.37166771e-02,9.02265792e-02,1.90345086e-01
-80.4,39.6,3.55866041e-02,5.43117890e-02,9.13143032e-02,1.92553279e-01
-80.2,39.6,3.61970389e-02,5.54072921e-02,9.33756485e-02,1.97320028e-01
-80.0,39.6,3.71046282e-02,5.70379936e-02,9.64539239e-02,2.04651247e-01
-79.8,39.6,3.83265452e-02,5.92387756e-02,1.00611553e-01,2.14627372e-01
-79.6,39.6,3.98764236e-02,6.19294871e-02,1.05930317e-01,2.27563491e-01
-79.4,39.6,4.16545617e-02,6.51901105e-02,1.12486352e-01,2.43673972e-01
-79.2,39.6,4.37479082e-02,6.90469620e-02,1.20319166e-01,2.63102185e-01
-79.0,39.6,4.61286872e-02,7.34583559e-02,1.29377226e-01,2.85777979e-01
-78.8,39.6,4.87296176e-02,7.82991997e-02,1.39189845e-01,3.10590042e-01
-78.6,39.6,5.14363808e-02,8.33242231e-02,1.49128446e-01,3.35175371e-01
-78.4,39.6,5.40682266e-02,8.81696331e-02,1.58479339e-01,3.57563181e-01
-78.2,39.6,5.65466612e-02,9.23326101e-02,1.66336668e-01,3.75119701e-01
-78.0,39.6,5.87292818e-02,9.57043738e-02,1.72285684e-01,3.86848809e-01
-77.8,39.6,6.06121396e-02,9.84864304e-02,1.76714676e-01,3.94164144e-01
-77.6,39.6,6.23574096e-02,1.01071752e-01,1.80668680e-01,4.00209231e-01
-77.4,39.6,6.42499428e-02,1.03997778e-01,1.85478842e-01,4.08614438e-01
-77.2,39.6,6.65431100e-02,1.07834378e-01,1.92496337e-01,4.22819156e-01
-77.0,39.6,6.94459910e-02,1.13059897e-01,2.02818400e-01,4.45647487e-01
-76.8,39.6,7.30226349e-02,1.19840672e-01,2.16084467e-01,4.75803968e-01
-76.6,39.6,7.70821178e-02,1.27753557e-01,2.31691350e-01,5.10386445e-01
-76.4,39.6,8.11906010e-02,1.35707780e-01,2.47391230e-01,5.44316506e-01
-76.2,39.6,8.48985083e-02,1.42521158e-01,2.61457489e-01,5.74110528e-01
-76.0,39.6,8.69043135e-02,1.46297971e-01,2.69283211e-01,5.89529136e-01
-75.8,39.6,8.55848521e-02,1.44164947e-01,2.65048358e-01,5.78876147e-01
-75.6,39.6,8.37127793e-02,1.41426570e-01,2.60761260e-01,5.72785295e-01
-75.4,39.6,8.15488939e-02,1.38104131e-01,2.55332745e-01,5.65311627e-01
-75.2,39.6,7.82411670e-02,1.32041104e-01,2.43391564e-01,5.41242410e-01
-75.0,39.6,7.40469739e-02,1.23614943e-01,2.26408040e-01,5.03216362e-01
-74.8,39.6,6.98429489e-02,1.15108412e-01,2.08754475e-01,4.61277461e-01
-74.6,39.6,6.56574934e-02,1.07042160e-01,1.91873168e-01,4.19867118e-01
-74.4,39.6,6.17506691e-02,9.98067502e-02,1.76901294e-01,3.84063036e-01
-74.2,39.6,5.78215341e-02,9.29685259e-02,1.63159554e-01,3.51709698e-01
-74.0,39.6,5.36397796e-02,8.58205001e-02,1.49436784e-01,3.19007114e-01
-124.8,39.8,3.97290530e-01,5.33313998e-01,7.57108019e-01,1.20074992e+00
-124.6,39.8,4.05532152e-01,5.39613088e-01,7.59280310e-01,1.19344706e+00
-124.4,39.8,4.22048283e-01,5.55012948e-01,7.70218078e-01,1.19164157e+00
-124.2,39.8,4.81490660e-01,6.29477332e-01,8.52867996e-01,1.26935299e+00
-124.0,39.8,7.64797402e-01,1.03903215e+00,1.41232375e+00,2.04459314e+00
-123.8,39.8,5.43598851e-01,7.02228238e-01,9.24275637e-01,1.32102492e+00
-123.6,39.8,7.61156539e-01,1.04010994e+00,1.41394840e+00,2.03519970e+00
-123.4,39.8,5.38652347e-01,7.05182000e-01,9.38688268e-01,1.34531810e+00
-123.2,39.8,4.76602310e-01,6.41397196e-01,8.87842121e-01,1.33332358e+00
-123.0,39.8,3.68058031e-01,4.87631827e-01,6.74227845e-01,1.02151641e+00
-122.8,39.8,3.16460841e-01,4.20517332e-01,5.87204005e-01,9.15449312e-01
-122.6,39.8,2.82481923e-01,3.78531885e-01,5.36934556e-01,8.50233566e-01
-122.4,39.8,2.63958469e-01,3.55943708e-01,5.07119235e-01,8.02362769e-01
-122.2,39.8,2.65735874e-01,3.63421438e-01,5.24935633e-01,8.41603173e-01
-122.0,39.8,2.58699144e-01,3.52028748e-01,5.01552965e-01,7.81474118e-01
-121.8,39.8,2.43874350e-01,3.35180080e-01,4.86212650e-01,7.81637451e-01
-121.6,39.8,2.38323345e-01,3.26552580e-01,4.69007413e-01,7.34323311e-01
-121.4,39.8,2.39920964e-01,3.25279273e-01,4.62185901e-01,7.15734065e-01
-121.2,39.8,2.40710653e-01,3.19586971e-01,4.43935210e-01,6.79108814e-01
-121.0,39.8,2.53762375e-01,3.40208217e-01,4.78440528e-01,7.36302856e-01
-120.8,39.8,3.18598629e-01,4.35051264e-01,6.07959527e-01,9.20624644e-01
-120.6,39.8,3.24391699e-01,4.50946030e-01,6.41879045e-01,9.92718160e-01
-120.4,39.8,2.74730096e-01,3.68782792e-01,5.18112427e-01,7.96612848e-01
-120.2,39.8,2.72027870e-01,3.61998836e-01,5.03649364e-01,7.66969783e-01
-120.0,39.8,3.02656410e-01,4.02418420e-01,5.54140518e-01,8.24415698e-01
-119.8,39.8,3.42913422e-01,4.87978610e-01,7.05856982e-01,1.08281370e+00
-119.6,39.8,3.31082957e-01,4.94222437e-01,7.40990868e-01,1.16927888e+00
-119.4,39.8,2.72190002e-01,4.21422378e-01,6.69239513e-01,1.10153822e+00
-119.2,39.8,2.05017675e-01,2.93016641e-01,4.30979763e-01,6.86241874e-01
-119.0,39.8,1.65492863e-01,2.28450744e-01,3.28408670e-01,5.17382186e-01
-118.8,39.8,1.48056257e-01,2.04138055e-01,2.93555890e-01,4.70785596e-01
-118.6,39.8,1.43561191e-01,2.00696617e-01,2.96643758e-01,4.90011964e-01
-118.4,39.8,1.51388496e-01,2.21367957e-01,3.52564991e-01,6.37310778e-01
-118.2,39.8,1.64953703e-01,2.42892450e-01,3.77090705e-01,6.43989483e-01
-118.0,39.8,1.74719948e-01,2.60303283e-01,4.13479895e-01,7.33223241e-01
-117.8,39.8,1.72581195e-01,2.55539733e-01,3.95925559e-01,6.76350734e-01
-117.6,39.8,1.60745982e-01,2.36816252e-01,3.63539671e-01,6.11864724e-01
-117.4,39.8,1.45572890e-01,2.14625104e-01,3.31391579e-01,5.65098811e-01
-117.2,39.8,1.31170618e-01,1.93366765e-01,3.02275404e-01,5.22552693e-01
-117.0,39.8,1.19709126e-01,1.78388852e-01,2.83560723e-01,5.05393111e-01
-116.8,39.8,1.12509625e-01,1.71889763e-01,2.86970840e-01,5.44950400e-01
-116.6,39.8,1.07348025e-01,1.66841486e-01,2.83357116e-01,5.45035825e-01
-116.4,39.8,1.01018062e-01,1.56441031e-01,2.58508282e-01,4.69830038e-01
-116.2,39.8,9.28758116e-02,1.39072304e-01,2.18515690e-01,3.82999152e-01
-116.0,39.8,8.55039545e-02,1.26741717e-01,1.99496416e-01,3.54585658e-01
-115.8,39.8,7.92130189e-02,1.18534140e-01,1.91347052e-01,3.62842207e-01
-115.6,39.8,7.38828357e-02,1.12794947e-01,1.88345317e-01,3.69587755e-01
-115.4,39.8,6.85148259e-02,1.06807943e-01,1.86754876e-01,3.97236872e-01
-115.2,39.8,6.27102789e-02,9.81325216e-02,1.74453808e-01,3.96339860e-01
-115.0,39.8,5.68995727e-02,8.85521582e-02,1.50764495e-01,2.97627170e-01
-114.8,39.8,5.56004222e-02,8.39215907e-02,1.40253749e-01,2.84034237e-01
-114.6,39.8,5.20729706e-02,7.74907965e-02,1.31074782e-01,3.42430321e-01
-114.4,39.8,4.99853347e-02,7.33494136e-02,1.21467370e-01,2.83864388e-01
-114.2,39.8,4.93864295e-02,7.15255272e-02,1.13415181e-01,2.19251995e-01
-114.0,39.8,5.01656442e-02,7.18559198e-02,1.10462943e-01,1.95793161e-01
-113.8,39.8,5.23473540e-02,7.44524898e-02,1.13031826e-01,1.95164965e-01
-113.6,39.8,5.60664646e-02,7.99590367e-02,1.24147883e-01,2.23884017e-01
-113.4,39.8,6.12378828e-02,8.72744535e-02,1.41364668e-01,3.73184403e-01
-113.2,39.8,6.81402503e-02,9.69082081e-02,1.51698926e-01,2.91846836e-01
-113.0,39.8,7.68016911e-02,1.07460591e-01,1.60714751e-01,2.77845392e-01
-112.8,39.8,8.83279427e-02,1.22193695e-01,1.80682964e-01,3.10523730e-01
-112.6,39.8,1.02751724e-01,1.42662310e-01,2.08068573e-01,3.41765638e-01
-112.4,39.8,1.24555672e-01,1.74331584e-01,2.56097772e-01,4.21001441e-01
-112.2,39.8,1.56562373e-01,2.28272036e-01,3.49091140e-01,6.02783625e-01
-112.0,39.8,2.08581594e-01,3.24752572e-01,5.05558144e-01,8.24794833e-01
-111.8,39.8,2.21020569e-01,3.49303171e-01,5.52409632e-01,9.09485291e-01
-111.6,39.8,1.81509861e-01,2.54230604e-01,3.65084886e-01,5.68599896e-01
-111.4,39.8,1.59959639e-01,2.26110722e-01,3.37355966e-01,5.74936463e-01
-111.2,39.8,1.49594411e-01,2.14281063e-01,3.24748514e-01,5.57802198e-01
-111.0,39.8,1.43100658e-01,2.09026969e-01,3.26588926e-01,5.91604162e-01
-110.8,39.8,1.39072823e-01,2.10083020e-01,3.46591272e-01,6.84290905e-01
-110.6,39.8,1.36151155e-01,2.12104430e-01,3.66107722e-01,7.66950753e-01
-110.4,39.8,1.33438715e-01,2.12159011e-01,3.72967740e-01,7.86805408e-01
-110.2,39.8,1.28739589e-01,2.06762093e-01,3.64962933e-01,7.69991108e-01
-110.0,39.8,1.21353982e-01,1.94274255e-01,3.40683855e-01,7.17512709e-01
-109.8,39.8,1.12549887e-01,1.78078131e-01,3.09402278e-01,6.47061295e-01
-109.6,39.8,1.04558112e-01,1.63578998e-01,2.80365551e-01,5.80954068e-01
-109.4,39.8,9.85627687e-02,1.53327805e-01,2.60724068e-01,5.38501417e-01
-109.2,39.8,9.47958650e-02,1.47871984e-01,2.52410843e-01,5.25414462e-01
-109.0,39.8,9.29080798e-02,1.46624273e-01,2.54400385e-01,5.40147740e-01
-108.8,39.8,9.22684294e-02,1.48251503e-01,2.63534356e-01,5.73295202e-01
-108.6,39.8,9.19108002e-02,1.50406442e-01,2.73641033e-01,6.06815358e-01
-108.4,39.8,9.08100607e-02,1.50351437e-01,2.77266618e-01,6.21003795e-01
-108.2,39.8,8.83870240e-02,1.46627756e-01,2.70522453e-01,6.06775915e-01
-108.0,39.8,8.48087108e-02,1.39959484e-01,2.55782432e-01,5.71153958e-01
-107.8,39.8,8.07910444e-02,1.32084543e-01,2.38494358e-01,5.29540956e-01
-107.6,39.8,7.70289390e-02,1.24416657e-01,2.22693713e-01,4.93423228e-01
-107.4,39.8,7.39974808e-02,1.18262354e-01,2.10085041e-01,4.66431484e-01
-107.2,39.8,7.19061213e-02,1.14103001e-01,2.01400235e-01,4.48409486e-01
-107.0,39.8,7.08474945e-02,1.12191743e-01,1.97264300e-01,4.41823252e-01
-106.8,39.8,7.08508350e-02,1.12721848e-01,1.97630808e-01,4.36384824e-01
-106.6,39.8,7.17377977e-02,1.15818253e-01,2.03988424e-01,4.33627895e-01
-106.4,39.8,7.29866078e-02,1.21244595e-01,2.18354218e-01,4.50382070e-01
-106.2,39.8,7.35385144e-02,1.26656018e-01,2.47289671e-01,5.47093366e-01
-106.0,39.8,7.27672323e-02,1.24702682e-01,2.31896125e-01,4.78250501e-01
-105.8,39.8,7.02652149e-02,1.15938015e-01,2.03922910e-01,4.10208926e-01
-105.6,39.8,6.69966203e-02,1.08670020e-01,1.89522040e-01,3.91723369e-01
-105.4,39.8,6.37440925e-02,1.03325683e-01,1.83324601e-01,4.04458796e-01
-105.2,39.8,6.08073744e-02,9.91202042e-02,1.79035451e-01,4.09618350e-01
-105.0,39.8,5.81219804e-02,9.54598554e-02,1.72871085e-01,3.90773787e-01
-104.8,39.8,5.57378016e-02,9.25339408e-02,1.68096369e-01,3.77751228e-01
-104.6,39.8,5.36133751e-02,9.04845164e-02,1.66685515e-01,3.78851625e-01
-104.4,39.8,5.14054284e-02,8.85261406e-02,1.67411567e-01,3.91495000e-01
-104.2,39.8,4.85727468e-02,8.46544824e-02,1.64462718e-01,4.00891915e-01
-104.0,39.8,4.49128488e-02,7.71782509e-02,1.47491574e-01,3.54835858e-01
-103.8,39.8,4.11526755e-02,6.86040458e-02,1.24130536e-01,2.63930072e-01
-103.6,39.8,3.76671374e-02,6.15827173e-02,1.07427338e-01,2.18515752e-01
-103.4,39.8,3.47681671e-02,5.62450773e-02,9.75462651e-02,1.97769423e-01
-103.2,39.8,3.24445389e-02,5.21600828e-02,9.09174589e-02,1.85095280e-01
-103.0,39.8,3.05210750e-02,4.89385604e-02,8.55104493e-02,1.76195750e-01
-102.8,39.8,2.89162123e-02,4.62877425e-02,8.10443635e-02,1.69169846e-01
-102.6,39.8,2.75490742e-02,4.40636620e-02,7.73281968e-02,1.63309173e-01
-102.4,39.8,2.63747194e-02,4.21825277e-02,7.41678036e-02,1.58173966e-01
-102.2,39.8,2.53277791e-02,4.05852161e-02,7.14306601e-02,1.53426723e-01
-102.0,39.8,2.44363750e-02,3.91827164e-02,6.90034784e-02,1.48819975e-01
-101.8,39.8,2.36740998e-02,3.79468117e-02,6.68801958e-02,1.44545312e-01
-101.6,39.8,2.30276487e-02,3.69066326e-02,6.50790985e-02,1.40846221e-01
-101.4,39.8,2.24849416e-02,3.60538517e-02,6.36319349e-02,1.37999663e-01
-101.2,39.8,2.20186744e-02,3.53545892e-02,6.25298177e-02,1.36223037e-01
-101.0,39.8,2.16369691e-02,3.48224737e-02,6.18054073e-02,1.35703650e-01
-100.8,39.8,2.13339441e-02,3.44291154e-02,6.13974123e-02,1.36400891e-01
-100.6,39.8,2.10646805e-02,3.40952198e-02,6.11417787e-02,1.37839091e-01
-100.4,39.8,2.14779944e-02,3.43748003e-02,6.12284533e-02,1.39312298e-01
-100.2,39.8,2.13318607e-02,3.41349973e-02,6.08765621e-02,1.39601004e-01
-100.0,39.8,2.11542624e-02,3.38216624e-02,6.02574025e-02,1.38252585e-01
-99.8,39.8,2.09618920e-02,3.34456252e-02,5.93789634e-02,1.35507429e-01
-99.6,39.8,2.07613983e-02,3.30405304e-02,5.83717848e-02,1.32176815e-01
-99.4,39.8,2.05530383e-02,3.26164760e-02,5.73297898e-02,1.28885417e-01
-99.2,39.8,2.03654713e-02,3.22310685e-02,5.63834207e-02,1.26037615e-01
-99.0,39.8,2.01972760e-02,3.18822881e-02,5.55266264e-02,1.23550656e-01
-98.8,39.8,2.00681233e-02,3.16030560e-02,5.48065650e-02,1.21382038e-01
-98.6,39.8,1.99705654e-02,3.13846871e-02,5.42065770e-02,1.19447183e-01
-98.4,39.8,1.99208729e-02,3.12562623e-02,5.37811752e-02,1.17851175e-01
-98.2,39.8,1.99280674e-02,3.12374838e-02,5.35776967e-02,1.16731287e-01
-98.0,39.8,1.99996367e-02,3.13450232e-02,5.36389810e-02,1.16246285e-01
-97.8,39.8,2.01365116e-02,3.15855253e-02,5.39969713e-02,1.16558236e-01
-97.6,39.8,2.03274021e-02,3.19471040e-02,5.46569289e-02,1.17818044e-01
-97.4,39.8,2.05959194e-02,3.24701296e-02,5.56924385e-02,1.20236518e-01
-97.2,39.8,2.09416954e-02,3.31578348e-02,5.71206992e-02,1.23927159e-01
-97.0,39.8,2.13602202e-02,3.40015998e-02,5.89261582e-02,1.28871994e-01
-96.8,39.8,2.18423814e-02,3.49772279e-02,6.09975096e-02,1.34835354e-01
-96.6,39.8,2.23673231e-02,3.60319774e-02,6.31948724e-02,1.41280338e-01
-96.4,39.8,2.28999967e-02,3.70811312e-02,6.53152788e-02,1.47325066e-01
-96.2,39.8,2.34174145e-02,3.80525395e-02,6.71261435e-02,1.51929875e-01
-96.0,39.8,2.39027151e-02,3.88925890e-02,6.84510242e-02,1.54306312e-01
-95.8,39.8,2.43482026e-02,3.95814260e-02,6.92418090e-02,1.54282717e-01
-95.6,39.8,2.47604577e-02,4.01133182e-02,6.96004553e-02,1.52334756e-01
-95.4,39.8,2.51597795e-02,4.05572093e-02,6.97189265e-02,1.49314595e-01
-95.2,39.8,2.55618020e-02,4.09794194e-02,6.97775027e-02,1.46054134e-01
-95.0,39.8,2.59737963e-02,4.14053978e-02,6.98912421e-02,1.43159361e-01
-94.8,39.8,2.64447111e-02,4.19272188e-02,7.02489460e-02,1.41148496e-01
-94.6,39.8,2.69418411e-02,4.25922392e-02,7.09405841e-02,1.40247724e-01
-94.4,39.8,2.75241973e-02,4.34270043e-02,7.19983629e-02,1.40441185e-01
-94.2,39.8,2.82175119e-02,4.44559963e-02,7.34380619e-02,1.41597721e-01
-94.0,39.8,2.90331672e-02,4.56895172e-02,7.52544787e-02,1.43571114e-01
-93.8,39.8,2.99855003e-02,4.71423224e-02,7.74551682e-02,1.46286254e-01
-93.6,39.8,3.10723816e-02,4.88012613e-02,8.00060148e-02,1.49662020e-01
-93.4,39.8,3.23150904e-02,5.07022784e-02,8.29697439e-02,1.53815252e-01
