-112.6,40.6,3.79425166e-02,2.57065817e-02,1.65223731e-02,9.97721047e-03,5.67583051e-03,2.98586285e-03,1.49443998e-03,6.91730229e-04,2.96416076e-04,1.13524054e-04,3.74855674e-05,,,,,,,,,
-112.4,40.6,3.90233805e-02,2.68086056e-02,1.76282102e-02,1.09943064e-02,6.50039780e-03,3.55819154e-03,1.83897439e-03,8.72209372e-04,3.84371886e-04,1.55228080e-04,5.70122475e-05,,,,,,,,,
-112.2,40.6,3.98371595e-02,2.76903084e-02,1.85730441e-02,1.19402876e-02,7.36491517e-03,4.26285223e-03,2.34300800e-03,1.17663508e-03,5.37651076e-04,2.17850144e-04,7.68334234e-05,,,,,,,,,
-112.0,40.6,4.09265986e-02,2.87576072e-02,1.96142526e-02,1.29357331e-02,8.30854477e-03,5.14980157e-03,3.14125298e-03,1.82288729e-03,9.87747875e-04,4.78971071e-04,2.00719585e-04,7.02068681e-05,,,,,,,,
-111.8,40.6,4.09755934e-02,2.88451589e-02,1.97076584e-02,1.30060761e-02,8.36012249e-03,5.22019524e-03,3.26919445e-03,2.01353194e-03,1.20191998e-03,6.63577335e-04,3.24340063e-04,1.34814211e-04,4.57054048e-05,,,,,,,
-111.6,40.6,4.00947587e-02,2.80264056e-02,1.89147582e-02,1.22102785e-02,7.53038021e-03,4.32905533e-03,2.33863224e-03,1.13461395e-03,4.89587453e-04,1.82211032e-04,5.68606265e-05,,,,,,,,,
-111.4,40.6,3.95840449e-02,2.74541148e-02,1.82497880e-02,1.14599757e-02,6.74994264e-03,3.61968499e-03,1.79795227e-03,8.01944636e-04,3.24808828e-04,1.17094784e-04,3.71449305e-05,,,,,,,,,
-111.2,40.6,3.88748469e-02,2.66685486e-02,1.74169032e-02,1.06657312e-02,6.09237970e-03,3.16155144e-03,1.52825759e-03,6.70351322e-04,2.70443207e-04,9.85422267e-05,,,,,,,,,,
-111.0,40.6,3.77701866e-02,2.56397800e-02,1.64921375e-02,9.91677838e-03,5.56704892e-03,2.85017272e-03,1.36581904e-03,5.95194567e-04,2.39079683e-04,8.73002028e-05,,,,,,,,,,
-110.8,40.6,3.68667819e-02,2.47533905e-02,1.56939309e-02,9.29874276e-03,5.16896278e-03,2.64677392e-03,1.28533735e-03,5.75442904e-04,2.40114241e-04,9.19815942e-05,,,,,,,,,,
-110.6,40.6,3.59216722e-02,2.39045817e-02,1.49881376e-02,8.78632649e-03,4.84982513e-03,2.48089858e-03,1.21445391e-03,5.55836430e-04,2.41939114e-04,9.94229112e-05,,,,,,,,,,
-110.4,40.6,3.50027573e-02,2.30985195e-02,1.43504049e-02,8.34917947e-03,4.59379626e-03,2.35996721e-03,1.17388644e-03,5.55386285e-04,2.54791675e-04,1.12882526e-04,4.85141751e-05,,,,,,,,,
-110.2,40.6,3.39802208e-02,2.22257659e-02,1.36785108e-02,7.89720031e-03,4.33007213e-03,2.23122912e-03,1.12209027e-03,5.40564926e-04,2.53545742e-04,1.14959266e-04,5.04224267e-05,,,,,,,,,
-110.0,40.6,3.28327222e-02,2.12806036e-02,1.29804264e-02,7.44472196e-03,4.07124706e-03,2.10173670e-03,1.06218643e-03,5.13973339e-04,2.41060069e-04,1.08503114e-04,4.68846834e-05,,,,,,,,,
-109.8,40.6,3.15553011e-02,2.03008723e-02,1.22999189e-02,7.02486138e-03,3.83852653e-03,1.98537166e-03,1.00545680e-03,4.85719599e-04,2.25840853e-04,9.98160633e-05,,,,,,,,,,
-109.6,40.6,3.04352245e-02,1.94542811e-02,1.17249789e-02,6.67952177e-03,3.65172050e-03,1.89335088e-03,9.60356011e-04,4.62607414e-04,2.12971945e-04,9.23551482e-05,,,,,,,,,,
-109.4,40.6,2.93006491e-02,1.86493211e-02,1.12116879e-02,6.38918740e-03,3.50314140e-03,1.82373324e-03,9.27413363e-04,4.46071579e-04,2.03797510e-04,8.70675799e-05,,,,,,,,,,
-109.2,40.6,2.82338087e-02,1.79188499e-02,1.07659978e-02,6.14920457e-03,3.38667543e-03,1.77226242e-03,9.04326382e-04,4.34929154e-04,1.97782396e-04,8.36746370e-05,,,,,,,,,,
-109.0,40.6,2.71477971e-02,1.72032927e-02,1.03491706e-02,5.93595691e-03,3.28873926e-03,1.73151280e-03,8.87097068e-04,4.27002037e-04,1.93696103e-04,8.14678977e-05,,,,,,,,,,
-108.8,40.6,2.60867183e-02,1.65416755e-02,9.98052663e-03,5.75346215e-03,3.20675238e-03,1.69780682e-03,8.72938952e-04,4.20662087e-04,1.90580618e-04,7.98836956e-05,,,,,,,,,,
-108.6,40.6,2.48386689e-02,1.57870699e-02,9.57773391e-03,5.56338608e-03,3.12536520e-03,1.66573615e-03,8.59810342e-04,4.14901633e-04,1.87857407e-04,7.85858100e-05,,,,,,,,,,
-108.4,40.6,2.33122260e-02,1.49000944e-02,9.12305804e-03,5.35699972e-03,3.04009880e-03,1.63312456e-03,8.46764142e-04,4.09337293e-04,1.85329377e-04,7.74517297e-05,,,,,,,,,,
-108.2,40.6,2.18968458e-02,1.41010647e-02,8.72569864e-03,5.18158608e-03,2.96881752e-03,1.60556200e-03,8.35329006e-04,4.04322167e-04,1.83098293e-04,7.65307313e-05,,,,,,,,,,
-108.0,40.6,2.10738032e-02,1.36050515e-02,8.45994715e-03,5.05419698e-03,2.91252030e-03,1.58233853e-03,8.25618748e-04,4.00350599e-04,1.81595847e-04,7.61085768e-05,,,,,,,,,,
-107.8,40.6,2.08448665e-02,1.34873292e-02,8.40583947e-03,5.03053442e-03,2.90146324e-03,1.57669223e-03,8.22746791e-04,3.99311661e-04,1.81632670e-04,7.65883533e-05,,,,,,,,,,
-107.6,40.6,2.05189118e-02,1.33150554e-02,8.32590556e-03,4.99759242e-03,2.88908603e-03,1.57282615e-03,8.22309983e-04,4.00406278e-04,1.83243920e-04,7.81046954e-05,,,,,,,,,,
-107.4,40.6,2.05427034e-02,1.33464796e-02,8.35234367e-03,5.01490107e-03,2.89875999e-03,1.57808745e-03,8.25852899e-04,4.03429303e-04,1.85930119e-04,8.02682100e-05,,,,,,,,,,
-107.2,40.6,2.02298788e-02,1.31784851e-02,8.27372500e-03,4.98239371e-03,2.88643158e-03,1.57413111e-03,8.25361725e-04,4.04582387e-04,1.87673945e-04,8.19314014e-05,,,,,,,,,,
-107.0,40.6,1.99930315e-02,1.30353730e-02,8.19270339e-03,4.93787353e-03,2.86158936e-03,1.56033177e-03,8.17956942e-04,4.01155985e-04,1.86509026e-04,8.18350712e-05,,,,,,,,,,
-106.8,40.6,1.97687524e-02,1.28839978e-02,8.09394659e-03,4.87442397e-03,2.82062913e-03,1.53436904e-03,8.01944961e-04,3.91966848e-04,1.81653406e-04,7.94934473e-05,,,,,,,,,,
-106.6,40.6,1.95109394e-02,1.27033655e-02,7.97191709e-03,4.79381666e-03,2.76754279e-03,1.50008000e-03,7.80265852e-04,3.79041232e-04,1.74415313e-04,7.57035072e-05,,,,,,,,,,
-106.4,40.6,1.92298345e-02,1.25069811e-02,7.83980902e-03,4.70740374e-03,2.71158637e-03,1.46469138e-03,7.58329191e-04,3.66203775e-04,1.67331948e-04,7.20526051e-05,,,,,,,,,,
-106.2,40.6,1.89533890e-02,1.23173046e-02,7.71425096e-03,4.62687763e-03,2.66105171e-03,1.43425033e-03,7.40612896e-04,3.56632555e-04,1.62550853e-04,6.98810388e-05,,,,,,,,,,
-106.0,40.6,1.86636414e-02,1.21285959e-02,7.59467893e-03,4.55307520e-03,2.61689085e-03,1.40959841e-03,7.27843061e-04,3.50899663e-04,1.60483917e-04,6.94533400e-05,,,,,,,,,,
-105.8,40.6,1.83563035e-02,1.19286891e-02,7.46878167e-03,4.47653279e-03,2.57249671e-03,1.38618676e-03,7.16774462e-04,3.46726118e-04,1.59595026e-04,6.98046117e-05,,,,,,,,,,
-105.6,40.6,1.80497908e-02,1.17192357e-02,7.32962539e-03,4.38791634e-03,2.51914864e-03,1.35689095e-03,7.01981094e-04,3.40252332e-04,1.57279778e-04,6.93047247e-05,,,,,,,,,,
-105.4,40.6,1.76996596e-02,1.14710124e-02,7.15895438e-03,4.27563028e-03,2.44887269e-03,1.31588051e-03,6.79144981e-04,3.28415030e-04,1.51501892e-04,6.66820850e-05,,,,,,,,,,
-105.2,40.6,1.72964416e-02,1.11790707e-02,6.95468511e-03,4.13887086e-03,2.36118671e-03,1.26270517e-03,6.47872776e-04,3.10914578e-04,1.42067052e-04,6.18191993e-05,,,,,,,,,,
-105.0,40.6,1.68680145e-02,1.08659424e-02,6.73410180e-03,3.99018674e-03,2.26485521e-03,1.20330696e-03,6.12181124e-04,2.90385626e-04,1.30658585e-04,5.57469169e-05,,,,,,,,,,
-104.8,40.6,1.64274867e-02,1.05463739e-02,6.51123004e-03,3.84134975e-03,2.16899458e-03,1.14434696e-03,5.76777195e-04,2.70023155e-04,1.19357409e-04,4.97491733e-05,,,,,,,,,,
-104.6,40.6,1.59879706e-02,1.02326863e-02,6.29634904e-03,3.70028838e-03,2.07948031e-03,1.09003921e-03,5.44612269e-04,2.51824748e-04,1.09448287e-04,4.46074478e-05,,,,,,,,,,
-104.4,40.6,1.55667429e-02,9.93486665e-03,6.09443392e-03,3.56916484e-03,1.99720883e-03,1.04078584e-03,5.15897525e-04,2.35901746e-04,1.00991084e-04,4.03475602e-05,,,,,,,,,,
-104.2,40.6,1.51006770e-02,9.61340248e-03,5.88282818e-03,3.43582676e-03,1.91580229e-03,9.93202523e-04,4.88689874e-04,2.21086225e-04,9.32558778e-05,,,,,,,,,,,
-104.0,40.6,1.46280976e-02,9.27854294e-03,5.65811729e-03,3.29309388e-03,1.82891229e-03,9.42898379e-04,4.60170743e-04,2.05562768e-04,8.50695184e-05,,,,,,,,,,,
-103.8,40.6,1.42505690e-02,9.01190046e-03,5.47660251e-03,3.17404642e-03,1.75318649e-03,8.96896907e-04,4.32995258e-04,1.90304263e-04,7.68582184e-05,,,,,,,,,,,
-103.6,40.6,1.38902428e-02,8.76216116e-03,5.31018216e-03,3.06735931e-03,1.68694328e-03,8.57766688e-04,4.10645407e-04,1.78308911e-04,7.07736302e-05,,,,,,,,,,,
-103.4,40.6,1.35393767e-02,8.52358791e-03,5.15430617e-03,2.96924276e-03,1.62705777e-03,8.23067518e-04,3.91308249e-04,1.68295038e-04,6.59467721e-05,,,,,,,,,,,
-103.2,40.6,1.32206864e-02,8.30611873e-03,5.01135461e-03,2.87880723e-03,1.57181450e-03,7.91230224e-04,3.73782800e-04,1.59407505e-04,6.17971721e-05,,,,,,,,,,,
-103.0,40.6,1.29136517e-02,8.09755088e-03,4.87473480e-03,2.79260649e-03,1.51930129e-03,7.61100554e-04,3.57315216e-04,1.51157857e-04,5.80172936e-05,,,,,,,,,,,
-102.8,40.6,1.26079009e-02,7.89254591e-03,4.74201708e-03,2.70961842e-03,1.46907822e-03,7.32448508e-04,3.41765449e-04,1.43451474e-04,5.45416212e-05,,,,,,,,,,,
-102.6,40.6,1.22223007e-02,7.64904300e-03,4.59463647e-03,2.62291356e-03,1.41891854e-03,7.04639187e-04,3.26931660e-04,1.36205029e-04,5.13236080e-05,,,,,,,,,,,
-102.4,40.6,1.19512242e-02,7.46702411e-03,4.47587247e-03,2.54800490e-03,1.37337125e-03,6.78722617e-04,3.13028054e-04,1.29452407e-04,4.83644218e-05,,,,,,,,,,,
-102.2,40.6,1.16968196e-02,7.29576323e-03,4.36385864e-03,2.47723490e-03,1.33033257e-03,6.54286985e-04,2.99986873e-04,1.23176057e-04,4.56509413e-05,,,,,,,,,,,
-102.0,40.6,1.14622874e-02,7.13693606e-03,4.25938674e-03,2.41092807e-03,1.28990986e-03,6.31350691e-04,2.87798735e-04,1.17361078e-04,4.31711342e-05,,,,,,,,,,,
-101.8,40.6,1.12474519e-02,6.99032827e-03,4.16227951e-03,2.34896750e-03,1.25203957e-03,6.09883731e-04,2.76449319e-04,1.11998259e-04,4.09180038e-05,,,,,,,,,,,
-101.6,40.6,1.10487504e-02,6.85349763e-03,4.07102329e-03,2.29050084e-03,1.21627994e-03,5.89677782e-04,2.65842318e-04,1.07044034e-04,3.88708919e-05,,,,,,,,,,,
-101.4,40.6,1.08759757e-02,6.73177327e-03,3.98830377e-03,2.23676207e-03,1.18314520e-03,5.70912458e-04,2.56025817e-04,1.02500812e-04,3.70217713e-05,,,,,,,,,,,
-101.2,40.6,1.07240985e-02,6.62218319e-03,3.91241858e-03,2.18682007e-03,1.15215132e-03,5.53355406e-04,2.46894029e-04,9.83234892e-05,,,,,,,,,,,,
-101.0,40.6,1.05396256e-02,6.49523972e-03,3.82809592e-03,2.13332614e-03,1.12001445e-03,5.35697276e-04,2.37968399e-04,9.43605726e-05,,,,,,,,,,,,
-100.8,40.6,1.03621193e-02,6.37392566e-03,3.74786110e-03,2.08259864e-03,1.08966402e-03,5.19132610e-04,2.29682817e-04,9.07437143e-05,,,,,,,,,,,,
-100.6,40.6,1.02060101e-02,6.26667514e-03,3.67629689e-03,2.03690333e-03,1.06210115e-03,5.04025902e-04,2.22139219e-04,8.74833170e-05,,,,,,,,,,,,
-100.4,40.6,1.01142331e-02,6.20777147e-03,3.63732092e-03,2.01084062e-03,1.04512690e-03,4.93883584e-04,2.16668708e-04,8.49667331e-05,,,,,,,,,,,,
-100.2,40.6,1.00230617e-02,6.15270511e-03,3.60532369e-03,1.99280540e-03,1.03518097e-03,4.88623179e-04,2.13950542e-04,8.36786730e-05,,,,,,,,,,,,
-100.0,40.6,1.03720642e-02,6.47691401e-03,3.87948387e-03,2.19964033e-03,1.17364130e-03,5.68380951e-04,2.53411888e-04,9.95616677e-05,,,,,,,,,,,,
-99.8,40.6,1.17832206e-02,7.72468503e-03,4.90225132e-03,2.95725629e-03,1.67577129e-03,8.56360212e-04,3.96043556e-04,1.57436157e-04,5.38110865e-05,,,,,,,,,,,
-99.6,40.6,1.21021155e-02,7.93952418e-03,5.04609736e-03,3.05065281e-03,1.73321246e-03,8.88136866e-04,4.11550896e-04,1.63650134e-04,5.57748545e-05,,,,,,,,,,,
-99.4,40.6,1.23818985e-02,8.11002820e-03,5.14482072e-03,3.10529816e-03,1.76244584e-03,9.02832803e-04,4.18405685e-04,1.66341507e-04,5.65902125e-05,,,,,,,,,,,
-99.2,40.6,1.25689543e-02,8.23759668e-03,5.22837009e-03,3.15750502e-03,1.79337032e-03,9.19583876e-04,4.26594319e-04,1.69682397e-04,5.76663809e-05,,,,,,,,,,,
-99.0,40.6,1.25728769e-02,8.24598708e-03,5.24069607e-03,3.17150111e-03,1.80618045e-03,9.29211739e-04,4.32521275e-04,1.72552300e-04,5.87372831e-05,,,,,,,,,,,
-98.8,40.6,1.24343260e-02,8.16906196e-03,5.20523064e-03,3.16116958e-03,1.80803591e-03,9.34848086e-04,4.37374880e-04,1.75324668e-04,5.98968945e-05,,,,,,,,,,,
-98.6,40.6,1.21858140e-02,8.02799956e-03,5.13491571e-03,3.13373797e-03,1.80257293e-03,9.38061415e-04,4.41734770e-04,1.78169130e-04,6.11818973e-05,,,,,,,,,,,
-98.4,40.6,1.20241292e-02,7.93687925e-03,5.09209695e-03,3.12083364e-03,1.80455001e-03,9.44888081e-04,4.47788896e-04,1.81735348e-04,6.27415116e-05,,,,,,,,,,,
-98.2,40.6,1.19208114e-02,7.87935686e-03,5.06783987e-03,3.11790221e-03,1.81182967e-03,9.54456322e-04,4.55232180e-04,1.85938162e-04,6.45530749e-05,,,,,,,,,,,
-98.0,40.6,1.18503205e-02,7.84228742e-03,5.05595009e-03,3.12225994e-03,1.82332241e-03,9.66361196e-04,4.63927050e-04,1.90739711e-04,6.66124361e-05,,,,,,,,,,,
-97.8,40.6,1.17959645e-02,7.81592076e-03,5.05102709e-03,3.13111708e-03,1.83770651e-03,9.80064347e-04,4.73689269e-04,1.96098690e-04,6.89230764e-05,,,,,,,,,,,
-97.6,40.6,1.17522380e-02,7.79653488e-03,5.05063403e-03,3.14302281e-03,1.85422518e-03,9.95246924e-04,4.84420215e-04,2.02009379e-04,7.14976465e-05,,,,,,,,,,,
-97.4,40.6,1.17104189e-02,7.77904942e-03,5.05192466e-03,3.15639876e-03,1.87197603e-03,1.01139101e-03,4.95847123e-04,2.08354374e-04,7.42955109e-05,,,,,,,,,,,
-97.2,40.6,1.16750113e-02,7.76545488e-03,5.05530846e-03,3.17078511e-03,1.89012872e-03,1.02765228e-03,5.07362912e-04,2.14817435e-04,7.71914605e-05,,,,,,,,,,,
-97.0,40.6,1.16442622e-02,7.75475659e-03,5.06026213e-03,3.18593702e-03,1.90859811e-03,1.04400633e-03,5.18948622e-04,2.21388759e-04,8.01856092e-05,,,,,,,,,,,
-96.8,40.6,1.16163961e-02,7.74616219e-03,5.06673771e-03,3.20233225e-03,1.92814387e-03,1.06123293e-03,5.31186408e-04,2.28388026e-04,8.34191084e-05,,,,,,,,,,,
-96.6,40.6,1.15900419e-02,7.73887323e-03,5.07429719e-03,3.21976755e-03,1.94872672e-03,1.07938726e-03,5.44148079e-04,2.35867916e-04,8.69226570e-05,,,,,,,,,,,
-96.4,40.6,1.15648584e-02,7.73272872e-03,5.08292368e-03,3.23831130e-03,1.97046894e-03,1.09860959e-03,5.57954040e-04,2.43901786e-04,9.07274936e-05,,,,,,,,,,,
-96.2,40.6,1.15466282e-02,7.73083795e-03,5.09409532e-03,3.25854523e-03,1.99354016e-03,1.11891869e-03,5.72585421e-04,2.52470116e-04,9.48182479e-05,,,,,,,,,,,
-96.0,40.6,1.15451717e-02,7.73867365e-03,5.11064664e-03,3.28179505e-03,2.01850530e-03,1.14053800e-03,5.88121486e-04,2.61574379e-04,9.91707352e-05,,,,,,,,,,,
-95.8,40.6,1.15501613e-02,7.75078488e-03,5.12981258e-03,3.30675688e-03,2.04496309e-03,1.16362176e-03,6.04839048e-04,2.71365991e-04,1.03813607e-04,3.27549562e-05,,,,,,,,,,
-95.6,40.6,1.15587399e-02,7.76518330e-03,5.15031128e-03,3.33262407e-03,2.07238382e-03,1.18785528e-03,6.22614114e-04,2.81827426e-04,1.08750583e-04,3.45958152e-05,,,,,,,,,,
-95.4,40.6,1.15761156e-02,7.78492159e-03,5.17385811e-03,3.36023560e-03,2.10096515e-03,1.21304006e-03,6.41213990e-04,2.92869471e-04,1.13986783e-04,3.65445294e-05,,,,,,,,,,
-95.2,40.6,1.16022597e-02,7.81018181e-03,5.20068179e-03,3.38979119e-03,2.13088864e-03,1.23937124e-03,6.60847758e-04,3.04666953e-04,1.19630100e-04,3.86577319e-05,,,,,,,,,,
-95.0,40.6,1.16412171e-02,7.84356414e-03,5.23239948e-03,3.42223834e-03,2.16264920e-03,1.26704486e-03,6.81595363e-04,3.17291837e-04,1.25747576e-04,4.09804453e-05,,,,,,,,,,
-94.8,40.6,1.16974861e-02,7.88773605e-03,5.27050377e-03,3.45833959e-03,2.19657616e-03,1.29613593e-03,7.03447401e-04,3.30750845e-04,1.32368180e-04,4.35349756e-05,,,,,,,,,,
-94.6,40.6,1.17751024e-02,7.94494587e-03,5.31613222e-03,3.49858513e-03,2.23281386e-03,1.32661585e-03,7.26325719e-04,3.45005565e-04,1.39490479e-04,4.63318214e-05,,,,,,,,,,
-94.4,40.6,1.18785785e-02,8.01795688e-03,5.37076244e-03,3.54352387e-03,2.27129739e-03,1.35803940e-03,7.49655022e-04,3.59608448e-04,1.46881968e-04,4.92834571e-05,,,,,,,,,,
-94.2,40.6,1.20059303e-02,8.10526730e-03,5.43310289e-03,3.59177805e-03,2.31042632e-03,1.38856341e-03,7.71549459e-04,3.73093045e-04,1.53737887e-04,5.20732552e-05,,,,,,,,,,
-94.0,40.6,1.21571217e-02,8.20695746e-03,5.50354129e-03,3.64414963e-03,2.35140781e-03,1.41969823e-03,7.93489147e-04,3.86496535e-04,1.60570138e-04,5.48852526e-05,,,,,,,,,,
-93.8,40.6,1.23326332e-02,8.32322643e-03,5.58219480e-03,3.70081706e-03,2.39455012e-03,1.45189651e-03,8.15987681e-04,4.00238993e-04,1.67617424e-04,5.78193638e-05,,,,,,,,,,
-93.6,40.6,1.25258069e-02,8.45019213e-03,5.66693476e-03,3.76069890e-03,2.43935802e-03,1.48499051e-03,8.39037779e-04,4.14366268e-04,1.74921346e-04,6.08946229e-05,,,,,,,,,,
-93.4,40.6,1.27147047e-02,8.57559497e-03,5.75130646e-03,3.82054616e-03,2.48416552e-03,1.51801488e-03,8.61948922e-04,4.28390369e-04,1.82210618e-04,6.39986743e-05,,,,,,,,,,
-93.2,40.6,1.29004456e-02,8.70026681e-03,5.83592828e-03,3.88085136e-03,2.52942098e-03,1.55143687e-03,8.85200406e-04,4.42702941e-04,1.89710125e-04,6.72249601e-05,,,,,,,,,,
-93.0,40.6,1.30893852e-02,8.82759955e-03,5.92248124e-03,3.94237539e-03,2.57543544e-03,1.58538004e-03,9.08852803e-04,4.57338655e-04,1.97439273e-04,7.05786507e-05,,,,,,,,,,
-92.8,40.6,1.32821592e-02,8.95757324e-03,6.01067231e-03,4.00476677e-03,2.62189562e-03,1.61962120e-03,9.32781373e-04,4.72236750e-04,2.05373919e-04,7.40519248e-05,,,,,,,,,,
-92.6,40.6,1.34762808e-02,9.08892112e-03,6.09995991e-03,4.06785973e-03,2.66881117e-03,1.65426828e-03,9.57131382e-04,4.87509417e-04,2.13566343e-04,7.76622119e-05,,,,,,,,,,
-92.4,40.6,1.36740807e-02,9.22320613e-03,6.19134926e-03,4.13223985e-03,2.71646091e-03,1.68942059e-03,9.81937970e-04,5.03176700e-04,2.22023440e-04,8.14105025e-05,,,,,,,,,,
-92.2,40.6,1.38819980e-02,9.36408655e-03,6.28676145e-03,4.19879382e-03,2.76515929e-03,1.72510391e-03,1.00712741e-03,5.19169372e-04,2.30710446e-04,8.52863173e-05,,,,,,,,,,
-92.0,40.6,1.40992415e-02,9.51087177e-03,6.38564481e-03,4.26710081e-03,2.81456664e-03,1.76101409e-03,1.03242857e-03,5.35285982e-04,2.39517119e-04,8.92416131e-05,,,,,,,,,,
-91.8,40.6,1.42966173e-02,9.64459519e-03,6.47682781e-03,4.33127032e-03,2.86188145e-03,1.79595183e-03,1.05733277e-03,5.51306566e-04,2.48347735e-04,9.32392482e-05,,,,,,,,,,
-91.6,40.6,1.45127635e-02,9.79117656e-03,6.57568679e-03,4.39922989e-03,2.91058344e-03,1.83107990e-03,1.08204461e-03,5.67143374e-04,2.57102987e-04,9.72284487e-05,,,,,,,,,,
-91.4,40.6,1.46831879e-02,9.91014699e-03,6.65969918e-03,4.46001536e-03,2.95600863e-03,1.86471902e-03,1.10600895e-03,5.82610571e-04,2.65709670e-04,1.01176581e-04,3.12833138e-05,,,,,,,,,
-91.2,40.6,1.48951139e-02,1.00544179e-02,6.75710160e-03,4.52660768e-03,3.00317818e-03,1.89831833e-03,1.12944394e-03,5.97610466e-04,2.74059651e-04,1.05024164e-04,3.27265344e-05,,,,,,,,,
-91.0,40.6,1.51020673e-02,1.01954568e-02,6.85233934e-03,4.59155482e-03,3.04893156e-03,1.93071447e-03,1.15195348e-03,6.12012407e-04,2.82100650e-04,1.08748486e-04,3.41334430e-05,,,,,,,,,
-90.8,40.6,1.52999681e-02,1.03304369e-02,6.94351893e-03,4.65363381e-03,3.09248616e-03,1.96140520e-03,1.17320546e-03,6.25599931e-04,2.89704049e-04,1.12286970e-04,3.54785140e-05,,,,,,,,,
-90.6,40.6,1.54910910e-02,1.04607337e-02,7.03144339e-03,4.71330625e-03,3.13410045e-03,1.99051563e-03,1.19323898e-03,6.38364407e-04,2.96850638e-04,1.15626187e-04,3.67570291e-05,,,,,,,,,
-90.4,40.6,1.56764631e-02,1.05868197e-02,7.11624306e-03,4.77050042e-03,3.17358200e-03,2.01778747e-03,1.21178298e-03,6.50071817e-04,3.03379109e-04,1.18680229e-04,3.79324217e-05,,,,,,,,,
-90.2,40.6,1.58524873e-02,1.07061051e-02,7.19610803e-03,4.82399612e-03,3.21012849e-03,2.04270789e-03,1.22851300e-03,6.60524267e-04,3.09178087e-04,1.21394330e-04,3.89825763e-05,,,,,,,,,
-90.0,40.6,1.60187430e-02,1.08181799e-02,7.27068810e-03,4.87352471e-03,3.24354619e-03,2.06514702e-03,1.24335083e-03,6.69675606e-04,3.14218174e-04,1.23750833e-04,3.98990178e-05,,,,,,,,,
-89.8,40.6,1.61768602e-02,1.09240130e-02,7.34049195e-03,4.91929902e-03,3.27387366e-03,2.08505559e-03,1.25622157e-03,6.77457368e-04,3.18451561e-04,1.25724564e-04,4.06716939e-05,,,,,,,,,
-89.6,40.6,1.61542979e-02,1.09118529e-02,7.34061972e-03,4.92787497e-03,3.28581338e-03,2.09643422e-03,1.26503613e-03,6.83242916e-04,3.21707053e-04,1.27271612e-04,4.12905445e-05,,,,,,,,,
-89.4,40.6,1.62899463e-02,1.10011150e-02,7.39808963e-03,4.96419541e-03,3.30859273e-03,2.11036053e-03,1.27338914e-03,6.87950610e-04,3.24156682e-04,1.28408877e-04,4.17550772e-05,,,,,,,,,
-89.2,40.6,1.64183972e-02,1.10838628e-02,7.44997920e-03,4.99587155e-03,3.32751765e-03,2.12118681e-03,1.27939236e-03,6.91056715e-04,3.25673170e-04,1.29104645e-04,4.20535300e-05,,,,,,,,,
-89.0,40.6,1.65671197e-02,1.11730971e-02,7.50120256e-03,5.02419108e-03,3.34265246e-03,2.12871678e-03,1.28288511e-03,6.92466099e-04,3.26205841e-04,1.29330681e-04,4.21686591e-05,,,,,,,,,
-88.8,40.6,1.66738681e-02,1.12374041e-02,7.53799957e-03,5.04390998e-03,3.35218405e-03,2.13236312e-03,1.28364515e-03,6.92085843e-04,3.25713168e-04,1.29070130e-04,4.20943320e-05,,,,,,,,,
-88.6,40.6,1.67535978e-02,1.12851676e-02,7.56473687e-03,5.05718469e-03,3.35715237e-03,2.13260713e-03,1.28189555e-03,6.90017525e-04,3.24243391e-04,1.28345662e-04,4.18415133e-05,,,,,,,,,
-88.4,40.6,1.68088896e-02,1.13163886e-02,7.58033060e-03,5.06282157e-03,3.35666014e-03,2.12890386e-03,1.27734965e-03,6.86133120e-04,3.21751826e-04,1.27148082e-04,4.14122378e-05,,,,,,,,,
-88.2,40.6,1.68425564e-02,1.13337347e-02,7.58694671e-03,5.06235739e-03,3.35168568e-03,2.12181171e-03,1.27030566e-03,6.80583060e-04,3.18311696e-04,1.25511224e-04,4.08198014e-05,,,,,,,,,
-88.0,40.6,1.68603670e-02,1.13405113e-02,7.58646340e-03,5.05682331e-03,3.34278204e-03,2.11163287e-03,1.26094769e-03,6.73488948e-04,3.13994442e-04,1.23469194e-04,4.00769937e-05,,,,,,,,,
-87.8,40.6,1.68626011e-02,1.13365079e-02,7.57847498e-03,5.04586803e-03,3.32975500e-03,2.09832482e-03,1.24932637e-03,6.64931788e-04,3.08867912e-04,1.21058613e-04,3.91981113e-05,,,,,,,,,
-87.6,40.6,1.68506083e-02,1.13226364e-02,7.56356119e-03,5.02983596e-03,3.31280110e-03,2.08199575e-03,1.23549937e-03,6.54944692e-04,3.02950789e-04,1.18284687e-04,3.81845478e-05,,,,,,,,,
-87.4,40.6,1.68348461e-02,1.13059508e-02,7.54621428e-03,5.01139479e-03,3.29339745e-03,2.06338355e-03,1.21979431e-03,6.43649052e-04,2.96280826e-04,1.15156267e-04,3.70331913e-05,,,,,,,,,
-87.2,40.6,1.68194442e-02,1.12893775e-02,7.52822194e-03,4.99147193e-03,3.27196379e-03,2.04266182e-03,1.20229726e-03,6.31101898e-04,2.88891001e-04,1.11683584e-04,3.57414736e-05,,,,,,,,,
-87.0,40.6,1.68006893e-02,1.12699580e-02,7.50776573e-03,4.96924773e-03,3.24833106e-03,2.01999902e-03,1.18328261e-03,6.17544948e-04,2.80924946e-04,1.07924670e-04,3.43254181e-05,,,,,,,,,
