lon,lat,475,975,2475,10000
-124.4,41.8,6.67695888e-02,1.21236842e-01,2.12235661e-01,4.04045725e-01
-124.2,41.8,6.23021483e-02,1.11771909e-01,1.93868685e-01,3.64612238e-01
-124.0,41.8,5.35129188e-02,9.30836338e-02,1.63266774e-01,3.05480851e-01
-123.8,41.8,4.65694004e-02,8.02897422e-02,1.39853074e-01,2.66795125e-01
-123.6,41.8,4.17706118e-02,7.12304275e-02,1.24932123e-01,2.38790812e-01
-123.4,41.8,3.79937150e-02,6.39531735e-02,1.13335007e-01,2.16859610e-01
-123.2,41.8,3.45808540e-02,5.72430204e-02,9.99239783e-02,1.92171754e-01
-123.0,41.8,3.16278251e-02,5.15517437e-02,8.82384793e-02,1.68784191e-01
-122.8,41.8,2.92309290e-02,4.65601622e-02,7.90218272e-02,1.47485000e-01
-122.6,41.8,2.74012699e-02,4.27653833e-02,7.12404469e-02,1.31361206e-01
-122.4,41.8,2.61440365e-02,4.01264230e-02,6.54479865e-02,1.19522377e-01
-122.2,41.8,2.55212740e-02,3.88097488e-02,6.23657369e-02,1.12189739e-01
-122.0,41.8,2.57072857e-02,3.99286973e-02,6.64702869e-02,1.25642216e-01
-121.8,41.8,2.40383575e-02,3.62082531e-02,5.73485999e-02,1.00945074e-01
-121.6,41.8,2.30385765e-02,3.48836468e-02,5.57914397e-02,1.00451959e-01
-121.4,41.8,2.10787882e-02,3.12879967e-02,4.91310866e-02,8.58426213e-02
-121.2,41.8,1.86641913e-02,2.76454142e-02,4.31397469e-02,7.53676086e-02
-121.0,41.8,1.76829915e-02,2.60587595e-02,4.03194465e-02,6.95219729e-02
-120.8,41.8,1.72103651e-02,2.52050088e-02,3.86456430e-02,6.57875853e-02
-120.6,41.8,1.74552812e-02,2.58097694e-02,3.97383581e-02,6.75361661e-02
-120.4,41.8,1.92080761e-02,3.07535277e-02,5.25577901e-02,1.00077041e-01
-120.2,41.8,1.90275210e-02,3.07713800e-02,5.40206756e-02,1.09314195e-01
-120.0,41.8,1.69958899e-02,2.58206361e-02,4.15119269e-02,7.61751043e-02
-119.8,41.8,1.58098156e-02,2.35038798e-02,3.68790400e-02,6.64920562e-02
-119.6,41.8,1.50633314e-02,2.22967620e-02,3.50285750e-02,6.30177733e-02
-119.4,41.8,1.39318657e-02,2.04057396e-02,3.15174246e-02,5.47324828e-02
-119.2,41.8,1.32058310e-02,1.93527038e-02,2.98781717e-02,5.20994014e-02
-119.0,41.8,1.28076351e-02,1.89713023e-02,2.97178041e-02,5.29060096e-02
-118.8,41.8,1.25879418e-02,1.91097790e-02,3.15745959e-02,6.41266211e-02
-118.6,41.8,1.22546573e-02,1.88460288e-02,3.18075231e-02,6.70384894e-02
-118.4,41.8,1.17743332e-02,1.80862196e-02,3.01270611e-02,5.99663077e-02
-118.2,41.8,1.11934122e-02,1.71873786e-02,2.88556337e-02,6.11475073e-02
-118.0,41.8,1.05874731e-02,1.61238878e-02,2.62731385e-02,5.02164278e-02
-117.8,41.8,9.90637666e-03,1.51154189e-02,2.50807469e-02,5.36567530e-02
-117.6,41.8,9.34885989e-03,1.40753676e-02,2.27449081e-02,4.37952614e-02
-117.4,41.8,8.80581176e-03,1.30729804e-02,2.04281803e-02,3.60711621e-02
-117.2,41.8,8.23104051e-03,1.22070942e-02,1.89121137e-02,3.28637478e-02
-117.0,41.8,7.91001492e-03,1.16761720e-02,1.79664397e-02,3.08591865e-02
-116.8,41.8,7.64935089e-03,1.12853063e-02,1.73296779e-02,2.96266540e-02
-116.6,41.8,7.45274822e-03,1.10377045e-02,1.70149586e-02,2.92292833e-02
-116.4,41.8,7.31137476e-03,1.09191144e-02,1.70882391e-02,3.03335123e-02
-116.2,41.8,7.18080057e-03,1.07875621e-02,1.71132594e-02,3.14921153e-02
-116.0,41.8,7.12088591e-03,1.06146845e-02,1.65632221e-02,2.92748390e-02
-115.8,41.8,7.06249007e-03,1.04493641e-02,1.61144240e-02,2.79418677e-02
-115.6,41.8,7.12021696e-03,1.04966637e-02,1.61570819e-02,2.80507212e-02
-115.4,41.8,7.24533782e-03,1.07251120e-02,1.67398269e-02,3.00292246e-02
-115.2,41.8,7.39716142e-03,1.11122241e-02,1.82789784e-02,3.89175661e-02
-115.0,41.8,7.53202442e-03,1.14404869e-02,1.92167580e-02,4.14884497e-02
-114.8,41.8,9.89658712e-03,1.49713581e-02,2.48007882e-02,4.93942029e-02
-114.6,41.8,9.91709842e-03,1.46843406e-02,2.33199856e-02,4.24152798e-02
-114.4,41.8,9.87708444e-03,1.42828786e-02,2.20074069e-02,3.86674842e-02
-114.2,41.8,9.99349831e-03,1.43470473e-02,2.20009577e-02,3.87431904e-02
-114.0,41.8,1.02270343e-02,1.47193660e-02,2.26434211e-02,4.00046339e-02
-113.8,41.8,1.06221914e-02,1.54928905e-02,2.41748044e-02,4.35809076e-02
-113.6,41.8,1.11052113e-02,1.63892411e-02,2.64219256e-02,5.18303875e-02
-113.4,41.8,1.15317691e-02,1.68253620e-02,2.62569551e-02,4.74567912e-02
-113.2,41.8,1.21370360e-02,1.76702289e-02,2.74328884e-02,4.92322501e-02
-113.0,41.8,1.30706241e-02,1.91666373e-02,2.99354510e-02,5.35691259e-02
-112.8,41.8,1.44266691e-02,2.16908142e-02,3.48994286e-02,6.34500614e-02
-112.6,41.8,1.56602861e-02,2.40652468e-02,4.04463375e-02,8.05221994e-02
-112.4,41.8,1.66535725e-02,2.47657172e-02,3.86788876e-02,6.78378884e-02
-112.2,41.8,1.74678709e-02,2.63598218e-02,4.20518242e-02,7.64995678e-02
-112.0,41.8,1.75648251e-02,2.71311442e-02,4.49814988e-02,8.62873874e-02
-111.8,41.8,1.68751868e-02,2.54998352e-02,4.15077473e-02,8.06177869e-02
-111.6,41.8,1.63300068e-02,2.43725811e-02,3.86510659e-02,7.02313619e-02
-111.4,41.8,1.62002418e-02,2.47344445e-02,4.15618531e-02,8.50311215e-02
-111.2,41.8,1.59511463e-02,2.41819397e-02,3.91499857e-02,7.30490639e-02
-111.0,41.8,1.56659238e-02,2.41200740e-02,3.99231339e-02,7.68218428e-02
-110.8,41.8,1.52199981e-02,2.39597265e-02,4.16766191e-02,8.53580406e-02
-110.6,41.8,1.41326140e-02,2.13448287e-02,3.46161839e-02,6.53260247e-02
-110.4,41.8,1.34108210e-02,2.02212476e-02,3.30942243e-02,6.48296941e-02
-110.2,41.8,1.29182615e-02,1.95974849e-02,3.24776441e-02,6.50456343e-02
-110.0,41.8,1.25569904e-02,1.91865971e-02,3.21520973e-02,6.52293383e-02
-109.8,41.8,1.22793048e-02,1.89004053e-02,3.19841153e-02,6.54655994e-02
-109.6,41.8,1.20592998e-02,1.86967222e-02,3.19097757e-02,6.57269742e-02
-109.4,41.8,1.18806041e-02,1.85476948e-02,3.18869557e-02,6.59899952e-02
-109.2,41.8,1.17362089e-02,1.84453457e-02,3.19216043e-02,6.63526765e-02
-109.0,41.8,1.16201193e-02,1.83879737e-02,3.20268806e-02,6.68933490e-02
-108.8,41.8,1.15081530e-02,1.83432079e-02,3.21607710e-02,6.75373357e-02
-108.6,41.8,1.14019377e-02,1.83089017e-02,3.22890416e-02,6.81296960e-02
-108.4,41.8,1.12552970e-02,1.82061786e-02,3.22848360e-02,6.83753173e-02
-108.2,41.8,1.11318093e-02,1.80722508e-02,3.21186295e-02,6.80742104e-02
-108.0,41.8,1.09692853e-02,1.78601236e-02,3.17624006e-02,6.72031425e-02
-107.8,41.8,1.07642889e-02,1.75756067e-02,3.12488194e-02,6.58898784e-02
-107.6,41.8,1.05502775e-02,1.72657420e-02,3.06657030e-02,6.43778584e-02
-107.4,41.8,1.03233855e-02,1.69372852e-02,3.00646734e-02,6.28711576e-02
-107.2,41.8,1.01488606e-02,1.66596136e-02,2.95136026e-02,6.14858436e-02
-107.0,41.8,9.97717354e-03,1.63814533e-02,2.89704368e-02,6.02235962e-02
-106.8,41.8,9.80142813e-03,1.60992493e-02,2.84349895e-02,5.90754144e-02
-106.6,41.8,9.62818204e-03,1.58249982e-02,2.79301998e-02,5.80583333e-02
-106.4,41.8,9.46107776e-03,1.55650626e-02,2.74636748e-02,5.71674855e-02
-106.2,41.8,9.29948630e-03,1.53168355e-02,2.70251428e-02,5.63614731e-02
-106.0,41.8,9.17640199e-03,1.50925297e-02,2.66113405e-02,5.55651608e-02
-105.8,41.8,9.00736209e-03,1.48070076e-02,2.61376862e-02,5.46526013e-02
-105.6,41.8,8.82489968e-03,1.44951253e-02,2.56051366e-02,5.35576904e-02
-105.4,41.8,8.62948901e-03,1.41571941e-02,2.50138357e-02,5.22768996e-02
-105.2,41.8,8.42615033e-03,1.38036010e-02,2.43870979e-02,5.08493596e-02
-105.0,41.8,8.21987696e-03,1.34473839e-02,2.37541551e-02,4.92901719e-02
-104.8,41.8,8.01924279e-03,1.30988894e-02,2.31352176e-02,4.77699495e-02
-104.6,41.8,7.82410689e-03,1.27606738e-02,2.25089424e-02,4.63022302e-02
-104.4,41.8,7.63401016e-03,1.24310225e-02,2.18647270e-02,4.48614384e-02
-104.2,41.8,7.44493908e-03,1.21034034e-02,2.12231208e-02,4.34059586e-02
-104.0,41.8,7.25554609e-03,1.17740138e-02,2.05704897e-02,4.18746043e-02
-103.8,41.8,7.06918922e-03,1.14516437e-02,1.99322728e-02,4.03661879e-02
-103.6,41.8,6.89552473e-03,1.11603926e-02,1.93751164e-02,3.91189003e-02
-103.4,41.8,6.73613701e-03,1.08967105e-02,1.88782143e-02,3.80480851e-02
-103.2,41.8,6.58086530e-03,1.06563529e-02,1.84233857e-02,3.70853222e-02
-103.0,41.8,6.43318633e-03,1.04289341e-02,1.79964785e-02,3.61953764e-02
-102.8,41.8,6.29147792e-03,1.02119082e-02,1.75922514e-02,3.53627709e-02
-102.6,41.8,6.15491223e-03,9.99354311e-03,1.72078924e-02,3.45794189e-02
-102.4,41.8,6.02406277e-03,9.77351879e-03,1.68429575e-02,3.38120086e-02
-102.2,41.8,5.89910655e-03,9.56372140e-03,1.64957613e-02,3.30341440e-02
-102.0,41.8,5.77885956e-03,9.36217435e-03,1.61628413e-02,3.22920458e-02
-101.8,41.8,5.66129641e-03,9.16570550e-03,1.58392259e-02,3.15740071e-02
-101.6,41.8,5.54494774e-03,8.97277577e-03,1.55241268e-02,3.08824449e-02
-101.4,41.8,5.42979610e-03,8.78342701e-03,1.52180495e-02,3.02226425e-02
-101.2,41.8,5.32517350e-03,8.61047526e-03,1.49068336e-02,2.96231516e-02
-101.0,41.8,5.22779067e-03,8.44987221e-03,1.46183917e-02,2.90852206e-02
-100.8,41.8,5.13524602e-03,8.29914829e-03,1.43538101e-02,2.86159753e-02
-100.6,41.8,5.05079744e-03,8.16179718e-03,1.41151418e-02,2.82078806e-02
-100.4,41.8,4.96823369e-03,8.02910952e-03,1.38899034e-02,2.78422524e-02
-100.2,41.8,4.88376976e-03,7.89153027e-03,1.36517566e-02,2.74322532e-02
-100.0,41.8,4.79791912e-03,7.74334316e-03,1.33740891e-02,2.68671170e-02
-99.8,41.8,4.70971253e-03,7.58877045e-03,1.30764136e-02,2.62236260e-02
-99.6,41.8,4.66306979e-03,7.49909685e-03,1.28807787e-02,2.57326877e-02
-99.4,41.8,4.63282224e-03,7.45011745e-03,1.27868636e-02,2.54908653e-02
-99.2,41.8,5.04526563e-03,8.26962986e-03,1.44206755e-02,2.84414217e-02
-99.0,41.8,6.75418932e-03,1.11897879e-02,1.91718264e-02,3.63190812e-02
-98.8,41.8,6.89407104e-03,1.14164753e-02,1.95412503e-02,3.68671322e-02
-98.6,41.8,7.00519893e-03,1.15925307e-02,1.98317600e-02,3.73211658e-02
-98.4,41.8,7.04691087e-03,1.16714661e-02,1.99917015e-02,3.76320836e-02
-98.2,41.8,7.13540304e-03,1.18121734e-02,2.02306726e-02,3.80360232e-02
-98.0,41.8,7.11659584e-03,1.18379762e-02,2.03571407e-02,3.83592548e-02
-97.8,41.8,7.12947663e-03,1.19017830e-02,2.05290909e-02,3.87274143e-02
-97.6,41.8,7.15632070e-03,1.19818738e-02,2.07187925e-02,3.91007188e-02
-97.4,41.8,7.18059742e-03,1.20582737e-02,2.09014146e-02,3.94458508e-02
-97.2,41.8,7.19367567e-03,1.21205463e-02,2.10645639e-02,3.97477472e-02
-97.0,41.8,7.20438003e-03,1.21804505e-02,2.12238504e-02,4.00282534e-02
-96.8,41.8,7.21417047e-03,1.22413809e-02,2.13876397e-02,4.03114210e-02
-96.6,41.8,7.22682435e-03,1.23095655e-02,2.15683760e-02,4.06283283e-02
-96.4,41.8,7.24385301e-03,1.23882140e-02,2.17734991e-02,4.09992089e-02
-96.2,41.8,7.26634889e-03,1.24783396e-02,2.20032263e-02,4.14232752e-02
-96.0,41.8,7.29187835e-03,1.25727407e-02,2.22403210e-02,4.18674396e-02
-95.8,41.8,7.32021878e-03,1.26729568e-02,2.24889359e-02,4.23352130e-02
-95.6,41.8,7.35097293e-03,1.27800010e-02,2.27527652e-02,4.28314825e-02
-95.4,41.8,7.38559445e-03,1.28948214e-02,2.29919407e-02,4.33559846e-02
-95.2,41.8,7.42277948e-03,1.30150448e-02,2.32300696e-02,4.38950794e-02
-95.0,41.8,7.46407173e-03,1.31432509e-02,2.34798602e-02,4.44587088e-02
-94.8,41.8,7.50991873e-03,1.32799282e-02,2.37416378e-02,4.50470146e-02
-94.6,41.8,7.55996643e-03,1.34243881e-02,2.40147330e-02,4.56590871e-02
-94.4,41.8,7.61314094e-03,1.35766953e-02,2.43014349e-02,4.63000340e-02
-94.2,41.8,7.66946596e-03,1.37370439e-02,2.46034785e-02,4.69752280e-02
-94.0,41.8,7.73020090e-03,1.39057900e-02,2.49190354e-02,4.76801601e-02
-93.8,41.8,7.79678485e-03,1.40835335e-02,2.52470607e-02,4.84114448e-02
-93.6,41.8,7.86921751e-03,1.42692386e-02,2.55840743e-02,4.91601169e-02
-93.4,41.8,7.94914643e-03,1.44638528e-02,2.59300305e-02,4.99242477e-02
-93.2,41.8,8.03627100e-03,1.46667376e-02,2.62850015e-02,5.07055072e-02
-93.0,41.8,8.12939617e-03,1.48758772e-02,2.66454449e-02,5.14440382e-02
-92.8,41.8,8.22730931e-03,1.50889857e-02,2.70077049e-02,5.20957391e-02
-92.6,41.8,8.32979657e-03,1.52862146e-02,2.73666131e-02,5.27358342e-02
-92.4,41.8,8.43596502e-03,1.54651233e-02,2.77212702e-02,5.33629976e-02
-92.2,41.8,8.53529279e-03,1.56382068e-02,2.80682103e-02,5.39779620e-02
-92.0,41.8,8.64192177e-03,1.58133225e-02,2.84092267e-02,5.45749114e-02
-91.8,41.8,8.73895382e-03,1.59811264e-02,2.87395117e-02,5.51531030e-02
-91.6,41.8,8.84425541e-03,1.61492522e-02,2.90597724e-02,5.57063698e-02
-91.4,41.8,8.94642000e-03,1.63093295e-02,2.93583343e-02,5.62150635e-02
-91.2,41.8,8.99390076e-03,1.64309851e-02,2.96239447e-02,5.66938935e-02
-91.0,41.8,9.09278108e-03,1.65815909e-02,2.98991056e-02,5.71583323e-02
-90.8,41.8,9.18824965e-03,1.67251463e-02,3.01582998e-02,5.75935200e-02
-90.6,41.8,9.28029782e-03,1.68618980e-02,3.04031918e-02,5.80047186e-02
-90.4,41.8,9.36819515e-03,1.69908792e-02,3.06322744e-02,5.83906534e-02
-90.2,41.8,9.45318700e-03,1.71132568e-02,3.08470842e-02,5.87550417e-02
-90.0,41.8,9.53531321e-03,1.72292769e-02,3.10485372e-02,5.91016336e-02
-89.8,41.8,9.61315100e-03,1.73371848e-02,3.12341470e-02,5.94275851e-02
-89.6,41.8,9.68531764e-03,1.74345682e-02,3.13989344e-02,5.97221297e-02
-89.4,41.8,9.74869041e-03,1.75166135e-02,3.15336986e-02,5.99659813e-02
-89.2,41.8,9.80029653e-03,1.75786208e-02,3.16292234e-02,6.01391029e-02
-89.0,41.8,9.83837032e-03,1.76173288e-02,3.16782853e-02,6.02232496e-02
-88.8,41.8,9.86225920e-03,1.76310750e-02,3.16766096e-02,6.02058574e-02
-88.6,41.8,9.87086217e-03,1.76180080e-02,3.16215390e-02,6.00830172e-02
-88.4,41.8,9.86528253e-03,1.75801684e-02,3.15167705e-02,5.98627518e-02
-88.2,41.8,9.84385198e-03,1.75177122e-02,3.13652211e-02,5.95545567e-02
-88.0,41.8,9.81047779e-03,1.74352486e-02,3.11732562e-02,5.91690198e-02
-87.8,41.8,9.76814825e-03,1.73374278e-02,3.09505392e-02,5.87273638e-02
-87.6,41.8,9.72063407e-03,1.72300303e-02,3.07087643e-02,5.82541505e-02
-87.4,41.8,9.67020617e-03,1.71146267e-02,3.04470051e-02,5.77466220e-02
-87.2,41.8,9.61967075e-03,1.69946833e-02,3.01710916e-02,5.72158827e-02
-87.0,41.8,9.57175456e-03,1.68749901e-02,2.98928277e-02,5.66854236e-02
-86.8,41.8,9.52734081e-03,1.67572842e-02,2.96156950e-02,5.61600434e-02
-86.6,41.8,9.48655930e-03,1.66419699e-02,2.93404993e-02,5.56400682e-02
-86.4,41.8,9.45041499e-03,1.65298497e-02,2.90677964e-02,5.51253564e-02
-86.2,41.8,9.41738973e-03,1.64195129e-02,2.87955303e-02,5.46131077e-02
-86.0,41.8,9.38570302e-03,1.63110354e-02,2.85275890e-02,5.41122216e-02
-85.8,41.8,9.35682993e-03,1.62062542e-02,2.82668165e-02,5.36268191e-02
-85.6,41.8,9.32795144e-03,1.61029436e-02,2.80117490e-02,5.31559495e-02
-85.4,41.8,9.29525499e-03,1.59963180e-02,2.77545980e-02,5.26846825e-02
-85.2,41.8,9.25723971e-03,1.58841835e-02,2.74904574e-02,5.22018798e-02
-85.0,41.8,9.21349139e-03,1.57661196e-02,2.72191667e-02,5.17046611e-02
-84.8,41.8,9.16378780e-03,1.56428558e-02,2.69438060e-02,5.11962334e-02
-84.6,41.8,9.11007249e-03,1.55166738e-02,2.66678090e-02,5.05937394e-02
-84.4,41.8,9.05319196e-03,1.53884342e-02,2.63916345e-02,4.99945671e-02
-84.2,41.8,8.99419943e-03,1.52608283e-02,2.61221318e-02,4.94201037e-02
-84.0,41.8,8.93952190e-03,1.51291196e-02,2.58676602e-02,4.88873497e-02
-83.8,41.8,8.87424928e-03,1.49772082e-02,2.56111871e-02,4.83749782e-02
-83.6,41.8,8.80836906e-03,1.48243236e-02,2.53527532e-02,4.78583528e-02
-83.4,41.8,8.75389417e-03,1.46788235e-02,2.50886203e-02,4.72942548e-02
-83.2,41.8,8.68943544e-03,1.45179899e-02,2.47968801e-02,4.66413119e-02
-83.0,41.8,8.63088883e-03,1.43570765e-02,2.44871036e-02,4.59034014e-02
-82.8,41.8,8.57033609e-03,1.41915799e-02,2.41646543e-02,4.51177320e-02
-81.8,41.8,8.33777906e-03,1.35530288e-02,2.29212150e-02,4.22312328e-02
-81.6,41.8,8.29083860e-03,1.34547756e-02,2.27425192e-02,4.19094338e-02
-81.4,41.8,8.25137512e-03,1.33615268e-02,2.25474053e-02,4.15967064e-02
-81.2,41.8,8.20009077e-03,1.32543436e-02,2.23340227e-02,4.12424227e-02
-81.0,41.8,8.14381846e-03,1.31390175e-02,2.21032954e-02,4.08293362e-02
-80.8,41.8,8.08185578e-03,1.30155987e-02,2.18570584e-02,4.03657001e-02
-80.6,41.8,8.03121169e-03,1.29048121e-02,2.16221322e-02,3.98948528e-02
-80.4,41.8,7.94706562e-03,1.27523512e-02,2.13398106e-02,3.93831177e-02
-80.2,41.8,7.90829051e-03,1.26595409e-02,2.11342251e-02,3.89642319e-02
-80.0,41.8,7.80478995e-03,1.24579600e-02,2.07587100e-02,3.83319194e-02
-79.8,41.8,7.80105208e-03,1.24115804e-02,2.06241971e-02,3.80454141e-02
-79.6,41.8,6.95463918e-03,1.09655005e-02,1.81937973e-02,3.43881291e-02
-79.4,41.8,6.99459924e-03,1.10039868e-02,1.82198761e-02,3.43885181e-02
-79.2,41.8,6.98133576e-03,1.09698572e-02,1.81493999e-02,3.42873269e-02
-79.0,41.8,6.31002989e-03,9.88794775e-03,1.63736185e-02,3.12743972e-02
-78.8,41.8,5.98101045e-03,9.30043599e-03,1.54200875e-02,2.95548307e-02
-78.6,41.8,5.99899605e-03,9.34183137e-03,1.55101904e-02,2.98230898e-02
-78.4,41.8,6.00627929e-03,9.37024526e-03,1.55874746e-02,3.00814474e-02
-78.2,41.8,6.03584908e-03,9.42926929e-03,1.57028716e-02,3.03924074e-02
-78.0,41.8,6.06621608e-03,9.49045839e-03,1.58234098e-02,3.07189138e-02
-77.8,41.8,6.07718503e-03,9.52703354e-03,1.59185163e-02,3.10280788e-02
-77.6,41.8,6.09016427e-03,9.56746617e-03,1.60216784e-02,3.13612761e-02
-77.4,41.8,6.12002270e-03,9.63143765e-03,1.61556221e-02,3.17453409e-02
-77.2,41.8,6.12568869e-03,9.66542523e-03,1.62601676e-02,3.21148654e-02
-77.0,41.8,6.15474842e-03,9.73222391e-03,1.64067266e-02,3.25488836e-02
-76.8,41.8,6.19794790e-03,9.81777626e-03,1.65778419e-02,3.30263747e-02
-76.6,41.8,6.21881644e-03,9.87657024e-03,1.67235586e-02,3.34913076e-02
-76.4,41.8,6.26259123e-03,9.96699063e-03,1.69077895e-02,3.40077695e-02
-76.2,41.8,6.31246228e-03,1.00664790e-02,1.71044356e-02,3.45115159e-02
-76.0,41.8,6.35746345e-03,1.01546478e-02,1.72962489e-02,3.50077243e-02
-75.8,41.8,6.41385422e-03,1.02534383e-02,1.75048570e-02,3.55186765e-02
-75.6,41.8,6.47066421e-03,1.03531058e-02,1.77151661e-02,3.60319020e-02
-75.4,41.8,6.53069480e-03,1.04576249e-02,1.79341454e-02,3.65644894e-02
-75.2,41.8,6.59489228e-03,1.05689201e-02,1.81679170e-02,3.71428091e-02
-75.0,41.8,6.66304631e-03,1.06882311e-02,1.84238000e-02,3.78040028e-02
-74.8,41.8,6.73668238e-03,1.08187516e-02,1.87105723e-02,3.85823206e-02
-74.6,41.8,6.80838930e-03,1.09598074e-02,1.90275162e-02,3.94809645e-02
-74.4,41.8,6.88004022e-03,1.11029305e-02,1.93547407e-02,4.04387756e-02
-74.2,41.8,6.94386393e-03,1.12315922e-02,1.96515421e-02,4.13199818e-02
-74.0,41.8,6.98982887e-03,1.13254254e-02,1.98679704e-02,4.19561445e-02
-73.8,41.8,7.01153385e-03,1.13719116e-02,1.99742660e-02,4.22483511e-02
-73.6,41.8,7.01166073e-03,1.13765017e-02,1.99840140e-02,4.22443852e-02
-73.4,41.8,6.99989242e-03,1.13588806e-02,1.99458209e-02,4.21114189e-02
-73.2,41.8,6.98635206e-03,1.13395098e-02,1.99097746e-02,4.20171154e-02
-73.0,41.8,6.97414633e-03,1.13250705e-02,1.98925999e-02,4.20137555e-02
-72.8,41.8,6.95847310e-03,1.13060908e-02,1.98708254e-02,4.20170901e-02
-72.6,41.8,6.93185638e-03,1.12675142e-02,1.98069896e-02,4.18954737e-02
-72.4,41.8,6.88967724e-03,1.12005297e-02,1.96798658e-02,4.15756563e-02
-72.2,41.8,6.83622013e-03,1.11119464e-02,1.95034605e-02,4.11022239e-02
-72.0,41.8,6.77859668e-03,1.10159925e-02,1.93131210e-02,4.05999769e-02
-71.8,41.8,6.72043864e-03,1.09245523e-02,1.91399506e-02,4.01809075e-02
-71.6,41.8,6.66241887e-03,1.08421978e-02,1.89946506e-02,3.98802589e-02
-71.4,41.8,6.60463001e-03,1.07620158e-02,1.88607313e-02,3.96434118e-02
-71.2,41.8,6.54080982e-03,1.06723904e-02,1.87092748e-02,3.93705440e-02
-71.0,41.8,6.46497516e-03,1.05623471e-02,1.85130268e-02,3.89673559e-02
-70.8,41.8,6.37499987e-03,1.04274245e-02,1.82593130e-02,3.83848534e-02
-70.6,41.8,6.27107043e-03,1.02680364e-02,1.79489645e-02,3.76250274e-02
-70.4,41.8,6.20654929e-03,1.01629098e-02,1.77222944e-02,3.69837197e-02
-70.2,41.8,6.21559590e-03,1.01614258e-02,1.76670206e-02,3.66491615e-02
-70.0,41.8,5.90789458e-03,9.66029686e-03,1.68184088e-02,3.47445673e-02
-125.0,42.0,6.45595512e-02,1.24587908e-01,2.30282524e-01,4.59352529e-01
-124.8,42.0,6.31832054e-02,1.20844272e-01,2.20033111e-01,4.34143023e-01
-124.6,42.0,6.51874748e-02,1.22225589e-01,2.17820358e-01,4.19779579e-01
-124.4,42.0,6.35743095e-02,1.17648610e-01,2.07296557e-01,3.97881351e-01
-124.2,42.0,5.73906033e-02,1.03799790e-01,1.83743788e-01,3.47111162e-01
-124.0,42.0,4.97566389e-02,8.81119506e-02,1.55845328e-01,2.94665467e-01
-123.8,42.0,4.36350665e-02,7.72285186e-02,1.35619609e-01,2.60548346e-01
-123.6,42.0,3.92684804e-02,6.83042123e-02,1.21689792e-01,2.33258683e-01
-123.4,42.0,3.57672192e-02,6.11937849e-02,1.09232874e-01,2.09975216e-01
-123.2,42.0,3.26644406e-02,5.47731451e-02,9.58933032e-02,1.84736968e-01
-123.0,42.0,2.99852407e-02,4.93022928e-02,8.49108060e-02,1.61452685e-01
-122.8,42.0,2.78652504e-02,4.47070734e-02,7.63584004e-02,1.41825974e-01
-122.6,42.0,2.62888977e-02,4.13218110e-02,6.89315101e-02,1.27102548e-01
-122.4,42.0,2.52877472e-02,3.91287650e-02,6.39378293e-02,1.16670027e-01
-122.2,42.0,2.50234755e-02,3.85659812e-02,6.24852816e-02,1.12815878e-01
-122.0,42.0,2.52913685e-02,3.99425651e-02,6.72754373e-02,1.27807608e-01
-121.8,42.0,2.37524958e-02,3.67989474e-02,6.00286762e-02,1.09782120e-01
-121.6,42.0,2.23363427e-02,3.48759516e-02,5.78417393e-02,1.10005521e-01
-121.4,42.0,1.92836636e-02,2.97990994e-02,4.85371880e-02,8.72014132e-02
-121.2,42.0,1.76847854e-02,2.66164164e-02,4.20079406e-02,7.38460648e-02
-121.0,42.0,1.68205485e-02,2.50175405e-02,3.89959315e-02,6.75634560e-02
-120.8,42.0,1.63288443e-02,2.42043292e-02,3.74507003e-02,6.41149007e-02
-120.6,42.0,1.66116464e-02,2.46994039e-02,3.81568056e-02,6.49632990e-02
-120.4,42.0,1.79162875e-02,2.78341773e-02,4.57022846e-02,8.51104062e-02
-120.2,42.0,1.76410485e-02,2.71712666e-02,4.39146198e-02,7.97469415e-02
-120.0,42.0,1.65315402e-02,2.51192971e-02,4.02332977e-02,7.32266840e-02
-119.8,42.0,1.58095408e-02,2.39940819e-02,3.90633638e-02,7.59920010e-02
-119.6,42.0,1.49002494e-02,2.22851391e-02,3.52342317e-02,6.32092042e-02
-119.4,42.0,1.36444166e-02,2.01428873e-02,3.13359121e-02,5.48365044e-02
-119.2,42.0,1.28156009e-02,1.88843840e-02,2.92895660e-02,5.14095444e-02
-119.0,42.0,1.23336245e-02,1.82941126e-02,2.86239971e-02,5.09393237e-02
-118.8,42.0,1.20198002e-02,1.81714594e-02,2.94190383e-02,5.57201131e-02
-118.6,42.0,1.16849112e-02,1.80903297e-02,3.12075113e-02,7.22336761e-02
-118.4,42.0,1.11388323e-02,1.73012061e-02,2.95516643e-02,6.35312182e-02
-118.2,42.0,1.05807518e-02,1.62354155e-02,2.67724272e-02,5.27673100e-02
-118.0,42.0,9.99070302e-03,1.52579106e-02,2.46081828e-02,4.54885612e-02
-117.8,42.0,9.45316863e-03,1.45112606e-02,2.42327204e-02,5.13826962e-02
-117.6,42.0,8.87618720e-03,1.35131677e-02,2.21241508e-02,4.38495566e-02
-117.4,42.0,8.26715850e-03,1.24274211e-02,1.96200637e-02,3.50969463e-02
-117.2,42.0,7.88490423e-03,1.17105370e-02,1.81398263e-02,3.13847397e-02
-117.0,42.0,7.56973681e-03,1.11817347e-02,1.71828509e-02,2.93115339e-02
