-77.2,38.2,9.86294045e-03,6.51387854e-03,4.15338273e-03,2.50939438e-03,1.42559489e-03,7.46512887e-04,3.62833568e-04,1.64402161e-04,6.92162075e-05,,,,,,,,,,,
-77.0,38.2,9.58414300e-03,6.31486908e-03,4.00687792e-03,2.40113449e-03,1.34878177e-03,6.96684006e-04,3.33593358e-04,1.48788192e-04,6.16107915e-05,,,,,,,,,,,
-76.8,38.2,9.38179559e-03,6.16873287e-03,3.89845234e-03,2.32149676e-03,1.29349563e-03,6.61950776e-04,3.13907955e-04,1.38589036e-04,5.67306555e-05,,,,,,,,,,,
-76.6,38.2,9.26601438e-03,6.08654668e-03,3.83846411e-03,2.27910795e-03,1.26613169e-03,6.46469414e-04,3.06110378e-04,1.34912589e-04,5.50106753e-05,,,,,,,,,,,
-76.4,38.2,9.20298687e-03,6.04418002e-03,3.80919006e-03,2.26031352e-03,1.25600099e-03,6.42390511e-04,3.05081971e-04,1.34866201e-04,5.50519485e-05,,,,,,,,,,,
-76.2,38.2,9.13053891e-03,5.99231145e-03,3.77196357e-03,2.23565238e-03,1.24182045e-03,6.35677888e-04,3.02488889e-04,1.34028737e-04,5.47702447e-05,,,,,,,,,,,
-76.0,38.2,9.07900102e-03,5.95526013e-03,3.74591131e-03,2.21963145e-03,1.23400783e-03,6.33207160e-04,3.02453338e-04,1.34615807e-04,5.52170213e-05,,,,,,,,,,,
-75.8,38.2,8.90603950e-03,5.82799723e-03,3.65395388e-03,2.15687626e-03,1.19447004e-03,6.10699375e-04,2.90773106e-04,1.29041643e-04,5.27530537e-05,,,,,,,,,,,
-75.6,38.2,8.75486853e-03,5.71646839e-03,3.57347475e-03,2.10229179e-03,1.16039075e-03,5.91492553e-04,2.80898115e-04,1.24366126e-04,5.07063675e-05,,,,,,,,,,,
-75.4,38.2,8.61762330e-03,5.61549542e-03,3.50113095e-03,2.05381436e-03,1.13057393e-03,5.74949075e-04,2.72513445e-04,1.20439767e-04,4.89986075e-05,,,,,,,,,,,
-75.2,38.2,8.48242787e-03,5.51648273e-03,3.43069029e-03,2.00692681e-03,1.10182765e-03,5.58961463e-04,2.64338153e-04,1.16549910e-04,4.72754921e-05,,,,,,,,,,,
-75.0,38.2,8.34402624e-03,5.41576344e-03,3.35971549e-03,1.96010118e-03,1.07325901e-03,5.43051977e-04,2.56138468e-04,1.12586520e-04,4.54845049e-05,,,,,,,,,,,
-74.8,38.2,8.21951171e-03,5.32724598e-03,3.29913474e-03,1.92144768e-03,1.05046844e-03,5.30749406e-04,2.49939216e-04,1.09599818e-04,4.41033706e-05,,,,,,,,,,,
-123.8,38.4,1.27552471e-01,8.37393707e-02,5.29787244e-02,3.20940468e-02,1.86663255e-02,1.02451735e-02,5.28082614e-03,2.49913339e-03,1.04123928e-03,3.72918050e-04,1.10028241e-04,2.47464798e-05,,,,,,,,
-123.6,38.4,1.36345323e-01,9.07844866e-02,5.86073750e-02,3.64986345e-02,2.19857322e-02,1.25876853e-02,6.80625297e-03,3.40245693e-03,1.51191669e-03,5.84908573e-04,1.90444507e-04,4.85255896e-05,,,,,,,,
-123.4,38.4,1.45469804e-01,9.82457766e-02,6.48287593e-02,4.17352325e-02,2.63457922e-02,1.60597552e-02,9.39020108e-03,5.16432310e-03,2.58206981e-03,1.15156699e-03,4.45206846e-04,1.41037126e-04,3.56391090e-05,,,,,,,
-123.2,38.4,2.24495438e-01,1.58125687e-01,1.09135499e-01,7.36204360e-02,4.89785546e-02,3.20867151e-02,2.09093741e-02,1.35216866e-02,8.54608213e-03,5.23616490e-03,3.05824024e-03,1.64485536e-03,7.98929212e-04,3.32350721e-04,1.14821367e-04,3.07907415e-05,,,,
-123.0,38.4,1.71017044e-01,1.17446851e-01,7.89882232e-02,5.21230169e-02,3.40914269e-02,2.19422639e-02,1.39053974e-02,8.57256503e-03,5.00941294e-03,2.72232794e-03,1.33483377e-03,5.61870661e-04,1.99106330e-04,5.53388990e-05,,,,,,
-122.8,38.4,2.53155319e-01,1.81002038e-01,1.26475285e-01,8.60144621e-02,5.73135022e-02,3.72424065e-02,2.37172297e-02,1.46556258e-02,8.56371598e-03,4.64795082e-03,2.28146036e-03,9.67641438e-04,3.48185709e-04,9.99637111e-05,,,,,,
-122.6,38.4,1.85732460e-01,1.28316841e-01,8.65246431e-02,5.70692173e-02,3.73103975e-02,2.40840945e-02,1.53132481e-02,9.36908958e-03,5.30150271e-03,2.70291766e-03,1.20715995e-03,4.51731935e-04,1.39850962e-04,3.30043958e-05,,,,,,
-122.4,38.4,2.43900574e-01,1.72256114e-01,1.18762067e-01,7.95951851e-02,5.21341011e-02,3.30828816e-02,2.03525076e-02,1.19754952e-02,6.55654197e-03,3.28944038e-03,1.47898266e-03,5.73530316e-04,1.91989742e-04,5.24403247e-05,,,,,,
-122.2,38.4,2.11940190e-01,1.46734449e-01,9.89518901e-02,6.47619908e-02,4.13565118e-02,2.54820098e-02,1.51279259e-02,8.53614684e-03,4.46581223e-03,2.14909164e-03,9.40098536e-04,3.63990175e-04,1.25310831e-04,3.66873197e-05,,,,,,
-122.0,38.4,2.01668066e-01,1.37428735e-01,9.07013281e-02,5.76140284e-02,3.53346057e-02,2.06166605e-02,1.14002370e-02,5.87474694e-03,2.74120211e-03,1.14929408e-03,4.28793246e-04,1.37841019e-04,3.85099155e-05,,,,,,,
-121.8,38.4,2.42144672e-01,1.66773496e-01,1.11269773e-01,7.12193880e-02,4.37630806e-02,2.54712939e-02,1.40601401e-02,7.28255264e-03,3.45182567e-03,1.48916226e-03,5.80638064e-04,2.00378818e-04,6.27485110e-05,,,,,,,
-121.6,38.4,2.33199111e-01,1.58678644e-01,1.04203597e-01,6.52564352e-02,3.89321922e-02,2.17904085e-02,1.14571513e-02,5.59798028e-03,2.46957057e-03,9.73021751e-04,3.35296682e-04,9.62198756e-05,,,,,,,,
-121.4,38.4,2.23337293e-01,1.49951106e-01,9.68544803e-02,5.93727738e-02,3.44763525e-02,1.86518109e-02,9.41538087e-03,4.38602088e-03,1.82895375e-03,6.74618224e-04,2.14801992e-04,5.57625895e-05,,,,,,,,
-121.2,38.4,1.62670542e-01,1.04117531e-01,6.32630059e-02,3.59749129e-02,1.91240049e-02,9.32456578e-03,4.17160183e-03,1.68280606e-03,5.87384477e-04,1.73388611e-04,4.13104956e-05,,,,,,,,,
-121.0,38.4,1.41293599e-01,8.79453944e-02,5.15838784e-02,2.81023710e-02,1.42142356e-02,6.54287971e-03,2.74105302e-03,1.02483701e-03,3.25922481e-04,8.54086645e-05,,,,,,,,,,
-120.8,38.4,1.38093155e-01,8.52222237e-02,4.94947978e-02,2.66596654e-02,1.33087198e-02,6.03006995e-03,2.47853173e-03,9.05249798e-04,2.79329235e-04,7.02863185e-05,,,,,,,,,,
-120.6,38.4,1.39280029e-01,8.57989747e-02,4.96787620e-02,2.66236652e-02,1.31834454e-02,5.90037823e-03,2.38450269e-03,8.52359132e-04,2.56188495e-04,6.25486542e-05,,,,,,,,,,
-120.4,38.4,1.38864690e-01,8.53704878e-02,4.93530463e-02,2.64129987e-02,1.30568343e-02,5.82799662e-03,2.34618122e-03,8.34960002e-04,2.50201085e-04,6.13052181e-05,,,,,,,,,,
-120.2,38.4,1.38605290e-01,8.51279428e-02,4.92392761e-02,2.64094596e-02,1.31019922e-02,5.87578443e-03,2.37850114e-03,8.52421434e-04,2.58204994e-04,6.45181443e-05,,,,,,,,,,
-120.0,38.4,1.39458139e-01,8.58265016e-02,4.98272217e-02,2.68680592e-02,1.34180173e-02,6.06465143e-03,2.47820314e-03,8.99388843e-04,2.77914075e-04,7.20285912e-05,,,,,,,,,,
-119.8,38.4,1.36712613e-01,8.46945368e-02,4.96559755e-02,2.71362837e-02,1.37812621e-02,6.35745819e-03,2.66237206e-03,9.96681479e-04,3.21725389e-04,8.91795389e-05,,,,,,,,,,
-119.6,38.4,1.36171534e-01,8.48787709e-02,5.02344048e-02,2.78617807e-02,1.44800240e-02,6.92461613e-03,3.05860570e-03,1.23328428e-03,4.39600197e-04,1.38008381e-04,3.76009509e-05,,,,,,,,,
-119.4,38.4,1.33245314e-01,8.38403240e-02,5.02725354e-02,2.83770580e-02,1.50958702e-02,7.46208729e-03,3.46422460e-03,1.50858716e-03,6.04587449e-04,2.23044968e-04,7.45600302e-05,,,,,,,,,
-119.2,38.4,1.25420597e-01,7.93777408e-02,4.78950548e-02,2.72155308e-02,1.45662793e-02,7.22446229e-03,3.34273864e-03,1.43487155e-03,5.59693877e-04,1.99439735e-04,6.46862512e-05,,,,,,,,,
-119.0,38.4,1.15650778e-01,7.35904897e-02,4.46342066e-02,2.54507871e-02,1.35934097e-02,6.65189314e-03,2.98457916e-03,1.21583028e-03,4.39027020e-04,1.41114076e-04,4.02479122e-05,,,,,,,,,
-118.8,38.4,1.10343066e-01,7.06639769e-02,4.31456147e-02,2.47716599e-02,1.33401270e-02,6.61795956e-03,3.04500037e-03,1.29396268e-03,4.97170622e-04,1.72559111e-04,5.31984031e-05,,,,,,,,,
-118.6,38.4,1.00668849e-01,6.53317344e-02,4.04785127e-02,2.36522598e-02,1.30478070e-02,6.72754007e-03,3.30510829e-03,1.57220163e-03,7.26935411e-04,3.28959578e-04,1.41385429e-04,5.38816429e-05,,,,,,,,
-118.4,38.4,9.40789038e-02,6.20025024e-02,3.91921224e-02,2.35244337e-02,1.34353639e-02,7.20579911e-03,3.64834294e-03,1.73175406e-03,7.53464446e-04,2.99437451e-04,1.07157940e-04,3.30857259e-05,,,,,,,,
-118.2,38.4,8.81976929e-02,5.80240255e-02,3.66358284e-02,2.20488432e-02,1.27215360e-02,6.96405670e-03,3.63079016e-03,1.77746651e-03,7.88690255e-04,3.10605652e-04,1.05268178e-04,2.88609710e-05,,,,,,,,
-118.0,38.4,8.10309349e-02,5.29992490e-02,3.32168504e-02,1.98278655e-02,1.13833302e-02,6.28412132e-03,3.40283299e-03,1.80605350e-03,9.10340901e-04,4.22549310e-04,1.73108177e-04,5.88088582e-05,,,,,,,,
-117.8,38.4,7.43310400e-02,4.81727364e-02,2.98214662e-02,1.75049432e-02,9.82336172e-03,5.25451499e-03,2.73118803e-03,1.38375368e-03,6.67734996e-04,3.00378544e-04,1.21104966e-04,4.11423598e-05,,,,,,,,
-117.6,38.4,6.77307254e-02,4.34252886e-02,2.64697023e-02,1.51742678e-02,8.19478690e-03,4.10122352e-03,1.90605742e-03,8.11320820e-04,3.05747804e-04,1.00791599e-04,2.83657248e-05,,,,,,,,,
-117.4,38.4,6.22192647e-02,3.94652601e-02,2.36853907e-02,1.32685531e-02,6.92906792e-03,3.30880772e-03,1.45087553e-03,5.80151461e-04,2.06954354e-04,6.63440355e-05,,,,,,,,,,
-117.2,38.4,5.73586097e-02,3.60897314e-02,2.14072566e-02,1.18018562e-02,6.04190165e-03,2.82300612e-03,1.21544708e-03,4.82066685e-04,1.73296513e-04,5.70744120e-05,,,,,,,,,,
-117.0,38.4,5.39538538e-02,3.37624122e-02,1.98702337e-02,1.08473478e-02,5.49184788e-03,2.53652522e-03,1.08170734e-03,4.27857108e-04,1.55812339e-04,5.33385811e-05,,,,,,,,,,
-116.8,38.4,5.07041609e-02,3.15965516e-02,1.85075828e-02,1.00664135e-02,5.09210508e-03,2.35838786e-03,1.00981115e-03,3.98166539e-04,1.41132302e-04,4.50099193e-05,,,,,,,,,,
-116.6,38.4,4.73306887e-02,2.94701663e-02,1.72512676e-02,9.40276835e-03,4.80109409e-03,2.28002201e-03,1.02969859e-03,4.47225977e-04,1.84960652e-04,7.26742420e-05,,,,,,,,,,
-116.4,38.4,4.43575521e-02,2.75914684e-02,1.61548952e-02,8.83707033e-03,4.56692319e-03,2.23794298e-03,1.08001436e-03,5.26164699e-04,2.56163596e-04,1.21560234e-04,5.31551318e-05,,,,,,,,,
-116.2,38.4,4.11442873e-02,2.55488467e-02,1.49457108e-02,8.17243687e-03,4.21912910e-03,2.05877865e-03,9.82413864e-04,4.68640372e-04,2.22098529e-04,1.03239472e-04,4.49261950e-05,,,,,,,,,
-116.0,38.4,3.86396795e-02,2.38992934e-02,1.39126740e-02,7.54700527e-03,3.83512606e-03,1.80862874e-03,8.05223513e-04,3.38735670e-04,1.31644181e-04,4.69925754e-05,,,,,,,,,,
-115.8,38.4,3.58772188e-02,2.21090298e-02,1.27910548e-02,6.86079625e-03,3.42009345e-03,1.56456636e-03,6.67637561e-04,2.67011235e-04,9.90016632e-05,,,,,,,,,,,
-115.6,38.4,3.29992583e-02,2.03199347e-02,1.17043774e-02,6.21916996e-03,3.05756175e-03,1.37794676e-03,5.83986846e-04,2.37572490e-04,9.40170350e-05,,,,,,,,,,,
-115.4,38.4,3.04933268e-02,1.87453596e-02,1.07504377e-02,5.67095568e-03,2.76406084e-03,1.23803844e-03,5.26256764e-04,2.18060312e-04,8.87457695e-05,,,,,,,,,,,
-115.2,38.4,2.75713860e-02,1.69044414e-02,9.66337648e-03,5.08106252e-03,2.47071119e-03,1.10488975e-03,4.67754518e-04,1.91163189e-04,7.51688804e-05,,,,,,,,,,,
-115.0,38.4,2.42647748e-02,1.48031731e-02,8.42330575e-03,4.41550450e-03,2.14532057e-03,9.59522810e-04,4.05552706e-04,1.65120910e-04,6.52121933e-05,,,,,,,,,,,
-114.8,38.4,2.90382082e-02,1.77902507e-02,1.02199708e-02,5.43949587e-03,2.69376238e-03,1.22586413e-03,5.19190384e-04,2.03880584e-04,7.24988698e-05,,,,,,,,,,,
-114.6,38.4,2.74682107e-02,1.68848388e-02,9.72158982e-03,5.17392089e-03,2.55360081e-03,1.15419975e-03,4.84722993e-04,1.88929088e-04,6.70126443e-05,,,,,,,,,,,
-114.4,38.4,2.52639188e-02,1.54883041e-02,8.90864316e-03,4.74929529e-03,2.35629499e-03,1.07511527e-03,4.57775410e-04,1.81544817e-04,6.56774409e-05,,,,,,,,,,,
-114.2,38.4,2.48994555e-02,1.53123946e-02,8.83346986e-03,4.72426423e-03,2.35302753e-03,1.07912867e-03,4.62475720e-04,1.84890611e-04,6.75875138e-05,,,,,,,,,,,
-114.0,38.4,2.49940713e-02,1.54234806e-02,8.92715172e-03,4.79134888e-03,2.39671365e-03,1.10564497e-03,4.77690584e-04,1.93133711e-04,7.16291493e-05,,,,,,,,,,,
-113.8,38.4,2.52578000e-02,1.56630734e-02,9.11995372e-03,4.93270197e-03,2.49271016e-03,1.16578418e-03,5.12283136e-04,2.11208347e-04,7.99760112e-05,,,,,,,,,,,
-113.6,38.4,2.54304157e-02,1.58995553e-02,9.35923210e-03,5.13787526e-03,2.65051547e-03,1.27672614e-03,5.83934709e-04,2.53085522e-04,1.01418658e-04,3.72018203e-05,,,,,,,,,,
-113.4,38.4,2.59165925e-02,1.63598545e-02,9.75376615e-03,5.44785945e-03,2.87745332e-03,1.43341383e-03,6.88513511e-04,3.20829157e-04,1.42758901e-04,6.00587925e-05,,,,,,,,,,
-113.2,38.4,2.66987479e-02,1.70079713e-02,1.02666797e-02,5.82992347e-03,3.13859586e-03,1.58903448e-03,7.64306707e-04,3.46031323e-04,1.43031111e-04,5.32799002e-05,,,,,,,,,,
-113.0,38.4,2.74752655e-02,1.76782911e-02,1.08114071e-02,6.24524679e-03,3.43320295e-03,1.78119598e-03,8.81902655e-04,4.15038960e-04,1.81284619e-04,7.26433852e-05,,,,,,,,,,
-112.8,38.4,2.81829426e-02,1.83107709e-02,1.13377142e-02,6.66389062e-03,3.75840099e-03,2.02373529e-03,1.04868597e-03,5.15565486e-04,2.31694759e-04,9.31054153e-05,,,,,,,,,,
-112.6,38.4,2.86782770e-02,1.87866997e-02,1.17421052e-02,6.97125289e-03,3.97250030e-03,2.16712144e-03,1.14814501e-03,5.87300612e-04,2.81106211e-04,1.22984014e-04,4.75563262e-05,,,,,,,,,
-112.4,38.4,2.87487601e-02,1.89605290e-02,1.19474614e-02,7.14899565e-03,4.08534817e-03,2.20687416e-03,1.13422189e-03,5.50252828e-04,2.46305833e-04,1.01597492e-04,3.83589343e-05,,,,,,,,,
-112.2,38.4,2.88895886e-02,1.91352933e-02,1.21052834e-02,7.27379905e-03,4.17962682e-03,2.27866820e-03,1.19079042e-03,5.94539128e-04,2.78504230e-04,1.22602739e-04,5.05866620e-05,,,,,,,,,
-112.0,38.4,2.85637730e-02,1.89767823e-02,1.20576777e-02,7.30391973e-03,4.26269348e-03,2.39069975e-03,1.30737940e-03,6.96470521e-04,3.54847189e-04,1.72102009e-04,7.86647732e-05,,,,,,,,,
-111.8,38.4,2.75107954e-02,1.82263131e-02,1.15484392e-02,6.99343691e-03,4.10486664e-03,2.33366400e-03,1.30015070e-03,7.05470090e-04,3.65320637e-04,1.80521847e-04,8.49540073e-05,,,,,,,,,
-111.6,38.4,2.60552946e-02,1.71150312e-02,1.07412727e-02,6.44695575e-03,3.76468926e-03,2.14667077e-03,1.21555088e-03,6.80793926e-04,3.67784725e-04,1.88832409e-04,9.04591614e-05,,,,,,,,,
-111.4,38.4,2.42951395e-02,1.58115280e-02,9.83202954e-03,5.84916608e-03,3.38225913e-03,1.89943596e-03,1.04780656e-03,5.64269947e-04,2.91066414e-04,1.43998065e-04,6.80773488e-05,,,,,,,,,
-111.2,38.4,2.29293571e-02,1.47922209e-02,9.10627880e-03,5.35150854e-03,3.04584707e-03,1.67620749e-03,9.05132076e-04,4.79543114e-04,2.45748240e-04,1.21941884e-04,5.80844325e-05,,,,,,,,,
-111.0,38.4,2.16282902e-02,1.38507035e-02,8.45808700e-03,4.92683724e-03,2.77827410e-03,1.51513156e-03,8.11460853e-04,4.26377212e-04,2.16168261e-04,1.05656412e-04,4.93128288e-05,,,,,,,,,
-110.8,38.4,2.05937851e-02,1.30905293e-02,7.93381081e-03,4.58785404e-03,2.56961183e-03,1.39191781e-03,7.39476061e-04,3.84058862e-04,1.91341820e-04,9.12877549e-05,,,,,,,,,,
-110.6,38.4,1.96694947e-02,1.24274207e-02,7.48918097e-03,4.30897618e-03,2.40252720e-03,1.29471108e-03,6.82594278e-04,3.50182985e-04,1.71195602e-04,7.95702113e-05,,,,,,,,,,
-110.4,38.4,1.86228882e-02,1.17163813e-02,7.04451971e-03,4.05113730e-03,2.25930461e-03,1.21628829e-03,6.38363802e-04,3.24276320e-04,1.55935843e-04,7.07959579e-05,,,,,,,,,,
-110.2,38.4,1.78324049e-02,1.11825368e-02,6.71185268e-03,3.85838431e-03,2.15201719e-03,1.15737690e-03,6.05136728e-04,3.04915340e-04,1.44693577e-04,6.44666697e-05,,,,,,,,,,
-110.0,38.4,1.70139973e-02,1.06524978e-02,6.39570379e-03,3.68320960e-03,2.05866849e-03,1.10803237e-03,5.78061179e-04,2.89520309e-04,1.35979641e-04,5.97140260e-05,,,,,,,,,,
-109.8,38.4,1.62999460e-02,1.01910741e-02,6.12297334e-03,3.53407093e-03,1.98028317e-03,1.06713027e-03,5.55882686e-04,2.77106047e-04,1.29109078e-04,5.60889769e-05,,,,,,,,,,
-109.6,38.4,1.55631644e-02,9.74781433e-03,5.87727289e-03,3.40626400e-03,1.91488552e-03,1.03310071e-03,5.37280292e-04,2.66670881e-04,1.23429703e-04,5.31983280e-05,,,,,,,,,,
-109.4,38.4,1.49857750e-02,9.42132352e-03,5.70878100e-03,3.32331343e-03,1.87252346e-03,1.00962322e-03,5.23341635e-04,2.58428714e-04,1.18914976e-04,5.09771026e-05,,,,,,,,,,
-109.2,38.4,1.45521724e-02,9.16872444e-03,5.57302845e-03,3.25376731e-03,1.83613061e-03,9.89556346e-04,5.11653120e-04,2.51711991e-04,1.15385098e-04,4.93569494e-05,,,,,,,,,,
-109.0,38.4,1.43294348e-02,9.05716476e-03,5.52182759e-03,3.23035219e-03,1.82310392e-03,9.80584309e-04,5.05167028e-04,2.47509880e-04,1.13132487e-04,4.84299355e-05,,,,,,,,,,
-108.8,38.4,1.35382287e-02,8.64821629e-03,5.34148718e-03,3.16462344e-03,1.80299745e-03,9.74388205e-04,5.02175208e-04,2.45583643e-04,1.12098316e-04,4.81332749e-05,,,,,,,,,,
-108.6,38.4,1.33295969e-02,8.55318877e-03,5.31628625e-03,3.17469331e-03,1.82315415e-03,9.90944003e-04,5.11397831e-04,2.49245507e-04,1.13096496e-04,4.83601704e-05,,,,,,,,,,
-108.4,38.4,1.31729237e-02,8.47952343e-03,5.29939055e-03,3.19404613e-03,1.86203216e-03,1.03561514e-03,5.50669026e-04,2.76717586e-04,1.28137290e-04,5.46697987e-05,,,,,,,,,,
-108.2,38.4,1.31065701e-02,8.43091927e-03,5.27046482e-03,3.18540722e-03,1.87107308e-03,1.05800619e-03,5.80491721e-04,3.06812944e-04,1.51775750e-04,6.88585808e-05,,,,,,,,,,
-108.0,38.4,1.29602743e-02,8.34265338e-03,5.22089555e-03,3.16130014e-03,1.86263569e-03,1.05639448e-03,5.78608007e-04,3.02196132e-04,1.45924027e-04,6.40030180e-05,,,,,,,,,,
-107.8,38.4,1.29533463e-02,8.33392102e-03,5.20284063e-03,3.13032772e-03,1.81828127e-03,1.00123592e-03,5.19463935e-04,2.48471213e-04,1.05637075e-04,3.94736032e-05,,,,,,,,,,
-107.6,38.4,1.29078413e-02,8.29292818e-03,5.15080593e-03,3.05949581e-03,1.73300914e-03,9.16340423e-04,4.51298216e-04,2.04520620e-04,8.30734172e-05,,,,,,,,,,,
-107.4,38.4,1.28586872e-02,8.23978891e-03,5.08628124e-03,2.98930652e-03,1.66993897e-03,8.70361948e-04,4.23716613e-04,1.90569942e-04,7.70299950e-05,,,,,,,,,,,
-107.2,38.4,1.27097377e-02,8.12840372e-03,4.99874406e-03,2.92183340e-03,1.62231052e-03,8.40604679e-04,4.06971570e-04,1.81915185e-04,7.29263949e-05,,,,,,,,,,,
-107.0,38.4,1.25497037e-02,8.01291767e-03,4.91585351e-03,2.86497967e-03,1.58595027e-03,8.19019602e-04,3.94727713e-04,1.75261412e-04,6.95457614e-05,,,,,,,,,,,
-106.8,38.4,1.23579218e-02,7.88786858e-03,4.83907436e-03,2.82136806e-03,1.56282606e-03,8.07201300e-04,3.88454227e-04,1.71707623e-04,6.75515938e-05,,,,,,,,,,,
-106.6,38.4,1.21695178e-02,7.77210139e-03,4.77777961e-03,2.79663834e-03,1.55805370e-03,8.10293201e-04,3.92497818e-04,1.74248819e-04,6.85548376e-05,,,,,,,,,,,
-106.4,38.4,1.19788331e-02,7.66112826e-03,4.72806324e-03,2.78946040e-03,1.57477001e-03,8.35503485e-04,4.15587360e-04,1.90449179e-04,7.75804931e-05,,,,,,,,,,,
-106.2,38.4,1.17908512e-02,7.55172807e-03,4.68040891e-03,2.78778760e-03,1.60387188e-03,8.81665263e-04,4.65851651e-04,2.34589955e-04,1.09605070e-04,4.68674400e-05,,,,,,,,,,
-106.0,38.4,1.16032690e-02,7.43833689e-03,4.62309282e-03,2.77106597e-03,1.61576140e-03,9.14251379e-04,5.12122642e-04,2.86581865e-04,1.58060887e-04,8.40727426e-05,,,,,,,,,,
-105.8,38.4,1.14123092e-02,7.31616387e-03,4.54699080e-03,2.71912816e-03,1.57032208e-03,8.64768804e-04,4.55530209e-04,2.26621661e-04,1.03015757e-04,4.19398655e-05,,,,,,,,,,
-105.6,38.4,1.12188361e-02,7.18290696e-03,4.45008019e-03,2.63853199e-03,1.49477322e-03,7.93383905e-04,3.93610438e-04,1.79648242e-04,7.29241398e-05,,,,,,,,,,,
-105.4,38.4,1.10194724e-02,7.03653210e-03,4.33714537e-03,2.54706549e-03,1.42045461e-03,7.36640424e-04,3.54556489e-04,1.56150178e-04,6.10438588e-05,,,,,,,,,,,
-105.2,38.4,1.08104482e-02,6.88108219e-03,4.21959385e-03,2.45944140e-03,1.35847701e-03,6.96735950e-04,3.31667139e-04,1.44826662e-04,5.65009528e-05,,,,,,,,,,,
-105.0,38.4,1.06068457e-02,6.72989676e-03,4.10919505e-03,2.38344784e-03,1.31067663e-03,6.70217612e-04,3.19034158e-04,1.40058104e-04,5.54651865e-05,,,,,,,,,,,
-104.8,38.4,1.03942824e-02,6.57955529e-03,4.00739240e-03,2.32023849e-03,1.27583973e-03,6.54138337e-04,3.13523768e-04,1.39533482e-04,5.66731185e-05,,,,,,,,,,,
-104.6,38.4,1.01651992e-02,6.42219837e-03,3.90480606e-03,2.25928388e-03,1.24377166e-03,6.40082081e-04,3.09010926e-04,1.39203950e-04,5.76728173e-05,,,,,,,,,,,
-104.4,38.4,9.80518837e-03,6.19473284e-03,3.77084673e-03,2.18728210e-03,1.20894473e-03,6.25657730e-04,3.04296692e-04,1.38387360e-04,5.80333468e-05,,,,,,,,,,,
-104.2,38.4,9.50731475e-03,6.00096000e-03,3.65359321e-03,2.12352471e-03,1.17914471e-03,6.15218487e-04,3.02766829e-04,1.39787809e-04,5.96307638e-05,,,,,,,,,,,
-104.0,38.4,9.25731828e-03,5.83053725e-03,3.54614335e-03,2.06460329e-03,1.15430029e-03,6.11294829e-04,3.08356636e-04,1.47369953e-04,6.55586024e-05,,,,,,,,,,,
-103.8,38.4,9.00669358e-03,5.65886127e-03,3.43713371e-03,2.00464130e-03,1.13062523e-03,6.12065103e-04,3.21721722e-04,1.63845454e-04,7.94122997e-05,,,,,,,,,,,
-103.6,38.4,8.77531337e-03,5.50229786e-03,3.33857776e-03,1.95073107e-03,1.11082480e-03,6.18065179e-04,3.44195725e-04,1.92978571e-04,1.06867346e-04,5.74086428e-05,,,,,,,,,,
-103.4,38.4,8.52924361e-03,5.33945746e-03,3.23774939e-03,1.89429623e-03,1.08614428e-03,6.18185474e-04,3.63841794e-04,2.25726521e-04,1.44376024e-04,9.14467895e-05,,,,,,,,,,
-103.2,38.4,8.32337576e-03,5.20661811e-03,3.15518313e-03,1.84507596e-03,1.05861844e-03,6.05875750e-04,3.63551079e-04,2.35898926e-04,1.62814853e-04,1.13765495e-04,7.55505767e-05,,,,,,,,,
-103.0,38.4,8.14481852e-03,5.08759574e-03,3.07848612e-03,1.79567319e-03,1.02334065e-03,5.73892948e-04,3.26909251e-04,1.91514045e-04,1.13248881e-04,6.58369022e-05,,,,,,,,,,
-102.8,38.4,7.98555653e-03,4.97929194e-03,3.00529333e-03,1.74313145e-03,9.79108818e-04,5.29872121e-04,2.80628323e-04,1.45693826e-04,7.29362389e-05,,,,,,,,,,,
-102.6,38.4,7.79788683e-03,4.85654280e-03,2.92467711e-03,1.68548483e-03,9.31406235e-04,4.86562961e-04,2.41792604e-04,1.13743937e-04,4.96728830e-05,,,,,,,,,,,
-102.4,38.4,7.63596975e-03,4.74971750e-03,2.85243110e-03,1.63285640e-03,8.89578803e-04,4.52442046e-04,2.15203020e-04,9.49000550e-05,,,,,,,,,,,,
-102.2,38.4,7.35375192e-03,4.56144996e-03,2.73224834e-03,1.55829535e-03,8.43348875e-04,4.23827815e-04,1.97788088e-04,8.48705382e-05,,,,,,,,,,,,
-102.0,38.4,7.24066133e-03,4.48488420e-03,2.67968449e-03,1.52132709e-03,8.17169555e-04,4.06095122e-04,1.86705780e-04,7.86470739e-05,,,,,,,,,,,,
-101.8,38.4,7.16413572e-03,4.42671355e-03,2.63578063e-03,1.48880789e-03,7.93999900e-04,3.90796477e-04,1.77524880e-04,7.37144507e-05,,,,,,,,,,,,
-101.6,38.4,7.09895722e-03,4.37501856e-03,2.59558339e-03,1.45859637e-03,7.72474246e-04,3.76735323e-04,1.69229473e-04,6.93470108e-05,,,,,,,,,,,,
-101.4,38.4,7.08897244e-03,4.36808948e-03,2.58898388e-03,1.45148720e-03,7.65502343e-04,3.70885027e-04,1.65038769e-04,6.67776157e-05,,,,,,,,,,,,
-101.2,38.4,8.83494322e-03,5.90119118e-03,3.81939556e-03,2.33778749e-03,1.33577570e-03,6.90832417e-04,3.19048112e-04,1.28790934e-04,4.38684498e-05,,,,,,,,,,,
