lon,lat,475,975,2475,10000
-97.8,46.0,1.18839160e+00,2.01189814e+00,3.72277538e+00,8.24179599e+00
-97.6,46.0,1.15849410e+00,1.96925340e+00,3.65357568e+00,8.13552709e+00
-97.4,46.0,1.12801171e+00,1.92624789e+00,3.58554055e+00,8.03893864e+00
-97.2,46.0,1.09135747e+00,1.87476112e+00,3.50609561e+00,7.93629546e+00
-97.0,46.0,1.05438999e+00,1.82273558e+00,3.42671019e+00,7.83897771e+00
-96.8,46.0,1.02486603e+00,1.77905937e+00,3.36118902e+00,7.75490658e+00
-96.6,46.0,9.93556105e-01,1.72873544e+00,3.28446276e+00,7.63801913e+00
-96.4,46.0,9.67148465e-01,1.68414206e+00,3.20846236e+00,7.48755567e+00
-96.2,46.0,9.40823240e-01,1.63733220e+00,3.12209594e+00,7.28925840e+00
-96.0,46.0,9.06653350e-01,1.57784493e+00,3.01602623e+00,7.04584528e+00
-95.8,46.0,8.81094466e-01,1.52985084e+00,2.92043900e+00,6.79724683e+00
-95.6,46.0,8.56237465e-01,1.48316726e+00,2.82744093e+00,6.55429030e+00
-95.4,46.0,8.32404865e-01,1.43876235e+00,2.73989280e+00,6.32837786e+00
-95.2,46.0,8.09981088e-01,1.39754249e+00,2.65752630e+00,6.12546820e+00
-95.0,46.0,7.88439156e-01,1.35962072e+00,2.57941977e+00,5.93591949e+00
-94.8,46.0,7.67586121e-01,1.32469238e+00,2.50853498e+00,5.76285442e+00
-94.6,46.0,7.48224342e-01,1.29228363e+00,2.44321916e+00,5.60660158e+00
-94.4,46.0,7.30217968e-01,1.26224591e+00,2.38320210e+00,5.46571698e+00
-94.2,46.0,7.14376664e-01,1.23567104e+00,2.32996948e+00,5.34126725e+00
-94.0,46.0,6.99528526e-01,1.21068529e+00,2.28001882e+00,5.22611509e+00
-93.8,46.0,6.86950887e-01,1.18911352e+00,2.23647644e+00,5.12503771e+00
-93.6,46.0,6.75500415e-01,1.16817434e+00,2.19725198e+00,5.03443963e+00
-93.4,46.0,6.65497727e-01,1.14989568e+00,2.16297565e+00,4.95515298e+00
-93.2,46.0,6.57595850e-01,1.13523265e+00,2.13501659e+00,4.88925311e+00
-93.0,46.0,6.51699058e-01,1.12392438e+00,2.11274555e+00,4.83511290e+00
-92.8,46.0,6.47630551e-01,1.11573039e+00,2.09589535e+00,4.79246170e+00
-92.6,46.0,6.45247292e-01,1.11045714e+00,2.08420143e+00,4.76078433e+00
-92.4,46.0,6.44030788e-01,1.10710392e+00,2.07573953e+00,4.73599862e+00
-92.2,46.0,6.56797412e-01,1.13361284e+00,2.12976314e+00,4.85512058e+00
-92.0,46.0,6.65706234e-01,1.15500356e+00,2.18670028e+00,5.05061123e+00
-91.8,46.0,7.50190106e-01,1.37317998e+00,2.83970721e+00,7.15557364e+00
-91.6,46.0,7.71950794e-01,1.42671263e+00,2.98366050e+00,7.53127036e+00
-91.4,46.0,7.74743283e-01,1.43091943e+00,2.99097554e+00,7.55001550e+00
-91.2,46.0,9.27722260e-01,1.83476036e+00,4.03808900e+00,9.76264400e+00
-91.0,46.0,9.31781097e-01,1.84145697e+00,4.05036332e+00,9.79012191e+00
-90.8,46.0,9.36636084e-01,1.84935756e+00,4.06378660e+00,9.81854279e+00
-90.6,46.0,9.41767420e-01,1.85777009e+00,4.07792827e+00,9.84767182e+00
-90.4,46.0,9.47258314e-01,1.86682230e+00,4.09301887e+00,9.87807681e+00
-90.2,46.0,9.77551448e-01,1.93742053e+00,4.24461968e+00,1.01612657e+01
-90.0,46.0,9.84341908e-01,1.94827579e+00,4.26167287e+00,1.01930139e+01
-89.8,46.0,9.91970776e-01,1.95989601e+00,4.27861570e+00,1.02216854e+01
-89.6,46.0,1.00020871e+00,1.97170584e+00,4.29413702e+00,1.02439671e+01
-89.4,46.0,1.00852952e+00,1.98302622e+00,4.30731441e+00,1.02580746e+01
-89.2,46.0,1.01761805e+00,1.99466872e+00,4.31912761e+00,1.02657191e+01
-89.0,46.0,1.02666746e+00,2.00595030e+00,4.32959864e+00,1.02688972e+01
-88.8,46.0,1.03581436e+00,2.01730063e+00,4.33980745e+00,1.02704604e+01
-88.6,46.0,1.04564625e+00,2.02958549e+00,4.35099093e+00,1.02725650e+01
-88.4,46.0,1.05660816e+00,2.04340241e+00,4.36383409e+00,1.02759485e+01
-88.2,46.0,1.06884835e+00,2.05890427e+00,4.37841362e+00,1.02803971e+01
-88.0,46.0,1.08219413e+00,2.07582468e+00,4.39437221e+00,1.02853616e+01
-87.8,46.0,1.09633795e+00,2.09379275e+00,4.41132883e+00,1.02904104e+01
-87.6,46.0,1.08653844e+00,2.05380689e+00,4.30080173e+00,1.00557860e+01
-87.4,46.0,1.10226498e+00,2.07420010e+00,4.32108993e+00,1.00638055e+01
-87.2,46.0,1.11796876e+00,2.09463867e+00,4.34148888e+00,1.00716047e+01
-87.0,46.0,1.13363441e+00,2.11508099e+00,4.36196061e+00,1.00793086e+01
-86.8,46.0,9.91353535e-01,1.76039261e+00,3.46693871e+00,8.17401355e+00
-86.6,46.0,9.87626056e-01,1.73501426e+00,3.37403283e+00,7.89817138e+00
-86.4,46.0,9.93982996e-01,1.73552966e+00,3.34799452e+00,7.78711153e+00
-86.2,46.0,1.01044402e+00,1.76123841e+00,3.38605469e+00,7.83853117e+00
-86.0,46.0,9.21558593e-01,1.53281673e+00,2.78259422e+00,6.06058613e+00
-85.8,46.0,9.37887036e-01,1.55930614e+00,2.82617251e+00,6.14697387e+00
-85.6,46.0,9.54725699e-01,1.58668235e+00,2.87130597e+00,6.23696706e+00
-85.4,46.0,9.72204490e-01,1.61513591e+00,2.91826503e+00,6.33099430e+00
-85.2,46.0,9.90491431e-01,1.64491162e+00,2.96739587e+00,6.42961315e+00
-85.0,46.0,1.00983067e+00,1.67638633e+00,3.01925733e+00,6.53371948e+00
-84.8,46.0,1.03049284e+00,1.70996535e+00,3.07443287e+00,6.64425628e+00
-84.6,46.0,1.05265206e+00,1.74590750e+00,3.13328507e+00,6.76179983e+00
-84.4,46.0,1.07655108e+00,1.78459902e+00,3.19639159e+00,6.88731501e+00
-84.2,46.0,1.10229786e+00,1.82421492e+00,3.26400414e+00,7.02134110e+00
-84.0,46.0,1.13000061e+00,1.86545053e+00,3.33639866e+00,7.16457619e+00
-83.8,46.0,1.16002484e+00,1.90989625e+00,3.41425212e+00,7.31846060e+00
-83.6,46.0,1.19851703e+00,1.96786590e+00,3.51400286e+00,7.50588040e+00
-83.4,46.0,1.25745288e+00,2.06186879e+00,3.67106648e+00,7.77523106e+00
-83.2,46.0,1.32869101e+00,2.17431800e+00,3.85658927e+00,8.08563978e+00
-71.0,46.0,4.73447998e+00,7.98378996e+00,1.41750491e+01,2.80613393e+01
-70.8,46.0,4.75216945e+00,8.04468263e+00,1.43109434e+01,2.83955384e+01
-70.6,46.0,4.76083384e+00,8.08449563e+00,1.44054854e+01,2.86326470e+01
-70.4,46.0,4.75723832e+00,8.09630387e+00,1.44459444e+01,2.87430558e+01
-70.2,46.0,4.74123083e+00,8.08027203e+00,1.44335521e+01,2.87315924e+01
-70.0,46.0,4.71303676e+00,8.03629664e+00,1.43676806e+01,2.85978407e+01
-69.8,46.0,4.67374414e+00,7.96727979e+00,1.42545772e+01,2.83593507e+01
-69.6,46.0,4.62237566e+00,7.87248475e+00,1.40944436e+01,2.80196068e+01
-69.4,46.0,4.56325860e+00,7.75964243e+00,1.38994947e+01,2.76034883e+01
-69.2,46.0,4.49546700e+00,7.62833129e+00,1.36703103e+01,2.71135264e+01
-69.0,46.0,4.42074990e+00,7.48227913e+00,1.33848544e+01,2.65632155e+01
-68.8,46.0,4.33896876e+00,7.32332697e+00,1.30649206e+01,2.59698107e+01
-68.6,46.0,4.25838544e+00,7.16500233e+00,1.27452549e+01,2.53751743e+01
-68.4,46.0,4.17705936e+00,7.00646169e+00,1.24284973e+01,2.47910389e+01
-68.2,46.0,4.10045045e+00,6.85706050e+00,1.21317933e+01,2.42493502e+01
-68.0,46.0,4.03356358e+00,6.72607669e+00,1.18716806e+01,2.37808162e+01
-67.8,46.0,3.96255580e+00,6.60183202e+00,1.16311375e+01,2.33606379e+01
-67.6,46.0,3.89863413e+00,6.49122871e+00,1.14207585e+01,2.30044349e+01
-124.6,46.2,1.76201726e+01,3.82594573e+01,6.68924760e+01,1.18240925e+02
-124.4,46.2,1.75029114e+01,3.67426948e+01,6.38075982e+01,1.13507741e+02
-124.2,46.2,1.74201758e+01,3.48772057e+01,5.99440159e+01,1.07460108e+02
-124.0,46.2,1.70119365e+01,3.26200974e+01,5.53457107e+01,9.94984803e+01
-123.8,46.2,1.58547520e+01,2.92560100e+01,4.94865509e+01,8.81032964e+01
-123.6,46.2,1.48121949e+01,2.60652346e+01,4.42780611e+01,7.87765018e+01
-123.4,46.2,1.41292601e+01,2.38917896e+01,3.99861551e+01,7.20271125e+01
-123.2,46.2,1.36670669e+01,2.22644169e+01,3.65784215e+01,6.56817825e+01
-123.0,46.2,1.33056676e+01,2.09451156e+01,3.35192404e+01,5.88077462e+01
-122.8,46.2,1.31049362e+01,1.99562501e+01,3.12765425e+01,5.34898131e+01
-122.6,46.2,1.30771310e+01,1.93813686e+01,2.97792640e+01,5.01159090e+01
-122.4,46.2,1.32113795e+01,1.92579302e+01,2.91837795e+01,4.86899539e+01
-122.2,46.2,1.31454727e+01,1.90274827e+01,2.87277561e+01,4.80072889e+01
-122.0,46.2,1.21168328e+01,1.74435424e+01,2.62067783e+01,4.38048257e+01
-121.8,46.2,1.11060095e+01,1.59499272e+01,2.39053717e+01,3.98201560e+01
-121.6,46.2,1.02909481e+01,1.47714661e+01,2.21085083e+01,3.67421083e+01
-121.4,46.2,9.63564946e+00,1.38485143e+01,2.07199994e+01,3.43837321e+01
-121.2,46.2,9.08221108e+00,1.30181504e+01,1.95088212e+01,3.26171385e+01
-121.0,46.2,8.52368514e+00,1.23167747e+01,1.87093802e+01,3.21864941e+01
-120.8,46.2,8.05201418e+00,1.17364125e+01,1.80413189e+01,3.19433135e+01
-120.6,46.2,7.65864220e+00,1.13047312e+01,1.76239259e+01,3.14197228e+01
-120.4,46.2,7.26289833e+00,1.08216513e+01,1.71615769e+01,3.16848160e+01
-120.2,46.2,6.88468891e+00,1.03444484e+01,1.67371124e+01,3.23147689e+01
-120.0,46.2,6.52766921e+00,9.86617479e+00,1.62495563e+01,3.34463082e+01
-119.8,46.2,6.18395903e+00,9.36450256e+00,1.56022419e+01,3.52208487e+01
-119.6,46.2,5.84922355e+00,8.88505045e+00,1.48851539e+01,3.46680048e+01
-119.4,46.2,5.55257141e+00,8.45437105e+00,1.41588897e+01,3.26179785e+01
-119.2,46.2,5.30903110e+00,8.05547802e+00,1.32038342e+01,2.68360891e+01
-119.0,46.2,5.13892574e+00,7.76074588e+00,1.24748630e+01,2.34677259e+01
-118.8,46.2,5.03419249e+00,7.58401954e+00,1.20695940e+01,2.21800954e+01
-118.6,46.2,4.96180924e+00,7.46889887e+00,1.18337418e+01,2.17046980e+01
-118.4,46.2,4.87546049e+00,7.34874347e+00,1.16487567e+01,2.14940057e+01
-118.2,46.2,4.73675111e+00,7.14304937e+00,1.13175054e+01,2.09530826e+01
-118.0,46.2,4.52979059e+00,6.81505235e+00,1.07446811e+01,1.97743113e+01
-117.8,46.2,4.28168418e+00,6.40886490e+00,1.00151155e+01,1.81639589e+01
-117.6,46.2,4.05067881e+00,6.00047273e+00,9.27743624e+00,1.65017729e+01
-117.4,46.2,3.83327421e+00,5.61598478e+00,8.60891589e+00,1.50895717e+01
-117.2,46.2,3.68824914e+00,5.34561261e+00,8.11180951e+00,1.40625748e+01
-117.0,46.2,3.59800968e+00,5.17012462e+00,7.78674893e+00,1.33911829e+01
-116.8,46.2,3.55616674e+00,5.07577171e+00,7.60445864e+00,1.30141582e+01
-116.6,46.2,3.55227066e+00,5.04356509e+00,7.53148007e+00,1.28854170e+01
-116.4,46.2,3.58032608e+00,5.06142392e+00,7.54384157e+00,1.29470753e+01
-116.2,46.2,3.62874988e+00,5.11031255e+00,7.60721254e+00,1.31144126e+01
-116.0,46.2,3.68367003e+00,5.16738178e+00,7.67665396e+00,1.32615404e+01
-115.8,46.2,3.73749187e+00,5.21614249e+00,7.71390717e+00,1.32685495e+01
-115.6,46.2,3.78349649e+00,5.24582473e+00,7.69986264e+00,1.30860182e+01
-115.4,46.2,3.84389780e+00,5.28640937e+00,7.68014819e+00,1.28078857e+01
-115.2,46.2,3.91720759e+00,5.34770201e+00,7.69385352e+00,1.25816670e+01
-115.0,46.2,4.01419830e+00,5.45306522e+00,7.79140632e+00,1.25436205e+01
-114.8,46.2,4.55061144e+00,6.29189697e+00,9.16636527e+00,1.51450249e+01
-114.6,46.2,4.70032784e+00,6.54937939e+00,9.67848909e+00,1.62522939e+01
-114.4,46.2,4.88088547e+00,6.96839233e+00,1.09565917e+01,2.07590887e+01
-114.2,46.2,5.02165046e+00,7.33041063e+00,1.29357052e+01,4.04672570e+01
-114.0,46.2,5.12074987e+00,7.40740598e+00,1.22821058e+01,2.68332809e+01
-113.8,46.2,5.15541120e+00,7.24965367e+00,1.09746743e+01,1.93139658e+01
-113.6,46.2,5.15557449e+00,7.14592873e+00,1.05675389e+01,1.81035990e+01
-113.4,46.2,5.18902885e+00,7.16993926e+00,1.05926715e+01,1.83025517e+01
-113.2,46.2,5.23940115e+00,7.25787416e+00,1.07881539e+01,1.88908012e+01
-113.0,46.2,5.35064004e+00,7.44099097e+00,1.11364802e+01,1.97123331e+01
-112.8,46.2,5.54087655e+00,7.73913258e+00,1.16590623e+01,2.07912661e+01
-112.6,46.2,5.80815352e+00,8.16529616e+00,1.23943037e+01,2.21555576e+01
-112.4,46.2,6.20148285e+00,8.80724387e+00,1.34719967e+01,2.40074653e+01
-112.2,46.2,6.70543243e+00,9.70235294e+00,1.51030024e+01,2.71559628e+01
-112.0,46.2,7.38305984e+00,1.09038786e+01,1.77232110e+01,3.48407105e+01
-111.8,46.2,8.42710571e+00,1.25014455e+01,1.97751149e+01,3.49218934e+01
-111.6,46.2,1.00290451e+01,1.51235124e+01,2.40271521e+01,4.26891189e+01
-111.4,46.2,1.02302406e+01,1.55099021e+01,2.48899880e+01,4.50064565e+01
-111.2,46.2,8.64323834e+00,1.28738665e+01,2.04620256e+01,3.63976855e+01
-111.0,46.2,7.35526926e+00,1.08426061e+01,1.71512226e+01,3.13666250e+01
-110.8,46.2,6.48978208e+00,9.54835154e+00,1.51403498e+01,2.81226671e+01
-110.6,46.2,5.91660080e+00,8.71732977e+00,1.39777628e+01,2.66788835e+01
-110.4,46.2,5.52382070e+00,8.26037202e+00,1.36568841e+01,2.78895613e+01
-110.2,46.2,5.13077197e+00,7.72548734e+00,1.29082281e+01,2.68799841e+01
-110.0,46.2,4.78965653e+00,7.18757921e+00,1.19363934e+01,2.45851088e+01
-109.8,46.2,4.51597200e+00,6.76957268e+00,1.12091325e+01,2.28861070e+01
-109.6,46.2,4.30294760e+00,6.46340327e+00,1.07162801e+01,2.18146892e+01
-109.4,46.2,4.13075556e+00,6.23066420e+00,1.03702079e+01,2.11200534e+01
-109.2,46.2,3.98939743e+00,6.05045111e+00,1.01189541e+01,2.06465744e+01
-109.0,46.2,3.86190240e+00,5.89149293e+00,9.91320486e+00,2.02517594e+01
-108.8,46.2,3.75181307e+00,5.75860987e+00,9.74916125e+00,1.99332805e+01
-108.6,46.2,3.64910668e+00,5.63656783e+00,9.60247506e+00,1.96554329e+01
-108.4,46.2,3.55821253e+00,5.53040520e+00,9.47922797e+00,1.94297803e+01
-108.2,46.2,3.46284753e+00,5.42741261e+00,9.36971231e+00,1.92388453e+01
-108.0,46.2,3.37338233e+00,5.33016406e+00,9.26875297e+00,1.90709895e+01
-107.8,46.2,3.29090676e+00,5.24149242e+00,9.17595425e+00,1.89170349e+01
-107.6,46.2,3.21670174e+00,5.16103550e+00,9.09116678e+00,1.87779001e+01
-107.4,46.2,3.15053838e+00,5.08750014e+00,9.00243319e+00,1.86413795e+01
-107.2,46.2,3.09109918e+00,5.01912681e+00,8.91393016e+00,1.85000113e+01
-107.0,46.2,3.04331250e+00,4.95777041e+00,8.82557332e+00,1.83529804e+01
-106.8,46.2,2.99681922e+00,4.89657721e+00,8.73294981e+00,1.81931096e+01
-106.6,46.2,2.95772920e+00,4.83833920e+00,8.63631789e+00,1.80194763e+01
-106.4,46.2,2.91831975e+00,4.77676704e+00,8.53002791e+00,1.78236933e+01
-106.2,46.2,2.87677604e+00,4.71027556e+00,8.41278124e+00,1.76033664e+01
-106.0,46.2,2.83257881e+00,4.63902341e+00,8.28600295e+00,1.73614136e+01
-105.8,46.2,2.78476481e+00,4.56182176e+00,8.14826270e+00,1.70961237e+01
-105.6,46.2,2.73423015e+00,4.48002536e+00,8.00179444e+00,1.68113009e+01
-105.4,46.2,2.68096447e+00,4.39440142e+00,7.84759059e+00,1.65079506e+01
-105.2,46.2,2.62131778e+00,4.30376665e+00,7.68456218e+00,1.61862894e+01
-105.0,46.2,2.56102244e+00,4.21178368e+00,7.51837970e+00,1.58554266e+01
-104.8,46.2,2.50032266e+00,4.11882731e+00,7.34972921e+00,1.55169077e+01
-104.6,46.2,2.43906581e+00,4.02366565e+00,7.17894635e+00,1.51723611e+01
-104.4,46.2,2.37862085e+00,3.92352165e+00,7.00968972e+00,1.48288291e+01
-104.2,46.2,2.31993974e+00,3.82596149e+00,6.84387212e+00,1.44893524e+01
-104.0,46.2,2.26381571e+00,3.73325478e+00,6.68645006e+00,1.41645934e+01
-103.8,46.2,2.21028253e+00,3.64597795e+00,6.54072466e+00,1.38688054e+01
-103.6,46.2,2.15792527e+00,3.55967761e+00,6.39522471e+00,1.35712964e+01
-103.4,46.2,2.10684399e+00,3.47562143e+00,6.25409746e+00,1.32524275e+01
-103.2,46.2,2.05722411e+00,3.39418681e+00,6.11772808e+00,1.29460716e+01
-103.0,46.2,2.00929475e+00,3.31563358e+00,5.97926394e+00,1.26520832e+01
-102.8,46.2,1.96287624e+00,3.23960630e+00,5.84003367e+00,1.23685611e+01
-102.6,46.2,1.91833564e+00,3.16668188e+00,5.70654076e+00,1.20969687e+01
-102.4,46.2,1.87564970e+00,3.09681267e+00,5.57867946e+00,1.18369555e+01
-102.2,46.2,1.83461640e+00,3.02968021e+00,5.45590674e+00,1.15875001e+01
-102.0,46.2,1.79505785e+00,2.96548839e+00,5.33846482e+00,1.13487277e+01
-101.8,46.2,1.75494415e+00,2.90427254e+00,5.22645864e+00,1.11209336e+01
-101.6,46.2,1.71655780e+00,2.84571890e+00,5.11943744e+00,1.09034901e+01
-101.4,46.2,1.68002424e+00,2.78999257e+00,5.01762356e+00,1.06965942e+01
-101.2,46.2,1.64511899e+00,2.73678989e+00,4.92057210e+00,1.04996589e+01
-101.0,46.2,1.61141982e+00,2.68520618e+00,4.82756786e+00,1.03120398e+01
-100.8,46.2,1.57838135e+00,2.63117518e+00,4.73749455e+00,1.01322604e+01
-100.6,46.2,1.54632782e+00,2.57897689e+00,4.65098211e+00,9.96113013e+00
-100.4,46.2,1.51525946e+00,2.52861189e+00,4.56800141e+00,9.79850351e+00
-100.2,46.2,1.48515363e+00,2.47997535e+00,4.48826501e+00,9.64346231e+00
-100.0,46.2,1.45592151e+00,2.43280747e+00,4.41108958e+00,9.49381432e+00
-99.8,46.2,1.42713803e+00,2.38634765e+00,4.33507575e+00,9.34629389e+00
-99.6,46.2,1.39889606e+00,2.34067209e+00,4.26012269e+00,9.19988349e+00
-99.4,46.2,1.37138739e+00,2.29611526e+00,4.18681352e+00,9.05217367e+00
-99.2,46.2,1.34438528e+00,2.25247908e+00,4.11525534e+00,8.89769557e+00
-99.0,46.2,1.31770241e+00,2.20963839e+00,4.04568285e+00,8.75076058e+00
-98.8,46.2,1.29079976e+00,2.16687357e+00,3.97150666e+00,8.61147590e+00
-98.6,46.2,1.26345979e+00,2.12384981e+00,3.89768040e+00,8.47914735e+00
-98.4,46.2,1.23649590e+00,2.08170203e+00,3.82625915e+00,8.35489763e+00
-98.2,46.2,1.20725254e+00,2.03628978e+00,3.75036266e+00,8.22726309e+00
-98.0,46.2,1.17716769e+00,1.99101785e+00,3.67501356e+00,8.10201819e+00
-97.8,46.2,1.14680208e+00,1.94714794e+00,3.60210320e+00,7.98145998e+00
-97.6,46.2,1.11756359e+00,1.90490832e+00,3.53219171e+00,7.86726542e+00
-97.4,46.2,1.08655936e+00,1.86029953e+00,3.45929086e+00,7.75229616e+00
-97.2,46.2,1.04974714e+00,1.80732071e+00,3.37380618e+00,7.62287358e+00
-97.0,46.2,1.00721197e+00,1.74121165e+00,3.27499134e+00,7.47902805e+00
-96.8,46.2,9.77260508e-01,1.69382129e+00,3.20212098e+00,7.36389874e+00
-96.6,46.2,9.50609953e-01,1.65036824e+00,3.13174173e+00,7.23811930e+00
-96.4,46.2,9.17218302e-01,1.59618137e+00,3.04547672e+00,7.07830863e+00
-96.2,46.2,8.92833966e-01,1.55322483e+00,2.96701121e+00,6.90115827e+00
-96.0,46.2,8.68521080e-01,1.50923620e+00,2.88382128e+00,6.70283078e+00
-95.8,46.2,8.44253486e-01,1.46469075e+00,2.79813773e+00,6.49366199e+00
-95.6,46.2,8.20927570e-01,1.42181079e+00,2.71531556e+00,6.28900651e+00
-95.4,46.2,7.98195125e-01,1.38017261e+00,2.63100007e+00,6.09217794e+00
-95.2,46.2,7.75193574e-01,1.34131316e+00,2.55146974e+00,5.89996437e+00
-95.0,46.2,7.53158804e-01,1.30438782e+00,2.47676364e+00,5.71998272e+00
-94.8,46.2,7.32506560e-01,1.27007499e+00,2.40819612e+00,5.55731539e+00
-94.6,46.2,7.13525529e-01,1.23877459e+00,2.34634121e+00,5.41248234e+00
-94.4,46.2,6.95729409e-01,1.20937141e+00,2.28842500e+00,5.27880138e+00
-94.2,46.2,6.79511790e-01,1.18190966e+00,2.23544044e+00,5.15731984e+00
-94.0,46.2,6.65443610e-01,1.15660530e+00,2.18869074e+00,5.04967630e+00
-93.8,46.2,6.53403386e-01,1.13461627e+00,2.14737297e+00,4.95341288e+00
-93.6,46.2,6.43076142e-01,1.11544668e+00,2.11079764e+00,4.86744337e+00
-93.4,46.2,6.34000762e-01,1.09872754e+00,2.07906029e+00,4.79288547e+00
-93.2,46.2,6.26406786e-01,1.08461018e+00,2.05196817e+00,4.72847713e+00
-93.0,46.2,6.20985575e-01,1.07429800e+00,2.03168935e+00,4.67861873e+00
-92.8,46.2,6.17777931e-01,1.06792234e+00,2.01859662e+00,4.64431806e+00
-92.6,46.2,6.15951604e-01,1.06381030e+00,2.00931198e+00,4.61809602e+00
-92.4,46.2,6.15343948e-01,1.06171250e+00,2.00343098e+00,4.59907576e+00
-92.2,46.2,6.15886461e-01,1.06165711e+00,2.00131707e+00,4.58861059e+00
-92.0,46.2,6.17190475e-01,1.06296097e+00,2.00171264e+00,4.58396766e+00
-91.8,46.2,6.19053523e-01,1.06533014e+00,2.00417919e+00,4.58431674e+00
-91.6,46.2,6.20914837e-01,1.06769335e+00,2.00665279e+00,4.58525250e+00
-91.4,46.2,6.23079615e-01,1.07075451e+00,2.01070359e+00,4.59050463e+00
-91.2,46.2,6.25575289e-01,1.07454298e+00,2.01635349e+00,4.60014616e+00
-91.0,46.2,6.28392420e-01,1.07903199e+00,2.02356949e+00,4.61436947e+00
-90.8,46.2,6.44434630e-01,1.11234747e+00,2.09227268e+00,4.77328799e+00
-90.6,46.2,6.56038728e-01,1.13953088e+00,2.16179903e+00,5.00335447e+00
-90.4,46.2,7.42590463e-01,1.36289146e+00,2.82529888e+00,7.12521917e+00
-90.2,46.2,7.48150678e-01,1.37276874e+00,2.84493125e+00,7.17221327e+00
-90.0,46.2,7.54506682e-01,1.38387863e+00,2.86666452e+00,7.22332149e+00
-89.8,46.2,7.61797718e-01,1.39603962e+00,2.88896693e+00,7.27136696e+00
-89.6,46.2,7.88967897e-01,1.45835225e+00,3.04612852e+00,7.65850860e+00
-89.4,46.2,7.97333270e-01,1.47038605e+00,3.06277615e+00,7.67767568e+00
-89.2,46.2,8.05892511e-01,1.48233003e+00,3.07679251e+00,7.68398328e+00
-89.0,46.2,8.14298560e-01,1.49373773e+00,3.08901674e+00,7.68379635e+00
-88.8,46.2,8.22882505e-01,1.50546936e+00,3.10189931e+00,7.68497387e+00
-88.6,46.2,8.32215731e-01,1.51857465e+00,3.11748622e+00,7.69233258e+00
-88.4,46.2,8.23626582e-01,1.48358886e+00,3.00295524e+00,7.36705723e+00
-88.2,46.2,8.35388634e-01,1.50095005e+00,3.02649047e+00,7.39072619e+00
-88.0,46.2,8.48330559e-01,1.52020683e+00,3.05300856e+00,7.41919211e+00
-87.8,46.2,8.52543391e-01,1.51621829e+00,3.01667325e+00,7.28248185e+00
-87.6,46.2,8.67085637e-01,1.53818309e+00,3.04788845e+00,7.31961329e+00
-87.4,46.2,7.84797803e-01,1.31751598e+00,2.41744231e+00,5.35001036e+00
-87.2,46.2,8.00595749e-01,1.34094561e+00,2.45745797e+00,5.42396557e+00
-87.0,46.2,8.15264782e-01,1.36419390e+00,2.49755723e+00,5.49943569e+00
-86.8,46.2,8.30843299e-01,1.38896771e+00,2.54049851e+00,5.58086804e+00
-86.6,46.2,8.47162843e-01,1.41503606e+00,2.58594968e+00,5.66772408e+00
-86.4,46.2,8.63170035e-01,1.44076486e+00,2.63122406e+00,5.75559175e+00
-86.2,46.2,8.79103804e-01,1.46651223e+00,2.67689454e+00,5.84541098e+00
-86.0,46.2,8.95130745e-01,1.49253089e+00,2.72081122e+00,5.93778839e+00
-85.8,46.2,9.11494608e-01,1.51918062e+00,2.76492753e+00,6.03364281e+00
-85.6,46.2,9.28292027e-01,1.54658786e+00,2.81039534e+00,6.12723142e+00
-85.4,46.2,9.45731412e-01,1.57509312e+00,2.85775152e+00,6.22288162e+00
-85.2,46.2,9.63975431e-01,1.60493480e+00,2.90733668e+00,6.32330303e+00
-85.0,46.2,9.83227132e-01,1.63643663e+00,2.95964406e+00,6.42929644e+00
-84.8,46.2,1.00361707e+00,1.66977581e+00,3.01490192e+00,6.54122057e+00
-84.6,46.2,1.02543965e+00,1.70540699e+00,3.07378473e+00,6.66020109e+00
-84.4,46.2,1.04881051e+00,1.74344342e+00,3.13634142e+00,6.78621509e+00
-84.2,46.2,1.07374042e+00,1.78382610e+00,3.20238751e+00,6.91906021e+00
-84.0,46.2,1.10062223e+00,1.82519603e+00,3.27318667e+00,7.06135221e+00
-83.8,46.2,1.13000233e+00,1.86894070e+00,3.35029353e+00,7.21650056e+00
-83.6,46.2,1.16944645e+00,1.92797327e+00,3.45288859e+00,7.41269872e+00
-83.4,46.2,1.23011293e+00,2.02367013e+00,3.61489722e+00,7.69637273e+00
-70.8,46.2,5.00236354e+00,8.58681858e+00,1.53209834e+01,3.07487040e+01
-70.6,46.2,5.02295327e+00,8.65320784e+00,1.54645128e+01,3.10528632e+01
-70.4,46.2,5.02496422e+00,8.67831846e+00,1.55292241e+01,3.11925296e+01
-70.2,46.2,5.00645720e+00,8.65693660e+00,1.55047089e+01,3.11471823e+01
-70.0,46.2,4.96871636e+00,8.59227397e+00,1.53981478e+01,3.09352581e+01
-69.8,46.2,4.91385740e+00,8.48996695e+00,1.52216638e+01,3.05662466e+01
-69.6,46.2,4.84668915e+00,8.35885089e+00,1.49908156e+01,3.00370537e+01
-69.4,46.2,4.76831393e+00,8.20283982e+00,1.47141987e+01,2.94100421e+01
-69.2,46.2,4.68166072e+00,8.02883058e+00,1.44050064e+01,2.87180267e+01
-69.0,46.2,4.59006403e+00,7.84343457e+00,1.40740061e+01,2.79839469e+01
-68.8,46.2,4.49355955e+00,7.64907106e+00,1.37273848e+01,2.72233910e+01
