lon,lat,475,975,2475,10000
-118.4,41.6,5.97404118e-02,1.03120490e-01,1.97111668e-01,4.17561572e-01
-118.2,41.6,5.53445529e-02,9.27153775e-02,1.69758994e-01,3.68408881e-01
-118.0,41.6,5.08179109e-02,8.28348557e-02,1.50096528e-01,3.23917614e-01
-117.8,41.6,4.71236454e-02,7.42043972e-02,1.29117260e-01,2.83983827e-01
-117.6,41.6,4.43048941e-02,6.78883833e-02,1.12155052e-01,2.14317007e-01
-117.4,41.6,4.17660064e-02,6.28648964e-02,1.01317794e-01,1.89712694e-01
-117.2,41.6,3.90249914e-02,5.81584966e-02,9.27092323e-02,1.74261984e-01
-117.0,41.6,3.62597946e-02,5.37337093e-02,8.51191374e-02,1.60087377e-01
-116.8,41.6,3.40048462e-02,5.05258112e-02,8.03327596e-02,1.51044732e-01
-116.6,41.6,3.25625000e-02,4.92214422e-02,8.10372364e-02,1.58385902e-01
-116.4,41.6,3.19821284e-02,4.96950400e-02,8.96577708e-02,2.15579552e-01
-116.2,41.6,3.23319592e-02,5.13164826e-02,9.81340736e-02,2.95650960e-01
-116.0,41.6,3.34890864e-02,5.34392853e-02,9.67461437e-02,2.14299708e-01
-115.8,41.6,3.50627767e-02,5.52531106e-02,9.40088472e-02,1.87514328e-01
-115.6,41.6,3.69176506e-02,5.79701430e-02,9.74367355e-02,1.92279905e-01
-115.4,41.6,3.90972853e-02,6.22225407e-02,1.06946802e-01,2.12669929e-01
-115.2,41.6,4.13710325e-02,6.73197388e-02,1.19270131e-01,2.51456033e-01
-115.0,41.6,4.31597473e-02,7.20984101e-02,1.28290202e-01,2.55007470e-01
-114.8,41.6,4.74530632e-02,7.69355571e-02,1.36597019e-01,2.81369108e-01
-114.6,41.6,4.66759454e-02,7.42725122e-02,1.31416091e-01,2.87192121e-01
-114.4,41.6,4.55186066e-02,7.02480913e-02,1.19228726e-01,2.47830897e-01
-114.2,41.6,4.54605743e-02,6.86439596e-02,1.11474762e-01,2.08822932e-01
-114.0,41.6,4.70801640e-02,7.08345368e-02,1.14534062e-01,2.15227847e-01
-113.8,41.6,5.03850719e-02,7.71243938e-02,1.31775892e-01,2.71501981e-01
-113.6,41.6,5.51630392e-02,8.48825188e-02,1.47585103e-01,3.18336630e-01
-113.4,41.6,6.12525288e-02,9.22637690e-02,1.49269024e-01,2.74015784e-01
-113.2,41.6,6.86943260e-02,1.02998571e-01,1.66367814e-01,3.06674521e-01
-113.0,41.6,7.82374164e-02,1.19262748e-01,1.96372778e-01,3.69618942e-01
-112.8,41.6,8.92034784e-02,1.38045924e-01,2.30795138e-01,4.20706871e-01
-112.6,41.6,9.79849511e-02,1.45407553e-01,2.28214910e-01,3.97868310e-01
-112.4,41.6,1.09130416e-01,1.57630443e-01,2.35606381e-01,3.87116602e-01
-112.2,41.6,1.29988726e-01,2.17812573e-01,3.91339288e-01,7.39658716e-01
-112.0,41.6,1.39129515e-01,2.34330050e-01,3.95775183e-01,6.90501112e-01
-111.8,41.6,1.18906503e-01,1.76812683e-01,2.79889386e-01,5.13800799e-01
-111.6,41.6,1.07950405e-01,1.53665287e-01,2.31594116e-01,3.94785923e-01
-111.4,41.6,1.04593682e-01,1.49684627e-01,2.28115563e-01,3.96496124e-01
-111.2,41.6,1.05753311e-01,1.53983813e-01,2.41238516e-01,4.33348175e-01
-111.0,41.6,1.08743738e-01,1.59544757e-01,2.49370235e-01,4.46978986e-01
-110.8,41.6,1.13545553e-01,1.71813835e-01,2.81844566e-01,5.60121044e-01
-110.6,41.6,1.20182861e-01,1.93111719e-01,3.58595315e-01,9.01011209e-01
-110.4,41.6,1.28118843e-01,2.15676115e-01,4.20346845e-01,1.04097263e+00
-110.2,41.6,1.33612330e-01,2.25706361e-01,4.31508822e-01,1.03010820e+00
-110.0,41.6,1.36477185e-01,2.29533768e-01,4.34502147e-01,1.02929984e+00
-109.8,41.6,1.37573562e-01,2.30191213e-01,4.33481392e-01,1.02531037e+00
-109.6,41.6,1.37362782e-01,2.27701623e-01,4.24403105e-01,9.96760482e-01
-109.4,41.6,1.36046673e-01,2.22825854e-01,4.09097417e-01,9.47894577e-01
-109.2,41.6,1.34749560e-01,2.18325354e-01,3.95066080e-01,9.01596638e-01
-109.0,41.6,1.34052649e-01,2.15958048e-01,3.87715479e-01,8.76945514e-01
-108.8,41.6,1.34097583e-01,2.15989966e-01,3.87667469e-01,8.76725445e-01
-108.6,41.6,1.34420015e-01,2.17159767e-01,3.91366684e-01,8.89399301e-01
-108.4,41.6,1.34236135e-01,2.17514841e-01,3.93631803e-01,8.98816871e-01
-108.2,41.6,1.32930545e-01,2.15511927e-01,3.90446510e-01,8.93191268e-01
-108.0,41.6,1.30316163e-01,2.10711662e-01,3.80740039e-01,8.69602404e-01
-107.8,41.6,1.26642173e-01,2.03761214e-01,3.66187667e-01,8.32959570e-01
-107.6,41.6,1.22415569e-01,1.95831980e-01,3.49211031e-01,7.89240768e-01
-107.4,41.6,1.18069121e-01,1.87887218e-01,3.32681862e-01,7.47086949e-01
-107.2,41.6,1.13854326e-01,1.80433120e-01,3.17707069e-01,7.09928654e-01
-107.0,41.6,1.09894303e-01,1.73643861e-01,3.04493651e-01,6.77927271e-01
-106.8,41.6,1.06054674e-01,1.67550829e-01,2.92975748e-01,6.50626491e-01
-106.6,41.6,1.02529059e-01,1.62186293e-01,2.83277746e-01,6.28398339e-01
-106.4,41.6,9.93690263e-02,1.57423681e-01,2.75510350e-01,6.11944561e-01
-106.2,41.6,9.65022433e-02,1.53350936e-01,2.69460929e-01,6.01001628e-01
-106.0,41.6,9.37526344e-02,1.49596114e-01,2.64297588e-01,5.93202778e-01
-105.8,41.6,9.08932957e-02,1.45640471e-01,2.58749653e-01,5.84571922e-01
-105.6,41.6,8.77325932e-02,1.41034368e-01,2.51688823e-01,5.71539543e-01
-105.4,41.6,8.42021037e-02,1.35610351e-01,2.42630212e-01,5.52909544e-01
-105.2,41.6,8.03588210e-02,1.29504656e-01,2.31785290e-01,5.29365864e-01
-105.0,41.6,7.63328657e-02,1.23009542e-01,2.20146142e-01,5.04041913e-01
-104.8,41.6,7.22293808e-02,1.16372136e-01,2.08302574e-01,4.78782080e-01
-104.6,41.6,6.79315361e-02,1.09732062e-01,1.96455042e-01,4.53853132e-01
-104.4,41.6,6.37688073e-02,1.02841054e-01,1.84325463e-01,4.27772339e-01
-104.2,41.6,5.98487407e-02,9.60881917e-02,1.71550940e-01,3.96875133e-01
-104.0,41.6,5.63101857e-02,8.98392925e-02,1.58597358e-01,3.56637436e-01
-103.8,41.6,5.32291476e-02,8.44668492e-02,1.47307396e-01,3.19879848e-01
-103.6,41.6,5.05932095e-02,8.00401697e-02,1.38727839e-01,2.98395587e-01
-103.4,41.6,4.83735064e-02,7.65327809e-02,1.32783327e-01,2.87978830e-01
-103.2,41.6,4.63966251e-02,7.37910614e-02,1.28669316e-01,2.82912934e-01
-103.0,41.6,4.47590744e-02,7.15860126e-02,1.25806043e-01,2.80946435e-01
-102.8,41.6,4.34100245e-02,6.98169742e-02,1.23870895e-01,2.81051147e-01
-102.6,41.6,4.22998149e-02,6.84586830e-02,1.22645263e-01,2.82609282e-01
-102.4,41.6,4.13953078e-02,6.74298697e-02,1.21931558e-01,2.84952440e-01
-102.2,41.6,4.06402918e-02,6.66166295e-02,1.21466315e-01,2.87194509e-01
-102.0,41.6,4.00311886e-02,6.59885669e-02,1.21115021e-01,2.88662351e-01
-101.8,41.6,3.95339422e-02,6.54930362e-02,1.20776711e-01,2.89066553e-01
-101.6,41.6,3.92097798e-02,6.52638062e-02,1.20750887e-01,2.89277645e-01
-101.4,41.6,3.90219777e-02,6.53133249e-02,1.21276194e-01,2.90674907e-01
-101.2,41.6,3.91036205e-02,6.59722443e-02,1.23172986e-01,2.95870606e-01
-101.0,41.6,3.94465839e-02,6.73622200e-02,1.26992087e-01,3.07262556e-01
-100.8,41.6,4.03661956e-02,7.04077464e-02,1.35000934e-01,3.30385868e-01
-100.6,41.6,4.18365484e-02,7.53601125e-02,1.49177873e-01,3.71066958e-01
-100.4,41.6,4.41644759e-02,8.48037052e-02,1.80514200e-01,4.63188076e-01
-100.2,41.6,4.53703008e-02,9.30404439e-02,2.14218292e-01,5.77439375e-01
-100.0,41.6,4.40924588e-02,8.88288150e-02,1.98666490e-01,5.24412509e-01
-99.8,41.6,4.07968108e-02,7.70264667e-02,1.59740438e-01,4.04611882e-01
-99.6,41.6,3.78356235e-02,6.86351022e-02,1.36288817e-01,3.41525547e-01
-99.4,41.6,3.55910932e-02,6.30539111e-02,1.23248954e-01,3.06957700e-01
-99.2,41.6,3.42338705e-02,5.98680240e-02,1.16251349e-01,2.88809341e-01
-99.0,41.6,3.31527209e-02,5.78360536e-02,1.12527510e-01,2.81284728e-01
-98.8,41.6,3.23276665e-02,5.66024056e-02,1.11101884e-01,2.81989428e-01
-98.6,41.6,3.16697481e-02,5.59802093e-02,1.11454235e-01,2.88881325e-01
-98.4,41.6,3.11705478e-02,5.57832348e-02,1.12992152e-01,2.99451190e-01
-98.2,41.6,3.07418105e-02,5.57877535e-02,1.15133044e-01,3.11835550e-01
-98.0,41.6,3.02781122e-02,5.57296888e-02,1.17252669e-01,3.24567903e-01
-97.8,41.6,2.97248627e-02,5.53896057e-02,1.18649224e-01,3.35332451e-01
-97.6,41.6,2.90111186e-02,5.44875738e-02,1.18310424e-01,3.40124805e-01
-97.4,41.6,2.80898608e-02,5.28066112e-02,1.15281453e-01,3.34634364e-01
-97.2,41.6,2.69894286e-02,5.03615998e-02,1.09282308e-01,3.16728671e-01
-97.0,41.6,2.57797723e-02,4.73766093e-02,1.00753188e-01,2.88194451e-01
-96.8,41.6,2.45530696e-02,4.41929695e-02,9.13833794e-02,2.54414156e-01
-96.6,41.6,2.33988109e-02,4.12045922e-02,8.26344800e-02,2.21166838e-01
-96.4,41.6,2.23662670e-02,3.86051925e-02,7.52966529e-02,1.93954016e-01
-96.2,41.6,2.14648878e-02,3.64391316e-02,6.93948727e-02,1.73592917e-01
-96.0,41.6,2.06426754e-02,3.46824673e-02,6.47675983e-02,1.58542388e-01
-95.8,41.6,1.99586211e-02,3.32786767e-02,6.11949071e-02,1.47278630e-01
-95.6,41.6,1.93989663e-02,3.21635208e-02,5.84177666e-02,1.38710145e-01
-95.4,41.6,1.89560500e-02,3.12400324e-02,5.62583212e-02,1.31951735e-01
-95.2,41.6,1.86224652e-02,3.05449710e-02,5.45993879e-02,1.26492208e-01
-95.0,41.6,1.83899076e-02,3.00511109e-02,5.33627019e-02,1.22061720e-01
-94.8,41.6,1.82524399e-02,2.97394950e-02,5.24976712e-02,1.18528213e-01
-94.6,41.6,1.82015166e-02,2.95890794e-02,5.19576324e-02,1.15812792e-01
-94.4,41.6,1.82360316e-02,2.95927682e-02,5.17179895e-02,1.13869643e-01
-94.2,41.6,1.83547960e-02,2.97458189e-02,5.17609454e-02,1.12673366e-01
-94.0,41.6,1.85601814e-02,3.00489300e-02,5.20771867e-02,1.12206112e-01
-93.8,41.6,1.88509349e-02,3.04985156e-02,5.26525978e-02,1.12443660e-01
-93.6,41.6,1.92263091e-02,3.10918231e-02,5.34749931e-02,1.13358175e-01
-93.4,41.6,1.96881482e-02,3.18314453e-02,5.45420419e-02,1.14933221e-01
-93.2,41.6,2.02399986e-02,3.26667471e-02,5.58557003e-02,1.17161046e-01
-93.0,41.6,2.08854371e-02,3.35974083e-02,5.74198856e-02,1.20039312e-01
-92.8,41.6,2.16116914e-02,3.46641155e-02,5.92433525e-02,1.23591798e-01
-92.6,41.6,2.23588313e-02,3.58750621e-02,6.13437656e-02,1.27866020e-01
-92.4,41.6,2.31954378e-02,3.72387922e-02,6.37441824e-02,1.32938455e-01
-92.2,41.6,2.41303641e-02,3.87720899e-02,6.64814214e-02,1.38925086e-01
-92.0,41.6,2.51667981e-02,4.04870372e-02,6.95946757e-02,1.45983684e-01
-91.8,41.6,2.63148461e-02,4.24041903e-02,7.30947298e-02,1.54293698e-01
-91.6,41.6,2.75809656e-02,4.45414534e-02,7.68545420e-02,1.64086618e-01
-91.4,41.6,2.89745230e-02,4.69199031e-02,8.10944079e-02,1.75867651e-01
-91.2,41.6,3.05049800e-02,4.94383670e-02,8.58509715e-02,1.89313960e-01
-91.0,41.6,3.21755443e-02,5.20675869e-02,9.11515289e-02,2.04421932e-01
-90.8,41.6,3.38035089e-02,5.49544823e-02,9.70371656e-02,2.21217102e-01
-90.6,41.6,3.55610232e-02,5.81224535e-02,1.03594156e-01,2.39993256e-01
-90.4,41.6,3.74625751e-02,6.16221537e-02,1.10980480e-01,2.61948393e-01
-90.2,41.6,3.95188815e-02,6.55271056e-02,1.19408106e-01,2.88344028e-01
-90.0,41.6,4.17286078e-02,6.98921099e-02,1.29289472e-01,3.20753595e-01
-89.8,41.6,4.40487305e-02,7.45540280e-02,1.40648610e-01,3.59434161e-01
-89.6,41.6,4.63844681e-02,7.92772011e-02,1.52883860e-01,4.00004173e-01
-89.4,41.6,4.85461653e-02,8.37837894e-02,1.64671556e-01,4.37610306e-01
-89.2,41.6,5.02370802e-02,8.75422422e-02,1.74306099e-01,4.67205593e-01
-89.0,41.6,5.14082087e-02,9.00687158e-02,1.80533363e-01,4.85243949e-01
-88.8,41.6,5.19321614e-02,9.10627648e-02,1.82687346e-01,4.90385169e-01
-88.6,41.6,5.17767232e-02,9.04582797e-02,1.80692879e-01,4.82873746e-01
-88.4,41.6,5.10016931e-02,8.84113642e-02,1.74967547e-01,4.63999210e-01
-88.2,41.6,4.97532261e-02,8.52686101e-02,1.66363553e-01,4.35999752e-01
-88.0,41.6,4.82105161e-02,8.14874239e-02,1.56011294e-01,4.02013201e-01
-87.8,41.6,4.64623020e-02,7.75538537e-02,1.45289023e-01,3.65730802e-01
-87.6,41.6,4.47983024e-02,7.38902935e-02,1.35403965e-01,3.30356424e-01
-87.4,41.6,4.33456306e-02,7.06894513e-02,1.27194346e-01,3.00960013e-01
-87.2,41.6,4.21783732e-02,6.81397825e-02,1.21058342e-01,2.79630081e-01
-87.0,41.6,4.13348930e-02,6.63623160e-02,1.16999802e-01,2.66287290e-01
-86.8,41.6,4.08338374e-02,6.53492608e-02,1.14855859e-01,2.59882054e-01
-86.6,41.6,4.06721715e-02,6.50664772e-02,1.14463197e-01,2.59519690e-01
-86.4,41.6,4.08561974e-02,6.55101290e-02,1.15770346e-01,2.64740630e-01
-86.2,41.6,4.13960274e-02,6.66950862e-02,1.18806290e-01,2.75508605e-01
-86.0,41.6,4.22882220e-02,6.86291353e-02,1.23625712e-01,2.91972255e-01
-85.8,41.6,4.35481349e-02,7.13410333e-02,1.30300299e-01,3.14228767e-01
-85.6,41.6,4.51349531e-02,7.46778723e-02,1.38694182e-01,3.41701861e-01
-85.4,41.6,4.69944237e-02,7.85369551e-02,1.48429760e-01,3.72665426e-01
-85.2,41.6,4.89936316e-02,8.27252111e-02,1.58783813e-01,4.03335308e-01
-85.0,41.6,5.09187195e-02,8.68386646e-02,1.68536997e-01,4.30941749e-01
-84.8,41.6,5.26861668e-02,9.05232670e-02,1.76760612e-01,4.52751137e-01
-84.6,41.6,5.41943366e-02,9.35886890e-02,1.83196557e-01,4.68249858e-01
-84.4,41.6,5.53726079e-02,9.60100369e-02,1.88157992e-01,4.79490014e-01
-84.2,41.6,5.61920422e-02,9.78955530e-02,1.92389020e-01,4.90044873e-01
-84.0,41.6,5.66525230e-02,9.93737478e-02,1.96569883e-01,5.02966097e-01
-83.8,41.6,5.67089966e-02,1.00359821e-01,2.00601437e-01,5.18243431e-01
-83.6,41.6,5.62560901e-02,1.00462664e-01,2.03197630e-01,5.31163444e-01
-83.4,41.6,5.51864026e-02,9.91241994e-02,2.02238051e-01,5.33553807e-01
-83.2,41.6,5.34032496e-02,9.59064887e-02,1.96023377e-01,5.18738554e-01
-83.0,41.6,5.11120216e-02,9.11562951e-02,1.85070107e-01,4.87203593e-01
-82.8,41.6,4.86550166e-02,8.57849521e-02,1.71933137e-01,4.46987243e-01
-82.6,41.6,4.62509445e-02,8.07567447e-02,1.59486962e-01,4.08659702e-01
-82.4,41.6,4.42204384e-02,7.67637769e-02,1.49824395e-01,3.80254700e-01
-82.2,41.6,4.27010264e-02,7.41361888e-02,1.44424632e-01,3.66724069e-01
-82.0,41.6,4.16739073e-02,7.28684914e-02,1.43502710e-01,3.70147956e-01
-81.8,41.6,4.10459558e-02,7.27258341e-02,1.46412723e-01,3.88059803e-01
-81.6,41.6,4.06410378e-02,7.31992370e-02,1.51404806e-01,4.12982228e-01
-81.4,41.6,4.02482988e-02,7.35634822e-02,1.55735452e-01,4.33866258e-01
-81.2,41.6,3.96909663e-02,7.31184682e-02,1.56662776e-01,4.40847214e-01
-81.0,41.6,3.88768686e-02,7.15007153e-02,1.52953709e-01,4.30397575e-01
-80.8,41.6,3.78495418e-02,6.88760427e-02,1.45441972e-01,4.06074557e-01
-80.6,41.6,3.67368696e-02,6.57580045e-02,1.36052049e-01,3.74591474e-01
-80.4,41.6,3.56819634e-02,6.26648067e-02,1.26565770e-01,3.40355736e-01
-80.2,41.6,3.47912253e-02,5.99659870e-02,1.18162792e-01,3.08755995e-01
-80.0,41.6,3.41358887e-02,5.78820179e-02,1.11543330e-01,2.82921323e-01
-79.8,41.6,3.37424212e-02,5.65055571e-02,1.06980757e-01,2.64773114e-01
-79.6,41.6,3.36293610e-02,5.58531348e-02,1.04559669e-01,2.55016453e-01
-79.4,41.6,3.37010730e-02,5.57968322e-02,1.04035976e-01,2.53437488e-01
-79.2,41.6,3.40804135e-02,5.62908771e-02,1.04858918e-01,2.57005076e-01
-79.0,41.6,3.46499556e-02,5.71598296e-02,1.06398867e-01,2.60754399e-01
-78.8,41.6,3.53380837e-02,5.82781049e-02,1.08312364e-01,2.64180128e-01
-78.6,41.6,3.62280042e-02,5.96431519e-02,1.10521512e-01,2.68081551e-01
-78.4,41.6,3.72486015e-02,6.12172821e-02,1.13070556e-01,2.72837322e-01
-78.2,41.6,3.83987492e-02,6.30040228e-02,1.16003820e-01,2.78601145e-01
-78.0,41.6,3.96865632e-02,6.50250545e-02,1.19382778e-01,2.85597845e-01
-77.8,41.6,4.11238306e-02,6.73119071e-02,1.23293908e-01,2.94138535e-01
-77.6,41.6,4.27286809e-02,6.99057526e-02,1.27840560e-01,3.04579086e-01
-77.4,41.6,4.45182818e-02,7.28324661e-02,1.33119544e-01,3.17248048e-01
-77.2,41.6,4.65048219e-02,7.60119040e-02,1.39182361e-01,3.32296655e-01
-77.0,41.6,4.86758049e-02,7.95412379e-02,1.46007063e-01,3.49542525e-01
-76.8,41.6,5.09494592e-02,8.33979623e-02,1.53486031e-01,3.68366847e-01
-76.6,41.6,5.34025687e-02,8.75421255e-02,1.61462365e-01,3.87532746e-01
-76.4,41.6,5.60276409e-02,9.19361725e-02,1.69633937e-01,4.06961778e-01
-76.2,41.6,5.88239659e-02,9.65585135e-02,1.78007701e-01,4.26376870e-01
-76.0,41.6,6.18093413e-02,1.01416756e-01,1.86558030e-01,4.45411526e-01
-75.8,41.6,6.50259711e-02,1.06568314e-01,1.95295981e-01,4.63662583e-01
-75.6,41.6,6.85730247e-02,1.12075613e-01,2.04555602e-01,4.81752338e-01
-75.4,41.6,7.26215918e-02,1.18294786e-01,2.15312191e-01,5.02754006e-01
-75.2,41.6,7.71742979e-02,1.25949253e-01,2.29349169e-01,5.32703697e-01
-75.0,41.6,8.27499253e-02,1.35897134e-01,2.48949132e-01,5.78228479e-01
-74.8,41.6,8.96695329e-02,1.49029407e-01,2.75757918e-01,6.45678872e-01
-74.6,41.6,9.80293456e-02,1.65650146e-01,3.11438384e-01,7.38033999e-01
-74.4,41.6,1.07315067e-01,1.84059191e-01,3.53682600e-01,8.45158213e-01
-74.2,41.6,1.15665046e-01,2.01627642e-01,3.92724695e-01,9.37859978e-01
-74.0,41.6,1.21274720e-01,2.13447030e-01,4.17851397e-01,9.96721319e-01
-73.8,41.6,1.22738041e-01,2.15980971e-01,4.22263749e-01,1.00541631e+00
-73.6,41.6,1.20491800e-01,2.10322465e-01,4.08650260e-01,9.70815200e-01
-73.4,41.6,1.16575704e-01,2.01496534e-01,3.88732043e-01,9.21714226e-01
-73.2,41.6,1.12990068e-01,1.94394564e-01,3.74354264e-01,8.89338024e-01
-73.0,41.6,1.10513282e-01,1.90743825e-01,3.69649077e-01,8.84976872e-01
-72.8,41.6,1.08668677e-01,1.88986017e-01,3.70055508e-01,8.94692540e-01
-72.6,41.6,1.06371798e-01,1.86054893e-01,3.66999396e-01,8.93757432e-01
-72.4,41.6,1.03012113e-01,1.79967877e-01,3.54195214e-01,8.66713705e-01
-72.2,41.6,9.88440281e-02,1.71410867e-01,3.33740643e-01,8.16721681e-01
-72.0,41.6,9.47295008e-02,1.62806485e-01,3.12749574e-01,7.59104092e-01
-71.8,41.6,9.13910773e-02,1.55930959e-01,2.97410833e-01,7.18031925e-01
-71.6,41.6,8.89969858e-02,1.51709953e-01,2.89493653e-01,7.00277608e-01
-71.4,41.6,8.72019428e-02,1.49281769e-01,2.86724372e-01,6.98965953e-01
-71.2,41.6,8.53944528e-02,1.47069036e-01,2.84832231e-01,7.00567774e-01
-71.0,41.6,8.29918722e-02,1.43560703e-01,2.79779057e-01,6.92786949e-01
-70.8,41.6,7.43522838e-02,1.27055455e-01,2.45170116e-01,6.00647886e-01
-70.6,41.6,7.54453614e-02,1.30214463e-01,2.53904248e-01,6.31052957e-01
-70.4,41.6,7.04824140e-02,1.21101121e-01,2.34620839e-01,5.82872908e-01
-70.2,41.6,6.17771992e-02,1.04680450e-01,1.98752780e-01,4.89411611e-01
-70.0,41.6,5.72409669e-02,9.63688514e-02,1.81912574e-01,4.44861696e-01
-125.0,41.8,4.45697060e-01,8.60806034e-01,1.49659429e+00,2.77646676e+00
-124.8,41.8,4.19214766e-01,8.09494534e-01,1.39657195e+00,2.55052997e+00
-124.6,41.8,4.08458061e-01,7.59318006e-01,1.30961522e+00,2.35776072e+00
-124.4,41.8,4.35057591e-01,7.72748332e-01,1.28610472e+00,2.24403529e+00
-124.2,41.8,4.06197136e-01,6.99263353e-01,1.15407572e+00,2.00287559e+00
-124.0,41.8,3.17031192e-01,5.35018672e-01,8.77599678e-01,1.54280274e+00
-123.8,41.8,2.56868846e-01,4.22652620e-01,7.06565615e-01,1.28792287e+00
-123.6,41.8,2.17181284e-01,3.59846493e-01,6.08155867e-01,1.12673160e+00
-123.4,41.8,1.85038587e-01,3.06963285e-01,5.34516728e-01,1.00391693e+00
-123.2,41.8,1.56205440e-01,2.57817700e-01,4.44443161e-01,8.48316012e-01
-123.0,41.8,1.31907221e-01,2.14059677e-01,3.68515579e-01,6.89293783e-01
-122.8,41.8,1.14768992e-01,1.81758617e-01,3.05019539e-01,5.72554733e-01
-122.6,41.8,1.04908900e-01,1.62167276e-01,2.64985961e-01,4.86255129e-01
-122.4,41.8,1.02039024e-01,1.53534773e-01,2.45459812e-01,4.36646821e-01
-122.2,41.8,1.05944772e-01,1.57949806e-01,2.47268419e-01,4.26047018e-01
-122.0,41.8,1.11302832e-01,1.74108729e-01,3.04531153e-01,6.32827792e-01
-121.8,41.8,1.00225556e-01,1.48482909e-01,2.30652154e-01,3.93746085e-01
-121.6,41.8,8.97028391e-02,1.38760259e-01,2.35390959e-01,4.51837179e-01
-121.4,41.8,7.93909753e-02,1.18784704e-01,1.90127390e-01,3.46024713e-01
-121.2,41.8,7.04807526e-02,1.00681875e-01,1.52408434e-01,2.62142594e-01
-121.0,41.8,6.59044267e-02,9.28499130e-02,1.38466750e-01,2.36344890e-01
-120.8,41.8,6.57515373e-02,9.28023640e-02,1.37699837e-01,2.31565907e-01
-120.6,41.8,7.25933155e-02,1.09171167e-01,1.71533326e-01,2.94947352e-01
-120.4,41.8,8.67771214e-02,1.60538178e-01,3.36592271e-01,7.21379103e-01
-120.2,41.8,9.38066797e-02,1.69042006e-01,3.25153200e-01,6.36200560e-01
-120.0,41.8,8.94751577e-02,1.41313012e-01,2.36599893e-01,4.25015229e-01
-119.8,41.8,8.83824264e-02,1.33915176e-01,2.15935272e-01,4.05418975e-01
-119.6,41.8,8.92509426e-02,1.39773453e-01,2.32333087e-01,4.23814942e-01
-119.4,41.8,7.61383913e-02,1.14560357e-01,1.82598500e-01,3.31161138e-01
-119.2,41.8,6.78681275e-02,1.02334857e-01,1.65484179e-01,3.05986256e-01
-119.0,41.8,6.48228792e-02,1.00794885e-01,1.67487072e-01,3.12711557e-01
-118.8,41.8,6.33088746e-02,1.03345352e-01,1.83466519e-01,3.81064931e-01
-118.6,41.8,6.06236286e-02,1.02555052e-01,1.90585876e-01,4.14687754e-01
-118.4,41.8,5.59566457e-02,9.50185317e-02,1.74669753e-01,3.60728641e-01
-118.2,41.8,5.03110932e-02,8.41065542e-02,1.55368008e-01,3.70941078e-01
-118.0,41.8,4.47933020e-02,7.41152083e-02,1.32992509e-01,2.68843935e-01
-117.8,41.8,3.98767307e-02,6.41657537e-02,1.17364760e-01,3.09453474e-01
-117.6,41.8,3.61092533e-02,5.64388554e-02,9.94890854e-02,2.34817399e-01
-117.4,41.8,3.31803683e-02,5.03206537e-02,8.28448690e-02,1.62724688e-01
-117.2,41.8,3.07151242e-02,4.56064392e-02,7.27515849e-02,1.35400955e-01
-117.0,41.8,2.86700134e-02,4.21168521e-02,6.61212509e-02,1.21732721e-01
-116.8,41.8,2.72011567e-02,4.00014453e-02,6.30260030e-02,1.16910961e-01
-116.6,41.8,2.63580096e-02,3.92495072e-02,6.36961968e-02,1.23470267e-01
-116.4,41.8,2.61339326e-02,3.96534764e-02,6.79645832e-02,1.50365569e-01
-116.2,41.8,2.65135419e-02,4.08960628e-02,7.23261954e-02,1.72432262e-01
-116.0,41.8,2.74486099e-02,4.27955363e-02,7.46791928e-02,1.58585341e-01
-115.8,41.8,2.87533945e-02,4.49530173e-02,7.62769059e-02,1.53839121e-01
-115.6,41.8,3.02783794e-02,4.77294237e-02,8.08471372e-02,1.63327194e-01
-115.4,41.8,3.19212570e-02,5.12496874e-02,9.02975631e-02,1.87595285e-01
-115.2,41.8,3.34139401e-02,5.54377823e-02,1.06336023e-01,2.69188475e-01
-115.0,41.8,3.45784473e-02,5.97962256e-02,1.25328313e-01,3.29367388e-01
-114.8,41.8,3.99572088e-02,6.63798990e-02,1.34299155e-01,3.59570809e-01
-114.6,41.8,4.05003203e-02,6.50555622e-02,1.16721667e-01,2.43491079e-01
-114.4,41.8,4.07503436e-02,6.23666423e-02,1.02550342e-01,1.93075909e-01
-114.2,41.8,4.16374183e-02,6.23037921e-02,1.00285341e-01,1.90073273e-01
-114.0,41.8,4.39225773e-02,6.57813556e-02,1.06764776e-01,2.03205163e-01
-113.8,41.8,4.76786059e-02,7.27183518e-02,1.22347704e-01,2.42121226e-01
-113.6,41.8,5.24597028e-02,8.05167537e-02,1.41346753e-01,3.32077396e-01
-113.4,41.8,5.84203043e-02,8.78348459e-02,1.43369248e-01,2.69927926e-01
-113.2,41.8,6.58672102e-02,9.69533172e-02,1.52788542e-01,2.77231788e-01
-113.0,41.8,7.62467543e-02,1.12297183e-01,1.74683817e-01,3.08876700e-01
-112.8,41.8,8.95285229e-02,1.34898670e-01,2.16954870e-01,3.89190090e-01
-112.6,41.8,1.01521945e-01,1.55303184e-01,2.69208918e-01,5.73264751e-01
-112.4,41.8,1.06966990e-01,1.54538367e-01,2.33482768e-01,3.90600930e-01
-112.2,41.8,1.11587945e-01,1.64007830e-01,2.52007924e-01,4.32328258e-01
-112.0,41.8,1.15398677e-01,1.73276466e-01,2.75300917e-01,4.91489727e-01
-111.8,41.8,1.11939352e-01,1.64230436e-01,2.58742575e-01,4.76128493e-01
