lon,lat,475,975,2475,10000
-85.0,41.8,9.58412738e-02,1.43050751e-01,2.25906744e-01,4.08562881e-01
-84.8,41.8,9.65385921e-02,1.44408161e-01,2.28708056e-01,4.15069504e-01
-84.6,41.8,9.70335563e-02,1.45419160e-01,2.30839806e-01,4.19972157e-01
-84.4,41.8,9.73325177e-02,1.46144509e-01,2.32523227e-01,4.24042666e-01
-84.2,41.8,9.75102845e-02,1.46761276e-01,2.34191495e-01,4.28481313e-01
-84.0,41.8,9.75879258e-02,1.47344735e-01,2.36072166e-01,4.33740607e-01
-83.8,41.8,9.75157319e-02,1.47799893e-01,2.37979434e-01,4.39101929e-01
-83.6,41.8,9.71113653e-02,1.47744073e-01,2.39087978e-01,4.43252624e-01
-83.4,41.8,9.61968798e-02,1.46734640e-01,2.38329548e-01,4.43770964e-01
-83.2,41.8,9.46076229e-02,1.44384230e-01,2.34790142e-01,4.38621577e-01
-83.0,41.8,9.25044555e-02,1.40912440e-01,2.28747478e-01,4.27410283e-01
-82.8,41.8,9.01414443e-02,1.36841371e-01,2.21295075e-01,4.11460123e-01
-81.8,41.8,8.23128100e-02,1.24717064e-01,2.02121603e-01,3.75967159e-01
-81.6,41.8,8.19553507e-02,1.24781469e-01,2.03595733e-01,3.82356436e-01
-81.4,41.8,8.16831669e-02,1.24911605e-01,2.05040354e-01,3.88298709e-01
-81.2,41.8,8.12755136e-02,1.24565216e-01,2.05218085e-01,3.90444014e-01
-81.0,41.8,8.06177869e-02,1.23456806e-01,2.03476777e-01,3.87100561e-01
-80.8,41.8,7.97542204e-02,1.21686403e-01,2.00029468e-01,3.78835331e-01
-80.6,41.8,7.88180691e-02,1.19588975e-01,1.95643847e-01,3.67682310e-01
-80.4,41.8,7.79692580e-02,1.17561995e-01,1.91130030e-01,3.55967888e-01
-80.2,41.8,7.73503796e-02,1.15919110e-01,1.86933802e-01,3.45499261e-01
-80.0,41.8,7.70225511e-02,1.14838400e-01,1.83905922e-01,3.37460990e-01
-79.8,41.8,7.70686564e-02,1.14434221e-01,1.82260750e-01,3.32431693e-01
-79.6,41.8,7.72719493e-02,1.14568556e-01,1.81931464e-01,3.30349594e-01
-79.4,41.8,7.80646031e-02,1.15499563e-01,1.82948193e-01,3.31008445e-01
-79.2,41.8,7.91598599e-02,1.16991831e-01,1.85116360e-01,3.34268999e-01
-79.0,41.8,8.04105030e-02,1.18858061e-01,1.88079829e-01,3.39225042e-01
-78.8,41.8,8.19353837e-02,1.21045379e-01,1.91400382e-01,3.44275500e-01
-78.6,41.8,8.36773131e-02,1.23465115e-01,1.94642347e-01,3.49351850e-01
-78.4,41.8,8.55406359e-02,1.26077034e-01,1.98037249e-01,3.54689191e-01
-78.2,41.8,8.73917688e-02,1.28812110e-01,2.01690382e-01,3.60433583e-01
-78.0,41.8,8.93824488e-02,1.31558330e-01,2.05639061e-01,3.66692110e-01
-77.8,41.8,9.15191650e-02,1.34516894e-01,2.09919548e-01,3.73562067e-01
-77.6,41.8,9.38127893e-02,1.37706112e-01,2.14568011e-01,3.81131461e-01
-77.4,41.8,9.62715730e-02,1.41140086e-01,2.19610498e-01,3.89456929e-01
-77.2,41.8,9.88979453e-02,1.44826181e-01,2.25060332e-01,3.98562247e-01
-77.0,41.8,1.01699653e-01,1.48769344e-01,2.30915294e-01,4.08421079e-01
-76.8,41.8,1.04667906e-01,1.52952452e-01,2.37136641e-01,4.18929623e-01
-76.6,41.8,1.07790002e-01,1.57351647e-01,2.43672082e-01,4.29951085e-01
-76.4,41.8,1.11056535e-01,1.61943669e-01,2.50470039e-01,4.40132602e-01
-76.2,41.8,1.14457218e-01,1.66707922e-01,2.57487517e-01,4.50246777e-01
-76.0,41.8,1.17977283e-01,1.71615316e-01,2.64664373e-01,4.60432628e-01
-75.8,41.8,1.21587612e-01,1.76618092e-01,2.71914656e-01,4.70529647e-01
-75.6,41.8,1.25292285e-01,1.81727064e-01,2.79260841e-01,4.80578636e-01
-75.4,41.8,1.29016879e-01,1.87045917e-01,2.86917047e-01,4.91013355e-01
-75.2,41.8,1.32635750e-01,1.92673058e-01,2.94355540e-01,5.02677726e-01
-75.0,41.8,1.36559935e-01,1.98289836e-01,3.02732401e-01,5.16699378e-01
-74.8,41.8,1.40868375e-01,2.04643323e-01,3.12552902e-01,5.33938348e-01
-74.6,41.8,1.45513924e-01,2.11683181e-01,3.23762428e-01,5.54311751e-01
-74.4,41.8,1.50206028e-01,2.18929605e-01,3.35512591e-01,5.76056208e-01
-74.2,41.8,1.54383311e-01,2.25421934e-01,3.46082770e-01,5.95645123e-01
-74.0,41.8,1.57380069e-01,2.30019006e-01,3.53452807e-01,6.09047764e-01
-73.8,41.8,1.58822842e-01,2.32084911e-01,3.56519076e-01,6.14133549e-01
-73.6,41.8,1.58900001e-01,2.31970528e-01,3.55953478e-01,6.12351867e-01
-73.4,41.8,1.58265425e-01,2.30837021e-01,3.53877902e-01,6.08076166e-01
-73.2,41.8,1.57602252e-01,2.29871003e-01,3.52428691e-01,6.05671011e-01
-73.0,41.8,1.57176814e-01,2.29500453e-01,3.52319816e-01,6.06479229e-01
-72.8,41.8,1.56759699e-01,2.29252307e-01,3.52572357e-01,6.08238356e-01
-72.6,41.8,1.55919586e-01,2.28287564e-01,3.51531743e-01,6.07301254e-01
-72.4,41.8,1.54409020e-01,2.26124858e-01,3.48252547e-01,6.01607803e-01
-72.2,41.8,1.52368657e-01,2.23028134e-01,3.43237717e-01,5.92232192e-01
-72.0,41.8,1.50225114e-01,2.19800033e-01,3.38031810e-01,5.82512815e-01
-71.8,41.8,1.48350935e-01,2.17157383e-01,3.34047713e-01,5.75589225e-01
-71.6,41.8,1.46838306e-01,2.15295512e-01,3.31702213e-01,5.72450603e-01
-71.4,41.8,1.45455316e-01,2.13820154e-01,3.30292620e-01,5.71651423e-01
-71.2,41.8,1.43799151e-01,2.12020446e-01,3.28514900e-01,5.70462038e-01
-71.0,41.8,1.41487127e-01,2.09214380e-01,3.25118847e-01,5.66302216e-01
-70.8,41.8,1.38300059e-01,2.05002755e-01,3.19369914e-01,5.57678022e-01
-70.6,41.8,1.34234691e-01,1.99358537e-01,3.11195811e-01,5.44423820e-01
-70.4,41.8,1.30094942e-01,1.93470752e-01,3.02471750e-01,5.29985293e-01
-70.2,41.8,1.25402954e-01,1.86337232e-01,2.92527606e-01,5.12739409e-01
-70.0,41.8,1.17494998e-01,1.74851812e-01,2.75550377e-01,4.86432507e-01
-125.0,42.0,9.60110557e-01,1.50583758e+00,2.68984550e+00,5.12657346e+00
-124.8,42.0,9.32291762e-01,1.47966633e+00,2.63378086e+00,5.01538086e+00
-124.6,42.0,9.25987724e-01,1.47079968e+00,2.58379718e+00,4.89826543e+00
-124.4,42.0,9.23379163e-01,1.45610174e+00,2.51845213e+00,4.72109177e+00
-124.2,42.0,8.91871154e-01,1.38329747e+00,2.34254709e+00,4.30812607e+00
-124.0,42.0,8.27362707e-01,1.25364425e+00,2.06545357e+00,3.75292786e+00
-123.8,42.0,7.57743010e-01,1.12773558e+00,1.81171480e+00,3.32000297e+00
-123.6,42.0,6.92191736e-01,1.01986792e+00,1.61870525e+00,2.95394942e+00
-123.4,42.0,6.29011551e-01,9.19464985e-01,1.45423887e+00,2.63890992e+00
-123.2,42.0,5.66584995e-01,8.19964566e-01,1.27629962e+00,2.29559146e+00
-123.0,42.0,5.13690551e-01,7.33834177e-01,1.11991958e+00,1.96381251e+00
-122.8,42.0,4.76345274e-01,6.69499755e-01,9.97217460e-01,1.69085126e+00
-122.6,42.0,4.58003709e-01,6.30229817e-01,9.08285191e-01,1.48754257e+00
-122.4,42.0,4.58787749e-01,6.19507400e-01,8.64884809e-01,1.34920158e+00
-122.2,42.0,4.74865575e-01,6.37995250e-01,8.68896543e-01,1.29894423e+00
-122.0,42.0,4.81511731e-01,6.47246717e-01,8.73789483e-01,1.28346825e+00
-121.8,42.0,4.51991723e-01,6.02838397e-01,8.18372438e-01,1.19798374e+00
-121.6,42.0,4.10350728e-01,5.52416692e-01,7.65541779e-01,1.13892065e+00
-121.4,42.0,3.73471392e-01,5.01208269e-01,6.94586185e-01,1.02826689e+00
-121.2,42.0,3.43854174e-01,4.57458937e-01,6.24888825e-01,9.12005013e-01
-121.0,42.0,3.29872650e-01,4.37797079e-01,5.88570402e-01,8.52397852e-01
-120.8,42.0,3.33427357e-01,4.44014465e-01,5.98749085e-01,8.63064913e-01
-120.6,42.0,3.58764454e-01,4.81855492e-01,6.63635473e-01,9.64600908e-01
-120.4,42.0,4.05911784e-01,5.52862556e-01,7.66220133e-01,1.12778535e+00
-120.2,42.0,4.36343895e-01,5.82313695e-01,7.89431224e-01,1.13698741e+00
-120.0,42.0,4.52173642e-01,5.99038092e-01,8.01237801e-01,1.14115362e+00
-119.8,42.0,4.64315766e-01,6.17407806e-01,8.23355792e-01,1.17305136e+00
-119.6,42.0,4.53285767e-01,6.03291121e-01,8.10289231e-01,1.16139359e+00
-119.4,42.0,4.03114846e-01,5.35487508e-01,7.29019003e-01,1.05323251e+00
-119.2,42.0,3.60773154e-01,4.87558232e-01,6.74526460e-01,9.87867146e-01
-119.0,42.0,3.37183183e-01,4.64330092e-01,6.52435706e-01,9.65533289e-01
-118.8,42.0,3.21331231e-01,4.52740351e-01,6.47312985e-01,9.71382311e-01
-118.6,42.0,3.04718124e-01,4.40101102e-01,6.42244081e-01,9.86604991e-01
-118.4,42.0,2.83706085e-01,4.14537655e-01,6.11931052e-01,9.54762445e-01
-118.2,42.0,2.57366793e-01,3.77862951e-01,5.60093534e-01,8.73849659e-01
-118.0,42.0,2.32295148e-01,3.43145407e-01,5.13583702e-01,8.06431456e-01
-117.8,42.0,2.09983741e-01,3.12090317e-01,4.78662948e-01,7.80872177e-01
-117.6,42.0,1.91460906e-01,2.82166332e-01,4.36538484e-01,7.24147932e-01
-117.4,42.0,1.75152928e-01,2.53497578e-01,3.82847173e-01,6.29849956e-01
-117.2,42.0,1.62719925e-01,2.32137081e-01,3.44185674e-01,5.54998650e-01
-117.0,42.0,1.53707260e-01,2.17818754e-01,3.20274322e-01,5.12183777e-01
-116.8,42.0,1.47858971e-01,2.09585202e-01,3.08239765e-01,4.93524643e-01
-116.6,42.0,1.44730657e-01,2.06223683e-01,3.05597917e-01,4.94505296e-01
-116.4,42.0,1.44141597e-01,2.07115500e-01,3.10376019e-01,5.09206216e-01
-116.2,42.0,1.45940189e-01,2.11425335e-01,3.19350410e-01,5.27445351e-01
-116.0,42.0,1.49637606e-01,2.18112759e-01,3.30415816e-01,5.45677297e-01
-115.8,42.0,1.54623355e-01,2.26227125e-01,3.42771898e-01,5.64834396e-01
-115.6,42.0,1.60492739e-01,2.35986402e-01,3.58753992e-01,5.91634966e-01
-115.4,42.0,1.66939469e-01,2.47986174e-01,3.81129152e-01,6.32555342e-01
-115.2,42.0,1.73286831e-01,2.61565759e-01,4.10493639e-01,6.81258744e-01
-115.0,42.0,1.78610578e-01,2.73219120e-01,4.36573095e-01,7.29575337e-01
-114.8,42.0,1.88939694e-01,2.84948566e-01,4.47730731e-01,7.38761962e-01
-114.6,42.0,1.92736113e-01,2.85286052e-01,4.37284268e-01,7.05105337e-01
-114.4,42.0,1.96569719e-01,2.85075081e-01,4.26629923e-01,6.80531546e-01
-114.2,42.0,2.02563934e-01,2.90111775e-01,4.29120371e-01,6.80583582e-01
-114.0,42.0,2.12609024e-01,3.02000826e-01,4.44639086e-01,7.01707252e-01
-113.8,42.0,2.27653424e-01,3.21290353e-01,4.70162080e-01,7.37409446e-01
-113.6,42.0,2.48062893e-01,3.46355637e-01,5.00233204e-01,7.74482175e-01
-113.4,42.0,2.75312845e-01,3.77885461e-01,5.34557898e-01,8.11060261e-01
-113.2,42.0,3.08594521e-01,4.22353419e-01,5.84624200e-01,8.68588155e-01
-113.0,42.0,3.51841213e-01,4.75865739e-01,6.59071659e-01,9.62891709e-01
-112.8,42.0,4.17114830e-01,5.55315851e-01,7.56155779e-01,1.09284609e+00
-112.6,42.0,4.78640874e-01,6.47282776e-01,8.64642603e-01,1.23665829e+00
-112.4,42.0,4.78898208e-01,6.37655406e-01,8.44474667e-01,1.19749387e+00
-112.2,42.0,4.55652448e-01,5.95444287e-01,7.91007126e-01,1.12396159e+00
-112.0,42.0,4.49618967e-01,5.85164219e-01,7.79522786e-01,1.11410544e+00
-111.8,42.0,4.49261076e-01,5.81414000e-01,7.71052290e-01,1.09585209e+00
-111.6,42.0,4.52276384e-01,5.86325871e-01,7.76635525e-01,1.10122976e+00
-111.4,42.0,4.55246395e-01,5.98645197e-01,8.02552847e-01,1.15677405e+00
-111.2,42.0,4.45923414e-01,5.86349655e-01,7.87953121e-01,1.13346737e+00
-111.0,42.0,4.24844529e-01,5.62455712e-01,7.66804168e-01,1.11890099e+00
-110.8,42.0,3.87436405e-01,5.20359093e-01,7.22693438e-01,1.07549256e+00
-110.6,42.0,3.46897632e-01,4.64596440e-01,6.42725826e-01,9.46465630e-01
-110.4,42.0,3.13619488e-01,4.18490680e-01,5.73176831e-01,8.59821448e-01
-110.2,42.0,2.88719830e-01,3.81630745e-01,5.28293963e-01,8.05880080e-01
-110.0,42.0,2.68142881e-01,3.57494182e-01,5.00237884e-01,7.74674630e-01
-109.8,42.0,2.54639262e-01,3.42750283e-01,4.84838527e-01,7.61248901e-01
-109.6,42.0,2.46704354e-01,3.35158449e-01,4.78868404e-01,7.60067329e-01
-109.4,42.0,2.42804618e-01,3.32613167e-01,4.79156526e-01,7.66317529e-01
-109.2,42.0,2.41674366e-01,3.33447110e-01,4.83455837e-01,7.77255597e-01
-109.0,42.0,2.42625454e-01,3.36747962e-01,4.90605246e-01,7.91714950e-01
-108.8,42.0,2.44671119e-01,3.41211105e-01,4.98898188e-01,8.07389019e-01
-108.6,42.0,2.46883085e-01,3.45544913e-01,5.06491707e-01,8.21226860e-01
-108.4,42.0,2.48168275e-01,3.48224003e-01,5.11168279e-01,8.29482895e-01
-108.2,42.0,2.47622529e-01,3.48008758e-01,5.11150521e-01,8.29162166e-01
-108.0,42.0,2.44868353e-01,3.44422062e-01,5.05839353e-01,8.19428762e-01
-107.8,42.0,2.40268969e-01,3.38104104e-01,4.96369016e-01,8.02396910e-01
-107.6,42.0,2.34475293e-01,3.30080989e-01,4.84490736e-01,7.81514524e-01
-107.4,42.0,2.28365280e-01,3.21759214e-01,4.72575505e-01,7.61218435e-01
-107.2,42.0,2.22324606e-01,3.13649116e-01,4.61462968e-01,7.43636775e-01
-107.0,42.0,2.16391582e-01,3.05328892e-01,4.49425409e-01,7.24541735e-01
-106.8,42.0,2.10792717e-01,2.97224166e-01,4.37041126e-01,7.04430170e-01
-106.6,42.0,2.05793714e-01,2.90244533e-01,4.26023592e-01,6.89358189e-01
-106.4,42.0,2.01485199e-01,2.84141516e-01,4.17633507e-01,6.80383738e-01
-106.2,42.0,1.97669429e-01,2.78962715e-01,4.11893058e-01,6.75985708e-01
-106.0,42.0,1.93914667e-01,2.74171300e-01,4.07051580e-01,6.73144764e-01
-105.8,42.0,1.89433058e-01,2.68719120e-01,4.01027129e-01,6.68045629e-01
-105.6,42.0,1.83822164e-01,2.61756692e-01,3.92157483e-01,6.57668590e-01
-105.4,42.0,1.77352963e-01,2.53197960e-01,3.80224792e-01,6.40434984e-01
-105.2,42.0,1.70382400e-01,2.43666843e-01,3.66383809e-01,6.17298372e-01
-105.0,42.0,1.63370703e-01,2.33997110e-01,3.52223524e-01,5.93441100e-01
-104.8,42.0,1.56612589e-01,2.24721642e-01,3.38767123e-01,5.71154833e-01
-104.6,42.0,1.50203441e-01,2.15975251e-01,3.26224185e-01,5.50846628e-01
-104.4,42.0,1.44093207e-01,2.07621654e-01,3.14259952e-01,5.31636134e-01
-104.2,42.0,1.38264932e-01,1.99550919e-01,3.02506435e-01,5.12333824e-01
-104.0,42.0,1.32822240e-01,1.91886642e-01,2.91027030e-01,4.92310218e-01
-103.8,42.0,1.27884064e-01,1.84039835e-01,2.79596802e-01,4.73905630e-01
-103.6,42.0,1.22867536e-01,1.77156685e-01,2.69579155e-01,4.59599220e-01
-103.4,42.0,1.18405461e-01,1.71189060e-01,2.61252994e-01,4.48567534e-01
-103.2,42.0,1.14432290e-01,1.65973303e-01,2.54181788e-01,4.39618813e-01
-103.0,42.0,1.10872570e-01,1.61366387e-01,2.48069720e-01,4.32146913e-01
-102.8,42.0,1.07680925e-01,1.57304214e-01,2.42817773e-01,4.25110830e-01
-102.6,42.0,1.04819565e-01,1.53733913e-01,2.38353290e-01,4.19532481e-01
-102.4,42.0,1.02255909e-01,1.50598228e-01,2.34570898e-01,4.15209243e-01
-102.2,42.0,9.98870143e-02,1.47723658e-01,2.31149668e-01,4.11423417e-01
-102.0,42.0,9.76509017e-02,1.44978097e-01,2.27790976e-01,4.07381812e-01
-101.8,42.0,9.54974574e-02,1.42268134e-01,2.24297685e-01,4.02580873e-01
-101.6,42.0,9.34321031e-02,1.39614376e-01,2.20728259e-01,3.97199973e-01
-101.4,42.0,9.14923305e-02,1.37120941e-01,2.17354204e-01,3.92022729e-01
-101.2,42.0,8.96974636e-02,1.34866143e-01,2.14420092e-01,3.87841102e-01
-101.0,42.0,8.81097486e-02,1.32980140e-01,2.12209089e-01,3.85359574e-01
-100.8,42.0,8.67071462e-02,1.31422343e-01,2.10635759e-01,3.84343320e-01
-100.6,42.0,8.53726861e-02,1.29962913e-01,2.09218662e-01,3.83595350e-01
-100.4,42.0,8.37570181e-02,1.28221162e-01,2.07175995e-01,3.81272208e-01
-100.2,42.0,8.19462024e-02,1.25836738e-01,2.04178598e-01,3.76447255e-01
-100.0,42.0,7.99503789e-02,1.22976939e-01,2.00252409e-01,3.69242940e-01
-99.8,42.0,7.77940634e-02,1.19760413e-01,1.95650109e-01,3.60510594e-01
-99.6,42.0,7.56904602e-02,1.16625931e-01,1.91079694e-01,3.52192451e-01
-99.4,42.0,7.37250998e-02,1.13756860e-01,1.86602261e-01,3.45216778e-01
-99.2,42.0,7.19611902e-02,1.11280537e-01,1.82966366e-01,3.40071495e-01
-99.0,42.0,7.06517325e-02,1.09447967e-01,1.80452335e-01,3.37109871e-01
-98.8,42.0,6.99825577e-02,1.08256566e-01,1.78790224e-01,3.35815856e-01
-98.6,42.0,6.89584347e-02,1.07060984e-01,1.77727660e-01,3.36193116e-01
-98.4,42.0,6.80197957e-02,1.06109799e-01,1.77293254e-01,3.38112683e-01
-98.2,42.0,6.71546659e-02,1.05318277e-01,1.77248149e-01,3.40999650e-01
-98.0,42.0,6.62904276e-02,1.04500753e-01,1.77161260e-01,3.43901558e-01
-97.8,42.0,6.52999856e-02,1.03389347e-01,1.76409295e-01,3.45390653e-01
-97.6,42.0,6.41246790e-02,1.01770231e-01,1.74371589e-01,3.43893747e-01
-97.4,42.0,6.27009009e-02,9.94633398e-02,1.70533429e-01,3.38052723e-01
-97.2,42.0,6.10490169e-02,9.64870906e-02,1.64845139e-01,3.27465620e-01
-97.0,42.0,5.92546118e-02,9.30537887e-02,1.57785357e-01,3.12974602e-01
-96.8,42.0,5.74663245e-02,8.95257688e-02,1.50237005e-01,2.96512954e-01
-96.6,42.0,5.57070701e-02,8.62425958e-02,1.43091491e-01,2.79411945e-01
-96.4,42.0,5.41044237e-02,8.32085222e-02,1.36893699e-01,2.63598057e-01
-96.2,42.0,5.27475810e-02,8.06123973e-02,1.31798295e-01,2.50669514e-01
-96.0,42.0,5.16320813e-02,7.85158893e-02,1.27692136e-01,2.40307280e-01
-95.8,42.0,5.07172938e-02,7.68265814e-02,1.24120189e-01,2.31972360e-01
-95.6,42.0,4.99910814e-02,7.54971839e-02,1.21300136e-01,2.25231170e-01
-95.4,42.0,4.94478173e-02,7.44989574e-02,1.19133463e-01,2.19803187e-01
-95.2,42.0,4.90849629e-02,7.38156742e-02,1.17563890e-01,2.15524484e-01
-95.0,42.0,4.88915974e-02,7.34225013e-02,1.16535171e-01,2.12283809e-01
-94.8,42.0,4.88619523e-02,7.33037501e-02,1.16008831e-01,2.10015533e-01
-94.6,42.0,4.89955144e-02,7.34538249e-02,1.15965461e-01,2.08677356e-01
-94.4,42.0,4.92865579e-02,7.38595017e-02,1.16375092e-01,2.08212338e-01
-94.2,42.0,4.97269915e-02,7.45031038e-02,1.17200478e-01,2.08549831e-01
-94.0,42.0,5.03076004e-02,7.53664982e-02,1.18406456e-01,2.09612499e-01
-93.8,42.0,5.10236462e-02,7.64375686e-02,1.19965451e-01,2.11333364e-01
-93.6,42.0,5.18834003e-02,7.77252099e-02,1.21882686e-01,2.13696910e-01
-93.4,42.0,5.28903377e-02,7.92321269e-02,1.24157023e-01,2.16679778e-01
-93.2,42.0,5.40382834e-02,8.09553392e-02,1.26789360e-01,2.20276152e-01
-93.0,42.0,5.53298205e-02,8.28965915e-02,1.29525718e-01,2.24466708e-01
-92.8,42.0,5.67604479e-02,8.50487447e-02,1.32368154e-01,2.29228400e-01
-92.6,42.0,5.81387250e-02,8.70999336e-02,1.35478635e-01,2.34553593e-01
-92.4,42.0,5.96153340e-02,8.92879363e-02,1.38869489e-01,2.40468999e-01
-92.2,42.0,6.12140244e-02,9.16513746e-02,1.42540321e-01,2.46972951e-01
-92.0,42.0,6.29220067e-02,9.41791078e-02,1.46482785e-01,2.54066875e-01
-91.8,42.0,6.47475935e-02,9.68816505e-02,1.50714607e-01,2.61792155e-01
-91.6,42.0,6.66795148e-02,9.97488825e-02,1.55227706e-01,2.70146742e-01
-91.4,42.0,6.87085057e-02,1.02773718e-01,1.60015486e-01,2.79121836e-01
-91.2,42.0,7.08434793e-02,1.05956125e-01,1.65070323e-01,2.88607563e-01
-91.0,42.0,7.30681475e-02,1.09283218e-01,1.70378496e-01,2.97506415e-01
-90.8,42.0,7.53674078e-02,1.12731941e-01,1.75902733e-01,3.06792097e-01
-90.6,42.0,7.77370594e-02,1.16298079e-01,1.81642463e-01,3.16475592e-01
-90.4,42.0,8.01579058e-02,1.19969163e-01,1.87608065e-01,3.26638451e-01
-90.2,42.0,8.26248991e-02,1.23754094e-01,1.93605640e-01,3.37474061e-01
-90.0,42.0,8.51287603e-02,1.27658197e-01,1.99299173e-01,3.49183236e-01
-89.8,42.0,8.73106890e-02,1.31120511e-01,2.05217979e-01,3.61683953e-01
-89.6,42.0,8.93932816e-02,1.34466880e-01,2.11125595e-01,3.74394578e-01
-89.4,42.0,9.13021745e-02,1.37558766e-01,2.16636694e-01,3.86336887e-01
-89.2,42.0,9.29213653e-02,1.40179097e-01,2.21319620e-01,3.96498256e-01
-89.0,42.0,9.41392371e-02,1.42126245e-01,2.24791545e-01,4.04047452e-01
-88.8,42.0,9.48669693e-02,1.43238117e-01,2.26741698e-01,4.08306076e-01
-88.6,42.0,9.50621768e-02,1.43416610e-01,2.26951308e-01,4.08731054e-01
-88.4,42.0,9.47158707e-02,1.42641506e-01,2.25359119e-01,4.05108517e-01
-88.2,42.0,9.39085106e-02,1.41041812e-01,2.22180897e-01,3.97838772e-01
-88.0,42.0,9.27683195e-02,1.38855415e-01,2.17876049e-01,3.87938676e-01
-87.8,42.0,9.14608560e-02,1.36386053e-01,2.13040574e-01,3.76784573e-01
-87.6,42.0,9.01310226e-02,1.33914452e-01,2.08249700e-01,3.65771064e-01
-87.4,42.0,8.89157550e-02,1.31688132e-01,2.03998327e-01,3.56131540e-01
-87.2,42.0,8.78939887e-02,1.29852892e-01,2.00587685e-01,3.48667082e-01
-87.0,42.0,8.71045027e-02,1.28469257e-01,1.98123843e-01,3.43620233e-01
-86.8,42.0,8.65660218e-02,1.27491776e-01,1.96621754e-01,3.40973557e-01
-86.6,42.0,8.62922493e-02,1.27005108e-01,1.96088615e-01,3.40693040e-01
-86.4,42.0,8.62704251e-02,1.27057967e-01,1.96500906e-01,3.42729215e-01
-86.2,42.0,8.65116683e-02,1.27654514e-01,1.97851288e-01,3.46976264e-01
-86.0,42.0,8.69791349e-02,1.28636959e-01,2.00032654e-01,3.53136912e-01
-85.8,42.0,8.76415378e-02,1.29934810e-01,2.02912878e-01,3.60833134e-01
-85.6,42.0,8.84445157e-02,1.31492124e-01,2.06282598e-01,3.69492564e-01
-85.4,42.0,8.92941314e-02,1.33133676e-01,2.09781393e-01,3.78231349e-01
-85.2,42.0,9.01017439e-02,1.34689963e-01,2.13052791e-01,3.86170326e-01
-85.0,42.0,9.08095602e-02,1.36041907e-01,2.15836683e-01,3.92666346e-01
-84.8,42.0,9.13779700e-02,1.37122019e-01,2.18016611e-01,3.97527257e-01
-84.6,42.0,9.17654014e-02,1.37905906e-01,2.19648990e-01,4.01139845e-01
-84.4,42.0,9.20688173e-02,1.38594799e-01,2.21191402e-01,4.04731543e-01
-84.2,42.0,9.23000120e-02,1.39277831e-01,2.22951554e-01,4.09318412e-01
-84.0,42.0,9.25130074e-02,1.40071138e-01,2.25197310e-01,4.15607075e-01
-83.8,42.0,9.25994338e-02,1.40787794e-01,2.27591270e-01,4.22881408e-01
-83.6,42.0,9.24543476e-02,1.41146582e-01,2.29424734e-01,4.29184541e-01
-83.4,42.0,9.18116258e-02,1.40573602e-01,2.29420430e-01,4.31309700e-01
-83.2,42.0,9.05905072e-02,1.38793422e-01,2.26806439e-01,4.27050624e-01
-83.0,42.0,8.88732126e-02,1.35908164e-01,2.21678820e-01,4.16403768e-01
-81.2,42.0,7.88515929e-02,1.20704520e-01,1.98967447e-01,3.77089453e-01
-81.0,42.0,7.83847492e-02,1.19915063e-01,1.97758034e-01,3.74910303e-01
-80.8,42.0,7.77454160e-02,1.18545770e-01,1.95031401e-01,3.68284353e-01
-80.6,42.0,7.70360679e-02,1.16868742e-01,1.91348747e-01,3.58858005e-01
-80.4,42.0,7.64061118e-02,1.15234339e-01,1.87229563e-01,3.48750264e-01
-80.2,42.0,7.59623935e-02,1.13933452e-01,1.83747799e-01,3.39801166e-01
-80.0,42.0,7.58312271e-02,1.13183131e-01,1.81372411e-01,3.33204540e-01
-79.8,42.0,7.60226011e-02,1.13037292e-01,1.80252596e-01,3.29369908e-01
-79.6,42.0,7.63491625e-02,1.13364892e-01,1.80279350e-01,3.28069376e-01
-79.4,42.0,7.72065018e-02,1.14393886e-01,1.81455126e-01,3.29014209e-01
-79.2,42.0,7.82304063e-02,1.15867798e-01,1.83622278e-01,3.32061406e-01
-79.0,42.0,7.96097220e-02,1.17867785e-01,1.86742949e-01,3.37185357e-01
-78.8,42.0,8.12618878e-02,1.20241081e-01,1.90480463e-01,3.43535031e-01
-78.6,42.0,8.30548705e-02,1.22778808e-01,1.94098142e-01,3.49516067e-01
-78.4,42.0,8.49440432e-02,1.25402688e-01,1.97545821e-01,3.55062553e-01
-78.2,42.0,8.67812897e-02,1.28111607e-01,2.01030514e-01,3.60451724e-01
-78.0,42.0,8.86787461e-02,1.30680463e-01,2.04629315e-01,3.65920800e-01
-77.8,42.0,9.06844483e-02,1.33392363e-01,2.08426194e-01,3.71694854e-01
-77.6,42.0,9.28161547e-02,1.36283431e-01,2.12497399e-01,3.77961729e-01
-77.4,42.0,9.50919779e-02,1.39382861e-01,2.16896214e-01,3.84837411e-01
-77.2,42.0,9.75213709e-02,1.42708689e-01,2.21655282e-01,3.92387737e-01
-77.0,42.0,1.00109298e-01,1.46269286e-01,2.26788733e-01,4.00642539e-01
-76.8,42.0,1.02858551e-01,1.50068704e-01,2.32300210e-01,4.09602457e-01
-76.6,42.0,1.05770690e-01,1.54104248e-01,2.38175327e-01,4.19217405e-01
-76.4,42.0,1.08840877e-01,1.58362527e-01,2.44379203e-01,4.29389922e-01
-76.2,42.0,1.12056211e-01,1.62817280e-01,2.50856039e-01,4.38939301e-01
-76.0,42.0,1.15394500e-01,1.67429693e-01,2.57532400e-01,4.48328645e-01
