-91.2,41.4,9.47428992e-03,6.94875247e-03,5.11162480e-03,3.78835866e-03,2.77434066e-03,1.99131052e-03,1.35279189e-03,8.40362851e-04,4.64328507e-04,2.21514419e-04,8.96044502e-05,,,,,,,,,
-91.0,41.4,9.55455812e-03,7.00518067e-03,5.15114290e-03,3.81654905e-03,2.79497081e-03,2.00690465e-03,1.36448042e-03,8.48690661e-04,4.69771062e-04,2.24644421e-04,9.11378474e-05,,,,,,,,,
-90.8,41.4,9.63194812e-03,7.05964000e-03,5.18930805e-03,3.84375227e-03,2.81481835e-03,2.02184842e-03,1.37564385e-03,8.56619425e-04,4.74933796e-04,2.27603375e-04,9.25854348e-05,,,,,,,,,
-90.6,41.4,9.52296453e-03,6.98573646e-03,5.14693862e-03,3.82472723e-03,2.81085746e-03,2.02545044e-03,1.38182023e-03,8.62477334e-04,4.79245078e-04,2.30211116e-04,9.38925273e-05,,,,,,,,,
-90.4,41.4,9.59494911e-03,7.03680615e-03,5.18283892e-03,3.85015448e-03,2.82906584e-03,2.03880041e-03,1.39152618e-03,8.69216812e-04,4.83562890e-04,2.32662313e-04,9.50885304e-05,,,,,,,,,
-90.2,41.4,9.66398361e-03,7.08584200e-03,5.21730532e-03,3.87448061e-03,2.84632490e-03,2.05127462e-03,1.40044979e-03,8.75320235e-04,4.87425784e-04,2.34837143e-04,9.61459346e-05,,,,,,,,,
-90.0,41.4,9.73068776e-03,7.13321905e-03,5.25054649e-03,3.89780957e-03,2.86267383e-03,2.06287662e-03,1.40857691e-03,8.80768458e-04,4.90817361e-04,2.36724609e-04,9.70590649e-05,,,,,,,,,
-89.8,41.4,9.79507217e-03,7.17886821e-03,5.28245763e-03,3.92003407e-03,2.87802052e-03,2.07353472e-03,1.41585519e-03,8.85524847e-04,4.93713160e-04,2.38310192e-04,9.78207617e-05,,,,,,,,,
-89.6,41.4,9.85835377e-03,7.22350727e-03,5.31342450e-03,3.94133456e-03,2.89242622e-03,2.08325164e-03,1.42226388e-03,8.89564568e-04,4.96093300e-04,2.39581430e-04,9.84247556e-05,,,,,,,,,
-89.4,41.4,9.92059458e-03,7.26700804e-03,5.34321116e-03,3.96143326e-03,2.90562114e-03,2.09179834e-03,1.42762990e-03,8.92771631e-04,4.97889312e-04,2.40503580e-04,9.88564789e-05,,,,,,,,,
-89.2,41.4,9.98186262e-03,7.30922648e-03,5.37156470e-03,3.98003862e-03,2.91732394e-03,2.09893510e-03,1.43177083e-03,8.95022498e-04,4.99026825e-04,2.41037478e-04,9.90982026e-05,,,,,,,,,
-89.0,41.4,1.00435170e-02,7.35071337e-03,5.39859722e-03,3.99706310e-03,2.92737224e-03,2.10448530e-03,1.43452233e-03,8.96177070e-04,4.99394534e-04,2.41101162e-04,9.90942764e-05,,,,,,,,,
-88.8,41.4,1.01209292e-02,7.39806551e-03,5.42644387e-03,4.01287993e-03,2.93562061e-03,2.10823750e-03,1.43571126e-03,8.96107135e-04,4.98901024e-04,2.40631720e-04,9.88035478e-05,,,,,,,,,
-88.6,41.4,1.01964954e-02,7.44293326e-03,5.45164953e-03,4.02618835e-03,2.94161057e-03,2.11002452e-03,1.43527802e-03,8.94797862e-04,4.97549091e-04,2.39636644e-04,9.82325799e-05,,,,,,,,,
-88.4,41.4,1.02505066e-02,7.47610528e-03,5.47058635e-03,4.03579666e-03,2.94506368e-03,2.10984698e-03,1.43329732e-03,8.92334977e-04,4.95412921e-04,2.38171605e-04,9.74181291e-05,,,,,,,,,
-88.2,41.4,1.02939193e-02,7.50198388e-03,5.48446761e-03,4.04178830e-03,2.94583601e-03,2.10761409e-03,1.42975983e-03,8.88757846e-04,4.92549527e-04,2.36289695e-04,9.63996720e-05,,,,,,,,,
-88.0,41.4,1.03306833e-02,7.52304610e-03,5.49483389e-03,4.04513605e-03,2.94454983e-03,2.10373553e-03,1.42493829e-03,8.84246964e-04,4.89074754e-04,2.34061282e-04,9.52174601e-05,,,,,,,,,
-87.8,41.4,1.03630635e-02,7.54117899e-03,5.50313241e-03,4.04686259e-03,2.94187605e-03,2.09863862e-03,1.41909771e-03,8.78961854e-04,4.85080645e-04,2.31535823e-04,9.38954766e-05,,,,,,,,,
-87.6,41.4,1.03885681e-02,7.55520341e-03,5.50892194e-03,4.04687784e-03,2.93786591e-03,2.09241110e-03,1.41232129e-03,8.72967520e-04,4.80612392e-04,2.28741229e-04,9.24478077e-05,,,,,,,,,
-87.4,41.4,1.04120503e-02,7.56767756e-03,5.51346999e-03,4.04580911e-03,2.93283500e-03,2.08520970e-03,1.40466858e-03,8.66268652e-04,4.75659401e-04,2.25672340e-04,9.08743925e-05,,,,,,,,,
-87.2,41.4,1.04367007e-02,7.58074087e-03,5.51816243e-03,4.04452393e-03,2.92729492e-03,2.07731598e-03,1.39626955e-03,8.58906414e-04,4.70227702e-04,2.22330422e-04,8.91774631e-05,,,,,,,,,
-87.0,41.4,1.04640201e-02,7.59577323e-03,5.52410634e-03,4.04381802e-03,2.92178085e-03,2.06910580e-03,1.38740714e-03,8.51085441e-04,4.64442558e-04,2.18775647e-04,8.73821528e-05,,,,,,,,,
-86.8,41.4,1.04856941e-02,7.60920493e-03,5.53012187e-03,4.04344591e-03,2.91633474e-03,2.06068664e-03,1.37821158e-03,8.42943319e-04,4.58421561e-04,2.15084024e-04,8.55262059e-05,,,,,,,,,
-86.6,41.4,1.05104849e-02,7.62598188e-03,5.53886849e-03,4.04482137e-03,2.91169676e-03,2.05244669e-03,1.36888105e-03,8.34578477e-04,4.52212021e-04,2.11279005e-04,8.36198308e-05,,,,,,,,,
-86.4,41.4,1.05472337e-02,7.65012302e-03,5.55181194e-03,4.04830600e-03,2.90782490e-03,2.04422746e-03,1.35921743e-03,8.25788171e-04,4.45651556e-04,2.07264504e-04,8.16208908e-05,,,,,,,,,
-86.2,41.4,1.06113275e-02,7.69034502e-03,5.57364842e-03,4.05637644e-03,2.90596415e-03,2.03660697e-03,1.34943232e-03,8.16615025e-04,4.38737911e-04,2.03040361e-04,7.95351011e-05,,,,,,,,,
-86.0,41.4,1.06973103e-02,7.74369247e-03,5.60287474e-03,4.06827158e-03,2.90569092e-03,2.02926322e-03,1.33920420e-03,8.06753320e-04,4.31249881e-04,1.98489833e-04,7.73158464e-05,,,,,,,,,
-85.8,41.4,1.07938543e-02,7.80321878e-03,5.63550028e-03,4.08190141e-03,2.90615181e-03,2.02211727e-03,1.32893057e-03,7.96791057e-04,4.23702031e-04,1.93928611e-04,7.51085227e-05,,,,,,,,,
-85.6,41.4,1.08932744e-02,7.86491904e-03,5.66962351e-03,4.09642732e-03,2.90703170e-03,2.01510159e-03,1.31865840e-03,7.86812236e-04,4.16168356e-04,1.89403133e-04,7.29359102e-05,,,,,,,,,
-85.4,41.4,1.09931890e-02,7.92727920e-03,5.70430160e-03,4.11126538e-03,2.90796354e-03,2.00794923e-03,1.30814838e-03,7.76602158e-04,4.08497193e-04,1.84840941e-04,7.07714631e-05,,,,,,,,,
-85.2,41.4,1.10860676e-02,7.98529725e-03,5.73634784e-03,4.12448237e-03,2.90788032e-03,2.00014273e-03,1.29722275e-03,7.66159249e-04,4.00739700e-04,1.80279077e-04,6.86324437e-05,,,,,,,,,
-85.0,41.4,1.11641268e-02,8.03392771e-03,5.76264829e-03,4.13426477e-03,2.90583129e-03,1.99125332e-03,1.28575477e-03,7.55500459e-04,3.92945725e-04,1.75744534e-04,6.65276691e-05,,,,,,,,,
-84.8,41.4,1.12590573e-02,8.09792769e-03,5.80083617e-03,4.15199651e-03,2.90829404e-03,1.98456628e-03,1.27519464e-03,7.45171875e-04,3.85278759e-04,1.71270726e-04,6.44522018e-05,,,,,,,,,
-84.6,41.4,1.13989512e-02,8.19854961e-03,5.86567104e-03,4.18697162e-03,2.92035892e-03,1.98245625e-03,1.26638451e-03,7.35322402e-04,3.77679385e-04,1.66788544e-04,6.23671770e-05,,,,,,,,,
-84.4,41.4,1.15513526e-02,8.30873937e-03,5.93707157e-03,4.22590271e-03,2.93438963e-03,1.98109115e-03,1.25770685e-03,7.25408924e-04,3.70022169e-04,1.62291423e-04,6.02856857e-05,,,,,,,,,
-84.2,41.4,1.17265731e-02,8.43820870e-03,6.02282486e-03,4.27427630e-03,2.95379538e-03,1.98243081e-03,1.25024224e-03,7.16010797e-04,3.62589716e-04,1.57891859e-04,5.82438382e-05,,,,,,,,,
-84.0,41.4,1.18723864e-02,8.54616811e-03,6.09384390e-03,4.31328672e-03,2.96790849e-03,1.98118848e-03,1.24183204e-03,7.06466124e-04,3.55255704e-04,1.53594137e-04,5.62543736e-05,,,,,,,,,
-83.8,41.4,1.19994995e-02,8.64287644e-03,6.15835514e-03,4.34864997e-03,2.98011387e-03,1.97904010e-03,1.23308691e-03,6.96884622e-04,3.48001872e-04,1.49381509e-04,5.43187929e-05,,,,,,,,,
-83.6,41.4,1.21097147e-02,8.72531282e-03,6.21208038e-03,4.37669818e-03,2.98799666e-03,1.97469732e-03,1.22347113e-03,6.87107745e-04,3.40797509e-04,1.45248929e-04,5.24331424e-05,,,,,,,,,
-83.4,41.4,1.22126931e-02,8.80217059e-03,6.26177613e-03,4.40203640e-03,2.99425818e-03,1.96953467e-03,1.21356777e-03,6.77326712e-04,3.33678352e-04,1.41190727e-04,5.05849151e-05,,,,,,,,,
-83.2,41.4,1.22650121e-02,8.83901543e-03,6.28215662e-03,4.40755039e-03,2.98846979e-03,1.95775990e-03,1.20049017e-03,6.66267695e-04,3.26153870e-04,1.37044030e-04,4.87291459e-05,,,,,,,,,
-83.0,41.4,1.22935311e-02,8.85758860e-03,6.28942100e-03,4.40431872e-03,2.97743251e-03,1.94315008e-03,1.18608685e-03,6.54708238e-04,3.18498140e-04,1.32883068e-04,4.68793222e-05,,,,,,,,,
-82.8,41.4,1.22654074e-02,8.83242556e-03,6.26552913e-03,4.38075315e-03,2.95460767e-03,1.92245449e-03,1.16898625e-03,6.42175554e-04,3.10584611e-04,1.28692444e-04,4.50405504e-05,,,,,,,,,
-82.6,41.4,1.22514196e-02,8.81929373e-03,6.25091390e-03,4.36369525e-03,2.93588677e-03,1.90413521e-03,1.15314906e-03,6.30279060e-04,3.02989635e-04,1.24658165e-04,4.32704969e-05,,,,,,,,,
-82.4,41.4,1.22388564e-02,8.80833524e-03,6.23874778e-03,4.34894977e-03,2.91903653e-03,1.88710734e-03,1.13806645e-03,6.18785209e-04,2.95623337e-04,1.20761355e-04,4.15755944e-05,,,,,,,,,
-82.2,41.4,1.22211898e-02,8.79424393e-03,6.22487280e-03,4.33348351e-03,2.90213892e-03,1.87040185e-03,1.12344516e-03,6.07743259e-04,2.88615736e-04,1.17097483e-04,4.00045779e-05,,,,,,,,,
-82.0,41.4,1.21986606e-02,8.77741619e-03,6.20965532e-03,4.31755562e-03,2.88532957e-03,1.85405290e-03,1.10925361e-03,5.97101587e-04,2.81929598e-04,1.13649486e-04,3.85546503e-05,,,,,,,,,
-81.8,41.4,1.21636950e-02,8.75305239e-03,6.19018974e-03,4.29949440e-03,2.86772394e-03,1.83763177e-03,1.09531710e-03,5.86803089e-04,2.75543988e-04,1.10407926e-04,3.72157881e-05,,,,,,,,,
-81.6,41.4,1.21139955e-02,8.71980780e-03,6.16578377e-03,4.27898266e-03,2.84918243e-03,1.82106104e-03,1.08158122e-03,5.76805387e-04,2.69421051e-04,1.07336891e-04,3.59659901e-05,,,,,,,,,
-81.4,41.4,1.20371242e-02,8.66963994e-03,6.13201481e-03,4.25388633e-03,2.82874221e-03,1.80382634e-03,1.06769134e-03,5.66851456e-04,2.63399431e-04,1.04346432e-04,3.47623073e-05,,,,,,,,,
-81.2,41.4,1.18753053e-02,8.56740618e-03,6.06998247e-03,4.21526241e-03,2.80281963e-03,1.78467411e-03,1.05325766e-03,5.56807747e-04,2.57411563e-04,1.01399221e-04,3.35804442e-05,,,,,,,,,
-81.0,41.4,1.18220075e-02,8.53159810e-03,6.04355009e-03,4.19317365e-03,2.78323473e-03,1.76755866e-03,1.03937995e-03,5.46946004e-04,2.51520498e-04,9.85104405e-05,,,,,,,,,,
-80.8,41.4,1.17617660e-02,8.49153068e-03,6.01449551e-03,4.16949552e-03,2.76278090e-03,1.75005197e-03,1.02541368e-03,5.37149824e-04,2.45727280e-04,9.56910746e-05,,,,,,,,,,
-80.6,41.4,1.16994201e-02,8.45036326e-03,5.98487110e-03,4.14556101e-03,2.74229720e-03,1.73266679e-03,1.01165621e-03,5.27580533e-04,2.40116632e-04,9.29805613e-05,,,,,,,,,,
-80.4,41.4,1.16294968e-02,8.40459363e-03,5.95263076e-03,4.12030300e-03,2.72132268e-03,1.71525338e-03,9.98094815e-04,5.18266889e-04,2.34718800e-04,9.04014838e-05,,,,,,,,,,
-80.2,41.4,1.15786737e-02,8.37558553e-03,5.93305458e-03,4.10352887e-03,2.70540121e-03,1.70062321e-03,9.85988387e-04,5.09704285e-04,2.29704696e-04,8.80097314e-05,,,,,,,,,,
-80.0,41.4,1.14341369e-02,8.27134462e-03,5.85660633e-03,4.04672408e-03,2.66406419e-03,1.67149762e-03,9.66728625e-04,4.98214608e-04,2.23748371e-04,8.54172825e-05,,,,,,,,,,
-79.8,41.4,1.13777687e-02,8.24271557e-03,5.83780488e-03,4.02921621e-03,2.64612036e-03,1.65456665e-03,9.52853198e-04,4.88685422e-04,2.18376115e-04,8.29711344e-05,,,,,,,,,,
-79.6,41.4,1.13649335e-02,8.21907605e-03,5.80198390e-03,3.98571314e-03,2.60215903e-03,1.61673294e-03,9.24950345e-04,4.71308669e-04,2.09354507e-04,7.91424186e-05,,,,,,,,,,
-79.4,41.4,1.14551333e-02,8.28517092e-03,5.84170173e-03,4.00285714e-03,2.60345869e-03,1.61001910e-03,9.16197323e-04,4.64211780e-04,2.05085612e-04,7.71682175e-05,,,,,,,,,,
-79.2,41.4,1.07496531e-02,7.58722604e-03,5.17787603e-03,3.40916222e-03,2.11583115e-03,1.24626405e-03,6.77144264e-04,3.30489364e-04,1.42709988e-04,5.34562549e-05,,,,,,,,,,
-79.0,41.4,1.08280428e-02,7.65221889e-03,5.22413890e-03,3.43723278e-03,2.12939778e-03,1.25078533e-03,6.77202430e-04,3.29240140e-04,1.41664593e-04,5.29294782e-05,,,,,,,,,,
-78.8,41.4,1.00347862e-02,6.91478655e-03,4.56679203e-03,2.88457469e-03,1.70199809e-03,9.50051046e-04,4.90415015e-04,2.29681114e-04,9.67968465e-05,,,,,,,,,,,
-78.6,41.4,9.77093413e-03,6.64993997e-03,4.31147846e-03,2.65415125e-03,1.51200685e-03,8.08709634e-04,3.98501159e-04,1.79216356e-04,7.38806137e-05,,,,,,,,,,,
-78.4,41.4,9.79966150e-03,6.67738053e-03,4.33435576e-03,2.67128057e-03,1.52358756e-03,8.15987580e-04,4.02758185e-04,1.81534793e-04,7.50624829e-05,,,,,,,,,,,
-78.2,41.4,9.80065583e-03,6.68428744e-03,4.34335891e-03,2.67990269e-03,1.53057187e-03,8.21059447e-04,4.06110562e-04,1.83556116e-04,7.61784291e-05,,,,,,,,,,,
-78.0,41.4,9.78437621e-03,6.67838058e-03,4.34360262e-03,2.68306656e-03,1.53456517e-03,8.24691738e-04,4.08886166e-04,1.85405168e-04,7.72708311e-05,,,,,,,,,,,
-77.8,41.4,9.76343336e-03,6.66924006e-03,4.34177160e-03,2.68502503e-03,1.53796325e-03,8.28090958e-04,4.11615554e-04,1.87282625e-04,7.84053786e-05,,,,,,,,,,,
-77.6,41.4,9.74277727e-03,6.65966783e-03,4.33931648e-03,2.68646101e-03,1.54104863e-03,8.31365840e-04,4.14341513e-04,1.89208549e-04,7.95937345e-05,,,,,,,,,,,
-77.4,41.4,9.71315289e-03,6.64201746e-03,4.33062895e-03,2.68371216e-03,1.54174359e-03,8.33482420e-04,4.16626654e-04,1.91031352e-04,8.07955901e-05,,,,,,,,,,,
-77.2,41.4,9.63637810e-03,6.58708855e-03,4.29513716e-03,2.66353070e-03,1.53247817e-03,8.30572640e-04,4.16751340e-04,1.92101725e-04,8.18063203e-05,,,,,,,,,,,
-77.0,41.4,9.58170288e-03,6.55006443e-03,4.27286232e-03,2.65222106e-03,1.52850708e-03,8.30510806e-04,4.18239693e-04,1.93755993e-04,8.30487449e-05,,,,,,,,,,,
-76.8,41.4,9.47035630e-03,6.47055706e-03,4.22116504e-03,2.62225785e-03,1.51405185e-03,8.25197264e-04,4.17463560e-04,1.94604799e-04,8.40716059e-05,,,,,,,,,,,
-76.6,41.4,9.38598575e-03,6.41123854e-03,4.18354142e-03,2.60135944e-03,1.50483779e-03,8.22634011e-04,4.17973740e-04,1.95988021e-04,8.52966730e-05,,,,,,,,,,,
-76.4,41.4,9.34348363e-03,6.37871155e-03,4.16228918e-03,2.58999894e-03,1.50076821e-03,8.22672490e-04,4.19688671e-04,1.97875942e-04,8.67146194e-05,,,,,,,,,,,
-76.2,41.4,9.26713730e-03,6.32387029e-03,4.12711787e-03,2.57047389e-03,1.49233807e-03,8.20569697e-04,4.20466806e-04,1.99409098e-04,8.80196548e-05,,,,,,,,,,,
-76.0,41.4,9.16131587e-03,6.24910280e-03,4.07923542e-03,2.54335295e-03,1.47978941e-03,8.16419325e-04,4.20337740e-04,2.00591934e-04,8.92085820e-05,,,,,,,,,,,
-75.8,41.4,9.04274129e-03,6.16400778e-03,4.02380759e-03,2.51125932e-03,1.46435376e-03,8.10776152e-04,4.19538677e-04,2.01520254e-04,9.03179619e-05,,,,,,,,,,,
-75.6,41.4,8.92746941e-03,6.08161768e-03,3.97049802e-03,2.48071546e-03,1.44994277e-03,8.05746827e-04,4.19069627e-04,2.02610344e-04,9.15039388e-05,,,,,,,,,,,
-75.4,41.4,8.82849998e-03,6.01043278e-03,3.92465514e-03,2.45496393e-03,1.43841046e-03,8.02351202e-04,4.19467303e-04,2.04136117e-04,9.29068009e-05,,,,,,,,,,,
-75.2,41.4,8.76113711e-03,5.96360362e-03,3.89632367e-03,2.44089282e-03,1.43394434e-03,8.02900166e-04,4.21892766e-04,2.06643809e-04,9.47822426e-05,,,,,,,,,,,
-75.0,41.4,8.74784126e-03,5.95871367e-03,3.89809997e-03,2.44675364e-03,1.44139418e-03,8.10013146e-04,4.27651237e-04,2.10752546e-04,9.74266681e-05,,,,,,,,,,,
-74.8,41.4,8.74122665e-03,5.95866533e-03,3.90345935e-03,2.45535614e-03,1.45097556e-03,8.18789632e-04,4.34675604e-04,2.15782277e-04,1.00704725e-04,4.40275408e-05,,,,,,,,,,
-74.6,41.4,8.76751792e-03,5.98345460e-03,3.92640521e-03,2.47564253e-03,1.46774096e-03,8.31775616e-04,4.44076267e-04,2.22140077e-04,1.04738529e-04,4.64237422e-05,,,,,,,,,,
-74.4,41.4,8.79677995e-03,6.01025948e-03,3.95065555e-03,2.49678451e-03,1.48510714e-03,8.45233254e-04,4.53868103e-04,2.28818292e-04,1.09020071e-04,4.89964200e-05,,,,,,,,,,
-74.2,41.4,8.81334505e-03,6.02756718e-03,3.96789839e-03,2.51284620e-03,1.49892583e-03,8.56289361e-04,4.62105427e-04,2.34541601e-04,1.12744994e-04,5.12635611e-05,,,,,,,,,,
-74.0,41.4,8.80565620e-03,6.02685104e-03,3.97178080e-03,2.51900232e-03,1.50552571e-03,8.62161013e-04,4.66739373e-04,2.37871097e-04,1.14958048e-04,5.26322383e-05,,,,,,,,,,
-73.8,41.4,8.76440452e-03,6.00113165e-03,3.95718714e-03,2.51154444e-03,1.50226179e-03,8.60965843e-04,4.66448906e-04,2.37902597e-04,1.15061230e-04,5.27263169e-05,,,,,,,,,,
-73.6,41.4,8.69449546e-03,5.95403380e-03,3.92676471e-03,2.49238981e-03,1.49048872e-03,8.53646117e-04,4.61868061e-04,2.35044498e-04,1.13304027e-04,5.16879538e-05,,,,,,,,,,
-73.4,41.4,8.61112001e-03,5.89674575e-03,3.88865621e-03,2.46746009e-03,1.47447358e-03,8.43270859e-04,4.55159667e-04,2.30768476e-04,1.10643930e-04,5.01050779e-05,,,,,,,,,,
-73.2,41.4,8.53041900e-03,5.84127181e-03,3.85168511e-03,2.44322656e-03,1.45890280e-03,8.33215945e-04,4.48702875e-04,2.26693321e-04,1.08136873e-04,4.86301247e-05,,,,,,,,,,
-73.0,41.4,8.45938359e-03,5.79281354e-03,3.81970257e-03,2.42255083e-03,1.44588230e-03,8.25023059e-04,4.43601336e-04,2.23579562e-04,1.06284748e-04,4.75762969e-05,,,,,,,,,,
-72.8,41.4,8.39280425e-03,5.74763324e-03,3.79013548e-03,2.40370634e-03,1.43428196e-03,8.17949033e-04,4.39366835e-04,2.21109115e-04,1.04885314e-04,4.68202516e-05,,,,,,,,,,
-72.6,41.4,8.32277308e-03,5.70025384e-03,3.75914299e-03,2.38390083e-03,1.42202157e-03,8.10420664e-04,4.34833400e-04,2.18457715e-04,1.03387943e-04,4.60176973e-05,,,,,,,,,,
-72.4,41.4,8.23893109e-03,5.64346946e-03,3.72182475e-03,2.35983317e-03,1.40690499e-03,8.00963961e-04,4.29015505e-04,2.14977005e-04,1.01376989e-04,4.49136054e-05,,,,,,,,,,
-72.2,41.4,8.14572907e-03,5.57999480e-03,3.67975999e-03,2.33238424e-03,1.38939380e-03,7.89812552e-04,4.22025983e-04,2.10718991e-04,9.88753373e-05,,,,,,,,,,,
-72.0,41.4,8.05366302e-03,5.51644229e-03,3.63705822e-03,2.30415315e-03,1.37117334e-03,7.78110637e-04,4.14652721e-04,2.06216506e-04,9.62295115e-05,,,,,,,,,,,
-71.8,41.4,7.96286407e-03,5.45369457e-03,3.59489567e-03,2.27634398e-03,1.35333181e-03,7.66765135e-04,4.07602111e-04,2.01983368e-04,9.37893162e-05,,,,,,,,,,,
-71.6,41.4,7.87480518e-03,5.39299975e-03,3.55428944e-03,2.24976212e-03,1.33648684e-03,7.56238356e-04,4.01207301e-04,1.98249605e-04,9.17059573e-05,,,,,,,,,,,
-71.4,41.4,7.78786186e-03,5.33313051e-03,3.51431774e-03,2.22371830e-03,1.32013431e-03,7.46168768e-04,3.95217421e-04,1.94848253e-04,8.98731190e-05,,,,,,,,,,,
-71.2,41.4,7.69950389e-03,5.27217472e-03,3.47353830e-03,2.19711321e-03,1.30343788e-03,7.35921616e-04,3.89162665e-04,1.91445593e-04,8.80654656e-05,,,,,,,,,,,
-71.0,41.4,7.60630492e-03,5.20759187e-03,3.43007295e-03,2.16855363e-03,1.28537708e-03,7.24754834e-04,3.82516849e-04,1.87682432e-04,8.60485504e-05,,,,,,,,,,,
-70.8,41.4,6.76990770e-03,4.56375294e-03,2.94837259e-03,1.82101694e-03,1.04930694e-03,5.73004045e-04,2.91730573e-04,1.37583305e-04,6.05585801e-05,,,,,,,,,,,
-70.6,41.4,6.48172029e-03,4.35286220e-03,2.79814012e-03,1.71758926e-03,9.82159254e-04,5.31580871e-04,2.67840853e-04,1.24847627e-04,5.42507904e-05,,,,,,,,,,,
-70.4,41.4,6.45423748e-03,4.33779596e-03,2.79070011e-03,1.71421882e-03,9.80632319e-04,5.30677510e-04,2.67106721e-04,1.24212244e-04,5.37478271e-05,,,,,,,,,,,
-70.2,41.4,6.38872865e-03,4.29649339e-03,2.76575723e-03,1.69953957e-03,9.72177394e-04,5.25688629e-04,2.64088071e-04,1.22369083e-04,5.26372213e-05,,,,,,,,,,,
-70.0,41.4,6.29625472e-03,4.23314644e-03,2.72351256e-03,1.67195225e-03,9.54782968e-04,5.14926360e-04,2.57646303e-04,1.18677121e-04,5.06179073e-05,,,,,,,,,,,
-125.0,41.6,1.96910963e-01,1.37356335e-01,9.34558421e-02,6.22425225e-02,3.99535069e-02,2.51486043e-02,1.54312518e-02,9.31533046e-03,5.67112179e-03,3.52953133e-03,2.22108908e-03,1.34711937e-03,7.46103948e-04,3.66063887e-04,1.59251639e-04,6.23100305e-05,,,,
-124.8,41.6,1.93335365e-01,1.34710882e-01,9.15885096e-02,6.10076509e-02,3.92119685e-02,2.47387716e-02,1.52241885e-02,9.21647057e-03,5.61756677e-03,3.48470265e-03,2.17082169e-03,1.29610310e-03,7.06250530e-04,3.42827022e-04,1.49048898e-04,5.88591354e-05,,,,
-124.6,41.6,1.89063803e-01,1.31772554e-01,8.96927963e-02,5.98882956e-02,3.86490283e-02,2.45204956e-02,1.51922589e-02,9.25923074e-03,5.66702781e-03,3.50826345e-03,2.16264503e-03,1.26925025e-03,6.79047404e-04,3.25307369e-04,1.40890798e-04,5.59039118e-05,,,,
-124.4,41.6,1.84098781e-01,1.28137041e-01,8.71418599e-02,5.81974291e-02,3.76365351e-02,2.39974235e-02,1.50054965e-02,9.27434495e-03,5.77027430e-03,3.61907844e-03,2.23941083e-03,1.30620112e-03,6.90121134e-04,3.25811434e-04,1.39164727e-04,5.45543669e-05,,,,
-124.2,41.6,1.79404393e-01,1.24806982e-01,8.48080448e-02,5.65930122e-02,3.65900090e-02,2.33632041e-02,1.46771810e-02,9.15411790e-03,5.76148214e-03,3.64100126e-03,2.24595742e-03,1.29163972e-03,6.69254487e-04,3.10241761e-04,1.30829267e-04,5.09382416e-05,,,,
-124.0,41.6,1.72473804e-01,1.19992658e-01,8.15188235e-02,5.43668689e-02,3.51024550e-02,2.23440397e-02,1.39402513e-02,8.56862422e-03,5.25068911e-03,3.18575918e-03,1.87031979e-03,1.02619086e-03,5.15348116e-04,2.37671793e-04,1.02378267e-04,4.12768739e-05,,,,
-123.8,41.6,1.65771125e-01,1.15339515e-01,7.83220380e-02,5.21604904e-02,3.35706484e-02,2.12452332e-02,1.31238589e-02,7.93516261e-03,4.73999298e-03,2.77669297e-03,1.56681187e-03,8.30257516e-04,4.08730146e-04,1.88340656e-04,8.20736553e-05,,,,,
-123.6,41.6,1.58332768e-01,1.10171042e-01,7.47666783e-02,4.97082483e-02,3.18875775e-02,2.00772614e-02,1.23065578e-02,7.34972136e-03,4.30639024e-03,2.45659841e-03,1.34641434e-03,6.96644095e-04,3.38793595e-04,1.55958310e-04,6.81875056e-05,,,,,
-123.4,41.6,1.50108183e-01,1.04526893e-01,7.09158284e-02,4.70698119e-02,3.00987935e-02,1.88657044e-02,1.14923953e-02,6.80087791e-03,3.93126904e-03,2.20370212e-03,1.18652340e-03,6.05874929e-04,2.92859529e-04,1.34592011e-04,5.87453020e-05,,,,,
-123.2,41.6,1.39423381e-01,9.73125503e-02,6.61298427e-02,4.39168142e-02,2.80638371e-02,1.75589765e-02,1.06612473e-02,6.26983057e-03,3.58472829e-03,1.97707739e-03,1.04455096e-03,5.24329894e-04,2.50504014e-04,1.14343813e-04,4.96586198e-05,,,,,
-123.0,41.6,1.30339449e-01,9.11700573e-02,6.20308320e-02,4.11969706e-02,2.63002108e-02,1.64254012e-02,9.93896647e-03,5.80412220e-03,3.27565382e-03,1.77062142e-03,9.12501634e-04,4.47175924e-04,2.09778180e-04,9.46081657e-05,,,,,,
-122.8,41.6,1.22222558e-01,8.56506245e-02,5.83665366e-02,3.87953872e-02,2.47651649e-02,1.54471326e-02,9.31436097e-03,5.39769763e-03,3.00455052e-03,1.59093357e-03,7.99964161e-04,3.83013224e-04,1.76472233e-04,7.84698838e-05,,,,,,
-122.6,41.6,1.15609069e-01,8.10526657e-02,5.51720821e-02,3.65719606e-02,2.32506014e-02,1.44313539e-02,8.64904706e-03,4.97036152e-03,2.73405015e-03,1.42475814e-03,7.03446516e-04,3.31129409e-04,1.50417430e-04,6.59246276e-05,,,,,,
-122.4,41.6,1.09749735e-01,7.71433721e-02,5.26116616e-02,3.49123987e-02,2.22012706e-02,1.37681363e-02,8.22695496e-03,4.69548330e-03,2.55171877e-03,1.30683482e-03,6.32407039e-04,2.92101264e-04,1.30502552e-04,5.62608414e-05,,,,,,
