lon,lat,475,975,2475,10000
-122.8,38.0,4.53983790e-02,7.44740638e-02,1.26943033e-01,2.33463239e-01
-122.6,38.0,2.50762778e-02,3.74680492e-02,5.77330917e-02,9.72592175e-02
-122.4,38.0,2.48568372e-02,3.56420150e-02,5.25763350e-02,8.41635136e-02
-122.2,38.0,2.09372467e-02,2.95625665e-02,4.31218773e-02,6.84583041e-02
-122.0,38.0,2.63940387e-02,3.74997766e-02,5.59368712e-02,9.39196498e-02
-121.8,38.0,1.95155332e-02,2.73142642e-02,4.01278149e-02,6.63319361e-02
-121.6,38.0,1.97040512e-02,2.77175607e-02,4.08395060e-02,6.73219703e-02
-121.4,38.0,1.72961664e-02,2.40236310e-02,3.48919274e-02,5.61052789e-02
-121.2,38.0,1.53854003e-02,2.13732212e-02,3.09988934e-02,4.96086159e-02
-121.0,38.0,1.14694319e-02,1.59147755e-02,2.32130275e-02,3.81085968e-02
-120.8,38.0,1.04714969e-02,1.45989057e-02,2.14003409e-02,3.54210149e-02
-120.6,38.0,1.01530216e-02,1.41616258e-02,2.07614682e-02,3.43646538e-02
-120.4,38.0,9.85625550e-03,1.37765152e-02,2.02291716e-02,3.35202588e-02
-120.2,38.0,9.71779483e-03,1.35754216e-02,1.99156203e-02,3.29486953e-02
-120.0,38.0,9.66156844e-03,1.34834879e-02,1.97563223e-02,3.26116006e-02
-119.8,38.0,9.65150218e-03,1.34514740e-02,1.96789426e-02,3.23933207e-02
-119.6,38.0,9.66336417e-03,1.34461163e-02,1.96380909e-02,3.22421328e-02
-119.4,38.0,9.77394815e-03,1.35684756e-02,1.97690759e-02,3.23602136e-02
-119.2,38.0,1.01414127e-02,1.41281194e-02,2.06022084e-02,3.35653135e-02
-119.0,38.0,1.00718461e-02,1.40254646e-02,2.04473889e-02,3.33180904e-02
-118.8,38.0,1.02361667e-02,1.43878566e-02,2.12340199e-02,3.51612391e-02
-118.6,38.0,1.05062399e-02,1.49361784e-02,2.23133289e-02,3.73733573e-02
-118.4,38.0,1.01463950e-02,1.47858365e-02,2.27199718e-02,3.93672605e-02
-118.2,38.0,9.17614756e-03,1.34928678e-02,2.09718160e-02,3.70051037e-02
-118.0,38.0,8.78350707e-03,1.28758887e-02,1.99146851e-02,3.51677246e-02
-117.8,38.0,8.14894856e-03,1.18971338e-02,1.83909020e-02,3.22700144e-02
-117.6,38.0,7.44687992e-03,1.09360399e-02,1.69613755e-02,2.99004923e-02
-117.4,38.0,6.82097296e-03,9.98719107e-03,1.54190448e-02,2.71294066e-02
-117.2,38.0,6.39865738e-03,9.38936068e-03,1.45311105e-02,2.56499819e-02
-117.0,38.0,6.10708469e-03,8.99482341e-03,1.39684256e-02,2.47514073e-02
-116.8,38.0,5.91041311e-03,8.76373558e-03,1.36849606e-02,2.43456493e-02
-116.6,38.0,5.78597457e-03,8.68425689e-03,1.37458982e-02,2.47987491e-02
-116.4,38.0,5.70005830e-03,8.76398942e-03,1.43942236e-02,2.74164389e-02
-116.2,38.0,5.44259011e-03,8.33474768e-03,1.35254661e-02,2.50867923e-02
-116.0,38.0,5.11373448e-03,7.74645560e-03,1.24528473e-02,2.27224670e-02
-115.8,38.0,4.87097817e-03,7.37146334e-03,1.18526063e-02,2.18232652e-02
-115.6,38.0,4.67850922e-03,7.11649997e-03,1.15178408e-02,2.14204629e-02
-115.4,38.0,4.48268391e-03,6.85170316e-03,1.11503758e-02,2.09324646e-02
-115.2,38.0,4.26193888e-03,6.54800561e-03,1.07172027e-02,2.03509420e-02
-115.0,38.0,4.00830511e-03,6.21706203e-03,1.02725127e-02,1.97547935e-02
-114.8,38.0,4.07675337e-03,6.30676888e-03,1.03905217e-02,1.98634886e-02
-114.6,38.0,3.82787644e-03,5.99593867e-03,1.00018203e-02,1.94070074e-02
-114.4,38.0,3.71566913e-03,5.85132786e-03,9.80153110e-03,1.91428702e-02
-114.2,38.0,3.64327983e-03,5.76238851e-03,9.67741662e-03,1.89484022e-02
-114.0,38.0,3.41326227e-03,5.46382887e-03,9.33269384e-03,1.85565850e-02
-113.8,38.0,3.43199036e-03,5.49386893e-03,9.36293725e-03,1.85540867e-02
-113.6,38.0,3.50954011e-03,5.64801400e-03,9.61843493e-03,1.89908116e-02
-113.4,38.0,3.64405143e-03,5.86946339e-03,1.00453032e-02,1.98698669e-02
-113.2,38.0,3.74004946e-03,5.95182999e-03,1.00276320e-02,1.95487434e-02
-113.0,38.0,3.88649503e-03,6.19525353e-03,1.03885847e-02,1.99745459e-02
-112.8,38.0,3.96928844e-03,6.56545184e-03,1.13746749e-02,2.18775761e-02
-112.6,38.0,3.51545136e-03,5.76487705e-03,9.86102098e-03,1.93968628e-02
-112.4,38.0,3.34442685e-03,5.42062127e-03,9.42754693e-03,1.95282205e-02
-112.2,38.0,3.30959989e-03,5.43538946e-03,9.66473475e-03,2.07102480e-02
-112.0,38.0,3.24220044e-03,5.40679264e-03,9.78257455e-03,2.13067047e-02
-111.8,38.0,3.08793096e-03,5.15870289e-03,9.34759885e-03,2.03879738e-02
-111.6,38.0,2.65998258e-03,4.41679155e-03,8.01346302e-03,1.75416878e-02
-111.4,38.0,2.50239646e-03,4.13268029e-03,7.44269863e-03,1.62767370e-02
-111.2,38.0,2.35656015e-03,3.90457149e-03,7.02823955e-03,1.53676312e-02
-111.0,38.0,2.24241323e-03,3.72721361e-03,6.71719418e-03,1.46298683e-02
-110.8,38.0,2.14440135e-03,3.57465334e-03,6.46321112e-03,1.40039446e-02
-110.6,38.0,2.06125013e-03,3.44738338e-03,6.25252533e-03,1.34846327e-02
-110.4,38.0,2.00169484e-03,3.35261884e-03,6.09009815e-03,1.30791008e-02
-110.2,38.0,1.93927485e-03,3.25997268e-03,5.94565140e-03,1.27490582e-02
-110.0,38.0,1.88982239e-03,3.18609467e-03,5.82906316e-03,1.24625000e-02
-109.8,38.0,1.83652595e-03,3.11135230e-03,5.72026380e-03,1.22179967e-02
-109.6,38.0,1.79662617e-03,3.05175377e-03,5.62226672e-03,1.20158082e-02
-109.4,38.0,1.75336182e-03,2.99747682e-03,5.54012392e-03,1.18558890e-02
-109.2,38.0,1.72361404e-03,2.96472697e-03,5.49142818e-03,1.17537611e-02
-109.0,38.0,1.71909492e-03,2.95465128e-03,5.46409660e-03,1.16918627e-02
-108.8,38.0,1.71597776e-03,2.94785723e-03,5.44833212e-03,1.16705545e-02
-108.6,38.0,1.71825426e-03,2.95278835e-03,5.45224562e-03,1.16709135e-02
-108.4,38.0,1.73885750e-03,2.98142611e-03,5.47644136e-03,1.16274755e-02
-108.2,38.0,1.75020299e-03,3.00034306e-03,5.47668079e-03,1.14455339e-02
-108.0,38.0,1.77646145e-03,3.03883526e-03,5.51285601e-03,1.13216693e-02
-107.8,38.0,1.78245168e-03,3.04204166e-03,5.50121387e-03,1.12173236e-02
-107.6,38.0,1.77066792e-03,3.00173203e-03,5.40303610e-03,1.10186450e-02
-107.4,38.0,1.75275711e-03,2.96280248e-03,5.32852708e-03,1.08756909e-02
-107.2,38.0,1.73754546e-03,2.93483450e-03,5.27631790e-03,1.07560005e-02
-107.0,38.0,1.72562595e-03,2.91436880e-03,5.23696009e-03,1.06547350e-02
-106.8,38.0,1.71715645e-03,2.90213048e-03,5.21669819e-03,1.06000358e-02
-106.6,38.0,1.71430167e-03,2.90280672e-03,5.22825446e-03,1.06313032e-02
-106.4,38.0,1.71867796e-03,2.92306945e-03,5.29233732e-03,1.08151517e-02
-106.2,38.0,1.73338143e-03,2.98248706e-03,5.48866176e-03,1.14645009e-02
-106.0,38.0,1.75163493e-03,3.08231140e-03,5.87652969e-03,1.31720378e-02
-105.8,38.0,1.75548917e-03,3.16171904e-03,6.38818116e-03,1.65194502e-02
-105.6,38.0,1.72657219e-03,3.08602716e-03,6.15449758e-03,1.54081305e-02
-105.4,38.0,1.67198081e-03,2.90127988e-03,5.41184056e-03,1.15935648e-02
-105.2,38.0,1.61834564e-03,2.78166568e-03,5.07978460e-03,1.05761413e-02
-105.0,38.0,1.57385314e-03,2.69748333e-03,4.88043149e-03,1.00855576e-02
-104.8,38.0,1.52771588e-03,2.62334727e-03,4.73299587e-03,9.79250550e-03
-104.6,38.0,1.48972733e-03,2.56528130e-03,4.62442889e-03,9.59701888e-03
-104.4,38.0,1.45664943e-03,2.51505133e-03,4.53923073e-03,9.45396684e-03
-104.2,38.0,1.42572850e-03,2.46766456e-03,4.47582445e-03,9.37110015e-03
-104.0,38.0,1.39629490e-03,2.43060744e-03,4.45489639e-03,9.45023418e-03
-103.8,38.0,1.36051408e-03,2.39242902e-03,4.48233900e-03,9.89898497e-03
-103.6,38.0,1.32003669e-03,2.35028799e-03,4.51122656e-03,1.05197490e-02
-103.4,38.0,1.29269248e-03,2.29714861e-03,4.36851730e-03,9.79550422e-03
-103.2,38.0,1.26286151e-03,2.22487304e-03,4.15272562e-03,8.88791057e-03
-103.0,38.0,1.22955946e-03,2.15351444e-03,3.98929689e-03,8.38886494e-03
-102.8,38.0,1.19988156e-03,2.09152350e-03,3.85911592e-03,8.00638633e-03
-102.6,38.0,1.17955673e-03,2.04914347e-03,3.77058763e-03,7.76977418e-03
-102.4,38.0,1.15864502e-03,2.01073858e-03,3.68933600e-03,7.58907327e-03
-102.2,38.0,1.13435456e-03,1.96939981e-03,3.60876030e-03,7.42111813e-03
-102.0,38.0,1.08842566e-03,1.89200354e-03,3.46609468e-03,7.17141550e-03
-101.8,38.0,1.07450839e-03,1.86557461e-03,3.40781177e-03,7.04212686e-03
-101.6,38.0,1.06291198e-03,1.84203949e-03,3.35405172e-03,6.92083156e-03
-101.4,38.0,1.09978415e-03,1.91229390e-03,3.50407622e-03,7.20567662e-03
-101.2,38.0,1.87500693e-03,3.38276159e-03,6.04197686e-03,1.14645378e-02
-101.0,38.0,1.91539409e-03,3.45397721e-03,6.14294379e-03,1.16548184e-02
-100.8,38.0,1.94083508e-03,3.49609172e-03,6.20693169e-03,1.17898124e-02
-100.6,38.0,1.95366108e-03,3.52601291e-03,6.26337622e-03,1.19241708e-02
-100.4,38.0,1.95742107e-03,3.54735861e-03,6.31452894e-03,1.20581557e-02
-100.2,38.0,1.96493590e-03,3.57406475e-03,6.37260047e-03,1.22059911e-02
-100.0,38.0,1.96809508e-03,3.59910169e-03,6.43334412e-03,1.23652522e-02
-99.8,38.0,1.97430977e-03,3.62944304e-03,6.50166450e-03,1.25400846e-02
-99.6,38.0,1.98342909e-03,3.66496045e-03,6.57743638e-03,1.27305516e-02
-99.4,38.0,1.99527785e-03,3.70547985e-03,6.66061081e-03,1.29140630e-02
-99.2,38.0,2.00975866e-03,3.75096462e-03,6.75125560e-03,1.30989662e-02
-99.0,38.0,2.02458155e-03,3.79731422e-03,6.84723081e-03,1.32949334e-02
-98.8,38.0,2.03923787e-03,3.83705483e-03,6.94476369e-03,1.34949194e-02
-98.6,38.0,2.05444585e-03,3.87855614e-03,7.04703001e-03,1.37049354e-02
-98.4,38.0,2.06870704e-03,3.91942226e-03,7.14969219e-03,1.39188502e-02
-98.2,38.0,2.08217109e-03,3.96054694e-03,7.25534712e-03,1.41415037e-02
-98.0,38.0,2.09521889e-03,4.00320366e-03,7.36712626e-03,1.43778120e-02
-97.8,38.0,2.10894560e-03,4.04872394e-03,7.48695561e-03,1.46299716e-02
-97.6,38.0,2.12397487e-03,4.09875393e-03,7.61855341e-03,1.49018813e-02
-97.4,38.0,2.14100587e-03,4.15378859e-03,7.76220322e-03,1.51942149e-02
-97.2,38.0,2.16062220e-03,4.21564618e-03,7.92216435e-03,1.55113828e-02
-97.0,38.0,2.18265134e-03,4.28329415e-03,8.09614997e-03,1.58521819e-02
-96.8,38.0,2.20883064e-03,4.35792637e-03,8.28513161e-03,1.62180494e-02
-96.6,38.0,2.24010848e-03,4.44006007e-03,8.48936214e-03,1.66086958e-02
-96.4,38.0,2.27448079e-03,4.52505999e-03,8.66378754e-03,1.70006998e-02
-96.2,38.0,2.31115442e-03,4.61121264e-03,8.82826889e-03,1.73895120e-02
-96.0,38.0,2.34860580e-03,4.69495934e-03,8.98427956e-03,1.77661194e-02
-95.8,38.0,2.38846916e-03,4.78290399e-03,9.14783220e-03,1.81648220e-02
-95.6,38.0,2.43160836e-03,4.87706584e-03,9.32261316e-03,1.85926528e-02
-95.4,38.0,2.47874849e-03,4.97868748e-03,9.51053651e-03,1.90533563e-02
-95.2,38.0,2.53019362e-03,5.08888942e-03,9.71368397e-03,1.94910111e-02
-95.0,38.0,2.58014008e-03,5.21408884e-03,9.94294696e-03,1.99465572e-02
-94.8,38.0,2.63482316e-03,5.35478194e-03,1.01984416e-02,2.04429798e-02
-94.6,38.0,2.69248282e-03,5.50630725e-03,1.04736036e-02,2.09739579e-02
-94.4,38.0,2.75366302e-03,5.66953531e-03,1.07698012e-02,2.15399955e-02
-94.2,38.0,2.81850620e-03,5.81416764e-03,1.10878121e-02,2.21414441e-02
-94.0,38.0,2.88717831e-03,5.96377179e-03,1.14287457e-02,2.27842982e-02
-93.8,38.0,2.96063740e-03,6.12259445e-03,1.17916258e-02,2.34700762e-02
-93.6,38.0,3.03718631e-03,6.28186339e-03,1.21516223e-02,2.41624070e-02
-93.4,38.0,3.11795241e-03,6.44977560e-03,1.25318596e-02,2.48954898e-02
-93.2,38.0,3.20440375e-03,6.63081255e-03,1.29161103e-02,2.56878034e-02
-93.0,38.0,3.29548703e-03,6.82233925e-03,1.32663692e-02,2.65186396e-02
-92.8,38.0,3.39177430e-03,7.02735309e-03,1.36408767e-02,2.74094748e-02
-92.6,38.0,3.49493036e-03,7.24863410e-03,1.40440133e-02,2.83707976e-02
-92.4,38.0,3.60576035e-03,7.48493840e-03,1.44717948e-02,2.92913178e-02
-92.2,38.0,3.72368367e-03,7.73951639e-03,1.49318429e-02,3.01985602e-02
-92.0,38.0,3.84178161e-03,8.01733179e-03,1.54340880e-02,3.11829064e-02
-91.8,38.0,3.95987849e-03,8.32430918e-03,1.59888358e-02,3.22621942e-02
-91.6,38.0,4.08712727e-03,8.63858872e-03,1.66056353e-02,3.34529929e-02
-91.4,38.0,4.22518524e-03,8.93528706e-03,1.72772317e-02,3.47415367e-02
-91.2,38.0,4.37400209e-03,9.25506361e-03,1.80041876e-02,3.61236245e-02
-91.0,38.0,4.53060518e-03,9.59226368e-03,1.87715641e-02,3.75583684e-02
-90.8,38.0,4.69431045e-03,9.94487116e-03,1.95018421e-02,3.90309752e-02
-90.6,38.0,4.85831094e-03,1.02941225e-02,2.01368422e-02,4.04769809e-02
-90.4,38.0,5.01844096e-03,1.06342170e-02,2.07473692e-02,4.18711103e-02
-90.2,38.0,5.16612904e-03,1.09504274e-02,2.13099800e-02,4.31556368e-02
-90.0,38.0,5.29530233e-03,1.12285445e-02,2.17941740e-02,4.40607369e-02
-89.8,38.0,5.40267999e-03,1.14611601e-02,2.21876401e-02,4.47636208e-02
-89.6,38.0,5.48621239e-03,1.16319934e-02,2.24613436e-02,4.52248494e-02
-89.4,38.0,5.55793368e-03,1.17352420e-02,2.25992003e-02,4.54233211e-02
-89.2,38.0,5.61641262e-03,1.17653089e-02,2.25894347e-02,4.53365037e-02
-89.0,38.0,5.64745192e-03,1.17259986e-02,2.24447173e-02,4.49875139e-02
-88.8,38.0,5.65529574e-03,1.16373123e-02,2.22090645e-02,4.44764085e-02
-88.6,38.0,5.63778110e-03,1.15133822e-02,2.19406118e-02,4.39922854e-02
-88.4,38.0,5.56832180e-03,1.13191600e-02,2.16134988e-02,4.35734487e-02
-88.2,38.0,5.44113067e-03,1.10262526e-02,2.11152153e-02,4.26859060e-02
-88.0,38.0,5.28168679e-03,1.06627800e-02,2.04615805e-02,4.12554009e-02
-87.8,38.0,5.09938108e-03,1.02486034e-02,1.96789008e-02,3.94027854e-02
-87.6,38.0,4.91148160e-03,9.80889064e-03,1.87182090e-02,3.71246844e-02
-87.4,38.0,4.72251417e-03,9.38887627e-03,1.77319028e-02,3.50695224e-02
-87.2,38.0,4.54489330e-03,9.01361379e-03,1.68939849e-02,3.34410745e-02
-87.0,38.0,4.38646122e-03,8.68664164e-03,1.61815771e-02,3.20869851e-02
-86.8,38.0,4.24718112e-03,8.36951475e-03,1.55597682e-02,3.08999377e-02
-86.6,38.0,4.12449344e-03,8.05766537e-03,1.50061373e-02,2.98311798e-02
-86.4,38.0,4.01506095e-03,7.77866135e-03,1.45047677e-02,2.88520072e-02
-86.2,38.0,3.91770726e-03,7.53106466e-03,1.40562936e-02,2.78072403e-02
-86.0,38.0,3.83028730e-03,7.30771119e-03,1.36472286e-02,2.68430867e-02
-85.8,38.0,3.74561716e-03,7.10430475e-03,1.32686149e-02,2.59450470e-02
-85.6,38.0,3.66344745e-03,6.91934079e-03,1.29215407e-02,2.51244096e-02
-85.4,38.0,3.58831950e-03,6.74776103e-03,1.25510891e-02,2.43608687e-02
-85.2,38.0,3.51839209e-03,6.58389920e-03,1.21681359e-02,2.36284874e-02
-85.0,38.0,3.45481695e-03,6.43344021e-03,1.18158711e-02,2.29521842e-02
-84.8,38.0,3.39673044e-03,6.29540129e-03,1.14932597e-02,2.23314410e-02
-84.6,38.0,3.34323231e-03,6.16916125e-03,1.11997987e-02,2.17623315e-02
-84.4,38.0,3.29314867e-03,6.05106519e-03,1.09267001e-02,2.12335038e-02
-84.2,38.0,3.24743650e-03,5.94440133e-03,1.06806808e-02,2.07532525e-02
-84.0,38.0,3.20619698e-03,5.85040842e-03,1.04636161e-02,2.03217990e-02
-83.8,38.0,3.16684379e-03,5.76328081e-03,1.02638519e-02,1.99206734e-02
-83.6,38.0,3.12879889e-03,5.67942079e-03,1.00771760e-02,1.95416159e-02
-83.4,38.0,3.09254306e-03,5.58650470e-03,9.90257994e-03,1.91807278e-02
-83.2,38.0,3.05805462e-03,5.49984782e-03,9.74057442e-03,1.87858563e-02
-83.0,38.0,3.02411919e-03,5.41500073e-03,9.58268138e-03,1.84064594e-02
-82.8,38.0,2.98890350e-03,5.32521770e-03,9.41422452e-03,1.80098712e-02
-82.6,38.0,2.95473581e-03,5.23847661e-03,9.25198888e-03,1.76337764e-02
-82.4,38.0,2.92225363e-03,5.15653955e-03,9.09941488e-03,1.72849847e-02
-82.2,38.0,2.89067837e-03,5.07758073e-03,8.95340456e-03,1.69566608e-02
-82.0,38.0,2.86016545e-03,5.00198351e-03,8.81421896e-03,1.66477673e-02
-81.8,38.0,2.83118144e-03,4.93137617e-03,8.68455130e-03,1.63599111e-02
-81.6,38.0,2.80364899e-03,4.86604921e-03,8.56484655e-03,1.60908293e-02
-81.4,38.0,2.77691701e-03,4.80424860e-03,8.43690648e-03,1.58376559e-02
-81.2,38.0,2.75175687e-03,4.74596048e-03,8.30995374e-03,1.55983346e-02
-81.0,38.0,2.72746481e-03,4.69047184e-03,8.18990243e-03,1.53697131e-02
-80.8,38.0,2.70343223e-03,4.63632249e-03,8.07384660e-03,1.51472359e-02
-80.6,38.0,2.67871176e-03,4.58114575e-03,7.95663133e-03,1.49222750e-02
-80.4,38.0,2.64819085e-03,4.51915826e-03,7.83220058e-03,1.46905970e-02
-80.2,38.0,2.61636449e-03,4.45669848e-03,7.70965175e-03,1.44661513e-02
-80.0,38.0,2.58827622e-03,4.40009786e-03,7.59722466e-03,1.42600659e-02
-79.8,38.0,2.56601755e-03,4.35172517e-03,7.49771040e-03,1.40775664e-02
-79.6,38.0,2.54619469e-03,4.30860350e-03,7.40980431e-03,1.39223573e-02
-79.4,38.0,2.52988588e-03,4.27227682e-03,7.33642532e-03,1.38023078e-02
-79.2,38.0,2.51327328e-03,4.24308793e-03,7.28054688e-03,1.37274282e-02
-79.0,38.0,2.50437489e-03,4.22448541e-03,7.24655167e-03,1.37095235e-02
-78.8,38.0,2.50589433e-03,4.22022277e-03,7.23949093e-03,1.37583454e-02
-78.6,38.0,2.52119640e-03,4.23514651e-03,7.26224917e-03,1.38647968e-02
-78.4,38.0,2.55775009e-03,4.29575425e-03,7.35839241e-03,1.40601658e-02
-78.2,38.0,2.56587793e-03,4.37869761e-03,7.59873763e-03,1.46138257e-02
-78.0,38.0,2.19178716e-03,3.94974897e-03,7.27385699e-03,1.51330968e-02
-77.8,38.0,2.09746313e-03,3.76405625e-03,6.79913328e-03,1.38592058e-02
-77.6,38.0,1.60568397e-03,2.79394475e-03,5.06945697e-03,1.06050503e-02
-77.4,38.0,1.51707645e-03,2.61854442e-03,4.68570915e-03,9.78326579e-03
-77.2,38.0,1.33292453e-03,2.27167419e-03,4.04470765e-03,8.33191911e-03
-77.0,38.0,1.22520910e-03,2.06740572e-03,3.66292083e-03,7.42066478e-03
-76.8,38.0,1.16693503e-03,1.96064477e-03,3.45555206e-03,6.98427819e-03
-76.6,38.0,1.13031210e-03,1.89732737e-03,3.34116445e-03,6.75559134e-03
-76.4,38.0,1.09915275e-03,1.85007377e-03,3.25896678e-03,6.59517077e-03
-76.2,38.0,1.07485599e-03,1.81509443e-03,3.19895865e-03,6.48034705e-03
-76.0,38.0,1.05985466e-03,1.79463284e-03,3.16701679e-03,6.42614679e-03
-75.8,38.0,1.05282019e-03,1.78786344e-03,3.16346123e-03,6.43584213e-03
-75.6,38.0,1.05313046e-03,1.79277055e-03,3.18249224e-03,6.49359697e-03
-75.4,38.0,1.05856362e-03,1.80631589e-03,3.21925558e-03,6.59140161e-03
-75.2,38.0,1.05617984e-03,1.80638201e-03,3.22755095e-03,6.62463895e-03
-75.0,38.0,1.05446648e-03,1.80776337e-03,3.23878293e-03,6.66475831e-03
-123.6,38.2,1.35999740e-02,1.98456365e-02,3.01870348e-02,5.08919010e-02
-123.4,38.2,1.53700942e-02,2.25816801e-02,3.45941723e-02,5.85844760e-02
-123.2,38.2,2.67437795e-02,4.20034207e-02,7.01380758e-02,1.28438602e-01
-123.0,38.2,3.19252183e-02,5.00727203e-02,8.06104975e-02,1.41414190e-01
-122.8,38.2,2.49587520e-02,3.74549975e-02,5.83313146e-02,9.94671728e-02
-122.6,38.2,2.21837290e-02,3.16742237e-02,4.66668294e-02,7.46657806e-02
-122.4,38.2,2.95673842e-02,4.28916106e-02,6.42425214e-02,1.04688322e-01
-122.2,38.2,1.85334840e-02,2.58789308e-02,3.77661031e-02,6.13974625e-02
-122.0,38.2,1.92171751e-02,2.68248600e-02,3.92683946e-02,6.44277105e-02
-121.8,38.2,1.83737144e-02,2.57176403e-02,3.77947244e-02,6.23796319e-02
-121.6,38.2,1.79744024e-02,2.50827451e-02,3.66641568e-02,5.97219958e-02
-121.4,38.2,1.63227695e-02,2.26756094e-02,3.29175752e-02,5.28634918e-02
-121.2,38.2,1.39977948e-02,1.94804745e-02,2.82078725e-02,4.53901869e-02
-121.0,38.2,1.04961603e-02,1.46618537e-02,2.15655286e-02,3.59997354e-02
-120.8,38.2,1.01416008e-02,1.41655098e-02,2.08302210e-02,3.47837192e-02
-120.6,38.2,9.88019063e-03,1.38017677e-02,2.02890976e-02,3.38605840e-02
-120.4,38.2,9.69703920e-03,1.35456031e-02,1.99034222e-02,3.31769753e-02
-120.2,38.2,9.54984007e-03,1.33481250e-02,1.96179228e-02,3.26782362e-02
-120.0,38.2,9.50699536e-03,1.32703676e-02,1.94720918e-02,3.23410156e-02
-119.8,38.2,9.47178742e-03,1.32059357e-02,1.93520414e-02,3.20638796e-02
-119.6,38.2,9.52987324e-03,1.32662289e-02,1.94106078e-02,3.20904141e-02
-119.4,38.2,9.73206699e-03,1.35437295e-02,1.98143775e-02,3.27372940e-02
-119.2,38.2,9.73135228e-03,1.35404399e-02,1.97636069e-02,3.24533079e-02
-119.0,38.2,9.52711722e-03,1.33189177e-02,1.95515067e-02,3.23327699e-02
-118.8,38.2,9.40456886e-03,1.33782295e-02,1.99997533e-02,3.36172379e-02
-118.6,38.2,9.43665820e-03,1.38036024e-02,2.13470965e-02,3.73340994e-02
-118.4,38.2,8.85605934e-03,1.29113784e-02,1.97729991e-02,3.39883420e-02
-118.2,38.2,8.67982865e-03,1.27367903e-02,1.95750025e-02,3.35357334e-02
-118.0,38.2,8.96924217e-03,1.34833368e-02,2.12100155e-02,3.71921321e-02
-117.8,38.2,8.31415322e-03,1.23171620e-02,1.92076693e-02,3.32896946e-02
-117.6,38.2,7.30241073e-03,1.07257814e-02,1.65871522e-02,2.91554059e-02
-117.4,38.2,6.65802756e-03,9.77836188e-03,1.51402904e-02,2.67635062e-02
-117.2,38.2,6.24651980e-03,9.20317581e-03,1.43045282e-02,2.53984220e-02
-117.0,38.2,5.94427127e-03,8.77955458e-03,1.36802618e-02,2.43779291e-02
-116.8,38.2,5.74417755e-03,8.52304750e-03,1.33361307e-02,2.38491826e-02
-116.6,38.2,5.66986275e-03,8.55322535e-03,1.36134868e-02,2.46870447e-02
-116.4,38.2,5.62538110e-03,8.69668153e-03,1.43645955e-02,2.75196091e-02
-116.2,38.2,5.30651579e-03,8.13928125e-03,1.32942057e-02,2.49193780e-02
-116.0,38.2,4.94198412e-03,7.51497684e-03,1.21528856e-02,2.24603246e-02
-115.8,38.2,4.69245320e-03,7.13937974e-03,1.15822644e-02,2.17542633e-02
-115.6,38.2,4.49094604e-03,6.87726338e-03,1.12379672e-02,2.12357205e-02
-115.4,38.2,4.28712199e-03,6.59565220e-03,1.08251111e-02,2.05817051e-02
-115.2,38.2,4.07294098e-03,6.31154521e-03,1.04604406e-02,2.02658335e-02
-115.0,38.2,3.78854918e-03,5.94064719e-03,9.92294856e-03,1.93592000e-02
-114.8,38.2,3.88412448e-03,6.04891837e-03,1.00363366e-02,1.94297139e-02
-114.6,38.2,3.74784251e-03,5.86109414e-03,9.77008450e-03,1.90506970e-02
-114.4,38.2,3.62908056e-03,5.72715213e-03,9.60060455e-03,1.88079105e-02
-114.2,38.2,3.37633384e-03,5.39492609e-03,9.22175408e-03,1.83793914e-02
-114.0,38.2,3.36789634e-03,5.38073820e-03,9.19766396e-03,1.83159974e-02
-113.8,38.2,3.39166518e-03,5.41709573e-03,9.24367789e-03,1.83622059e-02
-113.6,38.2,3.46661591e-03,5.54162083e-03,9.42106683e-03,1.86226979e-02
-113.4,38.2,3.61938147e-03,5.83880219e-03,1.00478098e-02,2.00390493e-02
-113.2,38.2,3.72726352e-03,5.93451540e-03,1.00314823e-02,1.96039366e-02
-113.0,38.2,3.86429035e-03,6.14881358e-03,1.03985520e-02,2.02470169e-02
-112.8,38.2,4.00824332e-03,6.37555241e-03,1.06925849e-02,2.05203743e-02
-112.6,38.2,3.88893952e-03,6.22205448e-03,1.05590934e-02,2.06249800e-02
-112.4,38.2,3.46047955e-03,5.56274365e-03,9.54663921e-03,1.93631104e-02
-112.2,38.2,3.42859522e-03,5.58054037e-03,9.75084661e-03,2.02433322e-02
-112.0,38.2,3.41067704e-03,5.67684503e-03,1.01840326e-02,2.16518432e-02
-111.8,38.2,3.26666706e-03,5.43958392e-03,9.73415784e-03,2.07765583e-02
-111.6,38.2,2.84782521e-03,4.78248284e-03,8.85475418e-03,1.96122218e-02
-111.4,38.2,2.65890302e-03,4.38921813e-03,7.89952817e-03,1.71053799e-02
-111.2,38.2,2.49692098e-03,4.10111366e-03,7.35241512e-03,1.60308984e-02
-111.0,38.2,2.35725427e-03,3.89286633e-03,6.98706860e-03,1.52076142e-02
-110.8,38.2,2.25195598e-03,3.73091944e-03,6.69811573e-03,1.44904903e-02
-110.6,38.2,2.16035849e-03,3.58836197e-03,6.45861031e-03,1.38946177e-02
-110.4,38.2,2.07435246e-03,3.45889957e-03,6.25267470e-03,1.34160616e-02
-110.2,38.2,2.00234075e-03,3.35465451e-03,6.09162407e-03,1.30497388e-02
-110.0,38.2,1.94078057e-03,3.26616234e-03,5.95711246e-03,1.27537027e-02
-109.8,38.2,1.89111740e-03,3.19303339e-03,5.84431870e-03,1.24884584e-02
