lon,lat,475,975,2475,10000
-90.4,39.8,6.03693831e-02,9.20057093e-02,1.46253660e-01,2.66853202e-01
-90.2,39.8,6.26745072e-02,9.54169956e-02,1.51843227e-01,2.78458824e-01
-90.0,39.8,6.47893966e-02,9.85534116e-02,1.57022181e-01,2.89409877e-01
-89.8,39.8,6.66277175e-02,1.01271778e-01,1.61507782e-01,2.98900739e-01
-89.6,39.8,6.81233311e-02,1.03446630e-01,1.65030620e-01,3.05997869e-01
-89.4,39.8,6.92426481e-02,1.05031874e-01,1.67515387e-01,3.10568348e-01
-89.2,39.8,7.00355325e-02,1.06130690e-01,1.69213251e-01,3.13522334e-01
-89.0,39.8,7.06067107e-02,1.06959997e-01,1.70644245e-01,3.16574841e-01
-88.8,39.8,7.10821063e-02,1.07775906e-01,1.72423936e-01,3.21759696e-01
-88.6,39.8,7.15390187e-02,1.08746059e-01,1.74964499e-01,3.30438690e-01
-88.4,39.8,7.20022378e-02,1.09895961e-01,1.78294767e-01,3.42627705e-01
-88.2,39.8,7.23685781e-02,1.11036157e-01,1.82017740e-01,3.57135071e-01
-88.0,39.8,7.25108933e-02,1.11930536e-01,1.85658921e-01,3.72738596e-01
-87.8,39.8,7.23213995e-02,1.12372388e-01,1.88855355e-01,3.89303190e-01
-87.6,39.8,7.16908051e-02,1.12128945e-01,1.91105062e-01,4.07122339e-01
-87.4,39.8,7.05818721e-02,1.11037027e-01,1.91721374e-01,4.23901314e-01
-87.2,39.8,6.89711268e-02,1.08961537e-01,1.89986238e-01,4.32451172e-01
-87.0,39.8,6.69370807e-02,1.05958428e-01,1.85623051e-01,4.26507504e-01
-86.8,39.8,6.45681495e-02,1.02162414e-01,1.78818659e-01,4.07727784e-01
-86.6,39.8,6.20267218e-02,9.78866905e-02,1.70459167e-01,3.82616155e-01
-86.4,39.8,5.94521958e-02,9.34807254e-02,1.61618406e-01,3.57104621e-01
-86.2,39.8,5.68065067e-02,8.92247717e-02,1.53120120e-01,3.34178977e-01
-86.0,39.8,5.44123787e-02,8.51069092e-02,1.45369435e-01,3.14125058e-01
-85.8,39.8,5.23376626e-02,8.14874624e-02,1.38488390e-01,2.96266727e-01
-85.6,39.8,5.06203743e-02,7.84319669e-02,1.32510635e-01,2.80423489e-01
-85.4,39.8,4.93075402e-02,7.60493312e-02,1.27641767e-01,2.67407013e-01
-85.2,39.8,4.84058750e-02,7.44110933e-02,1.24294166e-01,2.58382658e-01
-85.0,39.8,4.79377916e-02,7.35985968e-02,1.22715086e-01,2.54292975e-01
-84.8,39.8,4.78946855e-02,7.36239991e-02,1.22968038e-01,2.55266455e-01
-84.6,39.8,4.80594243e-02,7.41435451e-02,1.24442762e-01,2.59772002e-01
-84.4,39.8,4.81253588e-02,7.45794244e-02,1.25942819e-01,2.64705086e-01
-84.2,39.8,4.75808150e-02,7.39214735e-02,1.25320359e-01,2.64803363e-01
-84.0,39.8,4.63439330e-02,7.19325593e-02,1.21907992e-01,2.57975701e-01
-83.8,39.8,4.45207340e-02,6.88524487e-02,1.16306512e-01,2.45992908e-01
-83.6,39.8,4.25542819e-02,6.55375009e-02,1.10292225e-01,2.33021563e-01
-83.4,39.8,4.06667596e-02,6.24059764e-02,1.04712893e-01,2.21084407e-01
-83.2,39.8,3.89535100e-02,5.97301830e-02,1.00066940e-01,2.11395275e-01
-83.0,39.8,3.73879198e-02,5.73066469e-02,9.62556384e-02,2.04089053e-01
-82.8,39.8,3.60279645e-02,5.52648129e-02,9.32051033e-02,1.99146946e-01
-82.6,39.8,3.48566916e-02,5.35511192e-02,9.07681208e-02,1.96053522e-01
-82.4,39.8,3.38314841e-02,5.20613087e-02,8.86655234e-02,1.93779520e-01
-82.2,39.8,3.29153394e-02,5.07038581e-02,8.66538603e-02,1.91189006e-01
-82.0,39.8,3.20781365e-02,4.94085979e-02,8.45496151e-02,1.87378019e-01
-81.8,39.8,3.13206571e-02,4.81732977e-02,8.23190982e-02,1.82080470e-01
-81.6,39.8,3.06494833e-02,4.70324310e-02,8.00889462e-02,1.75846945e-01
-81.4,39.8,3.01005093e-02,4.60908005e-02,7.82116529e-02,1.70310032e-01
-81.2,39.8,2.96899560e-02,4.54101373e-02,7.69637907e-02,1.67448389e-01
-81.0,39.8,2.94348476e-02,4.50184598e-02,7.63685695e-02,1.67034902e-01
-80.8,39.8,2.93479437e-02,4.49203954e-02,7.62956088e-02,1.67080481e-01
-80.6,39.8,2.94318159e-02,4.51130632e-02,7.67257216e-02,1.67931237e-01
-80.4,39.8,2.96933436e-02,4.56176465e-02,7.77600574e-02,1.70318708e-01
-80.2,39.8,3.01483945e-02,4.64697653e-02,7.94927975e-02,1.74545772e-01
-80.0,39.8,3.08142523e-02,4.77031580e-02,8.19967878e-02,1.80790338e-01
-79.8,39.8,3.17052569e-02,4.93465754e-02,8.53385912e-02,1.89249214e-01
-79.6,39.8,3.28321765e-02,5.14253370e-02,8.95880554e-02,2.00158427e-01
-79.4,39.8,3.42021170e-02,5.39614161e-02,9.46938881e-02,2.13682462e-01
-79.2,39.8,3.58193630e-02,5.69732654e-02,1.00789144e-01,2.30101815e-01
-79.0,39.8,3.76757574e-02,6.04255575e-02,1.07892624e-01,2.49589545e-01
-78.8,39.8,3.97311990e-02,6.41471478e-02,1.15882076e-01,2.71821647e-01
-78.6,39.8,4.18216831e-02,6.80979135e-02,1.24372188e-01,2.95433780e-01
-78.4,39.8,4.39056700e-02,7.20215007e-02,1.32675739e-01,3.17291949e-01
-78.2,39.8,4.59653535e-02,7.56951861e-02,1.39900993e-01,3.35055592e-01
-78.0,39.8,4.78959267e-02,7.89810179e-02,1.45841838e-01,3.48002281e-01
-77.8,39.8,4.97802725e-02,8.20328539e-02,1.50957175e-01,3.57797811e-01
-77.6,39.8,5.17765402e-02,8.52601605e-02,1.56358214e-01,3.68224759e-01
-77.4,39.8,5.41330152e-02,8.92789579e-02,1.63600867e-01,3.84140339e-01
-77.2,39.8,5.71659769e-02,9.46038746e-02,1.74550975e-01,4.11046685e-01
-77.0,39.8,6.10954653e-02,1.02099494e-01,1.91156876e-01,4.54453246e-01
-76.8,39.8,6.58951125e-02,1.12076213e-01,2.13684306e-01,5.11334834e-01
-76.6,39.8,7.13074671e-02,1.23553114e-01,2.38990800e-01,5.75003037e-01
-76.4,39.8,7.63433169e-02,1.34007839e-01,2.61010253e-01,6.27258487e-01
-76.2,39.8,8.00312806e-02,1.40747193e-01,2.74647074e-01,6.56461677e-01
-76.0,39.8,8.21579105e-02,1.44225222e-01,2.80873917e-01,6.68070198e-01
-75.8,39.8,8.30414521e-02,1.45541617e-01,2.83103657e-01,6.72333048e-01
-75.6,39.8,8.28234698e-02,1.44970015e-01,2.81794371e-01,6.69785065e-01
-75.4,39.8,8.00766395e-02,1.39368804e-01,2.68894931e-01,6.37148146e-01
-75.2,39.8,7.37835564e-02,1.26503121e-01,2.40603198e-01,5.66140497e-01
-75.0,39.8,7.02793723e-02,1.19359486e-01,2.25484727e-01,5.29767208e-01
-74.8,39.8,6.73781276e-02,1.13665614e-01,2.13619809e-01,5.01032490e-01
-74.6,39.8,6.46669390e-02,1.08666623e-01,2.03765222e-01,4.77995035e-01
-74.4,39.8,6.19113519e-02,1.03721739e-01,1.93928501e-01,4.56404157e-01
-74.2,39.8,5.85691488e-02,9.77426654e-02,1.81693140e-01,4.26892373e-01
-74.0,39.8,5.45890237e-02,9.06290219e-02,1.66529794e-01,3.87787918e-01
-73.8,39.8,5.00969850e-02,8.22170522e-02,1.49188122e-01,3.41346585e-01
-125.0,40.0,3.66585850e-01,5.00526609e-01,7.25730562e-01,1.18868246e+00
-124.8,40.0,3.76017626e-01,5.07633017e-01,7.27252839e-01,1.17653569e+00
-124.6,40.0,3.85947755e-01,5.14532234e-01,7.26827013e-01,1.15893243e+00
-124.4,40.0,3.91967566e-01,5.18664827e-01,7.24949211e-01,1.13894810e+00
-124.2,40.0,4.35910015e-01,5.74736521e-01,7.91845261e-01,1.19693612e+00
-124.0,40.0,5.47467058e-01,7.44449890e-01,1.03616337e+00,1.53201940e+00
-123.8,40.0,3.97659647e-01,5.30030641e-01,7.39318114e-01,1.13860699e+00
-123.6,40.0,4.11508859e-01,5.55958672e-01,7.84591132e-01,1.21797833e+00
-123.4,40.0,4.34579094e-01,6.14067631e-01,8.89613398e-01,1.38469316e+00
-123.2,40.0,2.99493962e-01,4.07487132e-01,5.78396551e-01,9.02763908e-01
-123.0,40.0,2.28777454e-01,3.14194065e-01,4.57060411e-01,7.48355611e-01
-122.8,40.0,2.02478636e-01,2.81914628e-01,4.19155880e-01,7.05949281e-01
-122.6,40.0,1.85671623e-01,2.60860733e-01,3.89126288e-01,6.55321106e-01
-122.4,40.0,1.75351006e-01,2.50360399e-01,3.75495198e-01,6.22666364e-01
-122.2,40.0,1.63019836e-01,2.32739908e-01,3.54154227e-01,6.13080584e-01
-122.0,40.0,1.55975669e-01,2.19960745e-01,3.28007171e-01,5.45056015e-01
-121.8,40.0,1.59528026e-01,2.26075081e-01,3.39131181e-01,5.67619546e-01
-121.6,40.0,1.70331715e-01,2.41559816e-01,3.64276165e-01,6.22144263e-01
-121.4,40.0,1.74242190e-01,2.39197930e-01,3.44588607e-01,5.46216497e-01
-121.2,40.0,1.66550728e-01,2.25045724e-01,3.20735095e-01,5.08735521e-01
-121.0,40.0,1.81735708e-01,2.50399286e-01,3.61461579e-01,5.75311261e-01
-120.8,40.0,2.23695785e-01,3.19480620e-01,4.72522051e-01,7.52023569e-01
-120.6,40.0,1.92470087e-01,2.66127614e-01,3.85756450e-01,6.20587524e-01
-120.4,40.0,1.71653079e-01,2.35225240e-01,3.35246699e-01,5.22385166e-01
-120.2,40.0,1.95334530e-01,2.81591023e-01,4.14290008e-01,6.54963476e-01
-120.0,40.0,2.42983123e-01,3.86314637e-01,6.02902037e-01,9.83218558e-01
-119.8,40.0,2.18298271e-01,3.41313976e-01,5.36789631e-01,8.93524946e-01
-119.6,40.0,1.75442905e-01,2.66956278e-01,4.21457920e-01,7.31109899e-01
-119.4,40.0,1.38969907e-01,2.04017855e-01,3.07659695e-01,4.98935082e-01
-119.2,40.0,1.10564410e-01,1.56303410e-01,2.29981537e-01,3.72935490e-01
-119.0,40.0,9.58926679e-02,1.41123415e-01,2.35235540e-01,4.84720483e-01
-118.8,40.0,8.54651086e-02,1.25131709e-01,2.05225773e-01,4.05463707e-01
-118.6,40.0,8.04286397e-02,1.15770031e-01,1.79302694e-01,3.16810469e-01
-118.4,40.0,8.16374196e-02,1.20350368e-01,1.92571548e-01,3.45678448e-01
-118.2,40.0,8.70200660e-02,1.30498743e-01,2.09400153e-01,3.78429120e-01
-118.0,40.0,9.28158779e-02,1.42348939e-01,2.34035498e-01,4.31866845e-01
-117.8,40.0,9.53042138e-02,1.49996160e-01,2.62893443e-01,5.45537818e-01
-117.6,40.0,9.23440607e-02,1.43126097e-01,2.36861001e-01,4.40312636e-01
-117.4,40.0,8.49289878e-02,1.29938195e-01,2.12222674e-01,3.93378299e-01
-117.2,40.0,7.70444997e-02,1.17532085e-01,1.94123502e-01,3.70513997e-01
-117.0,40.0,7.07598203e-02,1.07958059e-01,1.79019960e-01,3.55183303e-01
-116.8,40.0,6.68688076e-02,1.04713545e-01,1.79553799e-01,3.46718512e-01
-116.6,40.0,6.39210550e-02,1.04496803e-01,1.97934921e-01,4.65391635e-01
-116.4,40.0,5.99545631e-02,9.72854784e-02,1.77059328e-01,3.73277529e-01
-116.2,40.0,5.50051959e-02,8.61610415e-02,1.46938145e-01,3.05361282e-01
-116.0,40.0,4.99914646e-02,7.61263218e-02,1.23509538e-01,2.28308898e-01
-115.8,40.0,4.59928543e-02,7.03047864e-02,1.17005154e-01,2.32741094e-01
-115.6,40.0,4.28214707e-02,6.65779108e-02,1.17262121e-01,2.68102584e-01
-115.4,40.0,3.99610369e-02,6.29998797e-02,1.15324600e-01,2.92390297e-01
-115.2,40.0,3.71102370e-02,5.91417201e-02,1.08667655e-01,2.51655628e-01
-115.0,40.0,3.41703549e-02,5.42226813e-02,9.54809515e-02,1.93935979e-01
-114.8,40.0,3.63239719e-02,5.48585683e-02,9.11856351e-02,1.81376362e-01
-114.6,40.0,3.45708208e-02,5.13468200e-02,8.58525273e-02,2.02171967e-01
-114.4,40.0,3.35327497e-02,4.90970407e-02,8.13503172e-02,1.98009204e-01
-114.2,40.0,3.33657292e-02,4.81627395e-02,7.69416132e-02,1.59764714e-01
-114.0,40.0,3.40642469e-02,4.85435215e-02,7.48826270e-02,1.37160525e-01
-113.8,40.0,3.57289780e-02,5.05223232e-02,7.66354528e-02,1.35162335e-01
-113.6,40.0,3.85186858e-02,5.44783579e-02,8.29678223e-02,1.46178579e-01
-113.4,40.0,4.22473951e-02,6.00026842e-02,9.19755966e-02,1.63921970e-01
-113.2,40.0,4.70908993e-02,6.66255227e-02,1.01118550e-01,1.77678747e-01
-113.0,40.0,5.32747515e-02,7.45544645e-02,1.11158589e-01,1.91386309e-01
-112.8,40.0,6.16282203e-02,8.62203850e-02,1.28189440e-01,2.19282021e-01
-112.6,40.0,7.22323280e-02,1.02494804e-01,1.56127219e-01,2.79736088e-01
-112.4,40.0,8.72049132e-02,1.25895035e-01,2.01251896e-01,4.04808639e-01
-112.2,40.0,1.07602998e-01,1.54810346e-01,2.34473659e-01,4.04508298e-01
-112.0,40.0,1.51966034e-01,2.31184536e-01,3.53183679e-01,5.77787818e-01
-111.8,40.0,2.12460728e-01,3.66687191e-01,6.04106790e-01,1.02966856e+00
-111.6,40.0,1.56086088e-01,2.42660772e-01,3.82144825e-01,6.44008521e-01
-111.4,40.0,1.18448362e-01,1.68080741e-01,2.47857462e-01,4.04366055e-01
-111.2,40.0,1.04956797e-01,1.49691533e-01,2.25748138e-01,3.86687771e-01
-111.0,40.0,9.92728042e-02,1.43234885e-01,2.19953336e-01,3.87889824e-01
-110.8,40.0,9.73361237e-02,1.43088066e-01,2.25329981e-01,4.12299196e-01
-110.6,40.0,9.82510136e-02,1.48115092e-01,2.39964125e-01,4.55930847e-01
-110.4,40.0,1.00735207e-01,1.57148706e-01,2.66832945e-01,5.41082925e-01
-110.2,40.0,1.01954527e-01,1.65173327e-01,2.99550949e-01,6.82168050e-01
-110.0,40.0,9.98209281e-02,1.63341289e-01,3.00178811e-01,6.90553733e-01
-109.8,40.0,9.48098862e-02,1.53118308e-01,2.75501041e-01,6.20937924e-01
-109.6,40.0,8.92521706e-02,1.42158786e-01,2.50865172e-01,5.55926753e-01
-109.4,40.0,8.45866494e-02,1.34084795e-01,2.34113255e-01,5.14290347e-01
-109.2,40.0,8.14874561e-02,1.29201493e-01,2.26136082e-01,4.98830932e-01
-109.0,40.0,7.97554663e-02,1.27459804e-01,2.25881114e-01,5.07095515e-01
-108.8,40.0,7.89046080e-02,1.27767281e-01,2.30800093e-01,5.31105710e-01
-108.6,40.0,7.82282311e-02,1.28408298e-01,2.36407418e-01,5.56024974e-01
-108.4,40.0,7.70615791e-02,1.27564675e-01,2.37500971e-01,5.65136301e-01
-108.2,40.0,7.50755496e-02,1.24318810e-01,2.31442883e-01,5.50467202e-01
-108.0,40.0,7.25248653e-02,1.19369933e-01,2.20305867e-01,5.18661377e-01
-107.8,40.0,6.98663777e-02,1.14132722e-01,2.08503228e-01,4.84608494e-01
-107.6,40.0,6.75767346e-02,1.09847347e-01,1.99439688e-01,4.60394645e-01
-107.4,40.0,6.58381518e-02,1.06916697e-01,1.94070320e-01,4.49148799e-01
-107.2,40.0,6.46550058e-02,1.05228076e-01,1.91986751e-01,4.48758259e-01
-107.0,40.0,6.40734737e-02,1.04757767e-01,1.92639050e-01,4.56641194e-01
-106.8,40.0,6.41354097e-02,1.05647906e-01,1.95901851e-01,4.70586787e-01
-106.6,40.0,6.50052252e-02,1.09129632e-01,2.05386033e-01,4.92978368e-01
-106.4,40.0,6.62870716e-02,1.16390394e-01,2.29641645e-01,5.44651990e-01
-106.2,40.0,6.65414374e-02,1.20445453e-01,2.54464910e-01,6.33415863e-01
-106.0,40.0,6.55389241e-02,1.15817841e-01,2.28733591e-01,5.62257149e-01
-105.8,40.0,6.32184535e-02,1.09168307e-01,2.13984030e-01,5.49584789e-01
-105.6,40.0,6.04031948e-02,1.03717699e-01,2.04050257e-01,5.24799276e-01
-105.4,40.0,5.74170518e-02,9.85205438e-02,1.92720990e-01,4.89159209e-01
-105.2,40.0,5.43845398e-02,9.30067975e-02,1.79220102e-01,4.46180297e-01
-105.0,40.0,5.13713481e-02,8.72974824e-02,1.65218857e-01,4.00820567e-01
-104.8,40.0,4.85767638e-02,8.20962041e-02,1.53741742e-01,3.66289717e-01
-104.6,40.0,4.60538973e-02,7.78027154e-02,1.45547234e-01,3.45057363e-01
-104.4,40.0,4.35812061e-02,7.38647753e-02,1.39211613e-01,3.33440858e-01
-104.2,40.0,4.09246495e-02,6.93269736e-02,1.31334334e-01,3.20482495e-01
-104.0,40.0,3.79296036e-02,6.35621076e-02,1.17684259e-01,2.78009132e-01
-103.8,40.0,3.49511210e-02,5.76021817e-02,1.02635964e-01,2.20432802e-01
-103.6,40.0,3.22903722e-02,5.23317159e-02,9.17487673e-02,1.89363327e-01
-103.4,40.0,3.00885341e-02,4.83259026e-02,8.41491234e-02,1.73061172e-01
-103.2,40.0,2.82689000e-02,4.52069912e-02,7.85713281e-02,1.62837236e-01
-103.0,40.0,2.67327951e-02,4.26431333e-02,7.41449516e-02,1.55092734e-01
-102.8,40.0,2.53478252e-02,4.04881829e-02,7.04932185e-02,1.48825729e-01
-102.6,40.0,2.41493614e-02,3.85741066e-02,6.73891559e-02,1.43497285e-01
-102.4,40.0,2.31311382e-02,3.69254668e-02,6.47529445e-02,1.38910610e-01
-102.2,40.0,2.22724155e-02,3.55509824e-02,6.25361510e-02,1.34973162e-01
-102.0,40.0,2.15404335e-02,3.43903189e-02,6.06463342e-02,1.31440818e-01
-101.8,40.0,2.09126137e-02,3.34021257e-02,5.89808492e-02,1.28326946e-01
-101.6,40.0,2.03795859e-02,3.25778486e-02,5.75633766e-02,1.25832220e-01
-101.4,40.0,1.99316434e-02,3.19067041e-02,5.64505644e-02,1.24063249e-01
-101.2,40.0,1.95645442e-02,3.13878033e-02,5.56695825e-02,1.23235023e-01
-101.0,40.0,1.92668602e-02,3.10068663e-02,5.52229882e-02,1.23545618e-01
-100.8,40.0,1.90026020e-02,3.06978156e-02,5.49969921e-02,1.24880635e-01
-100.6,40.0,1.87765610e-02,3.04541933e-02,5.49354824e-02,1.26945153e-01
-100.4,40.0,1.89366638e-02,3.05224146e-02,5.49837783e-02,1.28762157e-01
-100.2,40.0,1.89419169e-02,3.04228429e-02,5.47446088e-02,1.29198357e-01
-100.0,40.0,1.87742208e-02,3.01153073e-02,5.41088003e-02,1.27664028e-01
-99.8,40.0,1.85826567e-02,2.97361407e-02,5.31959707e-02,1.24549423e-01
-99.6,40.0,1.83751212e-02,2.93017045e-02,5.21047189e-02,1.20724038e-01
-99.4,40.0,1.81710695e-02,2.88751922e-02,5.10410966e-02,1.17151596e-01
-99.2,40.0,1.79744654e-02,2.84688848e-02,5.00576159e-02,1.14118839e-01
-99.0,40.0,1.77894890e-02,2.80967018e-02,4.91821923e-02,1.11601414e-01
-98.8,40.0,1.76395870e-02,2.77989115e-02,4.84663057e-02,1.09541966e-01
-98.6,40.0,1.75213469e-02,2.75718033e-02,4.78934905e-02,1.07806884e-01
-98.4,40.0,1.74456103e-02,2.74201709e-02,4.74657462e-02,1.06359913e-01
-98.2,40.0,1.74161807e-02,2.73509665e-02,4.71983871e-02,1.05239173e-01
-98.0,40.0,1.74349658e-02,2.73692956e-02,4.71094153e-02,1.04526100e-01
-97.8,40.0,1.75118217e-02,2.74911928e-02,4.72378598e-02,1.04361831e-01
-97.6,40.0,1.76390755e-02,2.77087531e-02,4.75883406e-02,1.04850119e-01
-97.4,40.0,1.78042171e-02,2.80214382e-02,4.81741368e-02,1.06115794e-01
-97.2,40.0,1.80176459e-02,2.84469283e-02,4.90293351e-02,1.08287333e-01
-97.0,40.0,1.82803950e-02,2.89783250e-02,5.01468536e-02,1.11400754e-01
-96.8,40.0,1.85894452e-02,2.96067802e-02,5.15016051e-02,1.15388099e-01
-96.6,40.0,1.89365042e-02,3.03094109e-02,5.30263606e-02,1.19997554e-01
-96.4,40.0,1.93013691e-02,3.10378510e-02,5.45873214e-02,1.24709092e-01
-96.2,40.0,1.96598209e-02,3.17295647e-02,5.59971829e-02,1.28672877e-01
-96.0,40.0,2.00036330e-02,3.23466561e-02,5.71002319e-02,1.30976588e-01
-95.8,40.0,2.03256027e-02,3.28641717e-02,5.78075042e-02,1.31114396e-01
-95.6,40.0,2.06303197e-02,3.32938107e-02,5.81652682e-02,1.29357877e-01
-95.4,40.0,2.09302503e-02,3.36771592e-02,5.83319492e-02,1.26611788e-01
-95.2,40.0,2.12436637e-02,3.40699123e-02,5.84943678e-02,1.23808647e-01
-95.0,40.0,2.15826698e-02,3.45061752e-02,5.87679573e-02,1.21482928e-01
-94.8,40.0,2.19502247e-02,3.49931380e-02,5.91871796e-02,1.19842396e-01
-94.6,40.0,2.23837425e-02,3.56038848e-02,5.98662404e-02,1.19075313e-01
-94.4,40.0,2.28991845e-02,3.63678868e-02,6.07878301e-02,1.19222074e-01
-94.2,40.0,2.35080413e-02,3.72995359e-02,6.19913702e-02,1.20221258e-01
-94.0,40.0,2.42230245e-02,3.84211147e-02,6.34931642e-02,1.22023110e-01
-93.8,40.0,2.50516346e-02,3.97434652e-02,6.52919192e-02,1.24566020e-01
-93.6,40.0,2.60019620e-02,4.10691491e-02,6.73933935e-02,1.27825651e-01
-93.4,40.0,2.70033244e-02,4.25475787e-02,6.97693084e-02,1.31739981e-01
-93.2,40.0,2.80615362e-02,4.42013794e-02,7.24391906e-02,1.36233276e-01
-93.0,40.0,2.92492277e-02,4.60489238e-02,7.54341215e-02,1.41226343e-01
-92.8,40.0,3.05690818e-02,4.80957056e-02,7.87587162e-02,1.46778630e-01
-92.6,40.0,3.20176529e-02,5.03258525e-02,8.23620296e-02,1.52722300e-01
-92.4,40.0,3.35876628e-02,5.27230934e-02,8.61979221e-02,1.58898626e-01
-92.2,40.0,3.52840415e-02,5.52990506e-02,9.01946948e-02,1.65287136e-01
-92.0,40.0,3.71117766e-02,5.80651252e-02,9.39671162e-02,1.71956387e-01
-91.8,40.0,3.90725004e-02,6.08328139e-02,9.79524164e-02,1.79046213e-01
-91.6,40.0,4.09894211e-02,6.35176230e-02,1.02176973e-01,1.86688558e-01
-91.4,40.0,4.29312778e-02,6.63635666e-02,1.06657003e-01,1.94938921e-01
-91.2,40.0,4.49675682e-02,6.93452783e-02,1.11357953e-01,2.03623026e-01
-91.0,40.0,4.70857883e-02,7.24362451e-02,1.16223908e-01,2.12167385e-01
-90.8,40.0,4.92464299e-02,7.55894290e-02,1.21193976e-01,2.20916671e-01
-90.6,40.0,5.14091868e-02,7.87451993e-02,1.26174200e-01,2.29733412e-01
-90.4,40.0,5.35369075e-02,8.18610463e-02,1.31114366e-01,2.38553664e-01
-90.2,40.0,5.55611553e-02,8.48342077e-02,1.35638591e-01,2.47079853e-01
-90.0,40.0,5.74177526e-02,8.75624466e-02,1.39490221e-01,2.54952518e-01
-89.8,40.0,5.90502002e-02,8.99032087e-02,1.42842604e-01,2.61774669e-01
-89.6,40.0,6.03192621e-02,9.16143884e-02,1.45589462e-01,2.67258381e-01
-89.4,40.0,6.12739744e-02,9.29748974e-02,1.47754901e-01,2.71491186e-01
-89.2,40.0,6.20069276e-02,9.40261202e-02,1.49479511e-01,2.75040888e-01
-89.0,40.0,6.25929956e-02,9.49093544e-02,1.51087307e-01,2.78991922e-01
-88.8,40.0,6.30785674e-02,9.57367025e-02,1.52877340e-01,2.84430073e-01
-88.6,40.0,6.35036829e-02,9.65884593e-02,1.55050944e-01,2.92063168e-01
-88.4,40.0,6.38684805e-02,9.74616324e-02,1.57601406e-01,3.01862436e-01
-88.2,40.0,6.41313673e-02,9.82643939e-02,1.60306950e-01,3.12917345e-01
-88.0,40.0,6.42165487e-02,9.88612243e-02,1.62887793e-01,3.24582776e-01
-87.8,40.0,6.40709296e-02,9.91446281e-02,1.65136700e-01,3.36524577e-01
-87.6,40.0,6.36471271e-02,9.90089873e-02,1.66831143e-01,3.48626179e-01
-87.4,40.0,6.29007862e-02,9.83244578e-02,1.67534996e-01,3.59531220e-01
-87.2,40.0,6.18146462e-02,9.69794703e-02,1.66702552e-01,3.65741352e-01
-87.0,40.0,6.04034549e-02,9.49314370e-02,1.63964832e-01,3.63657491e-01
-86.8,40.0,5.86140627e-02,9.22252013e-02,1.59325558e-01,3.53164828e-01
-86.6,40.0,5.65986382e-02,8.90703306e-02,1.53362273e-01,3.37411189e-01
-86.4,40.0,5.45665537e-02,8.56109858e-02,1.46860313e-01,3.19874919e-01
-86.2,40.0,5.26422843e-02,8.22833500e-02,1.40514064e-01,3.02915137e-01
-86.0,40.0,5.09540404e-02,7.93217005e-02,1.34814754e-01,2.87617316e-01
-85.8,40.0,4.95612439e-02,7.68399458e-02,1.29861927e-01,2.74638474e-01
-85.6,40.0,4.85273979e-02,7.49592185e-02,1.26028503e-01,2.64451235e-01
-85.4,40.0,4.79110736e-02,7.38192267e-02,1.23669094e-01,2.58027363e-01
-85.2,40.0,4.78070912e-02,7.36331002e-02,1.23285089e-01,2.56823021e-01
-85.0,40.0,4.83564238e-02,7.47185275e-02,1.25610090e-01,2.62676097e-01
-84.8,40.0,4.97299480e-02,7.75216442e-02,1.31774690e-01,2.78411450e-01
-84.6,40.0,5.19397147e-02,8.23014891e-02,1.42399336e-01,3.06960205e-01
-84.4,40.0,5.44662025e-02,8.82138943e-02,1.55973105e-01,3.43429501e-01
-84.2,40.0,5.51039539e-02,9.03000593e-02,1.61724735e-01,3.59825008e-01
-84.0,40.0,5.22240448e-02,8.46470355e-02,1.50175012e-01,3.31244702e-01
-83.8,40.0,4.80096593e-02,7.62657814e-02,1.32933681e-01,2.87924198e-01
-83.6,40.0,4.43452421e-02,6.93598176e-02,1.18780174e-01,2.54233524e-01
-83.4,40.0,4.14298613e-02,6.41449161e-02,1.08669629e-01,2.31030489e-01
-83.2,40.0,3.90945088e-02,6.02401243e-02,1.01457468e-01,2.15078992e-01
-83.0,40.0,3.71137885e-02,5.70608664e-02,9.60895169e-02,2.03769249e-01
-82.8,40.0,3.54845571e-02,5.44942487e-02,9.19259505e-02,1.95580232e-01
-82.6,40.0,3.40969861e-02,5.23524855e-02,8.85086903e-02,1.89436410e-01
-82.4,40.0,3.29177476e-02,5.05453094e-02,8.56135990e-02,1.84517829e-01
-82.2,40.0,3.18965823e-02,4.89710529e-02,8.30671914e-02,1.80054105e-01
-82.0,40.0,3.10149622e-02,4.75871621e-02,8.07522480e-02,1.75556006e-01
-81.8,40.0,3.02400700e-02,4.63402698e-02,7.85619982e-02,1.70714648e-01
-81.6,40.0,2.95775232e-02,4.52507532e-02,7.65592396e-02,1.65767112e-01
-81.4,40.0,2.90456204e-02,4.43710155e-02,7.49083421e-02,1.61401371e-01
-81.2,40.0,2.86581269e-02,4.37576585e-02,7.38381145e-02,1.58782612e-01
-81.0,40.0,2.84243390e-02,4.34374654e-02,7.34823492e-02,1.59124451e-01
-80.8,40.0,2.83479864e-02,4.34060497e-02,7.37597957e-02,1.61738014e-01
-80.6,40.0,2.84283656e-02,4.36400534e-02,7.44663964e-02,1.64367403e-01
-80.4,40.0,2.86623630e-02,4.41237767e-02,7.55480311e-02,1.67201140e-01
-80.2,40.0,2.90594598e-02,4.48806716e-02,7.71138568e-02,1.71065705e-01
-80.0,40.0,2.96313931e-02,4.59434552e-02,7.92732104e-02,1.76407431e-01
