lon,lat,475,975,2475,10000
-103.6,48.0,1.27016119e-02,2.07731103e-02,3.79322867e-02,8.96613804e-02
-103.4,48.0,1.23830248e-02,2.02517445e-02,3.70320702e-02,8.80671060e-02
-103.2,48.0,1.20831781e-02,1.97560145e-02,3.61285362e-02,8.61028178e-02
-103.0,48.0,1.18004785e-02,1.92869490e-02,3.52446759e-02,8.38913782e-02
-102.8,48.0,1.15202556e-02,1.88467315e-02,3.44023100e-02,8.16150010e-02
-102.6,48.0,1.12575228e-02,1.84378020e-02,3.36244881e-02,7.95013244e-02
-102.4,48.0,1.10095103e-02,1.80584600e-02,3.29241125e-02,7.77130970e-02
-102.2,48.0,1.07758228e-02,1.77079553e-02,3.23050591e-02,7.63012041e-02
-102.0,48.0,1.05546540e-02,1.73682051e-02,3.17596656e-02,7.52221479e-02
-101.8,48.0,1.03442164e-02,1.70512936e-02,3.12739625e-02,7.43866003e-02
-101.6,48.0,1.01429386e-02,1.67535241e-02,3.08333669e-02,7.37070149e-02
-101.4,48.0,9.95010864e-03,1.64721913e-02,3.04266302e-02,7.31181653e-02
-101.2,48.0,9.76426127e-03,1.62037279e-02,3.00436496e-02,7.25762286e-02
-101.0,48.0,9.58504658e-03,1.59466605e-02,2.96788720e-02,7.20556992e-02
-100.8,48.0,9.41152904e-03,1.56989083e-02,2.93274253e-02,7.15414572e-02
-100.6,48.0,9.24284295e-03,1.54587797e-02,2.89857860e-02,7.10246740e-02
-100.4,48.0,9.07852645e-03,1.52253730e-02,2.86521528e-02,7.05011991e-02
-100.2,48.0,8.91834913e-03,1.49981024e-02,2.83252988e-02,6.99690261e-02
-100.0,48.0,8.76099346e-03,1.47753761e-02,2.80036122e-02,6.94279151e-02
-99.8,48.0,8.60562628e-03,1.45561590e-02,2.76861879e-02,6.88787697e-02
-99.6,48.0,8.45456060e-03,1.43424805e-02,2.73743926e-02,6.83239415e-02
-99.4,48.0,8.30612429e-03,1.41327658e-02,2.70674194e-02,6.77655666e-02
-99.2,48.0,8.16003781e-03,1.39267133e-02,2.67652867e-02,6.72060174e-02
-99.0,48.0,8.01398916e-03,1.37221069e-02,2.64655765e-02,6.66468702e-02
-98.8,48.0,7.86966458e-03,1.35202898e-02,2.61613376e-02,6.60898489e-02
-98.6,48.0,7.72499705e-03,1.33254231e-02,2.58635858e-02,6.55365723e-02
-98.4,48.0,7.58201268e-03,1.31332778e-02,2.55693031e-02,6.49866489e-02
-98.2,48.0,7.44298255e-03,1.29451466e-02,2.52788507e-02,6.44398871e-02
-98.0,48.0,7.30447923e-03,1.27579343e-02,2.49898619e-02,6.38949792e-02
-97.8,48.0,7.16554007e-03,1.25705356e-02,2.47009419e-02,6.33503097e-02
-97.6,48.0,7.02425668e-03,1.23811760e-02,2.44103620e-02,6.28039368e-02
-97.4,48.0,6.88709202e-03,1.21949810e-02,2.41206231e-02,6.22544882e-02
-97.2,48.0,6.75536635e-03,1.20126939e-02,2.38315305e-02,6.17000892e-02
-97.0,48.0,6.62845498e-03,1.18334597e-02,2.35419787e-02,6.11389119e-02
-96.8,48.0,6.50376113e-03,1.16471782e-02,2.32501185e-02,6.05695140e-02
-96.6,48.0,6.38005033e-03,1.14587742e-02,2.29550572e-02,5.99911419e-02
-96.4,48.0,6.25640679e-03,1.12692797e-02,2.26563769e-02,5.93952074e-02
-96.2,48.0,6.13253119e-03,1.10785852e-02,2.23543452e-02,5.87822563e-02
-96.0,48.0,6.00840181e-03,1.08869076e-02,2.20496532e-02,5.81624919e-02
-95.8,48.0,5.88465685e-03,1.06951593e-02,2.17436887e-02,5.75386982e-02
-95.6,48.0,5.76204935e-03,1.05044330e-02,2.14381451e-02,5.69143850e-02
-95.4,48.0,5.64157853e-03,1.03161124e-02,2.11350626e-02,5.62936516e-02
-95.2,48.0,5.52413355e-03,1.01315344e-02,2.08365658e-02,5.56809577e-02
-95.0,48.0,5.41016827e-03,9.95164164e-03,2.05445444e-02,5.50807831e-02
-94.8,48.0,5.30022858e-03,9.77746246e-03,2.02609449e-02,5.44975339e-02
-94.6,48.0,5.19196074e-03,9.60976127e-03,1.99874332e-02,5.39352141e-02
-94.4,48.0,5.08539257e-03,9.44941893e-03,1.97256343e-02,5.33973815e-02
-94.2,48.0,4.98482376e-03,9.29745572e-03,1.94771165e-02,5.28870406e-02
-94.0,48.0,4.89076995e-03,9.15465105e-03,1.92430732e-02,5.24064146e-02
-93.8,48.0,4.80358954e-03,9.02157438e-03,1.90243942e-02,5.19570152e-02
-93.6,48.0,4.72334510e-03,8.89844927e-03,1.88215298e-02,5.15395238e-02
-93.4,48.0,4.64990856e-03,8.78525300e-03,1.86345725e-02,5.11538306e-02
-93.2,48.0,4.58288888e-03,8.68164374e-03,1.84631999e-02,5.07990328e-02
-93.0,48.0,4.52207060e-03,8.58736500e-03,1.83069731e-02,5.04735979e-02
-92.8,48.0,4.46727644e-03,8.50213834e-03,1.81652825e-02,5.01754287e-02
-92.6,48.0,4.41828788e-03,8.42560321e-03,1.80373585e-02,4.99020186e-02
-92.4,48.0,4.37486847e-03,8.35735881e-03,1.79223395e-02,4.96506081e-02
-92.2,48.0,4.33674919e-03,8.29696838e-03,1.78193081e-02,4.94183190e-02
-92.0,48.0,4.30356405e-03,8.24387059e-03,1.77272625e-02,4.92023185e-02
-91.8,48.0,4.27544634e-03,8.19811035e-03,1.76427561e-02,4.90002052e-02
-91.6,48.0,4.25114365e-03,8.15834241e-03,1.75664100e-02,4.88100233e-02
-91.4,48.0,4.23199176e-03,8.12557488e-03,1.75000975e-02,4.86313395e-02
-91.2,48.0,4.21856283e-03,8.10007670e-03,1.74439043e-02,4.84649580e-02
-91.0,48.0,4.21020504e-03,8.08106197e-03,1.73974063e-02,4.83129741e-02
-90.8,48.0,4.20613419e-03,8.06765343e-03,1.73602424e-02,4.81788319e-02
-90.6,48.0,4.20695865e-03,8.06092579e-03,1.73337788e-02,4.80675229e-02
-90.4,48.0,4.21215122e-03,8.05983102e-03,1.73173011e-02,4.79841137e-02
-90.2,48.0,4.22250827e-03,8.06513848e-03,1.73114758e-02,4.79336690e-02
-90.0,48.0,4.23920061e-03,8.07798177e-03,1.73169635e-02,4.79196717e-02
-89.8,48.0,4.26171499e-03,8.09763343e-03,1.73325921e-02,4.79420876e-02
-89.6,48.0,4.28991187e-03,8.12407517e-03,1.73575509e-02,4.79966808e-02
-89.4,48.0,4.32429571e-03,8.15846156e-03,1.73919299e-02,4.80745213e-02
-89.2,48.0,4.36283515e-03,8.19865111e-03,1.74330224e-02,4.81617658e-02
-89.0,48.0,4.40679879e-03,8.24642697e-03,1.74816501e-02,4.82436943e-02
-88.8,48.0,4.45731525e-03,8.30328126e-03,1.75390420e-02,4.83080976e-02
-88.6,48.0,4.51537934e-03,8.37073036e-03,1.76075825e-02,4.83504111e-02
-88.4,48.0,4.58114545e-03,8.44945248e-03,1.76902614e-02,4.83774690e-02
-88.2,48.0,4.65624996e-03,8.54220975e-03,1.77892644e-02,4.84093791e-02
-88.0,48.0,4.74101393e-03,8.65041119e-03,1.79131526e-02,4.84763283e-02
-87.8,48.0,4.83581359e-03,8.77563875e-03,1.80687723e-02,4.86137711e-02
-87.6,48.0,4.94141811e-03,8.91984105e-03,1.82628256e-02,4.88566736e-02
-87.4,48.0,5.05901065e-03,9.08531526e-03,1.85018592e-02,4.92348160e-02
-87.2,48.0,5.18940689e-03,9.27403020e-03,1.87915597e-02,4.97701854e-02
-125.0,48.2,2.13866646e-01,4.97483339e-01,9.37855590e-01,1.79410890e+00
-124.8,48.2,2.23214741e-01,4.85533815e-01,8.99941548e-01,1.72092173e+00
-124.6,48.2,2.36064374e-01,4.72828831e-01,8.54943027e-01,1.63085910e+00
-124.4,48.2,2.52882034e-01,4.65099149e-01,8.16500505e-01,1.54841613e+00
-124.2,48.2,2.75007070e-01,4.65020502e-01,7.85331643e-01,1.45891128e+00
-124.0,48.2,3.07466409e-01,4.88654771e-01,7.86303253e-01,1.38694288e+00
-123.8,48.2,3.22093352e-01,4.92522874e-01,7.69465253e-01,1.31661999e+00
-123.6,48.2,3.24209967e-01,4.75420282e-01,7.20244193e-01,1.20613003e+00
-123.4,48.2,3.23709110e-01,4.62971569e-01,6.87918625e-01,1.13031442e+00
-123.2,48.2,3.24956784e-01,4.56951279e-01,6.66525324e-01,1.07769004e+00
-123.0,48.2,3.25749033e-01,4.55950367e-01,6.60341946e-01,1.05614914e+00
-122.8,48.2,3.21231616e-01,4.54675869e-01,6.73080052e-01,1.10042734e+00
-122.6,48.2,2.99950450e-01,4.20296706e-01,6.17783330e-01,1.01014537e+00
-122.4,48.2,2.64361314e-01,3.68519757e-01,5.35803090e-01,8.57512951e-01
-122.2,48.2,2.29293292e-01,3.20425315e-01,4.68447226e-01,7.57354893e-01
-122.0,48.2,2.03070120e-01,2.84564534e-01,4.19465997e-01,6.91397295e-01
-121.8,48.2,1.77384358e-01,2.51328657e-01,3.75665310e-01,6.28813247e-01
-121.6,48.2,1.54072806e-01,2.20265973e-01,3.33429537e-01,5.66299419e-01
-121.4,48.2,1.32887734e-01,1.88748689e-01,2.84951577e-01,4.83815772e-01
-121.2,48.2,1.14555757e-01,1.62899479e-01,2.46492137e-01,4.24577330e-01
-121.0,48.2,1.01664865e-01,1.45073646e-01,2.20552877e-01,3.82332405e-01
-120.8,48.2,9.38589556e-02,1.34911646e-01,2.06910497e-01,3.62236864e-01
-120.6,48.2,9.06371249e-02,1.31635604e-01,2.04882670e-01,3.63625518e-01
-120.4,48.2,9.13593288e-02,1.34959563e-01,2.12874811e-01,3.82660344e-01
-120.2,48.2,9.48453947e-02,1.42389685e-01,2.27323229e-01,4.11157657e-01
-120.0,48.2,9.90987087e-02,1.50832482e-01,2.42701806e-01,4.38899033e-01
-119.8,48.2,1.01765013e-01,1.56713544e-01,2.54791563e-01,4.62317933e-01
-119.6,48.2,1.00999515e-01,1.55976809e-01,2.53182491e-01,4.58229315e-01
-119.4,48.2,9.68944101e-02,1.50035392e-01,2.44007878e-01,4.44069848e-01
-119.2,48.2,9.02011078e-02,1.40484152e-01,2.30144130e-01,4.22525804e-01
-119.0,48.2,8.08646726e-02,1.27517809e-01,2.12194356e-01,3.94009326e-01
-118.8,48.2,7.05614174e-02,1.11917387e-01,1.89368177e-01,3.59238961e-01
-118.6,48.2,6.04068900e-02,9.60051434e-02,1.63570051e-01,3.20258848e-01
-118.4,48.2,5.07621981e-02,8.07055451e-02,1.38996764e-01,2.77247923e-01
-118.2,48.2,4.31506346e-02,6.79646582e-02,1.16743571e-01,2.36753275e-01
-118.0,48.2,3.75452917e-02,5.87456650e-02,1.00273197e-01,2.06127601e-01
-117.8,48.2,3.37804253e-02,5.25820022e-02,9.00635380e-02,1.85791693e-01
-117.6,48.2,3.16809266e-02,4.93487065e-02,8.49210319e-02,1.77308067e-01
-117.4,48.2,3.08957343e-02,4.83553348e-02,8.40265858e-02,1.77850769e-01
-117.2,48.2,3.11736937e-02,4.90370897e-02,8.60058517e-02,1.83728165e-01
-117.0,48.2,3.23533987e-02,5.09607336e-02,8.96782811e-02,1.91793977e-01
-116.8,48.2,3.43417211e-02,5.38529882e-02,9.40456260e-02,2.00063191e-01
-116.6,48.2,3.71437230e-02,5.77029367e-02,9.92656430e-02,2.07668088e-01
-116.4,48.2,4.08104244e-02,6.24624145e-02,1.05187642e-01,2.13301115e-01
-116.2,48.2,4.47403079e-02,6.68206778e-02,1.08344993e-01,2.08165770e-01
-116.0,48.2,4.85372619e-02,7.06907948e-02,1.11362494e-01,2.08312159e-01
-115.8,48.2,5.23300738e-02,7.51907102e-02,1.17463812e-01,2.19735992e-01
-115.6,48.2,5.83059799e-02,8.35989947e-02,1.30872384e-01,2.44399979e-01
-115.4,48.2,6.61585389e-02,9.53263746e-02,1.49320837e-01,2.77939767e-01
-115.2,48.2,7.45929626e-02,1.08977031e-01,1.72427214e-01,3.18984225e-01
-115.0,48.2,9.02238931e-02,1.32862210e-01,2.09323951e-01,3.75449153e-01
-114.8,48.2,1.16103116e-01,1.70125805e-01,2.64525626e-01,4.63385824e-01
-114.6,48.2,1.46167472e-01,2.13848712e-01,3.27440093e-01,5.53044477e-01
-114.4,48.2,1.69332820e-01,2.45161144e-01,3.70126779e-01,6.15376563e-01
-114.2,48.2,1.70807221e-01,2.46438607e-01,3.70965656e-01,6.15278063e-01
-114.0,48.2,1.52940751e-01,2.21682852e-01,3.36268249e-01,5.62961518e-01
-113.8,48.2,1.31292852e-01,1.90826147e-01,2.93774117e-01,5.01458273e-01
-113.6,48.2,1.12143322e-01,1.64674082e-01,2.57034394e-01,4.54746829e-01
-113.4,48.2,9.78153229e-02,1.45123304e-01,2.29431671e-01,4.12783510e-01
-113.2,48.2,8.72994334e-02,1.31355817e-01,2.11251117e-01,3.87809069e-01
-113.0,48.2,8.00740422e-02,1.24533368e-01,2.09004602e-01,4.05024768e-01
-112.8,48.2,7.50662128e-02,1.24715525e-01,2.32362776e-01,5.34732712e-01
-112.6,48.2,6.99821876e-02,1.25294104e-01,2.69067083e-01,7.40107043e-01
-112.4,48.2,6.42962828e-02,1.19823316e-01,2.62619710e-01,7.01994535e-01
-112.2,48.2,5.75470978e-02,1.06017933e-01,2.24225368e-01,5.81723750e-01
-112.0,48.2,5.06246361e-02,9.08432726e-02,1.84147484e-01,4.67797649e-01
-111.8,48.2,4.44391348e-02,7.74494546e-02,1.51345984e-01,3.71422722e-01
-111.6,48.2,3.94343523e-02,6.70343822e-02,1.26940145e-01,3.00324526e-01
-111.4,48.2,3.53655277e-02,5.92463828e-02,1.08879596e-01,2.48021502e-01
-111.2,48.2,3.21069876e-02,5.29375269e-02,9.57718930e-02,2.11718326e-01
-111.0,48.2,2.94977385e-02,4.80466538e-02,8.57981488e-02,1.85307631e-01
-110.8,48.2,2.73809379e-02,4.41847304e-02,7.78826003e-02,1.65905333e-01
-110.6,48.2,2.55600562e-02,4.10388538e-02,7.16462837e-02,1.51404668e-01
-110.4,48.2,2.40083406e-02,3.83948336e-02,6.67199622e-02,1.40403058e-01
-110.2,48.2,2.27267890e-02,3.61877684e-02,6.28140864e-02,1.31819563e-01
-110.0,48.2,2.16779523e-02,3.43965734e-02,5.96738257e-02,1.24855265e-01
-109.8,48.2,2.08419697e-02,3.29967286e-02,5.71043870e-02,1.19737074e-01
-109.6,48.2,2.01729264e-02,3.19094939e-02,5.51751220e-02,1.16103970e-01
-109.4,48.2,1.96464546e-02,3.10922565e-02,5.38045907e-02,1.13782542e-01
-109.2,48.2,1.92563536e-02,3.05359196e-02,5.29732281e-02,1.12722998e-01
-109.0,48.2,1.89796809e-02,3.02026852e-02,5.26156476e-02,1.12801822e-01
-108.8,48.2,1.88223313e-02,3.01032705e-02,5.27569137e-02,1.14076940e-01
-108.6,48.2,1.87584242e-02,3.02100410e-02,5.33780660e-02,1.16573659e-01
-108.4,48.2,1.87948183e-02,3.05553256e-02,5.45829310e-02,1.20633279e-01
-108.2,48.2,1.89244176e-02,3.11529958e-02,5.64895733e-02,1.26849581e-01
-108.0,48.2,1.91418932e-02,3.20451545e-02,5.93455809e-02,1.36381749e-01
-107.8,48.2,1.94509494e-02,3.33050992e-02,6.33448047e-02,1.50997601e-01
-107.6,48.2,1.98547310e-02,3.50218253e-02,6.91655310e-02,1.74116351e-01
-107.4,48.2,2.03277694e-02,3.72334950e-02,7.74137668e-02,2.08939987e-01
-107.2,48.2,2.08205591e-02,3.98530356e-02,8.82521986e-02,2.54167951e-01
-107.0,48.2,2.12521421e-02,4.24861339e-02,9.99070483e-02,3.04364491e-01
-106.8,48.2,2.14774551e-02,4.45174127e-02,1.09546429e-01,3.41833578e-01
-106.6,48.2,2.13988969e-02,4.51312068e-02,1.13253667e-01,3.56204386e-01
-106.4,48.2,2.09623818e-02,4.39209857e-02,1.09075625e-01,3.41643626e-01
-106.2,48.2,2.02353940e-02,4.12924916e-02,9.88820211e-02,3.03907502e-01
-106.0,48.2,1.93426224e-02,3.80253800e-02,8.64691501e-02,2.53093551e-01
-105.8,48.2,1.84123140e-02,3.47860946e-02,7.47774560e-02,2.06996602e-01
-105.6,48.2,1.75261278e-02,3.19738725e-02,6.56297105e-02,1.70684042e-01
-105.4,48.2,1.66895372e-02,2.96524660e-02,5.87928673e-02,1.45917927e-01
-105.2,48.2,1.59274304e-02,2.77544169e-02,5.34583525e-02,1.29179411e-01
-105.0,48.2,1.52465756e-02,2.61692564e-02,4.94122678e-02,1.17271005e-01
-104.8,48.2,1.46399341e-02,2.47763363e-02,4.62242410e-02,1.08500255e-01
-104.6,48.2,1.41004328e-02,2.36036365e-02,4.36402896e-02,1.01595896e-01
-104.4,48.2,1.36260899e-02,2.26261406e-02,4.15562477e-02,9.60368021e-02
-104.2,48.2,1.32099489e-02,2.18216587e-02,3.99460395e-02,9.19348500e-02
-104.0,48.2,1.28381437e-02,2.11514099e-02,3.86989464e-02,8.97689929e-02
-103.8,48.2,1.25034518e-02,2.05811018e-02,3.77420271e-02,8.89091772e-02
-103.6,48.2,1.21973382e-02,2.00753978e-02,3.69113507e-02,8.79138732e-02
-103.4,48.2,1.19131344e-02,1.96079714e-02,3.61033048e-02,8.64688396e-02
-103.2,48.2,1.16367994e-02,1.91628684e-02,3.52910112e-02,8.47113024e-02
-103.0,48.2,1.13717491e-02,1.87430689e-02,3.44995987e-02,8.27568899e-02
-102.8,48.2,1.11207511e-02,1.83473028e-02,3.37440857e-02,8.07527757e-02
-102.6,48.2,1.08838871e-02,1.79776176e-02,3.30436260e-02,7.88883954e-02
-102.4,48.2,1.06595036e-02,1.76300764e-02,3.24099688e-02,7.73026362e-02
-102.2,48.2,1.04458217e-02,1.72937819e-02,3.18445617e-02,7.60380050e-02
-102.0,48.2,1.02422252e-02,1.69799752e-02,3.13412622e-02,7.50560950e-02
-101.8,48.2,1.00466417e-02,1.66844059e-02,3.08868414e-02,7.42776351e-02
-101.6,48.2,9.85807992e-03,1.64037737e-02,3.04683436e-02,7.36243826e-02
-101.4,48.2,9.67546156e-03,1.61350543e-02,3.00748493e-02,7.30367919e-02
-101.2,48.2,9.49767169e-03,1.58752803e-02,2.96973656e-02,7.24750650e-02
-101.0,48.2,9.32437526e-03,1.56230133e-02,2.93306322e-02,7.19159023e-02
-100.8,48.2,9.15486116e-03,1.53767639e-02,2.89708925e-02,7.13465070e-02
-100.6,48.2,8.98807851e-03,1.51346442e-02,2.86145846e-02,7.07589804e-02
-100.4,48.2,8.82498323e-03,1.48973141e-02,2.82614147e-02,7.01509114e-02
-100.2,48.2,8.66356759e-03,1.46626340e-02,2.79095312e-02,6.95220908e-02
-100.0,48.2,8.50363509e-03,1.44302548e-02,2.75586217e-02,6.88739945e-02
-99.8,48.2,8.34734954e-03,1.42021896e-02,2.72103916e-02,6.82100951e-02
-99.6,48.2,8.19441337e-03,1.39782493e-02,2.68652201e-02,6.75340688e-02
-99.4,48.2,8.04398108e-03,1.37576911e-02,2.65232132e-02,6.68500006e-02
-99.2,48.2,7.89231684e-03,1.35372974e-02,2.61728843e-02,6.61616261e-02
-99.0,48.2,7.73607596e-03,1.33196666e-02,2.58257991e-02,6.54732735e-02
-98.8,48.2,7.58383923e-03,1.31082271e-02,2.54851766e-02,6.47889195e-02
-98.6,48.2,7.43564223e-03,1.29015547e-02,2.51504322e-02,6.41112596e-02
-98.4,48.2,7.29260129e-03,1.27005710e-02,2.48223746e-02,6.34427861e-02
-98.2,48.2,7.15114258e-03,1.25022360e-02,2.44992398e-02,6.27848661e-02
-98.0,48.2,7.01207094e-03,1.23072035e-02,2.41815238e-02,6.21387807e-02
-97.8,48.2,6.87143014e-03,1.21120550e-02,2.38669002e-02,6.15046870e-02
-97.6,48.2,6.73447862e-03,1.19211515e-02,2.35580124e-02,6.08832087e-02
-97.4,48.2,6.60171806e-03,1.17313488e-02,2.32547971e-02,6.02741350e-02
-97.2,48.2,6.47552802e-03,1.15419246e-02,2.29582628e-02,5.96767193e-02
-97.0,48.2,6.35409906e-03,1.13574582e-02,2.26671030e-02,5.90756124e-02
-96.8,48.2,6.23545272e-03,1.11761395e-02,2.23800567e-02,5.84853945e-02
-96.6,48.2,6.11832967e-03,1.09968398e-02,2.20963988e-02,5.79059389e-02
-96.4,48.2,6.00199062e-03,1.08189340e-02,2.18158278e-02,5.73374809e-02
-96.2,48.2,5.88631866e-03,1.06424294e-02,2.15386132e-02,5.67807848e-02
-96.0,48.2,5.77150791e-03,1.04676460e-02,2.12652990e-02,5.62369720e-02
-95.8,48.2,5.65825014e-03,1.02954337e-02,2.09969398e-02,5.57077191e-02
-95.6,48.2,5.54729247e-03,1.01267354e-02,2.07347346e-02,5.51950214e-02
-95.4,48.2,5.43934156e-03,9.96249255e-03,2.04799702e-02,5.47011367e-02
-95.2,48.2,5.33494149e-03,9.80353392e-03,2.02339321e-02,5.42284829e-02
-95.0,48.2,5.23397554e-03,9.65038656e-03,1.99977069e-02,5.37793979e-02
-94.8,48.2,5.13187646e-03,9.50374930e-03,1.97725080e-02,5.33561797e-02
-94.6,48.2,5.03454508e-03,9.36410709e-03,1.95593122e-02,5.29607581e-02
-94.4,48.2,4.94266375e-03,9.23234627e-03,1.93592908e-02,5.25948047e-02
-94.2,48.2,4.85665450e-03,9.10906839e-03,1.91732755e-02,5.22594155e-02
-94.0,48.2,4.77700024e-03,8.99487967e-03,1.90019701e-02,5.19551584e-02
-93.8,48.2,4.70369671e-03,8.88987216e-03,1.88455775e-02,5.16819042e-02
-93.6,48.2,4.63644585e-03,8.79380199e-03,1.87038736e-02,5.14387451e-02
-93.4,48.2,4.57488711e-03,8.70628847e-03,1.85763711e-02,5.12241084e-02
-93.2,48.2,4.51858883e-03,8.62679728e-03,1.84622769e-02,5.10357015e-02
-93.0,48.2,4.46738612e-03,8.55496312e-03,1.83607053e-02,5.08705795e-02
-92.8,48.2,4.42118163e-03,8.49042201e-03,1.82705785e-02,5.07251519e-02
-92.6,48.2,4.37985767e-03,8.43274898e-03,1.81906090e-02,5.05952364e-02
-92.4,48.2,4.34324480e-03,8.38140927e-03,1.81192808e-02,5.04761143e-02
-92.2,48.2,4.31103242e-03,8.33574057e-03,1.80548790e-02,5.03625744e-02
-92.0,48.2,4.28271462e-03,8.29493254e-03,1.79955433e-02,5.02490586e-02
-91.8,48.2,4.25740959e-03,8.25794094e-03,1.79393379e-02,5.01300013e-02
-91.6,48.2,4.23674669e-03,8.22559961e-03,1.78855125e-02,5.00007267e-02
-91.4,48.2,4.21988873e-03,8.19707051e-03,1.78327933e-02,4.98577078e-02
-91.2,48.2,4.20668566e-03,8.17211640e-03,1.77807014e-02,4.96996287e-02
-91.0,48.2,4.19775531e-03,8.15139921e-03,1.77298829e-02,4.95279315e-02
-90.8,48.2,4.19296110e-03,8.13471352e-03,1.76796753e-02,4.93465716e-02
-90.6,48.2,4.19306697e-03,8.12282882e-03,1.76311476e-02,4.91620098e-02
-90.4,48.2,4.19925595e-03,8.11714011e-03,1.75883952e-02,4.89823731e-02
-90.2,48.2,4.20980490e-03,8.11651457e-03,1.75521414e-02,4.88157433e-02
-90.0,48.2,4.22588030e-03,8.12221040e-03,1.75244797e-02,4.86696619e-02
-89.8,48.2,4.24765535e-03,8.13477835e-03,1.75068026e-02,4.85493927e-02
-89.6,48.2,4.27524818e-03,8.15471666e-03,1.75001405e-02,4.84572003e-02
-89.4,48.2,4.30808053e-03,8.18200829e-03,1.75049421e-02,4.83920454e-02
-89.2,48.2,4.34584289e-03,8.21688720e-03,1.75217492e-02,4.83504331e-02
-89.0,48.2,4.38899863e-03,8.26026570e-03,1.75516728e-02,4.83280865e-02
-88.8,48.2,4.43875046e-03,8.31377288e-03,1.75967164e-02,4.83224204e-02
-88.6,48.2,4.49611682e-03,8.37897494e-03,1.76595589e-02,4.83351955e-02
-88.4,48.2,4.56181244e-03,8.45717863e-03,1.77414882e-02,4.83744399e-02
-88.2,48.2,4.63661849e-03,8.55000810e-03,1.78460042e-02,4.84551430e-02
-88.0,48.2,4.72146429e-03,8.65945729e-03,1.79802047e-02,4.85980097e-02
-87.8,48.2,4.81663952e-03,8.78687406e-03,1.81491761e-02,4.88265162e-02
-125.0,48.4,2.19913918e-01,4.79441247e-01,8.87745103e-01,1.70147215e+00
-124.8,48.4,2.24763765e-01,4.61784718e-01,8.37955315e-01,1.60601681e+00
-124.6,48.4,2.33927124e-01,4.48279353e-01,7.97680002e-01,1.52424337e+00
-124.4,48.4,2.46505566e-01,4.38647997e-01,7.61798594e-01,1.43017337e+00
-124.2,48.4,2.59748566e-01,4.29667515e-01,7.20856901e-01,1.31739484e+00
-124.0,48.4,2.73944517e-01,4.28077154e-01,6.93082575e-01,1.23198113e+00
-123.8,48.4,2.86603864e-01,4.29756936e-01,6.73923108e-01,1.16654214e+00
-123.6,48.4,3.00470283e-01,4.36615475e-01,6.63546448e-01,1.11539893e+00
-123.4,48.4,3.12167366e-01,4.47411671e-01,6.68518318e-01,1.10162657e+00
-123.2,48.4,3.14800982e-01,4.44629080e-01,6.53023212e-01,1.06032392e+00
-123.0,48.4,3.07896829e-01,4.30617009e-01,6.26832389e-01,1.01091160e+00
-122.8,48.4,2.94486613e-01,4.13383003e-01,6.04188528e-01,9.72776144e-01
-122.6,48.4,2.66248199e-01,3.75412478e-01,5.54906767e-01,9.13776968e-01
-122.4,48.4,2.37410136e-01,3.36326884e-01,5.02016366e-01,8.42043829e-01
-122.2,48.4,2.10897956e-01,3.00649584e-01,4.54071957e-01,7.73637590e-01
-122.0,48.4,1.84841436e-01,2.64186744e-01,4.02117673e-01,6.96633808e-01
-121.8,48.4,1.59945088e-01,2.28792112e-01,3.46378522e-01,5.88699264e-01
-121.6,48.4,1.38238361e-01,1.98002785e-01,3.01267908e-01,5.11646926e-01
-121.4,48.4,1.18581018e-01,1.69062687e-01,2.56399934e-01,4.41613086e-01
-121.2,48.4,1.03269234e-01,1.47284767e-01,2.23682639e-01,3.86712855e-01
-121.0,48.4,9.28842837e-02,1.32773270e-01,2.02773759e-01,3.53273088e-01
-120.8,48.4,8.69709003e-02,1.24992451e-01,1.92969390e-01,3.41945047e-01
-120.6,48.4,8.55315871e-02,1.24841385e-01,1.96089059e-01,3.52468734e-01
-120.4,48.4,8.82287432e-02,1.31405706e-01,2.09596647e-01,3.80091829e-01
-120.2,48.4,9.34267263e-02,1.41578401e-01,2.27960445e-01,4.14995367e-01
-120.0,48.4,9.88239966e-02,1.51435000e-01,2.44982150e-01,4.45356043e-01
-119.8,48.4,1.01894030e-01,1.57087645e-01,2.54552528e-01,4.60560815e-01
-119.6,48.4,1.01030797e-01,1.56344204e-01,2.53881806e-01,4.59935904e-01
-119.4,48.4,9.63257966e-02,1.49679131e-01,2.44147495e-01,4.45608613e-01
-119.2,48.4,8.87767627e-02,1.38872674e-01,2.28159735e-01,4.19860128e-01
-119.0,48.4,7.87083831e-02,1.24446958e-01,2.08165950e-01,3.87386710e-01
-118.8,48.4,6.81460807e-02,1.08263671e-01,1.83489847e-01,3.50307158e-01
-118.6,48.4,5.78968103e-02,9.23313643e-02,1.57512813e-01,3.10589148e-01
-118.4,48.4,4.84275587e-02,7.69924751e-02,1.33129316e-01,2.66232092e-01
-118.2,48.4,4.10041049e-02,6.44843200e-02,1.10649114e-01,2.25749141e-01
-118.0,48.4,3.53679929e-02,5.50703801e-02,9.39238226e-02,1.92943491e-01
-117.8,48.4,3.16277284e-02,4.87537774e-02,8.25607377e-02,1.69495389e-01
-117.6,48.4,2.94685165e-02,4.52101919e-02,7.63256980e-02,1.57533587e-01
-117.4,48.4,2.85607692e-02,4.38273808e-02,7.42764448e-02,1.54780189e-01
-117.2,48.4,2.86724188e-02,4.41174415e-02,7.52699927e-02,1.58320923e-01
