lon,lat,475,975,2475,10000
-75.0,45.0,4.74562756e-03,8.09570703e-03,1.46140355e-02,3.11336224e-02
-74.8,45.0,4.83488394e-03,8.26801967e-03,1.49415896e-02,3.19488348e-02
-74.6,45.0,4.91573298e-03,8.42549893e-03,1.52425021e-02,3.27015847e-02
-74.4,45.0,4.98318417e-03,8.55540386e-03,1.54965015e-02,3.33339696e-02
-74.2,45.0,5.02967140e-03,8.63887561e-03,1.56717520e-02,3.37520165e-02
-74.0,45.0,5.04553880e-03,8.66918345e-03,1.57273189e-02,3.38328917e-02
-73.8,45.0,5.02531482e-03,8.63699923e-03,1.56408550e-02,3.35074238e-02
-73.6,45.0,4.97410261e-03,8.55225967e-03,1.54362807e-02,3.28467798e-02
-73.4,45.0,4.90768764e-03,8.43166382e-03,1.51764101e-02,3.20357507e-02
-73.2,45.0,4.84057769e-03,8.30834860e-03,1.49212827e-02,3.12518019e-02
-73.0,45.0,4.78047772e-03,8.20067219e-03,1.47037308e-02,3.05913339e-02
-72.8,45.0,4.73029015e-03,8.11414373e-03,1.45340940e-02,3.00822231e-02
-72.6,45.0,4.69025388e-03,8.04904123e-03,1.44118496e-02,2.97193805e-02
-72.4,45.0,4.65912912e-03,8.00278645e-03,1.43309726e-02,2.94829507e-02
-72.2,45.0,4.63587223e-03,7.97283377e-03,1.42850776e-02,2.93509704e-02
-72.0,45.0,4.61761655e-03,7.95355557e-03,1.42629614e-02,2.92925587e-02
-71.8,45.0,4.60280374e-03,7.94172497e-03,1.42577086e-02,2.92868904e-02
-71.6,45.0,4.58917893e-03,7.93296772e-03,1.42609402e-02,2.93122405e-02
-71.4,45.0,4.57595946e-03,7.92531407e-03,1.42679449e-02,2.93540234e-02
-71.2,45.0,4.56171319e-03,7.91586147e-03,1.42729152e-02,2.93968024e-02
-71.0,45.0,4.54525989e-03,7.90215913e-03,1.42707599e-02,2.94271392e-02
-70.8,45.0,4.52653898e-03,7.88331825e-03,1.42589489e-02,2.94378902e-02
-70.6,45.0,4.50447381e-03,7.85812730e-03,1.42355506e-02,2.94245123e-02
-70.4,45.0,4.48024062e-03,7.82739767e-03,1.42011181e-02,2.93878118e-02
-70.2,45.0,4.45371877e-03,7.79031455e-03,1.41545586e-02,2.93270514e-02
-70.0,45.0,4.42512463e-03,7.74793563e-03,1.40974569e-02,2.92447864e-02
-69.8,45.0,4.39300646e-03,7.69781210e-03,1.40258617e-02,2.91323789e-02
-69.6,45.0,4.35687042e-03,7.63870510e-03,1.39369232e-02,2.89806439e-02
-69.4,45.0,4.31551444e-03,7.56854497e-03,1.38263571e-02,2.87733101e-02
-69.2,45.0,4.26878103e-03,7.48696052e-03,1.36929455e-02,2.84783594e-02
-69.0,45.0,4.21583604e-03,7.39284403e-03,1.35353613e-02,2.81162953e-02
-68.8,45.0,4.15910060e-03,7.29091232e-03,1.33625763e-02,2.77126443e-02
-68.6,45.0,4.10008834e-03,7.18455453e-03,1.31819755e-02,2.72921247e-02
-68.4,45.0,4.04195816e-03,7.07954998e-03,1.30041744e-02,2.68855608e-02
-68.2,45.0,3.98500538e-03,6.97702977e-03,1.28321061e-02,2.65035778e-02
-68.0,45.0,3.92861428e-03,6.87597408e-03,1.26450820e-02,2.61417561e-02
-67.8,45.0,3.87326190e-03,6.77721709e-03,1.24597468e-02,2.57996239e-02
-67.6,45.0,3.81769072e-03,6.67818566e-03,1.22745788e-02,2.54600244e-02
-67.4,45.0,3.75729462e-03,6.57738086e-03,1.20859117e-02,2.51097761e-02
-67.2,45.0,3.69112579e-03,6.47302267e-03,1.18893609e-02,2.47345125e-02
-67.0,45.0,3.62235181e-03,6.36433257e-03,1.16830205e-02,2.43278615e-02
-124.6,45.2,4.66581141e-02,7.77322163e-02,1.43369138e-01,3.23950240e-01
-124.4,45.2,4.31873633e-02,7.32549103e-02,1.37449359e-01,3.15258531e-01
-124.2,45.2,3.91403386e-02,6.71096037e-02,1.27221422e-01,2.96656771e-01
-124.0,45.2,3.52402511e-02,6.05658350e-02,1.15920174e-01,2.73296457e-01
-123.8,45.2,3.20994823e-02,5.52467421e-02,1.06590483e-01,2.52473392e-01
-123.6,45.2,2.98291608e-02,5.12687522e-02,9.93420083e-02,2.35651143e-01
-123.4,45.2,2.82577775e-02,4.81274606e-02,9.25431422e-02,2.19781882e-01
-123.2,45.2,2.74377815e-02,4.60414767e-02,8.65792952e-02,2.01947734e-01
-123.0,45.2,2.71578529e-02,4.52250939e-02,8.31015664e-02,1.87558961e-01
-122.8,45.2,2.62818232e-02,4.33319130e-02,7.83169386e-02,1.74131943e-01
-122.6,45.2,2.53801773e-02,4.21084560e-02,7.61063195e-02,1.65894044e-01
-122.4,45.2,2.33806652e-02,3.84447189e-02,6.98617466e-02,1.54265599e-01
-122.2,45.2,2.15999938e-02,3.53323154e-02,6.48394124e-02,1.45396836e-01
-122.0,45.2,2.05463691e-02,3.35859244e-02,6.15901277e-02,1.37502238e-01
-121.8,45.2,1.99897535e-02,3.29143083e-02,6.03576269e-02,1.32314869e-01
-121.6,45.2,1.91260677e-02,3.12794627e-02,5.69962885e-02,1.25287615e-01
-121.4,45.2,1.81957937e-02,2.98261414e-02,5.44684186e-02,1.20036352e-01
-121.2,45.2,1.72585023e-02,2.85140029e-02,5.23122698e-02,1.15438356e-01
-121.0,45.2,1.63887631e-02,2.72404324e-02,5.03213342e-02,1.11293257e-01
-120.8,45.2,1.50241342e-02,2.57322736e-02,4.84475096e-02,1.07589788e-01
-120.6,45.2,1.44191364e-02,2.47863169e-02,4.69033459e-02,1.04256642e-01
-120.4,45.2,1.38774965e-02,2.39412673e-02,4.55095384e-02,1.01216520e-01
-120.2,45.2,1.34011954e-02,2.31765985e-02,4.42174592e-02,9.83881775e-02
-120.0,45.2,1.29532197e-02,2.24381047e-02,4.29455228e-02,9.54723467e-02
-119.8,45.2,1.24203830e-02,2.16554228e-02,4.15854346e-02,9.25410399e-02
-119.6,45.2,1.19855853e-02,2.09755160e-02,4.03279222e-02,8.98052180e-02
-119.4,45.2,1.16912752e-02,2.04643739e-02,3.92642531e-02,8.73299063e-02
-119.2,45.2,1.14772827e-02,2.00714852e-02,3.83746506e-02,8.51353241e-02
-119.0,45.2,1.13536337e-02,1.98339495e-02,3.77085222e-02,8.32501352e-02
-118.8,45.2,1.13752092e-02,1.98141831e-02,3.73424953e-02,8.16991966e-02
-118.6,45.2,1.15732481e-02,2.01060906e-02,3.74514349e-02,8.06197419e-02
-118.4,45.2,1.20210054e-02,2.09400754e-02,3.85977305e-02,8.08021523e-02
-118.2,45.2,1.27534710e-02,2.25655806e-02,4.19457494e-02,8.50946245e-02
-118.0,45.2,1.33392262e-02,2.46279607e-02,4.77489781e-02,1.00329179e-01
-117.8,45.2,1.33541449e-02,2.41287012e-02,4.55581465e-02,9.25514857e-02
-117.6,45.2,1.30260516e-02,2.26191985e-02,4.16268742e-02,8.38795404e-02
-117.4,45.2,1.25354689e-02,2.10094929e-02,3.74716198e-02,7.62232196e-02
-117.2,45.2,1.22707389e-02,2.03540535e-02,3.61283138e-02,7.41673425e-02
-117.0,45.2,1.22457249e-02,2.02139680e-02,3.57719230e-02,7.33324451e-02
-116.8,45.2,1.23503731e-02,2.03147584e-02,3.58266803e-02,7.29362423e-02
-116.6,45.2,1.25017957e-02,2.04495345e-02,3.58906666e-02,7.25865727e-02
-116.4,45.2,1.27446928e-02,2.06912368e-02,3.61116674e-02,7.25196591e-02
-116.2,45.2,1.30686082e-02,2.11241928e-02,3.66884142e-02,7.30376202e-02
-116.0,45.2,1.35071069e-02,2.17367541e-02,3.75563167e-02,7.40477669e-02
-115.8,45.2,1.39965027e-02,2.24455851e-02,3.85930628e-02,7.53437904e-02
-115.6,45.2,1.46255771e-02,2.33098648e-02,3.97725016e-02,7.67023769e-02
-115.4,45.2,1.52595805e-02,2.41049514e-02,4.07116660e-02,7.74587737e-02
-115.2,45.2,1.56319208e-02,2.44935731e-02,4.09629746e-02,7.70067538e-02
-115.0,45.2,1.59175744e-02,2.47705725e-02,4.11059073e-02,7.66123195e-02
-114.8,45.2,1.64993304e-02,2.52740251e-02,4.12901285e-02,7.59648548e-02
-114.6,45.2,1.66746636e-02,2.53980817e-02,4.12567774e-02,7.55813770e-02
-114.4,45.2,1.64751362e-02,2.50548066e-02,4.06313833e-02,7.45220526e-02
-114.2,45.2,1.62908454e-02,2.47207303e-02,3.99829815e-02,7.32972035e-02
-114.0,45.2,1.62653787e-02,2.45791329e-02,3.95606415e-02,7.22308532e-02
-113.8,45.2,1.63305546e-02,2.45692862e-02,3.93446830e-02,7.14690780e-02
-113.6,45.2,1.63699551e-02,2.45606376e-02,3.92031041e-02,7.10068363e-02
-113.4,45.2,1.63803622e-02,2.45524917e-02,3.91313941e-02,7.08243485e-02
-113.2,45.2,1.66236660e-02,2.49245753e-02,3.97090859e-02,7.17768809e-02
-113.0,45.2,1.69433106e-02,2.54669885e-02,4.06955098e-02,7.36614921e-02
-112.8,45.2,1.73678133e-02,2.61981766e-02,4.20087508e-02,7.59956598e-02
-112.6,45.2,1.79944702e-02,2.71777432e-02,4.35106867e-02,7.81758078e-02
-112.4,45.2,1.88391505e-02,2.85542139e-02,4.54365948e-02,8.11605033e-02
-112.2,45.2,1.94904724e-02,2.95104135e-02,4.69439703e-02,8.40584143e-02
-112.0,45.2,2.02771891e-02,3.09057308e-02,4.96303202e-02,9.00206345e-02
-111.8,45.2,2.13756449e-02,3.32367325e-02,5.49555465e-02,1.03262949e-01
-111.6,45.2,2.21653725e-02,3.56384101e-02,6.27339113e-02,1.27067004e-01
-111.4,45.2,2.17222449e-02,3.35164713e-02,5.45212047e-02,9.99671383e-02
-111.2,45.2,2.04246542e-02,3.11367575e-02,4.99105995e-02,9.03812144e-02
-111.0,45.2,2.00839609e-02,3.09237052e-02,5.03119427e-02,9.29225094e-02
-110.8,45.2,1.93831570e-02,2.99605936e-02,4.89433224e-02,9.06739280e-02
-110.6,45.2,1.75645125e-02,2.69095140e-02,4.36423095e-02,7.94053921e-02
-110.4,45.2,1.61315890e-02,2.46055323e-02,3.98192113e-02,7.32674313e-02
-110.2,45.2,1.47458305e-02,2.24418883e-02,3.62922416e-02,6.76693844e-02
-110.0,45.2,1.35257577e-02,2.05722953e-02,3.32697188e-02,6.24715309e-02
-109.8,45.2,1.24503955e-02,1.89476936e-02,3.06291001e-02,5.73697725e-02
-109.6,45.2,1.14277400e-02,1.73882676e-02,2.82324866e-02,5.26491185e-02
-109.4,45.2,1.05737787e-02,1.60921819e-02,2.60709666e-02,4.85868890e-02
-109.2,45.2,9.88389398e-03,1.50551485e-02,2.43605693e-02,4.53964883e-02
-109.0,45.2,9.31096794e-03,1.42124835e-02,2.30112082e-02,4.29673845e-02
-108.8,45.2,8.82866757e-03,1.35236057e-02,2.19496611e-02,4.09838198e-02
-108.6,45.2,8.39538821e-03,1.29334910e-02,2.10735432e-02,3.94687576e-02
-108.4,45.2,7.80476724e-03,1.21515611e-02,2.00979121e-02,3.80316438e-02
-108.2,45.2,7.42898807e-03,1.16288472e-02,1.94271352e-02,3.70055286e-02
-108.0,45.2,7.03084526e-03,1.10896132e-02,1.87044592e-02,3.60487749e-02
-107.8,45.2,6.65961828e-03,1.05988074e-02,1.80439699e-02,3.52392333e-02
-107.6,45.2,6.22589521e-03,1.00202557e-02,1.72809913e-02,3.43717256e-02
-107.4,45.2,5.87189179e-03,9.54541576e-03,1.66455896e-02,3.36279123e-02
-107.2,45.2,5.31713147e-03,8.87219902e-03,1.58161345e-02,3.27636966e-02
-107.0,45.2,5.04141082e-03,8.51693950e-03,1.53243599e-02,3.21507560e-02
-106.8,45.2,4.77699384e-03,8.18290059e-03,1.49212276e-02,3.16328796e-02
-106.6,45.2,4.49101908e-03,7.82098841e-03,1.45085488e-02,3.11245751e-02
-106.4,45.2,4.33308208e-03,7.58777358e-03,1.41928182e-02,3.06587722e-02
-106.2,45.2,4.22458535e-03,7.41556280e-03,1.39331199e-02,3.02126810e-02
-106.0,45.2,4.16164515e-03,7.30347593e-03,1.37362325e-02,2.97995382e-02
-105.8,45.2,4.09857282e-03,7.18851045e-03,1.35280568e-02,2.93427436e-02
-105.6,45.2,4.03008147e-03,7.06354568e-03,1.33008382e-02,2.88372044e-02
-105.4,45.2,3.95642850e-03,6.93129721e-03,1.30600658e-02,2.82310889e-02
-105.2,45.2,3.87251671e-03,6.78924589e-03,1.28088532e-02,2.75941080e-02
-105.0,45.2,3.79576153e-03,6.64894777e-03,1.25221581e-02,2.69445577e-02
-104.8,45.2,3.71071245e-03,6.50607908e-03,1.22308908e-02,2.62907633e-02
-104.6,45.2,3.62689183e-03,6.36560824e-03,1.19432858e-02,2.56433995e-02
-104.4,45.2,3.54460160e-03,6.22760120e-03,1.16601167e-02,2.50045397e-02
-104.2,45.2,3.46573928e-03,6.09496066e-03,1.13868401e-02,2.43845445e-02
-104.0,45.2,3.38889441e-03,5.96639319e-03,1.11233346e-02,2.37887418e-02
-103.8,45.2,3.31371781e-03,5.84134791e-03,1.08694688e-02,2.32217314e-02
-103.6,45.2,3.24014333e-03,5.72014430e-03,1.06266186e-02,2.26892633e-02
-103.4,45.2,3.16810014e-03,5.59257081e-03,1.03933896e-02,2.21864870e-02
-103.2,45.2,3.09956309e-03,5.46831135e-03,1.01730347e-02,2.17149142e-02
-103.0,45.2,3.03154336e-03,5.34625923e-03,9.95960537e-03,2.12658454e-02
-102.8,45.2,2.96522966e-03,5.22770260e-03,9.75350471e-03,2.08363808e-02
-102.6,45.2,2.90072329e-03,5.11265281e-03,9.55421834e-03,2.04241271e-02
-102.4,45.2,2.83805096e-03,5.00101675e-03,9.36117088e-03,2.00267493e-02
-102.2,45.2,2.77896938e-03,4.89534364e-03,9.17733208e-03,1.96468479e-02
-102.0,45.2,2.72124856e-03,4.79221883e-03,8.99801503e-03,1.92774873e-02
-101.8,45.2,2.66519947e-03,4.69196958e-03,8.82334311e-03,1.88776856e-02
-101.6,45.2,2.61050295e-03,4.59430052e-03,8.65330484e-03,1.84795203e-02
-101.4,45.2,2.55796137e-03,4.50055054e-03,8.48478105e-03,1.80985472e-02
-101.2,45.2,2.50548475e-03,4.41066414e-03,8.30769579e-03,1.77345030e-02
-101.0,45.2,2.45266889e-03,4.32461288e-03,8.13881272e-03,1.73887392e-02
-100.8,45.2,2.40118936e-03,4.24114954e-03,7.97623862e-03,1.70587768e-02
-100.6,45.2,2.35270588e-03,4.16253526e-03,7.82342451e-03,1.67495501e-02
-100.4,45.2,2.30634071e-03,4.08746019e-03,7.67817481e-03,1.64577917e-02
-100.2,45.2,2.26218592e-03,4.01583229e-03,7.53969669e-03,1.61804570e-02
-100.0,45.2,2.21816202e-03,3.94463268e-03,7.40292474e-03,1.59085140e-02
-99.8,45.2,2.17303957e-03,3.87192108e-03,7.26413075e-03,1.56337305e-02
-99.6,45.2,2.12736716e-03,3.79839994e-03,7.12412349e-03,1.53560451e-02
-99.4,45.2,2.08358644e-03,3.72033359e-03,6.98771655e-03,1.50819660e-02
-99.2,45.2,2.04131858e-03,3.64370990e-03,6.85463232e-03,1.48126440e-02
-99.0,45.2,2.00042853e-03,3.56940637e-03,6.72526354e-03,1.45506219e-02
-98.8,45.2,1.96047472e-03,3.49672729e-03,6.59870180e-03,1.42950937e-02
-98.6,45.2,1.91943895e-03,3.42250391e-03,6.47050177e-03,1.40396716e-02
-98.4,45.2,1.87277503e-03,3.33945159e-03,6.33001225e-03,1.37679565e-02
-98.2,45.2,1.82559289e-03,3.25561772e-03,6.18838436e-03,1.34952688e-02
-98.0,45.2,1.78006578e-03,3.17444267e-03,6.05044554e-03,1.32283368e-02
-97.8,45.2,1.72261542e-03,3.07421706e-03,5.88459917e-03,1.29202494e-02
-97.6,45.2,1.66726199e-03,2.98032007e-03,5.72748485e-03,1.26027422e-02
-97.4,45.2,1.61180086e-03,2.89059863e-03,5.56228390e-03,1.22812241e-02
-97.2,45.2,1.54634017e-03,2.78551209e-03,5.36665487e-03,1.19201197e-02
-97.0,45.2,1.47307322e-03,2.66801608e-03,5.14986183e-03,1.15249928e-02
-96.8,45.2,1.42656744e-03,2.59150846e-03,5.00391961e-03,1.12431115e-02
-96.6,45.2,1.39324623e-03,2.53585396e-03,4.89508879e-03,1.10225664e-02
-96.4,45.2,1.36705156e-03,2.48811651e-03,4.80786807e-03,1.08388276e-02
-96.2,45.2,1.34533874e-03,2.44786597e-03,4.73408166e-03,1.06780677e-02
-96.0,45.2,1.32777688e-03,2.41506880e-03,4.67285843e-03,1.05395443e-02
-95.8,45.2,1.31451177e-03,2.38952726e-03,4.62330622e-03,1.04219345e-02
-95.6,45.2,1.30283621e-03,2.36667189e-03,4.57837064e-03,1.03143335e-02
-95.4,45.2,1.28868737e-03,2.33941874e-03,4.52670093e-03,1.01979239e-02
-95.2,45.2,1.26223794e-03,2.28961619e-03,4.44039542e-03,1.00330949e-02
-95.0,45.2,1.24407763e-03,2.25447486e-03,4.37483674e-03,9.89371834e-03
-94.8,45.2,1.27681266e-03,2.34467076e-03,4.60129307e-03,1.05063659e-02
-94.6,45.2,1.49856505e-03,3.04972309e-03,6.68284805e-03,1.59481987e-02
-94.4,45.2,1.90675759e-03,4.19750213e-03,9.16134079e-03,2.04221643e-02
-94.2,45.2,1.88720736e-03,4.17547988e-03,9.15913154e-03,2.04696211e-02
-94.0,45.2,1.95036382e-03,4.34514194e-03,9.48584398e-03,2.10336256e-02
-93.8,45.2,2.96555560e-03,6.60354848e-03,1.33162834e-02,2.69494201e-02
-93.6,45.2,3.02790274e-03,6.73234159e-03,1.35135676e-02,2.73253201e-02
-93.4,45.2,3.13833964e-03,6.93445565e-03,1.38000901e-02,2.78469017e-02
-93.2,45.2,3.15720134e-03,6.98040138e-03,1.38824747e-02,2.80277750e-02
-93.0,45.2,3.18982621e-03,7.04120674e-03,1.39797035e-02,2.82294453e-02
-92.8,45.2,3.21149033e-03,7.08662616e-03,1.40577374e-02,2.83990039e-02
-92.6,45.2,3.23734196e-03,7.12823801e-03,1.41250206e-02,2.85451701e-02
-92.4,45.2,3.28493472e-03,7.18502216e-03,1.41991060e-02,2.86910158e-02
-92.2,45.2,3.30126591e-03,7.21807110e-03,1.42572042e-02,2.88175018e-02
-92.0,45.2,3.32214288e-03,7.25408267e-03,1.43160283e-02,2.89224383e-02
-91.8,45.2,3.35377124e-03,7.29777493e-03,1.43787154e-02,2.90274348e-02
-91.6,45.2,3.37164511e-03,7.32968096e-03,1.44309117e-02,2.91202378e-02
-91.4,45.2,3.39022972e-03,7.36111929e-03,1.44808069e-02,2.92076686e-02
-91.2,45.2,3.41340631e-03,7.39508942e-03,1.45304980e-02,2.92912940e-02
-91.0,45.2,3.43234573e-03,7.42444573e-03,1.45746120e-02,2.93663873e-02
-90.8,45.2,3.44665776e-03,7.44876354e-03,1.46127302e-02,2.94324740e-02
-90.6,45.2,3.46031525e-03,7.47116855e-03,1.46470626e-02,2.94912513e-02
-90.4,45.2,3.47348396e-03,7.49172572e-03,1.46776048e-02,2.95426176e-02
-90.2,45.2,3.48636599e-03,7.51055534e-03,1.47043678e-02,2.95864627e-02
-90.0,45.2,3.49949295e-03,7.52809244e-03,1.47276409e-02,2.96229806e-02
-89.8,45.2,3.51273858e-03,7.54413852e-03,1.47472002e-02,2.96518920e-02
-89.6,45.2,3.52678289e-03,7.55923332e-03,1.47634203e-02,2.96734668e-02
-89.4,45.2,3.54207455e-03,7.57373163e-03,1.47765508e-02,2.96878916e-02
-89.2,45.2,3.55852460e-03,7.58758316e-03,1.47865678e-02,2.96951587e-02
-89.0,45.2,3.57469557e-03,7.59969338e-03,1.47926745e-02,2.96945763e-02
-88.8,45.2,3.59029369e-03,7.60980813e-03,1.47947077e-02,2.96860696e-02
-88.6,45.2,3.60655750e-03,7.61893656e-03,1.47934553e-02,2.96703675e-02
-88.4,45.2,3.62358232e-03,7.62724885e-03,1.47891232e-02,2.96477291e-02
-88.2,45.2,3.64182197e-03,7.63514044e-03,1.47820430e-02,2.96184672e-02
-88.0,45.2,3.66087047e-03,7.64235683e-03,1.47721137e-02,2.95826564e-02
-87.8,45.2,3.67927136e-03,7.64782984e-03,1.47586756e-02,2.95399188e-02
-87.6,45.2,3.69400064e-03,7.64901914e-03,1.47398692e-02,2.94887868e-02
-87.4,45.2,3.71636755e-03,7.65549511e-03,1.47230166e-02,2.94356232e-02
-87.2,45.2,3.73893593e-03,7.66113436e-03,1.47035861e-02,2.93767163e-02
-87.0,45.2,3.74872100e-03,7.65513917e-03,1.46735666e-02,2.93055412e-02
-86.8,45.2,3.76985449e-03,7.65779211e-03,1.46483946e-02,2.92353558e-02
-86.6,45.2,3.78289132e-03,7.65280876e-03,1.46158230e-02,2.91559080e-02
-86.4,45.2,3.78477533e-03,7.63508322e-03,1.45694538e-02,2.90588476e-02
-86.2,45.2,3.79311576e-03,7.62498424e-03,1.45301805e-02,2.89685288e-02
-86.0,45.2,3.80014392e-03,7.61361498e-03,1.44886753e-02,2.88739755e-02
-85.8,45.2,3.77970976e-03,7.55311750e-03,1.43836453e-02,2.86691978e-02
-85.6,45.2,3.66033570e-03,7.33421977e-03,1.40722308e-02,2.81048247e-02
-85.4,45.2,3.67355441e-03,7.32737354e-03,1.40329260e-02,2.79889741e-02
-85.2,45.2,3.68891821e-03,7.32154884e-03,1.39936342e-02,2.78717949e-02
-85.0,45.2,3.68216928e-03,7.29687220e-03,1.39414466e-02,2.77439539e-02
-84.8,45.2,3.69962774e-03,7.29249612e-03,1.39023216e-02,2.76251805e-02
-84.6,45.2,2.72286096e-03,5.33652982e-03,1.05543439e-02,2.22571511e-02
-84.4,45.2,2.74649383e-03,5.35813160e-03,1.05536648e-02,2.22091276e-02
-84.2,45.2,2.76434411e-03,5.37265018e-03,1.05464785e-02,2.21555420e-02
-84.0,45.2,2.75104848e-03,5.31036738e-03,1.04064542e-02,2.18885673e-02
-83.8,45.2,2.70474811e-03,5.17142305e-03,1.01333985e-02,2.14049412e-02
-83.6,45.2,2.18447381e-03,3.95144160e-03,7.65250085e-03,1.67890185e-02
-83.4,45.2,2.17895395e-03,3.93200474e-03,7.60637480e-03,1.67105157e-02
-83.2,45.2,1.99322912e-03,3.39906067e-03,6.19413752e-03,1.31533878e-02
-83.0,45.2,2.10255204e-03,3.58005039e-03,6.46162098e-03,1.35692488e-02
-71.8,45.2,4.64688729e-03,8.05070967e-03,1.44652730e-02,2.96897453e-02
-71.6,45.2,4.63499971e-03,8.04815696e-03,1.44827373e-02,2.97462701e-02
-71.4,45.2,4.62330963e-03,8.04627664e-03,1.45031209e-02,2.98176840e-02
-71.2,45.2,4.61145942e-03,8.04350763e-03,1.45220374e-02,2.98900889e-02
-71.0,45.2,4.59784519e-03,8.03693680e-03,1.45340635e-02,2.99503175e-02
-70.8,45.2,4.58122746e-03,8.02394299e-03,1.45339420e-02,2.99850467e-02
-70.6,45.2,4.56255226e-03,8.00495976e-03,1.45215214e-02,2.99926615e-02
-70.4,45.2,4.54097766e-03,7.97817634e-03,1.44934940e-02,2.99668721e-02
-70.2,45.2,4.51620321e-03,7.94408073e-03,1.44517240e-02,2.99138636e-02
-70.0,45.2,4.48915412e-03,7.90359670e-03,1.43970908e-02,2.98352655e-02
-69.8,45.2,4.45819273e-03,7.85429630e-03,1.43259943e-02,2.97240256e-02
-69.6,45.2,4.42303651e-03,7.79562406e-03,1.42368977e-02,2.95738458e-02
-69.4,45.2,4.38350958e-03,7.72715212e-03,1.41282500e-02,2.93769740e-02
-69.2,45.2,4.33696779e-03,7.64404071e-03,1.39912006e-02,2.91113287e-02
-69.0,45.2,4.28460114e-03,7.54886446e-03,1.38304048e-02,2.87838834e-02
-68.8,45.2,4.22784396e-03,7.44462718e-03,1.36519716e-02,2.83681060e-02
-68.6,45.2,4.16899444e-03,7.33612949e-03,1.34656877e-02,2.79342787e-02
-68.4,45.2,4.11011133e-03,7.22760788e-03,1.32800369e-02,2.75086381e-02
-68.2,45.2,4.05102289e-03,7.11911356e-03,1.30959155e-02,2.70970995e-02
-68.0,45.2,3.99430418e-03,7.01532660e-03,1.29212574e-02,2.67183614e-02
-67.8,45.2,3.93710897e-03,6.91115486e-03,1.27395574e-02,2.63484474e-02
-67.6,45.2,3.88100897e-03,6.80930289e-03,1.25462586e-02,2.59928163e-02
-67.4,45.2,3.82240149e-03,6.70312371e-03,1.23447338e-02,2.56174320e-02
-67.2,45.2,3.75692518e-03,6.59167533e-03,1.21325121e-02,2.52125012e-02
-124.6,45.4,4.03510380e-02,7.17282011e-02,1.38865964e-01,3.20442164e-01
-124.4,45.4,3.82964170e-02,6.88041936e-02,1.33922932e-01,3.11957555e-01
-124.2,45.4,3.57979731e-02,6.46770088e-02,1.26261421e-01,2.97352447e-01
-124.0,45.4,3.31622671e-02,5.91511915e-02,1.15912242e-01,2.75415043e-01
-123.8,45.4,3.08744818e-02,5.44564306e-02,1.06818872e-01,2.54608916e-01
-123.6,45.4,2.92796794e-02,5.10179485e-02,9.96792013e-02,2.37336487e-01
-123.4,45.4,2.86290996e-02,4.90351791e-02,9.39772701e-02,2.21970842e-01
-123.2,45.4,2.96509315e-02,5.09735756e-02,9.51853741e-02,2.11110122e-01
-123.0,45.4,2.81876933e-02,4.70866485e-02,8.60246407e-02,1.91428907e-01
-122.8,45.4,2.85924451e-02,4.79035212e-02,8.62648905e-02,1.83559556e-01
-122.6,45.4,2.77673299e-02,4.78749741e-02,8.79253466e-02,1.83236774e-01
-122.4,45.4,2.44110656e-02,4.06808869e-02,7.36190257e-02,1.58826477e-01
-122.2,45.4,2.21876434e-02,3.63413547e-02,6.62698135e-02,1.47265777e-01
-122.0,45.4,2.10242803e-02,3.43828557e-02,6.27972400e-02,1.39257610e-01
-121.8,45.4,2.03729827e-02,3.35557847e-02,6.13559361e-02,1.33807661e-01
-121.6,45.4,1.94609553e-02,3.19551043e-02,5.82908687e-02,1.27255149e-01
-121.4,45.4,1.83525337e-02,3.00986561e-02,5.50385005e-02,1.21279903e-01
-121.2,45.4,1.74285337e-02,2.88395760e-02,5.29292684e-02,1.16645782e-01
-121.0,45.4,1.63596302e-02,2.75548882e-02,5.10622321e-02,1.12521267e-01
-120.8,45.4,1.54832426e-02,2.64195363e-02,4.93674496e-02,1.08815327e-01
-120.6,45.4,1.49125177e-02,2.55306397e-02,4.78795604e-02,1.05485290e-01
-120.4,45.4,1.44420944e-02,2.47800005e-02,4.65847077e-02,1.02500542e-01
-120.2,45.4,1.39848283e-02,2.40619836e-02,4.53839648e-02,9.97781141e-02
-120.0,45.4,1.34982428e-02,2.32770238e-02,4.40945509e-02,9.70856395e-02
-119.8,45.4,1.29962759e-02,2.24671474e-02,4.27486334e-02,9.40821804e-02
-119.6,45.4,1.25651534e-02,2.17652323e-02,4.14497628e-02,9.13214724e-02
-119.4,45.4,1.20785649e-02,2.10807561e-02,4.02603697e-02,8.88077263e-02
-119.2,45.4,1.18179486e-02,2.06392417e-02,3.93246671e-02,8.65938069e-02
-119.0,45.4,1.16407385e-02,2.03575631e-02,3.86307570e-02,8.47132500e-02
-118.8,45.4,1.16476838e-02,2.03297579e-02,3.82692639e-02,8.31885169e-02
-118.6,45.4,1.18380199e-02,2.06628242e-02,3.84789776e-02,8.22198529e-02
-118.4,45.4,1.24191003e-02,2.17921177e-02,4.02433832e-02,8.31640491e-02
-118.2,45.4,1.34184570e-02,2.49168633e-02,4.72473469e-02,9.59427444e-02
-118.0,45.4,1.40645632e-02,2.79944208e-02,5.50741446e-02,1.11652811e-01
-117.8,45.4,1.36709147e-02,2.56969706e-02,4.96355282e-02,1.02370154e-01
-117.6,45.4,1.28098102e-02,2.20735084e-02,4.00412682e-02,8.04333094e-02
