lon,lat,475,975,2475,10000
-99.4,41.4,4.70719325e-02,8.46623378e-02,1.65579059e-01,4.06735670e-01
-99.2,41.4,4.49064695e-02,7.96200054e-02,1.54380596e-01,3.77154939e-01
-99.0,41.4,4.33457945e-02,7.65340724e-02,1.48485954e-01,3.64183861e-01
-98.8,41.4,4.21934225e-02,7.46460183e-02,1.45826282e-01,3.62157881e-01
-98.6,41.4,4.11906648e-02,7.33005079e-02,1.44839813e-01,3.66167699e-01
-98.4,41.4,4.03194707e-02,7.23605449e-02,1.44873460e-01,3.72570216e-01
-98.2,41.4,3.95437465e-02,7.16455665e-02,1.45339112e-01,3.79273707e-01
-98.0,41.4,3.87376928e-02,7.08621697e-02,1.45658249e-01,3.85532893e-01
-97.8,41.4,3.78625080e-02,6.98540864e-02,1.45391015e-01,3.90375305e-01
-97.6,41.4,3.68236590e-02,6.84004310e-02,1.43776776e-01,3.90909294e-01
-97.4,41.4,3.56080859e-02,6.62875752e-02,1.39994507e-01,3.83413860e-01
-97.2,41.4,3.42477924e-02,6.35252788e-02,1.33774679e-01,3.65769767e-01
-97.0,41.4,3.27964486e-02,6.02906077e-02,1.25481338e-01,3.39095062e-01
-96.8,41.4,3.13239475e-02,5.68808843e-02,1.16043078e-01,3.07750464e-01
-96.6,41.4,2.99197427e-02,5.34600829e-02,1.06992542e-01,2.76922832e-01
-96.4,41.4,2.86352296e-02,5.03829353e-02,9.90885846e-02,2.50333955e-01
-96.2,41.4,2.74911399e-02,4.77172622e-02,9.25090200e-02,2.29561442e-01
-96.0,41.4,2.64975884e-02,4.54597382e-02,8.71138432e-02,2.13616080e-01
-95.8,41.4,2.56488431e-02,4.35649914e-02,8.25644096e-02,2.01125653e-01
-95.6,41.4,2.49064425e-02,4.19832057e-02,7.87412467e-02,1.90883861e-01
-95.4,41.4,2.42790154e-02,4.06853575e-02,7.55697266e-02,1.82017953e-01
-95.2,41.4,2.37885446e-02,3.96491048e-02,7.29582702e-02,1.74403379e-01
-95.0,41.4,2.34286190e-02,3.88570851e-02,7.08557536e-02,1.67871416e-01
-94.8,41.4,2.31952015e-02,3.82972619e-02,6.92345951e-02,1.62381422e-01
-94.6,41.4,2.30893947e-02,3.79648771e-02,6.80829639e-02,1.57940544e-01
-94.4,41.4,2.31098871e-02,3.78489911e-02,6.73875424e-02,1.54566567e-01
-94.2,41.4,2.32561240e-02,3.79541987e-02,6.71354209e-02,1.52268675e-01
-94.0,41.4,2.35286893e-02,3.82642465e-02,6.73127784e-02,1.51041269e-01
-93.8,41.4,2.39297166e-02,3.87796796e-02,6.79069812e-02,1.50867459e-01
-93.6,41.4,2.44615869e-02,3.94989453e-02,6.89074753e-02,1.51724658e-01
-93.4,41.4,2.51283846e-02,4.04227722e-02,7.03087318e-02,1.53587091e-01
-93.2,41.4,2.58751410e-02,4.15558834e-02,7.21113876e-02,1.56443330e-01
-93.0,41.4,2.67325756e-02,4.29011712e-02,7.43193048e-02,1.60295549e-01
-92.8,41.4,2.77207248e-02,4.44651854e-02,7.69451173e-02,1.65171603e-01
-92.6,41.4,2.88458105e-02,4.62585041e-02,8.00102087e-02,1.71129328e-01
-92.4,41.4,3.01129976e-02,4.82931237e-02,8.35452004e-02,1.78262045e-01
-92.2,41.4,3.15295348e-02,5.05865054e-02,8.74663246e-02,1.86711952e-01
-92.0,41.4,3.31035717e-02,5.31593888e-02,9.17977843e-02,1.96758011e-01
-91.8,41.4,3.48477867e-02,5.60365483e-02,9.66844009e-02,2.08601017e-01
-91.6,41.4,3.67697272e-02,5.90318344e-02,1.02183444e-01,2.22318070e-01
-91.4,41.4,3.87788229e-02,6.22497502e-02,1.08340326e-01,2.38045022e-01
-91.2,41.4,4.08359448e-02,6.57714757e-02,1.15177958e-01,2.55813335e-01
-91.0,41.4,4.30564616e-02,6.96099106e-02,1.22720341e-01,2.75582579e-01
-90.8,41.4,4.54397188e-02,7.37725912e-02,1.30897981e-01,2.97400047e-01
-90.6,41.4,4.79864553e-02,7.82795743e-02,1.39654581e-01,3.21384099e-01
-90.4,41.4,5.06959901e-02,8.31662361e-02,1.49299564e-01,3.48115870e-01
-90.2,41.4,5.35727928e-02,8.82909379e-02,1.60125780e-01,3.79109723e-01
-90.0,41.4,5.65978722e-02,9.37187379e-02,1.72420826e-01,4.15976129e-01
-89.8,41.4,5.94828745e-02,9.95201282e-02,1.86164814e-01,4.58177974e-01
-89.6,41.4,6.23188016e-02,1.05447174e-01,2.00507023e-01,5.02669731e-01
-89.4,41.4,6.49366603e-02,1.11007899e-01,2.14002964e-01,5.44427914e-01
-89.2,41.4,6.70998715e-02,1.15582140e-01,2.24962269e-01,5.77383076e-01
-89.0,41.4,6.85922729e-02,1.18613888e-01,2.31882775e-01,5.96902716e-01
-88.8,41.4,6.92797490e-02,1.19781466e-01,2.34010866e-01,6.01015791e-01
-88.6,41.4,6.91444474e-02,1.19065403e-01,2.31419518e-01,5.90444532e-01
-88.4,41.4,6.82784136e-02,1.16712148e-01,2.24825530e-01,5.67737106e-01
-88.2,41.4,6.68603192e-02,1.13158647e-01,2.15352596e-01,5.36282695e-01
-88.0,41.4,6.51005027e-02,1.08916954e-01,2.04306655e-01,4.99889516e-01
-87.8,41.4,6.32219888e-02,1.04507282e-01,1.93011044e-01,4.62521252e-01
-87.6,41.4,6.14120806e-02,1.00368168e-01,1.82390563e-01,4.27873205e-01
-87.4,41.4,5.98075790e-02,9.68087717e-02,1.73499039e-01,3.98684745e-01
-87.2,41.4,5.85069398e-02,9.40129342e-02,1.66765342e-01,3.77415623e-01
-87.0,41.4,5.75550679e-02,9.20370168e-02,1.62213896e-01,3.63708976e-01
-86.8,41.4,5.69831023e-02,9.08994772e-02,1.59749102e-01,3.56743362e-01
-86.6,41.4,5.68152006e-02,9.06208121e-02,1.59299424e-01,3.55849075e-01
-86.4,41.4,5.71044231e-02,9.12439102e-02,1.60883521e-01,3.60735646e-01
-86.2,41.4,5.78658573e-02,9.28286361e-02,1.64610824e-01,3.71586739e-01
-86.0,41.4,5.91228773e-02,9.54303905e-02,1.70655531e-01,3.89072748e-01
-85.8,41.4,6.09141734e-02,9.91370556e-02,1.79248413e-01,4.14003468e-01
-85.6,41.4,6.32157553e-02,1.03924646e-01,1.90380715e-01,4.45852332e-01
-85.4,41.4,6.60012686e-02,1.09711543e-01,2.03364192e-01,4.82830572e-01
-85.2,41.4,6.91782784e-02,1.16250446e-01,2.17670544e-01,5.22621020e-01
-85.0,41.4,7.24037244e-02,1.22859743e-01,2.31808599e-01,5.60689533e-01
-84.8,41.4,7.54435849e-02,1.28942768e-01,2.44407754e-01,5.92833920e-01
-84.6,41.4,7.80268638e-02,1.33763894e-01,2.54366871e-01,6.16439556e-01
-84.4,41.4,7.98707407e-02,1.37168969e-01,2.61202887e-01,6.31524470e-01
-84.2,41.4,8.08464300e-02,1.39102933e-01,2.65274856e-01,6.40652327e-01
-84.0,41.4,8.10881501e-02,1.39911159e-01,2.67593535e-01,6.47465331e-01
-83.8,41.4,8.04382311e-02,1.39432709e-01,2.68151144e-01,6.52668302e-01
-83.6,41.4,7.89344920e-02,1.37594995e-01,2.66441585e-01,6.54381978e-01
-83.4,41.4,7.66740440e-02,1.34257336e-01,2.61325201e-01,6.47487935e-01
-83.2,41.4,7.36751846e-02,1.29238279e-01,2.51753677e-01,6.26091659e-01
-83.0,41.4,7.01635583e-02,1.22640047e-01,2.38318937e-01,5.91291492e-01
-82.8,41.4,6.66318019e-02,1.15671558e-01,2.23450177e-01,5.50138638e-01
-82.6,41.4,6.33577119e-02,1.09229429e-01,2.09639983e-01,5.11414975e-01
-82.4,41.4,6.05572560e-02,1.03948967e-01,1.98789359e-01,4.82008500e-01
-82.2,41.4,5.83373026e-02,1.00155579e-01,1.91939735e-01,4.66277045e-01
-82.0,41.4,5.66526914e-02,9.78322366e-02,1.89143232e-01,4.65844542e-01
-81.8,41.4,5.53699845e-02,9.66973825e-02,1.89938355e-01,4.78012630e-01
-81.6,41.4,5.43905948e-02,9.61863891e-02,1.92433579e-01,4.95350114e-01
-81.4,41.4,5.34871810e-02,9.55791516e-02,1.94043540e-01,5.07961036e-01
-81.2,41.4,5.24920693e-02,9.42905910e-02,1.92810314e-01,5.08229666e-01
-81.0,41.4,5.13436084e-02,9.21214844e-02,1.87960749e-01,4.94731823e-01
-80.8,41.4,5.00888718e-02,8.92831360e-02,1.80398178e-01,4.71542098e-01
-80.6,41.4,4.88388421e-02,8.61838013e-02,1.71670776e-01,4.44097552e-01
-80.4,41.4,4.77174371e-02,8.31365476e-02,1.63043019e-01,4.15413270e-01
-80.2,41.4,4.68245078e-02,8.05071054e-02,1.55394170e-01,3.88369572e-01
-80.0,41.4,4.62235225e-02,7.85413978e-02,1.49386212e-01,3.66036024e-01
-79.8,41.4,4.59592869e-02,7.73834363e-02,1.45576567e-01,3.51415555e-01
-79.6,41.4,4.60279248e-02,7.70265223e-02,1.44031015e-01,3.46217811e-01
-79.4,41.4,4.64234843e-02,7.73832722e-02,1.44278423e-01,3.47769268e-01
-79.2,41.4,4.70772280e-02,7.83027693e-02,1.45609598e-01,3.50301337e-01
-79.0,41.4,4.80449918e-02,7.97106906e-02,1.47692893e-01,3.53550387e-01
-78.8,41.4,4.92336647e-02,8.15201409e-02,1.50460671e-01,3.58214303e-01
-78.6,41.4,5.06798921e-02,8.37392284e-02,1.53935164e-01,3.64521853e-01
-78.4,41.4,5.23730388e-02,8.63036122e-02,1.58075887e-01,3.72334025e-01
-78.2,41.4,5.43020835e-02,8.91600536e-02,1.62876921e-01,3.81637072e-01
-78.0,41.4,5.64785402e-02,9.23947811e-02,1.68396475e-01,3.92648693e-01
-77.8,41.4,5.88053332e-02,9.60492099e-02,1.74755357e-01,4.05805177e-01
-77.6,41.4,6.13740824e-02,1.00181493e-01,1.82112714e-01,4.21656980e-01
-77.4,41.4,6.42297489e-02,1.04842818e-01,1.90609081e-01,4.40416784e-01
-77.2,41.4,6.73893551e-02,1.10067153e-01,2.00015126e-01,4.62127132e-01
-77.0,41.4,7.08566742e-02,1.15849651e-01,2.10476063e-01,4.86852141e-01
-76.8,41.4,7.46193492e-02,1.22140468e-01,2.21863000e-01,5.13805420e-01
-76.6,41.4,7.86573172e-02,1.28822522e-01,2.33914069e-01,5.41936781e-01
-76.4,41.4,8.29504075e-02,1.35556104e-01,2.46386917e-01,5.70386079e-01
-76.2,41.4,8.73685716e-02,1.42557725e-01,2.59130645e-01,5.98629213e-01
-76.0,41.4,9.18988702e-02,1.49852327e-01,2.72121712e-01,6.26336750e-01
-75.8,41.4,9.67463239e-02,1.57576786e-01,2.85580914e-01,6.53418345e-01
-75.6,41.4,1.02081584e-01,1.66090245e-01,2.99798821e-01,6.80982847e-01
-75.4,41.4,1.08206434e-01,1.76090341e-01,3.16705050e-01,7.14921656e-01
-75.2,41.4,1.15587673e-01,1.88688679e-01,3.39073224e-01,7.63478971e-01
-75.0,41.4,1.24819553e-01,2.04566484e-01,3.70379827e-01,8.36781155e-01
-74.8,41.4,1.35897546e-01,2.25287813e-01,4.14094146e-01,9.43737657e-01
-74.6,41.4,1.49073267e-01,2.51529685e-01,4.69296852e-01,1.07688976e+00
-74.4,41.4,1.63600456e-01,2.81431272e-01,5.31474407e-01,1.22478715e+00
-74.2,41.4,1.76806157e-01,3.07793161e-01,5.88802692e-01,1.35792542e+00
-74.0,41.4,1.84799778e-01,3.23399903e-01,6.23137442e-01,1.43598596e+00
-73.8,41.4,1.84922107e-01,3.23244803e-01,6.22223506e-01,1.43340685e+00
-73.6,41.4,1.78192678e-01,3.09416200e-01,5.90651277e-01,1.36006864e+00
-73.4,41.4,1.68571009e-01,2.90225344e-01,5.47623058e-01,1.25902963e+00
-73.2,41.4,1.59791727e-01,2.72889435e-01,5.12710967e-01,1.17927772e+00
-73.0,41.4,1.53315439e-01,2.61699895e-01,4.93664607e-01,1.14316539e+00
-72.8,41.4,1.48478616e-01,2.54746794e-01,4.85071180e-01,1.13549834e+00
-72.6,41.4,1.43747594e-01,2.47752739e-01,4.75648502e-01,1.12387955e+00
-72.4,41.4,1.38071318e-01,2.37739292e-01,4.57411816e-01,1.08568107e+00
-72.2,41.4,1.31597852e-01,2.25046523e-01,4.30998338e-01,1.02220303e+00
-72.0,41.4,1.25115215e-01,2.12319498e-01,4.02072572e-01,9.51515473e-01
-71.8,41.4,1.19443247e-01,2.01941430e-01,3.79352019e-01,8.93573636e-01
-71.6,41.4,1.14993770e-01,1.94569386e-01,3.65027543e-01,8.61329028e-01
-71.4,41.4,1.11375476e-01,1.89172123e-01,3.56737004e-01,8.47952150e-01
-71.2,41.4,1.07906017e-01,1.84166303e-01,3.49955692e-01,8.39263971e-01
-71.0,41.4,1.03952863e-01,1.78073305e-01,3.40441249e-01,8.22185144e-01
-70.8,41.4,9.29642789e-02,1.58563818e-01,3.03399931e-01,7.36140970e-01
-70.6,41.4,9.07433606e-02,1.54966682e-01,2.97055969e-01,7.24422557e-01
-70.4,41.4,8.51842804e-02,1.44920542e-01,2.76535541e-01,6.73743045e-01
-70.2,41.4,7.87682391e-02,1.33812260e-01,2.53210403e-01,6.13888068e-01
-70.0,41.4,7.25402905e-02,1.22708297e-01,2.30538748e-01,5.54458855e-01
-125.0,41.6,6.44424433e-01,1.18910046e+00,2.12663895e+00,3.96840952e+00
-124.8,41.6,6.10514532e-01,1.11602983e+00,1.96514062e+00,3.66231745e+00
-124.6,41.6,5.92525940e-01,1.05945791e+00,1.83338950e+00,3.41385938e+00
-124.4,41.6,6.21744027e-01,1.05941767e+00,1.77059583e+00,3.22117208e+00
-124.2,41.6,6.59662484e-01,1.08992150e+00,1.77738538e+00,3.13740467e+00
-124.0,41.6,5.18671179e-01,8.51146263e-01,1.41210478e+00,2.52003323e+00
-123.8,41.6,4.23066724e-01,6.72846594e-01,1.09416382e+00,1.96415357e+00
-123.6,41.6,3.51104693e-01,5.50840978e-01,9.04204739e-01,1.64589785e+00
-123.4,41.6,2.97614702e-01,4.71623975e-01,7.86909505e-01,1.48027230e+00
-123.2,41.6,2.47579559e-01,3.96152748e-01,6.71403375e-01,1.26396529e+00
-123.0,41.6,2.05692406e-01,3.26196350e-01,5.48784396e-01,1.03861024e+00
-122.8,41.6,1.74672358e-01,2.73804720e-01,4.56030928e-01,8.53540776e-01
-122.6,41.6,1.55653815e-01,2.38809358e-01,3.91842457e-01,7.26399112e-01
-122.4,41.6,1.49332200e-01,2.24901189e-01,3.60697650e-01,6.60002823e-01
-122.2,41.6,1.54130617e-01,2.30442366e-01,3.63950028e-01,6.49938109e-01
-122.0,41.6,1.66139037e-01,2.58977897e-01,4.40401059e-01,8.62143907e-01
-121.8,41.6,1.50277979e-01,2.28098359e-01,3.69407477e-01,6.73760192e-01
-121.6,41.6,1.34622167e-01,2.05551313e-01,3.35606771e-01,6.23363009e-01
-121.4,41.6,1.19725626e-01,1.77238161e-01,2.77425319e-01,4.87027427e-01
-121.2,41.6,1.09015714e-01,1.61187060e-01,2.51832958e-01,4.43713908e-01
-121.0,41.6,1.02434936e-01,1.56189369e-01,2.62037887e-01,5.09143756e-01
-120.8,41.6,9.77339380e-02,1.45030387e-01,2.29150768e-01,4.14598905e-01
-120.6,41.6,1.00254368e-01,1.49225993e-01,2.31695781e-01,4.00656054e-01
-120.4,41.6,1.13404301e-01,1.93413995e-01,3.72462616e-01,8.24604652e-01
-120.2,41.6,1.23407338e-01,2.29860001e-01,4.65265729e-01,9.72319341e-01
-120.0,41.6,1.15431751e-01,1.89720730e-01,3.25060091e-01,6.12829739e-01
-119.8,41.6,1.07070402e-01,1.70164906e-01,2.94353331e-01,6.00257859e-01
-119.6,41.6,9.91654515e-02,1.53142930e-01,2.53318472e-01,4.77625621e-01
-119.4,41.6,9.13177182e-02,1.38171858e-01,2.22882054e-01,4.18635717e-01
-119.2,41.6,8.63579584e-02,1.31769336e-01,2.15336415e-01,4.12044450e-01
-119.0,41.6,8.48459969e-02,1.32927902e-01,2.21520459e-01,4.25929752e-01
-118.8,41.6,8.47807594e-02,1.38637741e-01,2.41046594e-01,4.67205960e-01
-118.6,41.6,8.36015503e-02,1.45768871e-01,2.92649928e-01,6.93404955e-01
-118.4,41.6,7.99104539e-02,1.41020752e-01,2.78115939e-01,6.14163488e-01
-118.2,41.6,7.37488287e-02,1.26983257e-01,2.37306953e-01,5.31632074e-01
-118.0,41.6,6.73959236e-02,1.12638460e-01,2.09065745e-01,4.67728611e-01
-117.8,41.6,6.22622470e-02,1.00340499e-01,1.79521241e-01,4.08283926e-01
-117.6,41.6,5.85548397e-02,9.15881683e-02,1.54653433e-01,3.07306369e-01
-117.4,41.6,5.51293838e-02,8.49444311e-02,1.39712810e-01,2.71005195e-01
-117.2,41.6,5.12170254e-02,7.80938801e-02,1.27928654e-01,2.47225291e-01
-117.0,41.6,4.72596945e-02,7.16589227e-02,1.16673253e-01,2.26091630e-01
-116.8,41.6,4.40534306e-02,6.70168933e-02,1.09650214e-01,2.13347428e-01
-116.6,41.6,4.20504139e-02,6.51575692e-02,1.10577246e-01,2.23680489e-01
-116.4,41.6,4.13308682e-02,6.60129400e-02,1.22464345e-01,3.07174590e-01
-116.2,41.6,4.18429293e-02,6.83559976e-02,1.34447707e-01,4.23588975e-01
-116.0,41.6,4.34358932e-02,7.12638438e-02,1.32860742e-01,3.06390633e-01
-115.8,41.6,4.56468864e-02,7.39726394e-02,1.29900299e-01,2.67651260e-01
-115.6,41.6,4.83224100e-02,7.80324417e-02,1.34744197e-01,2.74955974e-01
-115.4,41.6,5.14568347e-02,8.42058774e-02,1.47535452e-01,3.05627307e-01
-115.2,41.6,5.46964699e-02,9.11231819e-02,1.65768213e-01,3.59973354e-01
-115.0,41.6,5.71512185e-02,9.73010976e-02,1.79405500e-01,3.67949602e-01
-114.8,41.6,6.19281614e-02,1.03087636e-01,1.90191484e-01,4.08665389e-01
-114.6,41.6,6.08571777e-02,9.92680774e-02,1.81610538e-01,4.15393734e-01
-114.4,41.6,5.93183115e-02,9.36535200e-02,1.63670169e-01,3.51774412e-01
-114.2,41.6,5.92241636e-02,9.13517978e-02,1.52026811e-01,2.97821719e-01
-114.0,41.6,6.13617043e-02,9.42131547e-02,1.56447318e-01,3.06316614e-01
-113.8,41.6,6.60115577e-02,1.03095235e-01,1.81019751e-01,3.89531683e-01
-113.6,41.6,7.27912884e-02,1.14185079e-01,2.03524943e-01,4.59999433e-01
-113.4,41.6,8.15662497e-02,1.25372196e-01,2.07324370e-01,3.95505142e-01
-113.2,41.6,9.19817235e-02,1.40364467e-01,2.31272777e-01,4.44986514e-01
-113.0,41.6,1.05506493e-01,1.63800590e-01,2.77290704e-01,5.32508638e-01
-112.8,41.6,1.21255753e-01,1.91124245e-01,3.25271257e-01,6.24264797e-01
-112.6,41.6,1.34183222e-01,2.02550223e-01,3.23814587e-01,5.86149849e-01
-112.4,41.6,1.48845129e-01,2.19881354e-01,3.36538105e-01,5.70881501e-01
-112.2,41.6,1.79540853e-01,3.05861567e-01,5.65785091e-01,1.13951576e+00
-112.0,41.6,1.92110074e-01,3.27014842e-01,5.73201352e-01,1.05685203e+00
-111.8,41.6,1.64454598e-01,2.48519511e-01,4.02158809e-01,7.55764187e-01
-111.6,41.6,1.48764449e-01,2.15245790e-01,3.29231642e-01,5.74105169e-01
-111.4,41.6,1.44651155e-01,2.09824958e-01,3.23750313e-01,5.74002568e-01
-111.2,41.6,1.46361345e-01,2.15515149e-01,3.40735956e-01,6.28585750e-01
-111.0,41.6,1.49956400e-01,2.21962939e-01,3.49874296e-01,6.38976265e-01
-110.8,41.6,1.56458199e-01,2.37627683e-01,3.90364514e-01,7.64711017e-01
-110.6,41.6,1.65422618e-01,2.64381131e-01,4.80315931e-01,1.14780632e+00
-110.4,41.6,1.75515665e-01,2.91366788e-01,5.51108263e-01,1.31642494e+00
-110.2,41.6,1.82627819e-01,3.03805372e-01,5.66706126e-01,1.31174527e+00
-110.0,41.6,1.86766505e-01,3.09286692e-01,5.72248505e-01,1.31345594e+00
-109.8,41.6,1.88687786e-01,3.10879211e-01,5.72154975e-01,1.30943167e+00
-109.6,41.6,1.88906299e-01,3.08623980e-01,5.62296592e-01,1.27662387e+00
-109.4,41.6,1.87539528e-01,3.03297931e-01,5.44827739e-01,1.22031475e+00
-109.2,41.6,1.86066136e-01,2.98248924e-01,5.28645465e-01,1.16716003e+00
-109.0,41.6,1.85217809e-01,2.95531135e-01,5.20081003e-01,1.13890105e+00
-108.8,41.6,1.85223276e-01,2.95505699e-01,5.19960085e-01,1.13862576e+00
-108.6,41.6,1.85520992e-01,2.96724749e-01,5.24118338e-01,1.15302829e+00
-108.4,41.6,1.85124508e-01,2.96908280e-01,5.26431704e-01,1.16339810e+00
-108.2,41.6,1.83265357e-01,2.94251907e-01,5.22150381e-01,1.15593197e+00
-108.0,41.6,1.79709644e-01,2.88233121e-01,5.09994305e-01,1.12715031e+00
-107.8,41.6,1.74770317e-01,2.79179745e-01,4.91965969e-01,1.08279146e+00
-107.6,41.6,1.69095094e-01,2.68825332e-01,4.71496662e-01,1.03239736e+00
-107.4,41.6,1.63236033e-01,2.58385522e-01,4.51336942e-01,9.83620278e-01
-107.2,41.6,1.57517105e-01,2.48506558e-01,4.32824164e-01,9.38304870e-01
-107.0,41.6,1.52097536e-01,2.39420724e-01,4.15650019e-01,8.98435139e-01
-106.8,41.6,1.47028956e-01,2.31173303e-01,4.00495211e-01,8.64187244e-01
-106.6,41.6,1.42370950e-01,2.23859422e-01,3.87563969e-01,8.36030615e-01
-106.4,41.6,1.38122359e-01,2.17500836e-01,3.76991593e-01,8.14749049e-01
-106.2,41.6,1.34203632e-01,2.11948090e-01,3.68516689e-01,7.99981010e-01
-106.0,41.6,1.30403730e-01,2.06753963e-01,3.61112116e-01,7.88892753e-01
-105.8,41.6,1.26338885e-01,2.01292461e-01,3.53212718e-01,7.76756309e-01
-105.6,41.6,1.21705126e-01,1.95017955e-01,3.43423860e-01,7.59306840e-01
-105.4,41.6,1.16592610e-01,1.87476258e-01,3.31223137e-01,7.35062002e-01
-105.2,41.6,1.11079002e-01,1.78870701e-01,3.17053879e-01,7.05612613e-01
-105.0,41.6,1.05343029e-01,1.69762421e-01,3.01810157e-01,6.73829718e-01
-104.8,41.6,9.95510598e-02,1.60480760e-01,2.86101830e-01,6.41508644e-01
-104.6,41.6,9.38368146e-02,1.51227669e-01,2.69777595e-01,6.08396875e-01
-104.4,41.6,8.82695295e-02,1.42018226e-01,2.53156313e-01,5.73803943e-01
-104.2,41.6,8.28347456e-02,1.32979011e-01,2.35841923e-01,5.33758294e-01
-104.0,41.6,7.77243166e-02,1.24362676e-01,2.18321897e-01,4.82856566e-01
-103.8,41.6,7.32570418e-02,1.16657512e-01,2.03194841e-01,4.36184351e-01
-103.6,41.6,6.94269498e-02,1.10274778e-01,1.91679821e-01,4.07329156e-01
-103.4,41.6,6.62058006e-02,1.05199690e-01,1.83046964e-01,3.92082108e-01
-103.2,41.6,6.35309172e-02,1.01216130e-01,1.76928996e-01,3.83796602e-01
-103.0,41.6,6.13052818e-02,9.80746808e-02,1.72570740e-01,3.79695828e-01
-102.8,41.6,5.94625425e-02,9.56205912e-02,1.69555923e-01,3.78492191e-01
-102.6,41.6,5.79467927e-02,9.37323876e-02,1.67593977e-01,3.79398525e-01
-102.4,41.6,5.67099618e-02,9.23192819e-02,1.66431354e-01,3.81587482e-01
-102.2,41.6,5.56370250e-02,9.12373087e-02,1.65718478e-01,3.83952334e-01
-102.0,41.6,5.47985374e-02,9.04519458e-02,1.65283803e-01,3.85680070e-01
-101.8,41.6,5.41358056e-02,8.98796915e-02,1.64966064e-01,3.86367852e-01
-101.6,41.6,5.37250740e-02,8.96823467e-02,1.65142621e-01,3.87079784e-01
-101.4,41.6,5.34785253e-02,8.98036019e-02,1.65988251e-01,3.89272894e-01
-101.2,41.6,5.35734388e-02,9.06464481e-02,1.68548411e-01,3.96149462e-01
-101.0,41.6,5.39859829e-02,9.23182367e-02,1.73454318e-01,4.10498139e-01
-100.8,41.6,5.51339436e-02,9.59039689e-02,1.83567823e-01,4.39122237e-01
-100.6,41.6,5.70002535e-02,1.01924229e-01,2.00676203e-01,4.86762054e-01
-100.4,41.6,5.98381258e-02,1.13698936e-01,2.37215638e-01,5.97224572e-01
-100.2,41.6,6.14324655e-02,1.23845739e-01,2.77096102e-01,7.26571340e-01
-100.0,41.6,5.97842976e-02,1.18569276e-01,2.58523627e-01,6.67744744e-01
-99.8,41.6,5.56096295e-02,1.03803516e-01,2.12150464e-01,5.26315635e-01
-99.6,41.6,5.17353697e-02,9.35558914e-02,1.84723353e-01,4.51440825e-01
-99.4,41.6,4.87683483e-02,8.69063133e-02,1.68253205e-01,4.09109414e-01
-99.2,41.6,4.68758224e-02,8.28153216e-02,1.59351414e-01,3.86277835e-01
-99.0,41.6,4.54032344e-02,8.00799713e-02,1.54486450e-01,3.76377136e-01
-98.8,41.6,4.42478323e-02,7.83445966e-02,1.52448233e-01,3.76369486e-01
-98.6,41.6,4.33124943e-02,7.73358508e-02,1.52531953e-01,3.83792974e-01
-98.4,41.6,4.25464094e-02,7.68459679e-02,1.54058211e-01,3.95733232e-01
-98.2,41.6,4.18500687e-02,7.66037318e-02,1.56327644e-01,4.09967705e-01
-98.0,41.6,4.10871121e-02,7.62610123e-02,1.58554483e-01,4.24626414e-01
-97.8,41.6,4.01964813e-02,7.55495136e-02,1.59882912e-01,4.36569923e-01
-97.6,41.6,3.90923129e-02,7.41114842e-02,1.59055661e-01,4.41219210e-01
-97.4,41.6,3.77072569e-02,7.16621549e-02,1.54893129e-01,4.34278141e-01
-97.2,41.6,3.60373610e-02,6.82164667e-02,1.47057317e-01,4.12116961e-01
-97.0,41.6,3.42256015e-02,6.40720107e-02,1.36372091e-01,3.77090930e-01
-96.8,41.6,3.23904414e-02,5.97052236e-02,1.24379010e-01,3.35799719e-01
-96.6,41.6,3.06513342e-02,5.55052797e-02,1.12652492e-01,2.96054607e-01
-96.4,41.6,2.90766293e-02,5.16679722e-02,1.02633293e-01,2.62096507e-01
-96.2,41.6,2.76903654e-02,4.84013398e-02,9.44922619e-02,2.35991442e-01
-96.0,41.6,2.64959618e-02,4.56757246e-02,8.79607249e-02,2.16426324e-01
-95.8,41.6,2.54809804e-02,4.34168805e-02,8.25757993e-02,2.01497659e-01
-95.6,41.6,2.45754290e-02,4.15490194e-02,7.81191799e-02,1.89624790e-01
-95.4,41.6,2.38196119e-02,4.00217282e-02,7.44897276e-02,1.79740108e-01
-95.2,41.6,2.32177069e-02,3.87980678e-02,7.15414719e-02,1.71534558e-01
-95.0,41.6,2.27597212e-02,3.78464455e-02,6.91822577e-02,1.64668454e-01
-94.8,41.6,2.24387581e-02,3.71097826e-02,6.73562080e-02,1.58977871e-01
-94.6,41.6,2.22468833e-02,3.66216887e-02,6.60196577e-02,1.54376233e-01
-94.4,41.6,2.21806794e-02,3.63694079e-02,6.51439688e-02,1.50820619e-01
-94.2,41.6,2.22373690e-02,3.63434623e-02,6.47065254e-02,1.48291763e-01
-94.0,41.6,2.24179748e-02,3.65396078e-02,6.46902460e-02,1.46779115e-01
-93.8,41.6,2.27210496e-02,3.69525375e-02,6.50775950e-02,1.46268380e-01
-93.6,41.6,2.31468317e-02,3.75800378e-02,6.58559468e-02,1.46750840e-01
-93.4,41.6,2.36972582e-02,3.83800035e-02,6.70182508e-02,1.48221319e-01
-93.2,41.6,2.43771443e-02,3.93504426e-02,6.85650177e-02,1.50685549e-01
-93.0,41.6,2.51923525e-02,4.05218537e-02,7.05030088e-02,1.54156780e-01
-92.8,41.6,2.60627947e-02,4.18985173e-02,7.28437808e-02,1.58671340e-01
