lon,lat,475,975,2475,10000
-95.0,38.2,4.36614896e-02,7.27664390e-02,1.23748963e-01,2.28196418e-01
-94.8,38.2,4.47614052e-02,7.48472484e-02,1.27720037e-01,2.34997379e-01
-94.6,38.2,4.59378684e-02,7.70910422e-02,1.32030414e-01,2.42371048e-01
-94.4,38.2,4.72037198e-02,7.95192682e-02,1.36722131e-01,2.50370635e-01
-94.2,38.2,4.85660957e-02,8.21436114e-02,1.41817845e-01,2.59017776e-01
-94.0,38.2,5.00350923e-02,8.49950178e-02,1.46782661e-01,2.68475027e-01
-93.8,38.2,5.16160029e-02,8.80703791e-02,1.51692268e-01,2.78663088e-01
-93.6,38.2,5.32978359e-02,9.13204339e-02,1.56817327e-01,2.89317429e-01
-93.4,38.2,5.50826114e-02,9.47516512e-02,1.62163496e-01,3.00463533e-01
-93.2,38.2,5.69988487e-02,9.80348220e-02,1.67908686e-01,3.12493027e-01
-93.0,38.2,5.90595582e-02,1.01351831e-01,1.74122765e-01,3.25262494e-01
-92.8,38.2,6.12610192e-02,1.04902729e-01,1.80777882e-01,3.36745637e-01
-92.6,38.2,6.36185398e-02,1.08737513e-01,1.87999658e-01,3.49150974e-01
-92.4,38.2,6.58766957e-02,1.12846207e-01,1.95738668e-01,3.62366519e-01
-92.2,38.2,6.82235936e-02,1.17161880e-01,2.03823048e-01,3.76131086e-01
-92.0,38.2,7.07568388e-02,1.21826968e-01,2.12592503e-01,3.91041878e-01
-91.8,38.2,7.35164221e-02,1.26939876e-01,2.21121521e-01,4.07500899e-01
-91.6,38.2,7.65298509e-02,1.32581415e-01,2.29871365e-01,4.25841035e-01
-91.4,38.2,7.98340753e-02,1.38847211e-01,2.39612696e-01,4.46413811e-01
-91.2,38.2,8.34656210e-02,1.45446863e-01,2.50308407e-01,4.69115503e-01
-91.0,38.2,8.74431143e-02,1.51700932e-01,2.62008334e-01,4.92626779e-01
-90.8,38.2,9.17429369e-02,1.58427472e-01,2.74527646e-01,5.14546118e-01
-90.6,38.2,9.62383296e-02,1.65510915e-01,2.87659196e-01,5.37308481e-01
-90.4,38.2,1.00115073e-01,1.72535278e-01,3.00692409e-01,5.59757448e-01
-90.2,38.2,1.03584539e-01,1.78876742e-01,3.12493913e-01,5.79820875e-01
-90.0,38.2,1.06249563e-01,1.83932853e-01,3.22066826e-01,5.95849158e-01
-89.8,38.2,1.08087089e-01,1.87574862e-01,3.28166852e-01,6.07349471e-01
-89.6,38.2,1.09278119e-01,1.89975138e-01,3.31952982e-01,6.14929745e-01
-89.4,38.2,1.10161367e-01,1.91565164e-01,3.34288544e-01,6.19524315e-01
-89.2,38.2,1.10820285e-01,1.92368892e-01,3.35110067e-01,6.20807133e-01
-89.0,38.2,1.11151587e-01,1.92300495e-01,3.34376502e-01,6.18844097e-01
-88.8,38.2,1.11083376e-01,1.91445723e-01,3.32447472e-01,6.14876213e-01
-88.6,38.2,1.10726385e-01,1.90207433e-01,3.30341299e-01,6.12613089e-01
-88.4,38.2,1.10021504e-01,1.88678603e-01,3.28818801e-01,6.17481082e-01
-88.2,38.2,1.09045224e-01,1.86741691e-01,3.27023181e-01,6.24652771e-01
-88.0,38.2,1.07528755e-01,1.83600038e-01,3.22222636e-01,6.21233165e-01
-87.8,38.2,1.03946558e-01,1.76682918e-01,3.08897693e-01,5.97825521e-01
-87.6,38.2,9.86892797e-02,1.66647398e-01,2.88724221e-01,5.55204984e-01
-87.4,38.2,9.30702731e-02,1.56656580e-01,2.68141463e-01,5.07669304e-01
-87.2,38.2,8.77164415e-02,1.47969135e-01,2.50893909e-01,4.69095113e-01
-87.0,38.2,8.31502113e-02,1.40007931e-01,2.36900542e-01,4.37429161e-01
-86.8,38.2,7.92973168e-02,1.32703310e-01,2.25399321e-01,4.12465144e-01
-86.6,38.2,7.60016995e-02,1.26434840e-01,2.15399767e-01,3.91442876e-01
-86.4,38.2,7.31731863e-02,1.21054058e-01,2.05134066e-01,3.73481317e-01
-86.2,38.2,7.06869730e-02,1.16305253e-01,1.96066297e-01,3.57551414e-01
-86.0,38.2,6.85038519e-02,1.12112318e-01,1.88035554e-01,3.43331444e-01
-85.8,38.2,6.65679290e-02,1.08372537e-01,1.80865115e-01,3.30616018e-01
-85.6,38.2,6.48541501e-02,1.05028492e-01,1.74429647e-01,3.18256711e-01
-85.4,38.2,6.32434673e-02,1.02021327e-01,1.68589100e-01,3.05904666e-01
-85.2,38.2,6.17170060e-02,9.93419302e-02,1.63357588e-01,2.94926506e-01
-85.0,38.2,6.03799726e-02,9.69794830e-02,1.58741698e-01,2.85357151e-01
-84.8,38.2,5.92080343e-02,9.46967549e-02,1.54681931e-01,2.77068334e-01
-84.6,38.2,5.81687822e-02,9.25155548e-02,1.51088595e-01,2.69897504e-01
-84.4,38.2,5.72521217e-02,9.05935568e-02,1.47924221e-01,2.63779870e-01
-84.2,38.2,5.64234851e-02,8.88720506e-02,1.45100383e-01,2.58508195e-01
-84.0,38.2,5.56210103e-02,8.72377460e-02,1.42149724e-01,2.53582090e-01
-83.8,38.2,5.48038648e-02,8.56134399e-02,1.39044866e-01,2.48547252e-01
-83.6,38.2,5.39542565e-02,8.39647979e-02,1.35908501e-01,2.43179828e-01
-83.4,38.2,5.30924414e-02,8.23253080e-02,1.32803776e-01,2.37665085e-01
-83.2,38.2,5.22608461e-02,8.07652934e-02,1.29871615e-01,2.32410749e-01
-83.0,38.2,5.14761861e-02,7.93119536e-02,1.27168798e-01,2.27608976e-01
-82.8,38.2,5.07435667e-02,7.79721930e-02,1.24708506e-01,2.23297463e-01
-82.6,38.2,5.00727391e-02,7.67605195e-02,1.22513451e-01,2.19510697e-01
-82.4,38.2,4.94597618e-02,7.56659462e-02,1.20558240e-01,2.16197886e-01
-82.2,38.2,4.88911001e-02,7.46637205e-02,1.18796401e-01,2.12934723e-01
-82.0,38.2,4.83674295e-02,7.37493538e-02,1.17210994e-01,2.10069162e-01
-81.8,38.2,4.78715354e-02,7.28891149e-02,1.15733719e-01,2.07459188e-01
-81.6,38.2,4.73907809e-02,7.20656710e-02,1.14331183e-01,2.05005331e-01
-81.4,38.2,4.69339938e-02,7.12844897e-02,1.13000045e-01,2.02665724e-01
-81.2,38.2,4.64991031e-02,7.05423674e-02,1.11731192e-01,2.00403702e-01
-81.0,38.2,4.60813046e-02,6.98301179e-02,1.10503729e-01,1.98152344e-01
-80.8,38.2,4.56788090e-02,6.91463079e-02,1.09313682e-01,1.95882807e-01
-80.6,38.2,4.52670208e-02,6.84529446e-02,1.08106081e-01,1.93520679e-01
-80.4,38.2,4.48507624e-02,6.77726262e-02,1.06941480e-01,1.91241789e-01
-80.2,38.2,4.44733830e-02,6.71721570e-02,1.05934544e-01,1.89309577e-01
-80.0,38.2,4.41956708e-02,6.67327960e-02,1.05208264e-01,1.87985680e-01
-79.8,38.2,4.39988553e-02,6.64471520e-02,1.04792836e-01,1.87458251e-01
-79.6,38.2,4.39008925e-02,6.63536812e-02,1.04778593e-01,1.88020491e-01
-79.4,38.2,4.39199076e-02,6.64833451e-02,1.05242990e-01,1.89976473e-01
-79.2,38.2,4.40156266e-02,6.68249076e-02,1.06241817e-01,1.93632545e-01
-79.0,38.2,4.43128004e-02,6.75014965e-02,1.07921445e-01,1.99274118e-01
-78.8,38.2,4.47670692e-02,6.85022551e-02,1.10329087e-01,2.07028443e-01
-78.6,38.2,4.53531922e-02,6.98682551e-02,1.13647555e-01,2.17136844e-01
-78.4,38.2,4.58467042e-02,7.14790585e-02,1.18142999e-01,2.30281025e-01
-78.2,38.2,4.63913266e-02,7.37165038e-02,1.25294928e-01,2.51840658e-01
-78.0,38.2,4.40657419e-02,7.21814563e-02,1.29384037e-01,2.79966909e-01
-77.8,38.2,4.30521767e-02,7.06447085e-02,1.26750891e-01,2.75166170e-01
-77.6,38.2,3.86405496e-02,6.35683244e-02,1.12366683e-01,2.38071904e-01
-77.4,38.2,4.20225956e-02,6.77828300e-02,1.17133531e-01,2.40390921e-01
-77.2,38.2,4.28299514e-02,6.84736175e-02,1.16964353e-01,2.35852302e-01
-77.0,38.2,4.11180854e-02,6.55025059e-02,1.10561524e-01,2.19682335e-01
-76.8,38.2,3.95970404e-02,6.28711470e-02,1.05421112e-01,2.06804731e-01
-76.6,38.2,3.82959807e-02,6.05640062e-02,1.01404748e-01,1.97112706e-01
-76.4,38.2,3.71768162e-02,5.86384928e-02,9.81699976e-02,1.89668160e-01
-76.2,38.2,3.62155862e-02,5.70021968e-02,9.54040466e-02,1.83650114e-01
-76.0,38.2,3.52855577e-02,5.54392181e-02,9.25750490e-02,1.78138737e-01
-75.8,38.2,3.43301072e-02,5.38403607e-02,8.97006415e-02,1.72586881e-01
-75.6,38.2,3.34616031e-02,5.23981294e-02,8.71344289e-02,1.67678686e-01
-75.4,38.2,3.26300766e-02,5.10259561e-02,8.47056914e-02,1.63022826e-01
-75.2,38.2,3.18679623e-02,4.97753615e-02,8.25011621e-02,1.58766585e-01
-75.0,38.2,3.11224034e-02,4.85579963e-02,8.03567503e-02,1.54562197e-01
-74.8,38.2,3.01919606e-02,4.70354217e-02,7.76434755e-02,1.49079054e-01
-123.8,38.4,2.67276467e-01,3.57612712e-01,4.99604097e-01,7.59600618e-01
-123.6,38.4,3.24677131e-01,4.33922911e-01,6.05253465e-01,9.23590283e-01
-123.4,38.4,4.32870314e-01,5.91700167e-01,8.39702846e-01,1.29202472e+00
-123.2,38.4,7.56854604e-01,1.09111270e+00,1.59252865e+00,2.49729457e+00
-123.0,38.4,5.70056758e-01,8.12719202e-01,1.19260429e+00,1.88517939e+00
-122.8,38.4,5.96326727e-01,7.96380736e-01,1.09942796e+00,1.61952660e+00
-122.6,38.4,5.93534553e-01,8.30675209e-01,1.20132811e+00,1.87989473e+00
-122.4,38.4,5.01532596e-01,6.71325795e-01,9.37651185e-01,1.44891476e+00
-122.2,38.4,4.75237426e-01,6.62558871e-01,9.69972704e-01,1.57717975e+00
-122.0,38.4,3.74207701e-01,5.12565857e-01,7.40005005e-01,1.18971027e+00
-121.8,38.4,3.23703487e-01,4.34404146e-01,6.23231195e-01,1.03982541e+00
-121.6,38.4,2.60028884e-01,3.42611035e-01,4.73064209e-01,7.26361955e-01
-121.4,38.4,2.22329369e-01,2.87630796e-01,3.90763814e-01,5.88862291e-01
-121.2,38.4,1.94619507e-01,2.50401264e-01,3.38856675e-01,5.04234191e-01
-121.0,38.4,1.83271797e-01,2.35334125e-01,3.16495406e-01,4.65890118e-01
-120.8,38.4,1.73921596e-01,2.23180353e-01,2.97080889e-01,4.34697712e-01
-120.6,38.4,1.70329066e-01,2.18269763e-01,2.89143033e-01,4.23172902e-01
-120.4,38.4,1.70894159e-01,2.19451803e-01,2.92465904e-01,4.33686747e-01
-120.2,38.4,1.75235905e-01,2.25883531e-01,3.04281868e-01,4.57612637e-01
-120.0,38.4,1.82202944e-01,2.36041483e-01,3.22488713e-01,4.93743806e-01
-119.8,38.4,1.93945776e-01,2.54316094e-01,3.53817836e-01,5.57478479e-01
-119.6,38.4,2.19429997e-01,2.95773764e-01,4.24722724e-01,6.93675500e-01
-119.4,38.4,2.47490103e-01,3.46610432e-01,5.20807651e-01,8.89117746e-01
-119.2,38.4,2.43875096e-01,3.38482288e-01,5.01667521e-01,8.44947532e-01
-119.0,38.4,2.27741814e-01,3.07643149e-01,4.39791729e-01,7.14223888e-01
-118.8,38.4,2.33554149e-01,3.19661492e-01,4.63110652e-01,7.60511152e-01
-118.6,38.4,2.58343544e-01,3.71126667e-01,5.83765949e-01,1.08236811e+00
-118.4,38.4,2.84510461e-01,4.00692023e-01,5.95451302e-01,9.89025311e-01
-118.2,38.4,2.81103159e-01,3.97335754e-01,5.87448036e-01,9.55798265e-01
-118.0,38.4,2.75745297e-01,4.15147590e-01,6.61397041e-01,1.15511985e+00
-117.8,38.4,2.34436201e-01,3.50201416e-01,5.64773987e-01,1.03146074e+00
-117.6,38.4,1.86212295e-01,2.58434100e-01,3.79035224e-01,6.21896214e-01
-117.4,38.4,1.60654471e-01,2.20700086e-01,3.21449214e-01,5.33489892e-01
-117.2,38.4,1.46729923e-01,2.00909769e-01,2.95216658e-01,5.05045259e-01
-117.0,38.4,1.38340467e-01,1.90049486e-01,2.81961906e-01,4.97415092e-01
-116.8,38.4,1.33821314e-01,1.85064256e-01,2.74806124e-01,4.73636003e-01
-116.6,38.4,1.33037722e-01,1.89497839e-01,2.96777615e-01,5.62199023e-01
-116.4,38.4,1.33800019e-01,1.98627318e-01,3.36349716e-01,7.02741485e-01
-116.2,38.4,1.29616678e-01,1.92564841e-01,3.26251760e-01,6.92032438e-01
-116.0,38.4,1.20931426e-01,1.73201425e-01,2.68764437e-01,4.88128505e-01
-115.8,38.4,1.11979358e-01,1.58153013e-01,2.41011971e-01,4.32259769e-01
-115.6,38.4,1.04656910e-01,1.47299505e-01,2.24932107e-01,4.17888037e-01
-115.4,38.4,9.89493914e-02,1.39180750e-01,2.14116883e-01,4.08736828e-01
-115.2,38.4,9.36308623e-02,1.32078150e-01,2.03549196e-01,3.81229493e-01
-115.0,38.4,8.76851683e-02,1.24344457e-01,1.92281018e-01,3.63641299e-01
-114.8,38.4,8.73538229e-02,1.22265027e-01,1.83921122e-01,3.24119881e-01
-114.6,38.4,8.37164381e-02,1.16578068e-01,1.73523750e-01,3.00753928e-01
-114.4,38.4,7.98179358e-02,1.11678495e-01,1.66730463e-01,2.89054623e-01
-114.2,38.4,7.90050279e-02,1.10611068e-01,1.65009238e-01,2.84875448e-01
-114.0,38.4,7.93789783e-02,1.11209283e-01,1.65868796e-01,2.85649192e-01
-113.8,38.4,8.12381083e-02,1.14382367e-01,1.71715424e-01,2.98082828e-01
-113.6,38.4,8.50464917e-02,1.21619165e-01,1.87506235e-01,3.40783850e-01
-113.4,38.4,9.10119123e-02,1.32721341e-01,2.12332729e-01,4.24371806e-01
-113.2,38.4,9.84292279e-02,1.44914526e-01,2.28695254e-01,4.14955092e-01
-113.0,38.4,1.06902423e-01,1.59525593e-01,2.57208762e-01,4.93277801e-01
-112.8,38.4,1.17462751e-01,1.80298221e-01,3.00501781e-01,5.70791275e-01
-112.6,38.4,1.24607185e-01,1.92772509e-01,3.28459691e-01,6.56977660e-01
-112.4,38.4,1.26395094e-01,1.89980201e-01,3.04246568e-01,5.50030918e-01
-112.2,38.4,1.25114081e-01,1.88472135e-01,3.04275387e-01,5.61600862e-01
-112.0,38.4,1.20791279e-01,1.85503945e-01,3.12592150e-01,6.26093317e-01
-111.8,38.4,1.11692661e-01,1.73137859e-01,2.94546330e-01,5.88922470e-01
-111.6,38.4,1.00557217e-01,1.57459427e-01,2.83360640e-01,6.44918431e-01
-111.4,38.4,9.01672712e-02,1.38017036e-01,2.34784500e-01,4.86729176e-01
-111.2,38.4,8.14005254e-02,1.22080933e-01,2.02090214e-01,4.13442337e-01
-111.0,38.4,7.46756172e-02,1.10987282e-01,1.81725744e-01,3.70506382e-01
-110.8,38.4,6.94628161e-02,1.02570062e-01,1.66396291e-01,3.35591988e-01
-110.6,38.4,6.53066437e-02,9.59932017e-02,1.54549267e-01,3.07404011e-01
-110.4,38.4,6.15708432e-02,9.04546306e-02,1.45544446e-01,2.86206191e-01
-110.2,38.4,5.86297317e-02,8.62341190e-02,1.38684893e-01,2.70995386e-01
-110.0,38.4,5.60479742e-02,8.26895074e-02,1.33183242e-01,2.59713392e-01
-109.8,38.4,5.38684720e-02,7.97643163e-02,1.28792130e-01,2.51205041e-01
-109.6,38.4,5.19976406e-02,7.73716266e-02,1.25316135e-01,2.44649493e-01
-109.4,38.4,5.07414193e-02,7.58509734e-02,1.23085218e-01,2.40098127e-01
-109.2,38.4,4.98034645e-02,7.47830156e-02,1.21650514e-01,2.37384643e-01
-109.0,38.4,4.93723651e-02,7.45143142e-02,1.21585569e-01,2.37346026e-01
-108.8,38.4,4.86328561e-02,7.45690450e-02,1.23134048e-01,2.41420393e-01
-108.6,38.4,4.92126853e-02,7.65799030e-02,1.28745380e-01,2.55142584e-01
-108.4,38.4,5.01386099e-02,7.98493808e-02,1.41214787e-01,3.10017365e-01
-108.2,38.4,5.09522732e-02,8.25352242e-02,1.53265053e-01,3.92132201e-01
-108.0,38.4,5.15500345e-02,8.44466889e-02,1.60769282e-01,4.12592780e-01
-107.8,38.4,5.19469162e-02,8.38049728e-02,1.49847328e-01,3.18415127e-01
-107.6,38.4,5.14901327e-02,8.07167972e-02,1.35325303e-01,2.58811231e-01
-107.4,38.4,5.06882317e-02,7.81849946e-02,1.28285316e-01,2.42720987e-01
-107.2,38.4,4.96779278e-02,7.60878800e-02,1.23848495e-01,2.33355125e-01
-107.0,38.4,4.87143134e-02,7.43967221e-02,1.20657760e-01,2.26370899e-01
-106.8,38.4,4.79012207e-02,7.33067410e-02,1.19169410e-01,2.23671475e-01
-106.6,38.4,4.73576017e-02,7.31021529e-02,1.20458219e-01,2.29397349e-01
-106.4,38.4,4.70361217e-02,7.39122674e-02,1.26309691e-01,2.54401067e-01
-106.2,38.4,4.67421625e-02,7.53108777e-02,1.38455567e-01,3.38452151e-01
-106.0,38.4,4.62363140e-02,7.57369947e-02,1.47983002e-01,4.71409393e-01
-105.8,38.4,4.53920818e-02,7.37646676e-02,1.36062610e-01,3.18787431e-01
-105.6,38.4,4.42382042e-02,7.05289146e-02,1.22117832e-01,2.47968263e-01
-105.4,38.4,4.29089717e-02,6.72935664e-02,1.12430685e-01,2.17389599e-01
-105.2,38.4,4.14388613e-02,6.44879678e-02,1.05868888e-01,1.99742688e-01
-105.0,38.4,4.00484969e-02,6.19490761e-02,1.01320934e-01,1.90087156e-01
-104.8,38.4,3.87916955e-02,5.98527400e-02,9.81723754e-02,1.85322248e-01
-104.6,38.4,3.75777484e-02,5.79650312e-02,9.54815189e-02,1.81963686e-01
-104.4,38.4,3.61068900e-02,5.59710056e-02,9.28192482e-02,1.79321528e-01
-104.2,38.4,3.48655085e-02,5.43265220e-02,9.09326918e-02,1.78998181e-01
-104.0,38.4,3.37841028e-02,5.29610003e-02,9.00274146e-02,1.83940811e-01
-103.8,38.4,3.27135484e-02,5.16844715e-02,9.01324755e-02,1.99635330e-01
-103.6,38.4,3.17544703e-02,5.06224070e-02,9.17061158e-02,2.41184262e-01
-103.4,38.4,3.07347677e-02,4.93344327e-02,9.28780670e-02,3.33438014e-01
-103.2,38.4,2.98865182e-02,4.80487426e-02,9.16213264e-02,4.16874518e-01
-103.0,38.4,2.91139877e-02,4.65791305e-02,8.60143505e-02,2.55015896e-01
-102.8,38.4,2.83770294e-02,4.49740769e-02,7.95155511e-02,1.86367642e-01
-102.6,38.4,2.74340578e-02,4.32713850e-02,7.41437218e-02,1.55645917e-01
-102.4,38.4,2.66417460e-02,4.18327954e-02,7.04532180e-02,1.40761076e-01
-102.2,38.4,2.53070070e-02,3.96781580e-02,6.68758210e-02,1.31746945e-01
-102.0,38.4,2.47984180e-02,3.88056950e-02,6.52138569e-02,1.26861374e-01
-101.8,38.4,2.44130668e-02,3.80948358e-02,6.38111604e-02,1.22946997e-01
-101.6,38.4,2.40655798e-02,3.74489400e-02,6.24289270e-02,1.19508525e-01
-101.4,38.4,2.38944297e-02,3.70907215e-02,6.15391209e-02,1.16926028e-01
-101.2,38.4,2.97672592e-02,4.62039909e-02,7.48614901e-02,1.36303671e-01
-101.0,38.4,3.00085766e-02,4.65450475e-02,7.52462118e-02,1.36343712e-01
-100.8,38.4,3.03016443e-02,4.69246788e-02,7.56782390e-02,1.36576289e-01
-100.6,38.4,3.05815541e-02,4.72643198e-02,7.60584854e-02,1.36847979e-01
-100.4,38.4,3.06590583e-02,4.74059954e-02,7.62882664e-02,1.37158236e-01
-100.2,38.4,3.07144480e-02,4.75578075e-02,7.65982703e-02,1.37751774e-01
-100.0,38.4,3.07473559e-02,4.77194563e-02,7.69912512e-02,1.38631151e-01
-99.8,38.4,3.08355880e-02,4.79695718e-02,7.75375606e-02,1.39831976e-01
-99.6,38.4,3.09761992e-02,4.83006929e-02,7.82181554e-02,1.41289880e-01
-99.4,38.4,3.11667375e-02,4.87068555e-02,7.90178831e-02,1.42959748e-01
-99.2,38.4,3.13930934e-02,4.91724699e-02,7.99180268e-02,1.44685684e-01
-99.0,38.4,3.16304772e-02,4.96724259e-02,8.08942622e-02,1.46379362e-01
-98.8,38.4,3.18796808e-02,5.02071637e-02,8.19480282e-02,1.48200579e-01
-98.6,38.4,3.21321224e-02,5.07529463e-02,8.30299551e-02,1.50070001e-01
-98.4,38.4,3.23984218e-02,5.13303694e-02,8.41811018e-02,1.52069410e-01
-98.2,38.4,3.26685799e-02,5.19207232e-02,8.53715794e-02,1.54171241e-01
-98.0,38.4,3.29632100e-02,5.25683141e-02,8.66858201e-02,1.56508065e-01
-97.8,38.4,3.32888220e-02,5.32841118e-02,8.81425848e-02,1.59109115e-01
-97.6,38.4,3.36480870e-02,5.40734905e-02,8.97531899e-02,1.61996100e-01
-97.4,38.4,3.40438854e-02,5.49363802e-02,9.15128718e-02,1.65151229e-01
-97.2,38.4,3.44807133e-02,5.58788254e-02,9.34313115e-02,1.68592287e-01
-97.0,38.4,3.49637861e-02,5.69058846e-02,9.55142138e-02,1.72324868e-01
-96.8,38.4,3.55094147e-02,5.80450831e-02,9.75070366e-02,1.76419911e-01
-96.6,38.4,3.61342129e-02,5.93131642e-02,9.95990069e-02,1.80876430e-01
-96.4,38.4,3.68210909e-02,6.06908619e-02,1.01847518e-01,1.85639571e-01
-96.2,38.4,3.75630348e-02,6.21655033e-02,1.04226955e-01,1.90626249e-01
-96.0,38.4,3.83297759e-02,6.36839405e-02,1.06654364e-01,1.95637898e-01
-95.8,38.4,3.91299962e-02,6.50644034e-02,1.09173356e-01,2.00791920e-01
-95.6,38.4,3.99834159e-02,6.64797949e-02,1.11853611e-01,2.06270312e-01
-95.4,38.4,4.09059369e-02,6.80054160e-02,1.14743490e-01,2.12194876e-01
-95.2,38.4,4.19068447e-02,6.96608329e-02,1.17884886e-01,2.18219603e-01
-95.0,38.4,4.29605500e-02,7.14644197e-02,1.21311883e-01,2.24093357e-01
-94.8,38.4,4.39924118e-02,7.34164901e-02,1.25029496e-01,2.30460258e-01
-94.6,38.4,4.51029283e-02,7.55181397e-02,1.29038089e-01,2.37310781e-01
-94.4,38.4,4.63024923e-02,7.78181205e-02,1.33471011e-01,2.44898852e-01
-94.2,38.4,4.75909962e-02,8.02988668e-02,1.38276872e-01,2.53090703e-01
-94.0,38.4,4.89572941e-02,8.29387716e-02,1.43418394e-01,2.61808633e-01
-93.8,38.4,5.04236070e-02,8.57875408e-02,1.48087965e-01,2.71244149e-01
-93.6,38.4,5.19925106e-02,8.88400854e-02,1.52951385e-01,2.81336253e-01
-93.4,38.4,5.36474491e-02,9.20238986e-02,1.57941684e-01,2.91698511e-01
-93.2,38.4,5.54213385e-02,9.54338557e-02,1.63247924e-01,3.02758566e-01
-93.0,38.4,5.73182884e-02,9.85678407e-02,1.68920025e-01,3.14619518e-01
-92.8,38.4,5.93426423e-02,1.01817930e-01,1.74992717e-01,3.26744411e-01
-92.6,38.4,6.14953355e-02,1.05284712e-01,1.81478979e-01,3.37902090e-01
-92.4,38.4,6.37951570e-02,1.09006963e-01,1.88467133e-01,3.49874523e-01
-92.2,38.4,6.59636544e-02,1.12959301e-01,1.95872110e-01,3.62471082e-01
-92.0,38.4,6.82258369e-02,1.17072372e-01,2.03511146e-01,3.75422876e-01
-91.8,38.4,7.06536792e-02,1.21494013e-01,2.11749867e-01,3.89370646e-01
-91.6,38.4,7.32936180e-02,1.26325293e-01,2.19923884e-01,4.04700665e-01
-91.4,38.4,7.61763421e-02,1.31618758e-01,2.28023471e-01,4.21559968e-01
-91.2,38.4,7.93625535e-02,1.37486281e-01,2.36981548e-01,4.40305331e-01
-91.0,38.4,8.28634802e-02,1.43946702e-01,2.46799844e-01,4.60956945e-01
-90.8,38.4,8.67518236e-02,1.49853879e-01,2.57572528e-01,4.83675075e-01
-90.6,38.4,9.09839226e-02,1.56218270e-01,2.69133345e-01,5.04371378e-01
-90.4,38.4,9.52709182e-02,1.62658551e-01,2.80808272e-01,5.24790137e-01
-90.2,38.4,9.86276955e-02,1.68357597e-01,2.91133425e-01,5.42607631e-01
-90.0,38.4,1.01015451e-01,1.72675828e-01,2.99074140e-01,5.56063407e-01
-89.8,38.4,1.02541877e-01,1.75552716e-01,3.04465274e-01,5.65056509e-01
-89.6,38.4,1.03589748e-01,1.77547838e-01,3.08231703e-01,5.71441757e-01
-89.4,38.4,1.04519386e-01,1.79173406e-01,3.11151135e-01,5.76436066e-01
-89.2,38.4,1.05272111e-01,1.80258078e-01,3.12838700e-01,5.79282365e-01
-89.0,38.4,1.05298357e-01,1.79891614e-01,3.11696137e-01,5.76992373e-01
-88.8,38.4,1.04492278e-01,1.78010917e-01,3.07714389e-01,5.69553771e-01
-88.6,38.4,1.03711948e-01,1.76186627e-01,3.04015226e-01,5.63678805e-01
-88.4,38.4,1.03813068e-01,1.76033312e-01,3.04133779e-01,5.68583373e-01
-88.2,38.4,1.05315772e-01,1.78518308e-01,3.10446078e-01,5.92976328e-01
-88.0,38.4,1.07466461e-01,1.82057292e-01,3.18710988e-01,6.21206015e-01
-87.8,38.4,1.04120943e-01,1.76095777e-01,3.08189450e-01,6.05213894e-01
-87.6,38.4,9.66717743e-02,1.62889910e-01,2.82899986e-01,5.52953482e-01
-87.4,38.4,9.00862487e-02,1.52159035e-01,2.61284516e-01,5.03196976e-01
-87.2,38.4,8.48867225e-02,1.43617294e-01,2.43807456e-01,4.58466704e-01
-87.0,38.4,8.07008379e-02,1.35536112e-01,2.30350909e-01,4.25554515e-01
-86.8,38.4,7.71807712e-02,1.28798733e-01,2.19473752e-01,4.01078311e-01
-86.6,38.4,7.42003921e-02,1.23140901e-01,2.09333009e-01,3.81674855e-01
-86.4,38.4,7.16010494e-02,1.18216119e-01,1.99952749e-01,3.65117846e-01
-86.2,38.4,6.93045108e-02,1.13848219e-01,1.91625985e-01,3.50359255e-01
-86.0,38.4,6.72471920e-02,1.09922018e-01,1.84133545e-01,3.37002253e-01
-85.8,38.4,6.54025469e-02,1.06367971e-01,1.77327649e-01,3.24869318e-01
-85.6,38.4,6.37155671e-02,1.03149112e-01,1.71127814e-01,3.11840282e-01
-85.4,38.4,6.20254886e-02,1.00220613e-01,1.65434455e-01,2.99777245e-01
-85.2,38.4,6.05366397e-02,9.76290781e-02,1.60394326e-01,2.89195404e-01
-85.0,38.4,5.92234707e-02,9.52060285e-02,1.55922366e-01,2.79926131e-01
-84.8,38.4,5.80764083e-02,9.28224280e-02,1.52005486e-01,2.71941475e-01
-84.6,38.4,5.70671944e-02,9.07184802e-02,1.48538809e-01,2.65042111e-01
-84.4,38.4,5.61821040e-02,8.88763264e-02,1.45505880e-01,2.59214666e-01
-84.2,38.4,5.53842752e-02,8.72264739e-02,1.42574969e-01,2.54187617e-01
-84.0,38.4,5.46140384e-02,8.56626546e-02,1.39568093e-01,2.49469327e-01
-83.8,38.4,5.38230278e-02,8.40955117e-02,1.36578838e-01,2.44573911e-01
-83.6,38.4,5.29957372e-02,8.24951089e-02,1.33537527e-01,2.39317980e-01
-83.4,38.4,5.21523119e-02,8.08930015e-02,1.30503694e-01,2.33885405e-01
-83.2,38.4,5.13360845e-02,7.93629591e-02,1.27626232e-01,2.28687179e-01
-83.0,38.4,5.05574366e-02,7.79226488e-02,1.24945567e-01,2.23883078e-01
-82.8,38.4,4.98413087e-02,7.66100883e-02,1.22529583e-01,2.19616004e-01
-82.6,38.4,4.91794705e-02,7.54105354e-02,1.20348541e-01,2.15787701e-01
-82.4,38.4,4.85662212e-02,7.43112981e-02,1.18374500e-01,2.11940349e-01
