lon,lat,475,975,2475,10000
-108.2,43.2,5.85958453e-03,9.41178064e-03,1.59276652e-02,3.06285009e-02
-108.0,43.2,5.61264581e-03,9.07863517e-03,1.54614571e-02,3.00615732e-02
-107.8,43.2,5.14378530e-03,8.44151677e-03,1.45194586e-02,2.88289819e-02
-107.6,43.2,4.82352600e-03,7.95899625e-03,1.38884239e-02,2.79561793e-02
-107.4,43.2,4.53144391e-03,7.54934874e-03,1.33832919e-02,2.72952212e-02
-107.2,43.2,4.15378919e-03,6.99227841e-03,1.26330829e-02,2.62837164e-02
-107.0,43.2,3.82291576e-03,6.54603118e-03,1.20435646e-02,2.56255313e-02
-106.8,43.2,3.63926278e-03,6.31539119e-03,1.17110971e-02,2.51513216e-02
-106.6,43.2,3.50379009e-03,6.13255922e-03,1.14270582e-02,2.46997319e-02
-106.4,43.2,3.42260689e-03,6.00892164e-03,1.12077962e-02,2.42804112e-02
-106.2,43.2,3.35155290e-03,5.89241718e-03,1.09811458e-02,2.37937458e-02
-106.0,43.2,3.27468352e-03,5.76511160e-03,1.07282428e-02,2.32310912e-02
-105.8,43.2,3.19355008e-03,5.62350119e-03,1.04564028e-02,2.26126286e-02
-105.6,43.2,3.11157005e-03,5.47167832e-03,1.01786025e-02,2.19736720e-02
-105.4,43.2,3.03166068e-03,5.32382812e-03,9.90774631e-03,2.13512557e-02
-105.2,43.2,2.95559409e-03,5.18352445e-03,9.65161139e-03,2.07685593e-02
-105.0,43.2,2.88317802e-03,5.05045122e-03,9.40988881e-03,2.02255325e-02
-104.8,43.2,2.81264396e-03,4.92096996e-03,9.17485123e-03,1.96997877e-02
-104.6,43.2,2.74216822e-03,4.79235863e-03,8.94066900e-03,1.91668686e-02
-104.4,43.2,2.66458331e-03,4.65810661e-03,8.70253077e-03,1.85569255e-02
-104.2,43.2,2.59747879e-03,4.53308488e-03,8.46275447e-03,1.79440022e-02
-104.0,43.2,2.53071898e-03,4.41156734e-03,8.21151026e-03,1.73530061e-02
-103.8,43.2,2.46203396e-03,4.29838339e-03,7.98114462e-03,1.68212197e-02
-103.6,43.2,2.38754937e-03,4.18039313e-03,7.75409485e-03,1.63386126e-02
-103.4,43.2,2.33461815e-03,4.09212218e-03,7.57355522e-03,1.59365175e-02
-103.2,43.2,2.28340855e-03,4.00731428e-03,7.40227549e-03,1.55644553e-02
-103.0,43.2,2.26878607e-03,3.96357668e-03,7.27934156e-03,1.52472481e-02
-102.8,43.2,2.21908892e-03,3.88293896e-03,7.12080181e-03,1.49147870e-02
-102.6,43.2,2.16862799e-03,3.80221662e-03,6.96521052e-03,1.45960010e-02
-102.4,43.2,2.11752317e-03,3.71314812e-03,6.81223697e-03,1.42893954e-02
-102.2,43.2,2.06867441e-03,3.62654259e-03,6.66573524e-03,1.39963567e-02
-102.0,43.2,2.02239655e-03,3.54420747e-03,6.52580445e-03,1.37153781e-02
-101.8,43.2,1.97649531e-03,3.46279442e-03,6.38789148e-03,1.34394281e-02
-101.6,43.2,1.92943108e-03,3.37997748e-03,6.24897039e-03,1.31643424e-02
-101.4,43.2,1.88502051e-03,3.30141769e-03,6.11619228e-03,1.28989650e-02
-101.2,43.2,1.83981502e-03,3.22212690e-03,5.98357157e-03,1.26146156e-02
-101.0,43.2,1.79737903e-03,3.14743765e-03,5.85806710e-03,1.23319584e-02
-100.8,43.2,1.75725352e-03,3.07663967e-03,5.73877676e-03,1.20638480e-02
-100.6,43.2,1.72032513e-03,3.01103073e-03,5.61872885e-03,1.18123515e-02
-100.4,43.2,1.68691850e-03,2.95148507e-03,5.50233764e-03,1.15786206e-02
-100.2,43.2,1.65248461e-03,2.89499719e-03,5.39181645e-03,1.13569092e-02
-100.0,43.2,1.62084327e-03,2.84260449e-03,5.28872261e-03,1.11493304e-02
-99.8,43.2,1.59195749e-03,2.79432975e-03,5.19318789e-03,1.09564519e-02
-99.6,43.2,1.56582423e-03,2.75012419e-03,5.10499975e-03,1.07777099e-02
-99.4,43.2,1.54255605e-03,2.71016274e-03,5.02444206e-03,1.06133527e-02
-99.2,43.2,1.52142444e-03,2.67337246e-03,4.94966623e-03,1.04600408e-02
-99.0,43.2,1.50203181e-03,2.63906677e-03,4.87921837e-03,1.03143861e-02
-98.8,43.2,1.48049979e-03,2.60174246e-03,4.80431335e-03,1.01629116e-02
-98.6,43.2,1.45991278e-03,2.56556520e-03,4.73116216e-03,1.00137600e-02
-98.4,43.2,1.44310187e-03,2.53474401e-03,4.66644284e-03,9.87625010e-03
-98.2,43.2,1.45070461e-03,2.54613980e-03,4.67802777e-03,9.86063617e-03
-98.0,43.2,1.45813442e-03,2.56979816e-03,4.74946864e-03,1.00473650e-02
-97.8,43.2,1.84729347e-03,3.52127293e-03,6.91549067e-03,1.46523472e-02
-97.6,43.2,2.77687943e-03,5.40154312e-03,1.00335804e-02,1.97061220e-02
-97.4,43.2,2.84736567e-03,5.55803862e-03,1.02662869e-02,2.00700540e-02
-97.2,43.2,2.88326293e-03,5.64755989e-03,1.04110089e-02,2.03128816e-02
-97.0,43.2,2.89885262e-03,5.68717325e-03,1.04868834e-02,2.04601417e-02
-96.8,43.2,2.92794314e-03,5.73056332e-03,1.05724470e-02,2.06150604e-02
-96.6,43.2,2.94304996e-03,5.76404257e-03,1.06520045e-02,2.07690351e-02
-96.4,43.2,3.00913211e-03,5.84936537e-03,1.07874171e-02,2.09726103e-02
-96.2,43.2,3.02238555e-03,5.88062168e-03,1.08663297e-02,2.11300474e-02
-96.0,43.2,3.03399115e-03,5.91116641e-03,1.09459575e-02,2.12903000e-02
-95.8,43.2,3.03837137e-03,5.93884202e-03,1.10256360e-02,2.14532969e-02
-95.6,43.2,3.04158252e-03,5.96610643e-03,1.11061885e-02,2.16188844e-02
-95.4,43.2,3.04594627e-03,5.99538069e-03,1.11899478e-02,2.17884725e-02
-95.2,43.2,3.05063308e-03,6.02601925e-03,1.12764062e-02,2.19616929e-02
-95.0,43.2,3.06047698e-03,6.06235542e-03,1.13695443e-02,2.21412641e-02
-94.8,43.2,3.06562727e-03,6.09440575e-03,1.14589652e-02,2.23184694e-02
-94.6,43.2,3.07416596e-03,6.13009683e-03,1.15525802e-02,2.24994319e-02
-94.4,43.2,3.08068157e-03,6.16390450e-03,1.16444826e-02,2.26789806e-02
-94.2,43.2,3.04818782e-03,6.17117845e-03,1.17169188e-02,2.28468892e-02
-94.0,43.2,3.05506721e-03,6.20523364e-03,1.18081650e-02,2.30237271e-02
-93.8,43.2,3.05975621e-03,6.23687000e-03,1.18962215e-02,2.31964912e-02
-93.6,43.2,3.06280289e-03,6.26637224e-03,1.19809564e-02,2.33645685e-02
-93.4,43.2,3.06751558e-03,6.29660829e-03,1.20647564e-02,2.35290023e-02
-93.2,43.2,3.07497266e-03,6.32837695e-03,1.21482451e-02,2.36900600e-02
-93.0,43.2,3.07910159e-03,6.35799433e-03,1.22296771e-02,2.38478776e-02
-92.8,43.2,3.09262272e-03,6.39367911e-03,1.23141287e-02,2.40042778e-02
-92.6,43.2,3.10098889e-03,6.42699884e-03,1.23965112e-02,2.41569598e-02
-92.4,43.2,3.11761927e-03,6.46373620e-03,1.24788096e-02,2.43057840e-02
-92.2,43.2,3.13520930e-03,6.50033187e-03,1.25590499e-02,2.44495253e-02
-92.0,43.2,3.15368169e-03,6.53652473e-03,1.26365703e-02,2.45870197e-02
-91.8,43.2,3.17297586e-03,6.57215145e-03,1.27109698e-02,2.47175754e-02
-91.6,43.2,3.19327720e-03,6.60740731e-03,1.27825949e-02,2.48413891e-02
-91.4,43.2,3.21479825e-03,6.64255428e-03,1.28411986e-02,2.49591376e-02
-91.2,43.2,3.23655362e-03,6.67675470e-03,1.28936192e-02,2.50697463e-02
-91.0,43.2,3.25849566e-03,6.70970674e-03,1.29427845e-02,2.51721947e-02
-90.8,43.2,3.28109832e-03,6.74173872e-03,1.29888442e-02,2.52664457e-02
-90.6,43.2,3.30399640e-03,6.77244582e-03,1.30313064e-02,2.53515184e-02
-90.4,43.2,3.32607161e-03,6.80089166e-03,1.30693890e-02,2.54263773e-02
-90.2,43.2,3.34687538e-03,6.82673884e-03,1.31028329e-02,2.54906634e-02
-90.0,43.2,3.36621948e-03,6.84975769e-03,1.31313595e-02,2.55438472e-02
-89.8,43.2,3.38375200e-03,6.86962332e-03,1.31546664e-02,2.55854377e-02
-89.6,43.2,3.39932786e-03,6.88617981e-03,1.31725832e-02,2.56151426e-02
-89.4,43.2,3.41310515e-03,6.89952463e-03,1.31851426e-02,2.56329098e-02
-89.2,43.2,3.42504490e-03,6.90954297e-03,1.31921753e-02,2.56384199e-02
-89.0,43.2,3.43551440e-03,6.91651005e-03,1.31938473e-02,2.56317779e-02
-88.8,43.2,3.44470399e-03,6.92056579e-03,1.31902630e-02,2.56131271e-02
-88.6,43.2,3.45280523e-03,6.92186169e-03,1.31815416e-02,2.55826225e-02
-88.4,43.2,3.46023178e-03,6.92077397e-03,1.31680270e-02,2.55407841e-02
-88.2,43.2,3.46722394e-03,6.91755730e-03,1.31499793e-02,2.54880741e-02
-88.0,43.2,3.47417472e-03,6.91249857e-03,1.31276326e-02,2.54248742e-02
-87.8,43.2,3.48187792e-03,6.90639667e-03,1.31017799e-02,2.53524032e-02
-87.6,43.2,3.49032927e-03,6.89914673e-03,1.30724516e-02,2.52709946e-02
-87.4,43.2,3.49628172e-03,6.88806775e-03,1.30377781e-02,2.51792626e-02
-87.2,43.2,3.49905128e-03,6.87289820e-03,1.29977566e-02,2.50776072e-02
-87.0,43.2,3.50150786e-03,6.85615255e-03,1.29542005e-02,2.49676823e-02
-86.8,43.2,3.50029440e-03,6.83483745e-03,1.29049162e-02,2.48476486e-02
-86.6,43.2,3.50012280e-03,6.81340546e-03,1.28537450e-02,2.47218060e-02
-86.4,43.2,3.49847981e-03,6.79012419e-03,1.27998030e-02,2.45900964e-02
-86.2,43.2,3.49454393e-03,6.76432468e-03,1.27288605e-02,2.44524796e-02
-86.0,43.2,3.49265945e-03,6.74040480e-03,1.26586707e-02,2.43123489e-02
-85.8,43.2,3.48902175e-03,6.71432641e-03,1.25849209e-02,2.41664043e-02
-85.6,43.2,3.48507554e-03,6.68741950e-03,1.25086010e-02,2.40149929e-02
-85.4,43.2,3.48002274e-03,6.65830153e-03,1.24275019e-02,2.38556572e-02
-85.2,43.2,3.47244648e-03,6.62671355e-03,1.23434267e-02,2.36923704e-02
-85.0,43.2,3.46316039e-03,6.59338348e-03,1.22571747e-02,2.35260029e-02
-84.8,43.2,3.45231197e-03,6.55839729e-03,1.21687403e-02,2.33565028e-02
-84.6,43.2,3.44010981e-03,6.52166918e-03,1.20774004e-02,2.31826774e-02
-84.4,43.2,3.42645279e-03,6.48354897e-03,1.19845064e-02,2.30067396e-02
-84.2,43.2,3.41138368e-03,6.44418056e-03,1.18904030e-02,2.28293463e-02
-84.0,43.2,3.39351207e-03,6.40364122e-03,1.17960760e-02,2.26519483e-02
-83.8,43.2,3.37366230e-03,6.36216278e-03,1.17010856e-02,2.24737402e-02
-83.6,43.2,3.35360002e-03,6.32046935e-03,1.16058884e-02,2.22953045e-02
-83.4,43.2,3.33934039e-03,6.28153564e-03,1.15120884e-02,2.21176092e-02
-83.2,43.2,3.32427162e-03,6.24233978e-03,1.14188399e-02,2.19412631e-02
-83.0,43.2,3.30865456e-03,6.20306207e-03,1.13263248e-02,2.17664501e-02
-82.8,43.2,3.29402540e-03,6.16488244e-03,1.12355798e-02,2.15941396e-02
-82.6,43.2,3.27903453e-03,6.12686371e-03,1.11459723e-02,2.14241471e-02
-82.4,43.2,3.26308869e-03,6.08854907e-03,1.10571534e-02,2.12564068e-02
-79.2,43.2,1.99930324e-03,3.34407792e-03,5.92228098e-03,1.20008006e-02
-79.0,43.2,2.01330115e-03,3.37148931e-03,5.97231198e-03,1.21243819e-02
-78.8,43.2,2.02621845e-03,3.39712320e-03,6.01972344e-03,1.22434088e-02
-78.6,43.2,2.03921485e-03,3.42264501e-03,6.06667055e-03,1.23610041e-02
-78.4,43.2,2.05307443e-03,3.44914981e-03,6.11448013e-03,1.24788795e-02
-78.2,43.2,2.06820085e-03,3.47722702e-03,6.16395676e-03,1.25987307e-02
-78.0,43.2,2.08965947e-03,3.51399947e-03,6.22412040e-03,1.27340149e-02
-77.8,43.2,2.10275885e-03,3.53963935e-03,6.27102213e-03,1.28453187e-02
-77.6,43.2,2.11679006e-03,3.56694381e-03,6.32062106e-03,1.29540055e-02
-77.4,43.2,2.13216597e-03,3.59642732e-03,6.37366927e-03,1.30691195e-02
-77.2,43.2,2.14917384e-03,3.62857907e-03,6.43087309e-03,1.31919010e-02
-77.0,43.2,2.16781074e-03,3.66343203e-03,6.49231946e-03,1.33226154e-02
-76.8,43.2,2.18751797e-03,3.70013582e-03,6.55687965e-03,1.34598368e-02
-76.6,43.2,2.20838154e-03,3.73893212e-03,6.62502265e-03,1.36046506e-02
-76.4,43.2,2.23013852e-03,3.77948612e-03,6.69644168e-03,1.37572166e-02
-76.2,43.2,2.25334503e-03,3.81908131e-03,6.77233882e-03,1.39191986e-02
-76.0,43.2,2.27845893e-03,3.86052673e-03,6.85365678e-03,1.40916662e-02
-75.8,43.2,2.30563770e-03,3.90508605e-03,6.94042073e-03,1.42747238e-02
-75.6,43.2,2.33283330e-03,3.94981710e-03,7.02818326e-03,1.44627676e-02
-75.4,43.2,2.35964409e-03,3.99407214e-03,7.11568543e-03,1.46532996e-02
-75.2,43.2,2.38565226e-03,4.03720435e-03,7.20166737e-03,1.48435385e-02
-75.0,43.2,2.41070586e-03,4.07894211e-03,7.28541808e-03,1.50309454e-02
-74.8,43.2,2.43408998e-03,4.11810121e-03,7.36435515e-03,1.52083943e-02
-74.6,43.2,2.45478947e-03,4.15298219e-03,7.43479063e-03,1.53659549e-02
-74.4,43.2,2.47198436e-03,4.18210578e-03,7.49318039e-03,1.54928286e-02
-74.2,43.2,2.48484828e-03,4.20415444e-03,7.53675898e-03,1.55815682e-02
-74.0,43.2,2.49347068e-03,4.21929190e-03,7.56590039e-03,1.56329922e-02
-73.8,43.2,2.49821716e-03,4.22832505e-03,7.58270781e-03,1.56537858e-02
-73.6,43.2,2.50041051e-03,4.23348029e-03,7.59206032e-03,1.56578436e-02
-73.4,43.2,2.50068332e-03,4.23596722e-03,7.59704088e-03,1.56553214e-02
-73.2,43.2,2.50005345e-03,4.23747110e-03,7.60130030e-03,1.56560225e-02
-73.0,43.2,2.49917986e-03,4.23923972e-03,7.60781812e-03,1.56683544e-02
-72.8,43.2,2.49881586e-03,4.24266724e-03,7.61978809e-03,1.57009954e-02
-72.6,43.2,2.49953492e-03,4.24873741e-03,7.63949398e-03,1.57607572e-02
-72.4,43.2,2.50301977e-03,4.25945001e-03,7.67003585e-03,1.58537840e-02
-72.2,43.2,2.50876010e-03,4.27422197e-03,7.71052051e-03,1.59783493e-02
-72.0,43.2,2.51504805e-03,4.29035893e-03,7.75545405e-03,1.61206747e-02
-71.8,43.2,2.52028640e-03,4.30500445e-03,7.79808057e-03,1.62607577e-02
-71.6,43.2,2.52253838e-03,4.31473840e-03,7.83048030e-03,1.63757001e-02
-71.4,43.2,2.52013353e-03,4.31659004e-03,7.84583966e-03,1.64462422e-02
-71.2,43.2,2.51225369e-03,4.30909049e-03,7.84073321e-03,1.64623632e-02
-71.0,43.2,2.49864712e-03,4.29175084e-03,7.81401007e-03,1.64207961e-02
-70.8,43.2,2.47935683e-03,4.26459668e-03,7.76565065e-03,1.63213305e-02
-70.6,43.2,2.45440781e-03,4.22764322e-03,7.69563713e-03,1.61638566e-02
-70.4,43.2,2.42404079e-03,4.18130357e-03,7.60477468e-03,1.59500600e-02
-124.8,43.4,3.55346983e-02,6.31583337e-02,1.22024609e-01,3.01496539e-01
-124.6,43.4,3.48016422e-02,6.12991134e-02,1.18545014e-01,2.95920505e-01
-124.4,43.4,3.37949870e-02,5.84858949e-02,1.12704639e-01,2.85017784e-01
-124.2,43.4,3.05144171e-02,5.21897133e-02,1.01394578e-01,2.62678422e-01
-124.0,43.4,2.76055069e-02,4.70317629e-02,9.17756168e-02,2.40510446e-01
-123.8,43.4,2.55409830e-02,4.33569928e-02,8.45007966e-02,2.22410987e-01
-123.6,43.4,2.37796862e-02,4.01809025e-02,7.81939782e-02,2.05157327e-01
-123.4,43.4,2.21574597e-02,3.70801172e-02,7.15911195e-02,1.86778652e-01
-123.2,43.4,2.05006203e-02,3.41589991e-02,6.56341799e-02,1.70426936e-01
-123.0,43.4,1.89238244e-02,3.15702784e-02,6.06563840e-02,1.56953591e-01
-122.8,43.4,1.75220391e-02,2.93909657e-02,5.65417529e-02,1.46072363e-01
-122.6,43.4,1.62501811e-02,2.75047716e-02,5.31824113e-02,1.36127607e-01
-122.4,43.4,1.55225821e-02,2.63140048e-02,5.08428783e-02,1.28354365e-01
-122.2,43.4,1.50224387e-02,2.54614912e-02,4.90540317e-02,1.22114602e-01
-122.0,43.4,1.45805977e-02,2.47023351e-02,4.73061337e-02,1.16141436e-01
-121.8,43.4,1.43257037e-02,2.45516184e-02,4.74841329e-02,1.14605175e-01
-121.6,43.4,1.38176066e-02,2.36526984e-02,4.58397855e-02,1.10627795e-01
-121.4,43.4,1.29884691e-02,2.21768437e-02,4.27223908e-02,1.03724783e-01
-121.2,43.4,1.24866846e-02,2.12956085e-02,4.05068006e-02,9.82289776e-02
-121.0,43.4,1.26564856e-02,2.18195715e-02,4.11119655e-02,9.60167789e-02
-120.8,43.4,1.28565901e-02,2.31927718e-02,4.49895174e-02,1.00524832e-01
-120.6,43.4,1.21131754e-02,2.18393003e-02,4.24843766e-02,9.60713987e-02
-120.4,43.4,1.08367627e-02,1.88496947e-02,3.58574423e-02,8.55509064e-02
-120.2,43.4,1.00853014e-02,1.74608149e-02,3.36536009e-02,8.21477558e-02
-120.0,43.4,9.58041530e-03,1.66264090e-02,3.23582408e-02,7.96795521e-02
-119.8,43.4,9.16135262e-03,1.59858548e-02,3.13600509e-02,7.75400927e-02
-119.6,43.4,8.84768479e-03,1.54786352e-02,3.05124854e-02,7.55958318e-02
-119.4,43.4,8.60361884e-03,1.50669062e-02,2.97787650e-02,7.38171335e-02
-119.2,43.4,8.37557031e-03,1.47126434e-02,2.91381200e-02,7.21851224e-02
-119.0,43.4,8.24310853e-03,1.45071415e-02,2.86826311e-02,7.07373067e-02
-118.8,43.4,8.14070020e-03,1.44263036e-02,2.85400146e-02,6.96458743e-02
-118.6,43.4,8.04908905e-03,1.43761481e-02,2.86167285e-02,6.91474570e-02
-118.4,43.4,7.80397242e-03,1.38491984e-02,2.74173533e-02,6.71415046e-02
-118.2,43.4,7.73492622e-03,1.36137699e-02,2.68343498e-02,6.58939078e-02
-118.0,43.4,7.74780794e-03,1.35390192e-02,2.65105694e-02,6.48008323e-02
-117.8,43.4,7.74476345e-03,1.34710387e-02,2.62247651e-02,6.36219456e-02
-117.6,43.4,7.81933328e-03,1.35013967e-02,2.60612105e-02,6.25877322e-02
-117.4,43.4,7.85133441e-03,1.34923835e-02,2.58877821e-02,6.16490811e-02
-117.2,43.4,7.89062959e-03,1.34916317e-02,2.57275665e-02,6.07705929e-02
-117.0,43.4,7.85808742e-03,1.34295029e-02,2.55476597e-02,5.99768645e-02
-116.8,43.4,7.83757033e-03,1.33908555e-02,2.54176775e-02,5.92912429e-02
-116.6,43.4,7.86905862e-03,1.34031351e-02,2.53343617e-02,5.86797792e-02
-116.4,43.4,7.84559692e-03,1.33622471e-02,2.52175378e-02,5.81063918e-02
-116.2,43.4,7.85145877e-03,1.33516560e-02,2.51332324e-02,5.75909641e-02
-116.0,43.4,7.82797017e-03,1.33112072e-02,2.50297166e-02,5.71074548e-02
-115.8,43.4,7.61607195e-03,1.30270892e-02,2.46237371e-02,5.63911585e-02
-115.6,43.4,7.70410600e-03,1.31335076e-02,2.47076831e-02,5.61170503e-02
-115.4,43.4,7.84560828e-03,1.33225968e-02,2.49139765e-02,5.59971613e-02
-115.2,43.4,8.08767453e-03,1.36469860e-02,2.53007232e-02,5.60621518e-02
-115.0,43.4,8.42720252e-03,1.40836272e-02,2.58246285e-02,5.62698344e-02
-114.8,43.4,9.40041904e-03,1.52294497e-02,2.70138064e-02,5.68799176e-02
-114.6,43.4,9.70101529e-03,1.55918317e-02,2.73814132e-02,5.68967655e-02
-114.4,43.4,9.91569976e-03,1.58148452e-02,2.75428661e-02,5.66737535e-02
-114.2,43.4,1.00600710e-02,1.59614852e-02,2.76171145e-02,5.63337989e-02
-114.0,43.4,1.01411045e-02,1.60352051e-02,2.76197501e-02,5.59595152e-02
-113.8,43.4,1.01401865e-02,1.60279731e-02,2.75791341e-02,5.56741328e-02
-113.6,43.4,1.01864168e-02,1.61113994e-02,2.77279345e-02,5.57897618e-02
-113.4,43.4,1.01687861e-02,1.61139013e-02,2.77851435e-02,5.58838825e-02
-113.2,43.4,1.02101401e-02,1.61509409e-02,2.77397706e-02,5.54206415e-02
-113.0,43.4,1.03205841e-02,1.62617432e-02,2.77654266e-02,5.50291961e-02
-112.8,43.4,1.04527747e-02,1.64245667e-02,2.79269274e-02,5.49923029e-02
-112.6,43.4,1.06771224e-02,1.67388193e-02,2.83573697e-02,5.54198737e-02
-112.4,43.4,1.09838744e-02,1.72018236e-02,2.90392736e-02,5.63238537e-02
-112.2,43.4,1.11693582e-02,1.74488901e-02,2.92615048e-02,5.61342055e-02
-112.0,43.4,1.10188493e-02,1.70877103e-02,2.83054375e-02,5.30856531e-02
-111.8,43.4,1.15885955e-02,1.81147579e-02,3.01058814e-02,5.67610753e-02
-111.6,43.4,1.25451179e-02,1.99151223e-02,3.36169630e-02,6.50088122e-02
-111.4,43.4,1.36496140e-02,2.23003802e-02,3.93612483e-02,7.85329339e-02
-111.2,43.4,1.41549460e-02,2.36857397e-02,4.34654387e-02,9.07191783e-02
-111.0,43.4,1.45039759e-02,2.36985824e-02,4.06742940e-02,7.62548955e-02
-110.8,43.4,1.40022753e-02,2.26682340e-02,3.85874424e-02,7.27424828e-02
-110.6,43.4,1.29186775e-02,2.03487165e-02,3.35900866e-02,6.26263035e-02
-110.4,43.4,1.17599958e-02,1.83581433e-02,3.01587814e-02,5.60243574e-02
-110.2,43.4,1.06355274e-02,1.64987175e-02,2.71582883e-02,5.07674253e-02
-110.0,43.4,9.69131967e-03,1.49787745e-02,2.45735668e-02,4.62631726e-02
-109.8,43.4,8.91310451e-03,1.37528408e-02,2.24917982e-02,4.23428647e-02
-109.6,43.4,8.21868959e-03,1.27316102e-02,2.08094996e-02,3.88966218e-02
-109.4,43.4,7.67451289e-03,1.18930862e-02,1.95649746e-02,3.63440498e-02
-109.2,43.4,7.18309329e-03,1.11688662e-02,1.84555329e-02,3.44031458e-02
-109.0,43.4,6.87977019e-03,1.07158982e-02,1.77155360e-02,3.31421057e-02
-108.8,43.4,6.63212096e-03,1.03821027e-02,1.72027456e-02,3.22799460e-02
-108.6,43.4,6.50940711e-03,1.03176028e-02,1.72457344e-02,3.23802938e-02
-108.4,43.4,6.41765359e-03,1.05518849e-02,1.85880968e-02,3.66448710e-02
-108.2,43.4,6.22198464e-03,1.04245638e-02,1.89918616e-02,3.93286939e-02
-108.0,43.4,5.76995247e-03,9.47759794e-03,1.65263408e-02,3.25751603e-02
-107.8,43.4,5.30866710e-03,8.67677630e-03,1.48770826e-02,2.93707413e-02
-107.6,43.4,4.88962441e-03,8.07400552e-03,1.40841485e-02,2.84277174e-02
-107.4,43.4,4.61496144e-03,7.68576828e-03,1.36184755e-02,2.79252306e-02
-107.2,43.4,4.24648985e-03,7.14679471e-03,1.29298577e-02,2.70853891e-02
-107.0,43.4,4.02994684e-03,6.84923419e-03,1.25380641e-02,2.66388118e-02
-106.8,43.4,3.72692429e-03,6.45988765e-03,1.20373808e-02,2.60996108e-02
-106.6,43.4,3.57008323e-03,6.25448246e-03,1.17298776e-02,2.56435119e-02
-106.4,43.4,3.47620909e-03,6.11469927e-03,1.14868354e-02,2.51898796e-02
-106.2,43.4,3.40189844e-03,5.99245573e-03,1.12451822e-02,2.46527210e-02
-106.0,43.4,3.31766550e-03,5.85163320e-03,1.09592940e-02,2.39889360e-02
-105.8,43.4,3.22597330e-03,5.69685398e-03,1.06398966e-02,2.32271469e-02
-105.6,43.4,3.13130180e-03,5.52009791e-03,1.03060697e-02,2.24200369e-02
-105.4,43.4,3.03797241e-03,5.34522530e-03,9.97696300e-03,2.16236622e-02
-105.2,43.4,2.94962068e-03,5.18029318e-03,9.66807114e-03,2.08826987e-02
-105.0,43.4,2.86729503e-03,5.02726936e-03,9.38356719e-03,2.02106231e-02
-104.8,43.4,2.79026584e-03,4.88460073e-03,9.11995636e-03,1.95968978e-02
-104.6,43.4,2.71685618e-03,4.74892296e-03,8.87002768e-03,1.89966770e-02
-104.4,43.4,2.63796243e-03,4.61326135e-03,8.62909303e-03,1.83742614e-02
-104.2,43.4,2.57176943e-03,4.49092421e-03,8.38657226e-03,1.77801113e-02
-104.0,43.4,2.50410612e-03,4.37328745e-03,8.14701318e-03,1.72284133e-02
-103.8,43.4,2.44065388e-03,4.26798427e-03,7.93194330e-03,1.67379630e-02
-103.6,43.4,2.36969220e-03,4.15534844e-03,7.71478907e-03,1.62785087e-02
-103.4,43.4,2.31665502e-03,4.06706388e-03,7.53476804e-03,1.58802754e-02
-103.2,43.4,2.26409005e-03,3.98040049e-03,7.36069365e-03,1.55043316e-02
-103.0,43.4,2.21176405e-03,3.89494014e-03,7.19146075e-03,1.51456576e-02
-102.8,43.4,2.15880970e-03,3.80954494e-03,7.02538165e-03,1.48008903e-02
-102.6,43.4,2.10507372e-03,3.71609699e-03,6.86221518e-03,1.44695448e-02
-102.4,43.4,2.05373149e-03,3.62475146e-03,6.70705556e-03,1.41563947e-02
-102.2,43.4,2.04276333e-03,3.58556121e-03,6.60689181e-03,1.38994484e-02
-102.0,43.4,1.99581622e-03,3.50210486e-03,6.46496270e-03,1.36138157e-02
-101.8,43.4,1.94800430e-03,3.41791146e-03,6.32353002e-03,1.33334325e-02
-101.6,43.4,1.90254506e-03,3.33764414e-03,6.18812888e-03,1.30638695e-02
-101.4,43.4,1.85840563e-03,3.25974239e-03,6.05678416e-03,1.28026466e-02
-101.2,43.4,1.81561359e-03,3.18430555e-03,5.92968361e-03,1.25155918e-02
-101.0,43.4,1.77429213e-03,3.11155507e-03,5.80720795e-03,1.22398741e-02
-100.8,43.4,1.73493009e-03,3.04216712e-03,5.69015440e-03,1.19768349e-02
-100.6,43.4,1.69942515e-03,2.97898419e-03,5.56754582e-03,1.17319300e-02
-100.4,43.4,1.66414852e-03,2.91999537e-03,5.45252827e-03,1.15013332e-02
-100.2,43.4,1.62972029e-03,2.86367361e-03,5.34271304e-03,1.12818155e-02
-100.0,43.4,1.59890252e-03,2.81259666e-03,5.24212882e-03,1.10790916e-02
-99.8,43.4,1.57096325e-03,2.76578794e-03,5.14925984e-03,1.08910282e-02
-99.6,43.4,1.54544745e-03,2.72258495e-03,5.06295596e-03,1.07156502e-02
-99.4,43.4,1.52208288e-03,2.68260054e-03,4.98255874e-03,1.05517364e-02
-99.2,43.4,1.50029863e-03,2.64499195e-03,4.90659710e-03,1.03964679e-02
-99.0,43.4,1.47993108e-03,2.60945551e-03,4.83434954e-03,1.02478649e-02
-98.8,43.4,1.45721534e-03,2.57062867e-03,4.75728457e-03,1.00930929e-02
-98.6,43.4,1.43571712e-03,2.53338422e-03,4.68265115e-03,9.94136047e-03
-98.4,43.4,1.41597000e-03,2.49477676e-03,4.61142193e-03,9.79379709e-03
-98.2,43.4,1.39682585e-03,2.45745264e-03,4.54322253e-03,9.65066688e-03
-98.0,43.4,1.37572527e-03,2.41805593e-03,4.47326690e-03,9.50595812e-03
