lon,lat,475,975,2475,10000
-84.2,39.4,8.67843998e-02,1.36859616e-01,2.38102639e-01,5.26060979e-01
-84.0,39.4,8.55256366e-02,1.35361573e-01,2.36813684e-01,5.27411771e-01
-83.8,39.4,8.37333166e-02,1.33003977e-01,2.33551741e-01,5.22778535e-01
-83.6,39.4,8.15525879e-02,1.29892689e-01,2.28464223e-01,5.12290621e-01
-83.4,39.4,7.91593802e-02,1.26286040e-01,2.22462400e-01,4.99131850e-01
-83.2,39.4,7.68972643e-02,1.22871269e-01,2.17204127e-01,4.88799645e-01
-83.0,39.4,7.48435094e-02,1.19993421e-01,2.13542187e-01,4.85147593e-01
-82.8,39.4,7.30283898e-02,1.17706531e-01,2.11613122e-01,4.88739231e-01
-82.6,39.4,7.13942106e-02,1.15801945e-01,2.10677493e-01,4.96108307e-01
-82.4,39.4,6.98580397e-02,1.13952335e-01,2.09521571e-01,5.01684277e-01
-82.2,39.4,6.83128660e-02,1.11817080e-01,2.06999212e-01,5.00821101e-01
-82.0,39.4,6.67464863e-02,1.09289671e-01,2.02650215e-01,4.91671657e-01
-81.8,39.4,6.52098097e-02,1.06480862e-01,1.96749245e-01,4.74984788e-01
-81.6,39.4,6.37799278e-02,1.03640579e-01,1.90147706e-01,4.54643934e-01
-81.4,39.4,6.25463545e-02,1.01042428e-01,1.83697579e-01,4.34846134e-01
-81.2,39.4,6.16101683e-02,9.89296485e-02,1.78017216e-01,4.14419764e-01
-81.0,39.4,6.10518072e-02,9.75140700e-02,1.73783421e-01,3.97611397e-01
-80.8,39.4,6.09317112e-02,9.69674422e-02,1.71606559e-01,3.87699892e-01
-80.6,39.4,6.13150521e-02,9.74173838e-02,1.71758047e-01,3.85295335e-01
-80.4,39.4,6.22485145e-02,9.89248285e-02,1.74238509e-01,3.89645156e-01
-80.2,39.4,6.37727458e-02,1.01538005e-01,1.79038135e-01,4.00120617e-01
-80.0,39.4,6.59264828e-02,1.05318269e-01,1.86253675e-01,4.16809509e-01
-79.8,39.4,6.87640566e-02,1.10373670e-01,1.95984136e-01,4.40265430e-01
-79.6,39.4,7.23255816e-02,1.16799757e-01,2.08261533e-01,4.70889767e-01
-79.4,39.4,7.66272490e-02,1.24648539e-01,2.23390658e-01,5.09335526e-01
-79.2,39.4,8.16332169e-02,1.33542103e-01,2.41291502e-01,5.55407400e-01
-79.0,39.4,8.71159453e-02,1.43322010e-01,2.61624654e-01,6.08137870e-01
-78.8,39.4,9.27157763e-02,1.53793281e-01,2.83574646e-01,6.64432999e-01
-78.6,39.4,9.83695890e-02,1.64336673e-01,3.04946775e-01,7.18596611e-01
-78.4,39.4,1.03713896e-01,1.74142949e-01,3.24222151e-01,7.66531885e-01
-78.2,39.4,1.08395849e-01,1.82431724e-01,3.39764734e-01,8.03124998e-01
-78.0,39.4,1.12215867e-01,1.88772914e-01,3.50704394e-01,8.26351767e-01
-77.8,39.4,1.15198829e-01,1.93229709e-01,3.57565014e-01,8.38345766e-01
-77.6,39.4,1.17591033e-01,1.96367491e-01,3.61932476e-01,8.44064896e-01
-77.4,39.4,1.19754061e-01,1.99159362e-01,3.65782312e-01,8.49033448e-01
-77.2,39.4,1.22065886e-01,2.02396843e-01,3.70966201e-01,8.58057152e-01
-77.0,39.4,1.24827921e-01,2.06704888e-01,3.78942924e-01,8.74916653e-01
-76.8,39.4,1.28199039e-01,2.12460475e-01,3.90633852e-01,9.02090594e-01
-76.6,39.4,1.31932180e-01,2.19722418e-01,4.06259586e-01,9.40252774e-01
-76.4,39.4,1.32699963e-01,2.22123608e-01,4.13038995e-01,9.57689339e-01
-76.2,39.4,1.25120139e-01,2.10678397e-01,3.93738002e-01,9.16691135e-01
-76.0,39.4,1.31075682e-01,2.23282198e-01,4.23969699e-01,9.98491305e-01
-75.8,39.4,1.37368360e-01,2.37201209e-01,4.56491796e-01,1.08664034e+00
-75.6,39.4,1.40174589e-01,2.44353272e-01,4.74764521e-01,1.14072538e+00
-75.4,39.4,1.39574021e-01,2.43961450e-01,4.75895293e-01,1.15013658e+00
-75.2,39.4,1.35036377e-01,2.34681500e-01,4.56212513e-01,1.10308407e+00
-75.0,39.4,1.28027723e-01,2.19783437e-01,4.22326898e-01,1.01633632e+00
-74.8,39.4,1.19663726e-01,2.03087271e-01,3.82567549e-01,9.09160369e-01
-74.6,39.4,1.11415994e-01,1.86899537e-01,3.45621190e-01,8.05823311e-01
-74.4,39.4,1.03668311e-01,1.71768244e-01,3.13666541e-01,7.18008933e-01
-74.2,39.4,9.64120049e-02,1.58147178e-01,2.85829118e-01,6.43421945e-01
-124.6,39.6,3.36407748e-01,4.59659940e-01,6.68752630e-01,1.10132011e+00
-124.4,39.6,3.74747042e-01,5.04330875e-01,7.16403434e-01,1.14057545e+00
-124.2,39.6,4.74740956e-01,6.40660211e-01,8.84906031e-01,1.34018480e+00
-124.0,39.6,9.13468533e-01,1.26240024e+00,1.77218011e+00,2.63578133e+00
-123.8,39.6,6.43096169e-01,8.42289474e-01,1.14462151e+00,1.67545016e+00
-123.6,39.6,6.67163008e-01,8.83215265e-01,1.20368490e+00,1.76755909e+00
-123.4,39.6,1.00954289e+00,1.43507514e+00,2.04288280e+00,3.10280582e+00
-123.2,39.6,6.05203248e-01,8.03780738e-01,1.10945883e+00,1.65521654e+00
-123.0,39.6,5.79128384e-01,8.12597839e-01,1.18275225e+00,1.85993857e+00
-122.8,39.6,4.32387867e-01,5.81105314e-01,8.18070501e-01,1.26763220e+00
-122.6,39.6,3.43078211e-01,4.66235516e-01,6.69120033e-01,1.06963579e+00
-122.4,39.6,3.15810958e-01,4.34017354e-01,6.30736867e-01,1.03816638e+00
-122.2,39.6,3.55156569e-01,5.01003732e-01,7.40030247e-01,1.20421385e+00
-122.0,39.6,3.58424990e-01,5.10287614e-01,7.54954314e-01,1.21874876e+00
-121.8,39.6,2.86834908e-01,4.05882683e-01,6.04511485e-01,9.98915115e-01
-121.6,39.6,2.46502176e-01,3.52189210e-01,5.33279667e-01,9.02140509e-01
-121.4,39.6,2.40764257e-01,3.50740415e-01,5.51900108e-01,9.89282992e-01
-121.2,39.6,2.29339704e-01,3.17159462e-01,4.64471794e-01,7.59635426e-01
-121.0,39.6,2.33477071e-01,3.18904927e-01,4.62995457e-01,7.59451529e-01
-120.8,39.6,2.51195143e-01,3.50150500e-01,5.16214948e-01,8.52572503e-01
-120.6,39.6,2.92834634e-01,4.14578270e-01,6.14648236e-01,1.00164232e+00
-120.4,39.6,3.40320285e-01,4.97214225e-01,7.74903411e-01,1.35108972e+00
-120.2,39.6,3.58205051e-01,4.95042811e-01,7.14248842e-01,1.12981663e+00
-120.0,39.6,4.00548104e-01,5.63199244e-01,8.18691519e-01,1.28997000e+00
-119.8,39.6,4.18481427e-01,5.99310910e-01,8.77197112e-01,1.38265253e+00
-119.6,39.6,3.42434419e-01,4.87415804e-01,7.18135571e-01,1.15493654e+00
-119.4,39.6,2.96914287e-01,4.35370701e-01,6.61116909e-01,1.09479788e+00
-119.2,39.6,2.60284585e-01,4.16176175e-01,7.07302872e-01,1.28180878e+00
-119.0,39.6,2.04001656e-01,2.95361697e-01,4.51324189e-01,7.84416237e-01
-118.8,39.6,1.81136838e-01,2.61079738e-01,4.12428083e-01,7.89185462e-01
-118.6,39.6,1.77781042e-01,2.59621587e-01,4.09482369e-01,7.27787116e-01
-118.4,39.6,1.91211551e-01,2.89182993e-01,4.76106525e-01,9.02615681e-01
-118.2,39.6,2.12994094e-01,3.26051274e-01,5.30613573e-01,9.69265235e-01
-118.0,39.6,2.21581871e-01,3.37884398e-01,5.40056859e-01,9.55767118e-01
-117.8,39.6,2.06249767e-01,3.12261214e-01,4.98200190e-01,8.88890689e-01
-117.6,39.6,1.85380362e-01,2.83557330e-01,4.64484470e-01,8.78336733e-01
-117.4,39.6,1.63507655e-01,2.49297049e-01,4.01771667e-01,7.13776990e-01
-117.2,39.6,1.44391515e-01,2.20674400e-01,3.62429079e-01,6.98806979e-01
-117.0,39.6,1.32393454e-01,2.07352819e-01,3.51560029e-01,6.73921315e-01
-116.8,39.6,1.24618518e-01,1.99048003e-01,3.58120427e-01,7.80520355e-01
-116.6,39.6,1.20031376e-01,1.91114293e-01,3.23932192e-01,6.24757176e-01
-116.4,39.6,1.14910192e-01,1.83712113e-01,3.16652756e-01,6.26467558e-01
-116.2,39.6,1.07581409e-01,1.68656322e-01,2.82866310e-01,5.32536317e-01
-116.0,39.6,9.98546293e-02,1.55282993e-01,2.58184742e-01,4.90678564e-01
-115.8,39.6,9.27495973e-02,1.45914292e-01,2.51111864e-01,5.20542612e-01
-115.6,39.6,8.55309022e-02,1.36827624e-01,2.44213715e-01,5.29445519e-01
-115.4,39.6,7.73448368e-02,1.25159314e-01,2.23910413e-01,5.01642714e-01
-115.2,39.6,6.87750040e-02,1.11283637e-01,1.96328939e-01,3.95667700e-01
-115.0,39.6,6.05800248e-02,9.74063672e-02,1.69453265e-01,3.40163680e-01
-114.8,39.6,6.41523103e-02,9.88815713e-02,1.67128188e-01,3.38493754e-01
-114.6,39.6,6.17170545e-02,9.49020321e-02,1.65293308e-01,3.76294699e-01
-114.4,39.6,6.14473026e-02,9.39066729e-02,1.62272628e-01,3.91007776e-01
-114.2,39.6,6.32359791e-02,9.61602113e-02,1.59183330e-01,3.08959086e-01
-114.0,39.6,6.65958703e-02,1.01140476e-01,1.66977857e-01,3.18377959e-01
-113.8,39.6,7.16117331e-02,1.07934429e-01,1.75950222e-01,3.27904870e-01
-113.6,39.6,7.84713285e-02,1.17782861e-01,1.92244806e-01,3.62790730e-01
-113.4,39.6,8.72568116e-02,1.31273416e-01,2.18164571e-01,4.33672600e-01
-113.2,39.6,9.82227331e-02,1.46172323e-01,2.34049510e-01,4.29464264e-01
-113.0,39.6,1.11178830e-01,1.65060552e-01,2.70068691e-01,5.25161203e-01
-112.8,39.6,1.26760480e-01,1.86654796e-01,3.05792709e-01,6.17378708e-01
-112.6,39.6,1.44664164e-01,2.07525942e-01,3.17433201e-01,5.62545032e-01
-112.4,39.6,1.70499363e-01,2.43591563e-01,3.69444198e-01,6.45750472e-01
-112.2,39.6,2.09795167e-01,3.08637745e-01,4.79092434e-01,8.37064786e-01
-112.0,39.6,2.49000984e-01,3.71300822e-01,5.80381492e-01,1.01072432e+00
-111.8,39.6,2.65020343e-01,3.92127006e-01,6.12431252e-01,1.07033612e+00
-111.6,39.6,2.67275245e-01,3.94855093e-01,6.26119682e-01,1.14318276e+00
-111.4,39.6,2.91570986e-01,4.53352141e-01,7.53272108e-01,1.45222542e+00
-111.2,39.6,3.15460137e-01,5.27215582e-01,9.74938973e-01,2.14346347e+00
-111.0,39.6,3.19619947e-01,5.43318110e-01,1.02053956e+00,2.26236370e+00
-110.8,39.6,3.14719790e-01,5.36983615e-01,1.00872328e+00,2.22753174e+00
-110.6,39.6,3.03654734e-01,5.16578650e-01,9.67722669e-01,2.12829401e+00
-110.4,39.6,2.89492904e-01,4.91192335e-01,9.17834866e-01,2.02866559e+00
-110.2,39.6,2.69754153e-01,4.57397464e-01,8.52559885e-01,1.90081609e+00
-110.0,39.6,2.46577376e-01,4.14646359e-01,7.67690976e-01,1.72297370e+00
-109.8,39.6,2.23248815e-01,3.69034460e-01,6.76174721e-01,1.51814495e+00
-109.6,39.6,2.03468055e-01,3.30818757e-01,5.95430765e-01,1.32398023e+00
-109.4,39.6,1.88796368e-01,3.04387751e-01,5.41052042e-01,1.19393489e+00
-109.2,39.6,1.78863356e-01,2.89765332e-01,5.16125646e-01,1.14601374e+00
-109.0,39.6,1.73546481e-01,2.84945199e-01,5.16700189e-01,1.17211665e+00
-108.8,39.6,1.71178010e-01,2.87082878e-01,5.34715799e-01,1.24692028e+00
-108.6,39.6,1.69612812e-01,2.90970429e-01,5.56782831e-01,1.32790588e+00
-108.4,39.6,1.66794693e-01,2.91236202e-01,5.67588397e-01,1.37082465e+00
-108.2,39.6,1.61263320e-01,2.84101258e-01,5.58214489e-01,1.35551295e+00
-108.0,39.6,1.52859708e-01,2.69064978e-01,5.30440308e-01,1.29454473e+00
-107.8,39.6,1.42317932e-01,2.47600608e-01,4.87355008e-01,1.20339947e+00
-107.6,39.6,1.31735400e-01,2.23551752e-01,4.30579182e-01,1.06492182e+00
-107.4,39.6,1.22575419e-01,2.02728023e-01,3.74831394e-01,8.97261164e-01
-107.2,39.6,1.15465658e-01,1.87734816e-01,3.35606996e-01,7.50488981e-01
-107.0,39.6,1.10532022e-01,1.77366774e-01,3.11159554e-01,6.70810272e-01
-106.8,39.6,1.07680514e-01,1.71416104e-01,2.96321092e-01,6.14622019e-01
-106.6,39.6,1.06590300e-01,1.68991316e-01,2.88324969e-01,5.75490023e-01
-106.4,39.6,1.07029188e-01,1.70630629e-01,2.89494838e-01,5.61127618e-01
-106.2,39.6,1.07536748e-01,1.75197274e-01,3.05085971e-01,6.05819791e-01
-106.0,39.6,1.06005905e-01,1.74075392e-01,3.12473365e-01,6.83396737e-01
-105.8,39.6,1.02876307e-01,1.66599550e-01,2.87315910e-01,5.61628905e-01
-105.6,39.6,9.94627352e-02,1.60901500e-01,2.77837427e-01,5.57188429e-01
-105.4,39.6,9.66003277e-02,1.59229892e-01,2.85637749e-01,6.22897187e-01
-105.2,39.6,9.43244952e-02,1.59774855e-01,3.01114907e-01,7.35089190e-01
-105.0,39.6,9.29300548e-02,1.61708826e-01,3.13252579e-01,7.72402720e-01
-104.8,39.6,9.20156074e-02,1.64072641e-01,3.22928657e-01,7.94742459e-01
-104.6,39.6,9.11211460e-02,1.67500913e-01,3.38835486e-01,8.51789990e-01
-104.4,39.6,8.94911480e-02,1.70883196e-01,3.61226842e-01,9.46672029e-01
-104.2,39.6,8.55052761e-02,1.67911940e-01,3.72867002e-01,1.03048787e+00
-104.0,39.6,7.84125730e-02,1.51134875e-01,3.29316298e-01,9.18855784e-01
-103.8,39.6,7.04678163e-02,1.29705388e-01,2.56872481e-01,6.03498447e-01
-103.6,39.6,6.34515583e-02,1.12100321e-01,2.12420110e-01,4.68626970e-01
-103.4,39.6,5.80182109e-02,1.00335591e-01,1.88461286e-01,4.13767076e-01
-103.2,39.6,5.35556597e-02,9.21047084e-02,1.72373204e-01,3.83964018e-01
-103.0,39.6,4.98445385e-02,8.56284507e-02,1.60493147e-01,3.63669965e-01
-102.8,39.6,4.67223432e-02,7.99555367e-02,1.50931836e-01,3.47768005e-01
-102.6,39.6,4.40707338e-02,7.52264867e-02,1.42933063e-01,3.34327892e-01
-102.4,39.6,4.17993246e-02,7.12161590e-02,1.35970797e-01,3.21854438e-01
-102.2,39.6,3.98630971e-02,6.77997565e-02,1.29750541e-01,3.09078531e-01
-102.0,39.6,3.82030615e-02,6.48505676e-02,1.23879649e-01,2.95866386e-01
-101.8,39.6,3.67549325e-02,6.23469415e-02,1.18583685e-01,2.82613130e-01
-101.6,39.6,3.55337840e-02,6.02559521e-02,1.14036648e-01,2.70309661e-01
-101.4,39.6,3.45331751e-02,5.85773262e-02,1.10405406e-01,2.60751869e-01
-101.2,39.6,3.36836490e-02,5.72087719e-02,1.07570254e-01,2.53985648e-01
-101.0,39.6,3.29949876e-02,5.61254813e-02,1.05599418e-01,2.50293344e-01
-100.8,39.6,3.24238758e-02,5.52699914e-02,1.04288846e-01,2.49145595e-01
-100.6,39.6,3.22683042e-02,5.47889996e-02,1.03532377e-01,2.49900903e-01
-100.4,39.6,3.18722559e-02,5.42172906e-02,1.02897816e-01,2.51217606e-01
-100.2,39.6,3.15054035e-02,5.36694228e-02,1.02218620e-01,2.51774811e-01
-100.0,39.6,3.11483768e-02,5.30935308e-02,1.01322492e-01,2.50722117e-01
-99.8,39.6,3.07857015e-02,5.24599370e-02,1.00156127e-01,2.48081075e-01
-99.6,39.6,3.04121321e-02,5.17587067e-02,9.87502157e-02,2.44421142e-01
-99.4,39.6,3.00266242e-02,5.10005290e-02,9.71696123e-02,2.40262741e-01
-99.2,39.6,2.96566742e-02,5.02382947e-02,9.55155901e-02,2.35858810e-01
-99.0,39.6,2.93041677e-02,4.94811214e-02,9.38057961e-02,2.31157892e-01
-98.8,39.6,2.89978326e-02,4.87888364e-02,9.21524543e-02,2.26311752e-01
-98.6,39.6,2.87361168e-02,4.81763351e-02,9.06234908e-02,2.21574698e-01
-98.4,39.6,2.85540195e-02,4.77204599e-02,8.94006906e-02,2.17500426e-01
-98.2,39.6,2.84644118e-02,4.74627627e-02,8.86180127e-02,2.14621112e-01
-98.0,39.6,2.84781686e-02,4.74407200e-02,8.83995148e-02,2.13448043e-01
-97.8,39.6,2.85977933e-02,4.76809195e-02,8.88530827e-02,2.14469011e-01
-97.6,39.6,2.88401500e-02,4.82209331e-02,9.00915155e-02,2.18195060e-01
-97.4,39.6,2.92059223e-02,4.90729573e-02,9.21890490e-02,2.25104534e-01
-97.2,39.6,2.96952532e-02,5.02399261e-02,9.51867947e-02,2.35561334e-01
-97.0,39.6,3.02970887e-02,5.16953419e-02,9.90451528e-02,2.49609230e-01
-96.8,39.6,3.09937193e-02,5.33762152e-02,1.03576226e-01,2.66643856e-01
-96.6,39.6,3.17524526e-02,5.51619065e-02,1.08356364e-01,2.84891568e-01
-96.4,39.6,3.25189168e-02,5.68730059e-02,1.12725646e-01,3.00737491e-01
-96.2,39.6,3.32540466e-02,5.82945761e-02,1.16005847e-01,3.11438756e-01
-96.0,39.6,3.39250498e-02,5.93602422e-02,1.17749776e-01,3.15285439e-01
-95.8,39.6,3.45229049e-02,6.00463944e-02,1.17927864e-01,3.12335845e-01
-95.6,39.6,3.50652859e-02,6.04287543e-02,1.16885785e-01,3.04031990e-01
-95.4,39.6,3.55934548e-02,6.06512331e-02,1.15168380e-01,2.92354873e-01
-95.2,39.6,3.61619627e-02,6.08741281e-02,1.13337154e-01,2.79273689e-01
-95.0,39.6,3.68278097e-02,6.12492873e-02,1.11887204e-01,2.67029750e-01
-94.8,39.6,3.76419642e-02,6.18956021e-02,1.11171271e-01,2.57253243e-01
-94.6,39.6,3.85833579e-02,6.29027439e-02,1.11383751e-01,2.50620115e-01
-94.4,39.6,3.97085514e-02,6.43233452e-02,1.12577400e-01,2.46992842e-01
-94.2,39.6,4.10724108e-02,6.61902560e-02,1.14738703e-01,2.45924322e-01
-94.0,39.6,4.26959696e-02,6.85131067e-02,1.17819934e-01,2.47033709e-01
-93.8,39.6,4.45653047e-02,7.12396719e-02,1.21690773e-01,2.50053913e-01
-93.6,39.6,4.67222368e-02,7.44434069e-02,1.26473552e-01,2.55212495e-01
-93.4,39.6,4.92389074e-02,7.82529908e-02,1.32013527e-01,2.62999991e-01
-93.2,39.6,5.21330061e-02,8.27022334e-02,1.38424112e-01,2.73688999e-01
-93.0,39.6,5.54235002e-02,8.75202008e-02,1.45837788e-01,2.87289756e-01
-92.8,39.6,5.89226061e-02,9.26704281e-02,1.54366369e-01,3.03317487e-01
-92.6,39.6,6.26857933e-02,9.84502484e-02,1.63920826e-01,3.21011928e-01
-92.4,39.6,6.68880933e-02,1.04843016e-01,1.74321391e-01,3.39205239e-01
-92.2,39.6,7.15150397e-02,1.11778374e-01,1.85335150e-01,3.57002299e-01
-92.0,39.6,7.66281036e-02,1.19376035e-01,1.96687268e-01,3.75161443e-01
-91.8,39.6,8.22894411e-02,1.27794761e-01,2.08371206e-01,3.95282411e-01
-91.6,39.6,8.82228848e-02,1.36096916e-01,2.21422796e-01,4.18843310e-01
-91.4,39.6,9.44127793e-02,1.45276819e-01,2.36065190e-01,4.45743708e-01
-91.2,39.6,1.01172944e-01,1.55356852e-01,2.52317094e-01,4.75460909e-01
-91.0,39.6,1.08467214e-01,1.66284668e-01,2.70076965e-01,5.08261669e-01
-90.8,39.6,1.16159913e-01,1.77869467e-01,2.88954720e-01,5.43656375e-01
-90.6,39.6,1.24131220e-01,1.89939637e-01,3.06962422e-01,5.81399819e-01
-90.4,39.6,1.31681625e-01,2.01046389e-01,3.25417815e-01,6.21133321e-01
-90.2,39.6,1.38586581e-01,2.11702390e-01,3.43782048e-01,6.61417948e-01
-90.0,39.6,1.44963198e-01,2.21605002e-01,3.61062586e-01,6.99326604e-01
-89.8,39.6,1.50471560e-01,2.30147506e-01,3.76005366e-01,7.32159294e-01
-89.6,39.6,1.54803065e-01,2.36757163e-01,3.87362359e-01,7.56215626e-01
-89.4,39.6,1.57818919e-01,2.41143430e-01,3.94441389e-01,7.69252435e-01
-89.2,39.6,1.59647518e-01,2.43555415e-01,3.97814813e-01,7.73129339e-01
-89.0,39.6,1.60679378e-01,2.44811163e-01,3.99449643e-01,7.74243634e-01
-88.8,39.6,1.61379505e-01,2.45953799e-01,4.01934540e-01,7.80951040e-01
-88.6,39.6,1.62214311e-01,2.47901249e-01,4.07367864e-01,7.99514001e-01
-88.4,39.6,1.63266826e-01,2.50845208e-01,4.16222349e-01,8.31133429e-01
-88.2,39.6,1.64211002e-01,2.54188100e-01,4.27272433e-01,8.72315575e-01
-88.0,39.6,1.64579861e-01,2.57003037e-01,4.38317301e-01,9.18874583e-01
-87.8,39.6,1.63751888e-01,2.58128040e-01,4.47493553e-01,9.69359797e-01
-87.6,39.6,1.61359280e-01,2.56672506e-01,4.52919332e-01,1.02042697e+00
-87.4,39.6,1.57380028e-01,2.52233078e-01,4.52311079e-01,1.06512359e+00
-87.2,39.6,1.51894132e-01,2.44737911e-01,4.43779199e-01,1.07276718e+00
-87.0,39.6,1.45346863e-01,2.34772537e-01,4.27513324e-01,1.03752769e+00
-86.8,39.6,1.38090463e-01,2.23044406e-01,4.05482502e-01,9.73714765e-01
-86.6,39.6,1.30630134e-01,2.10609032e-01,3.80908326e-01,8.95606399e-01
-86.4,39.6,1.23127509e-01,1.98383028e-01,3.56554140e-01,8.24027279e-01
-86.2,39.6,1.16052678e-01,1.86718333e-01,3.33927195e-01,7.64721746e-01
-86.0,39.6,1.09733993e-01,1.75912658e-01,3.13430705e-01,7.14225234e-01
-85.8,39.6,1.04250554e-01,1.66363381e-01,2.94952866e-01,6.68412863e-01
-85.6,39.6,9.96922501e-02,1.58223370e-01,2.78394782e-01,6.24950177e-01
-85.4,39.6,9.60701834e-02,1.51623510e-01,2.64390285e-01,5.85889826e-01
-85.2,39.6,9.34275227e-02,1.46789882e-01,2.53926621e-01,5.55447814e-01
-85.0,39.6,9.16091400e-02,1.43610640e-01,2.47224394e-01,5.35859865e-01
-84.8,39.6,9.05364333e-02,1.41976434e-01,2.44148639e-01,5.27202093e-01
-84.6,39.6,8.97822275e-02,1.41137289e-01,2.43254659e-01,5.25982718e-01
-84.4,39.6,8.90921785e-02,1.40530609e-01,2.43149566e-01,5.27816629e-01
-84.2,39.6,8.80789219e-02,1.39357294e-01,2.42025120e-01,5.27673639e-01
-84.0,39.6,8.63265740e-02,1.36816941e-01,2.38232569e-01,5.21543408e-01
-83.8,39.6,8.39562509e-02,1.33256463e-01,2.32267947e-01,5.09797761e-01
-83.6,39.6,8.11284830e-02,1.28995540e-01,2.24830583e-01,4.94145894e-01
-83.4,39.6,7.81317191e-02,1.24231804e-01,2.16885109e-01,4.77437414e-01
-83.2,39.6,7.52773643e-02,1.19741788e-01,2.09738314e-01,4.63432305e-01
-83.0,39.6,7.26103219e-02,1.15727285e-01,2.03865379e-01,4.54287396e-01
-82.8,39.6,7.02826437e-02,1.12425465e-01,1.99668386e-01,4.51032983e-01
-82.6,39.6,6.82223926e-02,1.09640364e-01,1.96617180e-01,4.51739060e-01
-82.4,39.6,6.63564893e-02,1.07127370e-01,1.93899540e-01,4.52787174e-01
-82.2,39.6,6.46099563e-02,1.04635174e-01,1.90639475e-01,4.50502331e-01
-82.0,39.6,6.29505693e-02,1.02030357e-01,1.86303064e-01,4.42622718e-01
-81.8,39.6,6.14052138e-02,9.93523250e-02,1.80964430e-01,4.28787037e-01
-81.6,39.6,6.00469929e-02,9.68105949e-02,1.75298645e-01,4.11215479e-01
-81.4,39.6,5.89297228e-02,9.46244671e-02,1.70244809e-01,3.95735197e-01
-81.2,39.6,5.81114757e-02,9.29643376e-02,1.66330140e-01,3.84542775e-01
-81.0,39.6,5.76645187e-02,9.19650828e-02,1.63659842e-01,3.74999159e-01
-80.8,39.6,5.76207744e-02,9.16999019e-02,1.62459943e-01,3.69017110e-01
-80.6,39.6,5.80112873e-02,9.22499135e-02,1.63027091e-01,3.68312141e-01
-80.4,39.6,5.88787319e-02,9.36978486e-02,1.65527034e-01,3.73132746e-01
-80.2,39.6,6.02697255e-02,9.61182086e-02,1.70057876e-01,3.83372376e-01
-80.0,39.6,6.22173987e-02,9.95690869e-02,1.76721902e-01,3.99165205e-01
-79.8,39.6,6.47479219e-02,1.04103770e-01,1.85652291e-01,4.20924941e-01
-79.6,39.6,6.78911383e-02,1.09789795e-01,1.96856587e-01,4.48821026e-01
-79.4,39.6,7.16663504e-02,1.16682605e-01,2.10301806e-01,4.83212072e-01
-79.2,39.6,7.60666008e-02,1.24791919e-01,2.26242848e-01,5.24608784e-01
-79.0,39.6,8.10365820e-02,1.33712147e-01,2.44558652e-01,5.72856125e-01
-78.8,39.6,8.63758817e-02,1.43250824e-01,2.64746502e-01,6.26581064e-01
-78.6,39.6,9.16455543e-02,1.53113673e-01,2.85664265e-01,6.80465861e-01
-78.4,39.6,9.68222875e-02,1.62638911e-01,3.04837708e-01,7.28917883e-01
-78.2,39.6,1.01635537e-01,1.71138948e-01,3.20985106e-01,7.67243384e-01
-78.0,39.6,1.05924375e-01,1.78264126e-01,3.33372842e-01,7.93265897e-01
-77.8,39.6,1.09762123e-01,1.84245316e-01,3.42760737e-01,8.09944223e-01
-77.6,39.6,1.13443423e-01,1.89849386e-01,3.51209692e-01,8.23963855e-01
-77.4,39.6,1.17408361e-01,1.95921915e-01,3.61350168e-01,8.43093447e-01
-77.2,39.6,1.22145831e-01,2.03583042e-01,3.75854462e-01,8.74725170e-01
-77.0,39.6,1.28061781e-01,2.13845802e-01,3.96988306e-01,9.24967203e-01
-76.8,39.6,1.34797565e-01,2.27026027e-01,4.25579301e-01,9.93902372e-01
-76.6,39.6,1.42396411e-01,2.42330386e-01,4.57980786e-01,1.07114979e+00
-76.4,39.6,1.50071429e-01,2.57914638e-01,4.90271880e-01,1.14732795e+00
-76.2,39.6,1.56998402e-01,2.72052063e-01,5.19233069e-01,1.21451717e+00
-76.0,39.6,1.59190140e-01,2.77415003e-01,5.31256902e-01,1.24119869e+00
-75.8,39.6,1.52238913e-01,2.65926720e-01,5.11428478e-01,1.19484052e+00
-75.6,39.6,1.48067857e-01,2.59519553e-01,5.02212292e-01,1.18192280e+00
-75.4,39.6,1.50279737e-01,2.64023094e-01,5.12989865e-01,1.21916466e+00
-75.2,39.6,1.49133845e-01,2.60739833e-01,5.05451521e-01,1.20681781e+00
-75.0,39.6,1.43733918e-01,2.48526496e-01,4.77677096e-01,1.13792880e+00
-74.8,39.6,1.36098271e-01,2.32088287e-01,4.40646051e-01,1.04060280e+00
-74.6,39.6,1.28503825e-01,2.16577050e-01,4.05433279e-01,9.50081497e-01
-74.4,39.6,1.20452481e-01,2.01894621e-01,3.73206823e-01,8.65431668e-01
-74.2,39.6,1.12427262e-01,1.87463417e-01,3.43161779e-01,7.88295559e-01
-74.0,39.6,1.04359320e-01,1.72536421e-01,3.13517103e-01,7.11271427e-01
-124.8,39.8,4.56516476e-01,6.28302179e-01,9.15159304e-01,1.50841078e+00
-124.6,39.8,4.66393262e-01,6.36881441e-01,9.18224608e-01,1.49952184e+00
-124.4,39.8,4.86714153e-01,6.57245534e-01,9.32616998e-01,1.49182545e+00
-124.2,39.8,5.71693053e-01,7.63287241e-01,1.06285438e+00,1.61730913e+00
-124.0,39.8,1.03991826e+00,1.46602626e+00,2.05632876e+00,3.07106785e+00
