lon,lat,475,975,2475,10000
-85.2,39.6,6.40919130e-02,9.55857906e-02,1.48817733e-01,2.60842371e-01
-85.0,39.6,6.25972404e-02,9.30273217e-02,1.44283974e-01,2.51693253e-01
-84.8,39.6,6.13052935e-02,9.08255394e-02,1.40438834e-01,2.44292683e-01
-84.6,39.6,6.01471388e-02,8.88680549e-02,1.37083312e-01,2.38200499e-01
-84.4,39.6,5.90842372e-02,8.70924842e-02,1.34093549e-01,2.33029717e-01
-84.2,39.6,5.80451071e-02,8.53746917e-02,1.31227374e-01,2.28140035e-01
-84.0,39.6,5.69607113e-02,8.33402185e-02,1.28255090e-01,2.22956920e-01
-83.8,39.6,5.57025463e-02,8.12723409e-02,1.24860155e-01,2.17488171e-01
-83.6,39.6,5.44327166e-02,7.92157137e-02,1.21450434e-01,2.11865195e-01
-83.4,39.6,5.32087899e-02,7.72535152e-02,1.18212311e-01,2.06431915e-01
-83.2,39.6,5.20676541e-02,7.54451114e-02,1.15264747e-01,2.01549960e-01
-83.0,39.6,5.10198335e-02,7.38119075e-02,1.12660250e-01,1.97415529e-01
-82.8,39.6,5.00740102e-02,7.23658895e-02,1.10426275e-01,1.94145133e-01
-82.6,39.6,4.92068027e-02,7.10616289e-02,1.08470272e-01,1.91499641e-01
-82.4,39.6,4.83880816e-02,6.98366213e-02,1.06650407e-01,1.89039536e-01
-82.2,39.6,4.76066438e-02,6.86626664e-02,1.04880220e-01,1.86495779e-01
-82.0,39.6,4.68549000e-02,6.75203448e-02,1.03103861e-01,1.83627527e-01
-81.8,39.6,4.61377613e-02,6.64150190e-02,1.01323455e-01,1.80405316e-01
-81.6,39.6,4.54754084e-02,6.53847785e-02,9.96233368e-02,1.77084751e-01
-81.4,39.6,4.48898094e-02,6.44868924e-02,9.81712347e-02,1.74340895e-01
-81.2,39.6,4.43891806e-02,6.37443166e-02,9.70421620e-02,1.72528302e-01
-81.0,39.6,4.39768705e-02,6.31388596e-02,9.61325595e-02,1.71017218e-01
-80.8,39.6,4.36738813e-02,6.27139865e-02,9.55543469e-02,1.70252198e-01
-80.6,39.6,4.34856294e-02,6.24859368e-02,9.53581113e-02,1.70434336e-01
-80.4,39.6,4.34139654e-02,6.24614280e-02,9.55587612e-02,1.71596296e-01
-80.2,39.6,4.34601222e-02,6.26427538e-02,9.61609590e-02,1.73737395e-01
-80.0,39.6,4.36298735e-02,6.30411277e-02,9.71845049e-02,1.76895123e-01
-79.8,39.6,4.39231067e-02,6.36616258e-02,9.86465260e-02,1.81130309e-01
-79.6,39.6,4.43508319e-02,6.45165108e-02,1.00570669e-01,1.86519889e-01
-79.4,39.6,4.49097668e-02,6.56102749e-02,1.02975375e-01,1.93095999e-01
-79.2,39.6,4.55982533e-02,6.69432540e-02,1.05866618e-01,2.00711718e-01
-79.0,39.6,4.64018070e-02,6.84963306e-02,1.09217197e-01,2.09477837e-01
-78.8,39.6,4.72729458e-02,7.02088136e-02,1.12925681e-01,2.19148901e-01
-78.6,39.6,4.81797367e-02,7.19958644e-02,1.16792532e-01,2.29144062e-01
-78.4,39.6,4.87285209e-02,7.34909518e-02,1.20421942e-01,2.38546021e-01
-78.2,39.6,4.96195314e-02,7.51341638e-02,1.23747599e-01,2.46451424e-01
-78.0,39.6,5.01879139e-02,7.63813846e-02,1.26394670e-01,2.52427019e-01
-77.8,39.6,5.07192263e-02,7.74492375e-02,1.28488429e-01,2.56857729e-01
-77.6,39.6,5.13691146e-02,7.85085491e-02,1.30276694e-01,2.60727131e-01
-77.4,39.6,5.20355433e-02,7.96098075e-02,1.32197740e-01,2.65249934e-01
-77.2,39.6,5.28121541e-02,8.09426534e-02,1.34664473e-01,2.71660938e-01
-77.0,39.6,5.37759323e-02,8.26703744e-02,1.38043428e-01,2.81041784e-01
-76.8,39.6,5.49474412e-02,8.48498623e-02,1.42483718e-01,2.93564008e-01
-76.6,39.6,5.62481693e-02,8.72088359e-02,1.47676589e-01,3.07994911e-01
-76.4,39.6,5.74792484e-02,8.95375984e-02,1.52922286e-01,3.22480166e-01
-76.2,39.6,5.85155419e-02,9.16095883e-02,1.57646083e-01,3.35444221e-01
-76.0,39.6,6.00258882e-02,9.44165875e-02,1.63608097e-01,3.50774337e-01
-75.8,39.6,6.27113718e-02,9.90938379e-02,1.72862662e-01,3.73079553e-01
-75.6,39.6,6.31453652e-02,9.99712829e-02,1.74921193e-01,3.78847862e-01
-75.4,39.6,6.17165922e-02,9.75843993e-02,1.70505684e-01,3.68922645e-01
-75.2,39.6,5.98714380e-02,9.42828782e-02,1.63838622e-01,3.52436093e-01
-75.0,39.6,5.77380525e-02,9.03480959e-02,1.55610912e-01,3.31283877e-01
-74.8,39.6,5.56413983e-02,8.65830878e-02,1.47629731e-01,3.10314710e-01
-74.6,39.6,5.33882805e-02,8.26292973e-02,1.39826218e-01,2.90333355e-01
-74.4,39.6,5.12876418e-02,7.89723927e-02,1.32938864e-01,2.72330025e-01
-74.2,39.6,4.92424494e-02,7.54783558e-02,1.26418135e-01,2.55754515e-01
-74.0,39.6,4.69073777e-02,7.15735359e-02,1.18991415e-01,2.38138315e-01
-124.8,39.8,3.18941645e-01,4.55975433e-01,6.94624456e-01,1.18812980e+00
-124.6,39.8,3.26047291e-01,4.60985592e-01,6.95037111e-01,1.17888750e+00
-124.4,39.8,3.41694112e-01,4.76001695e-01,7.04967526e-01,1.17487652e+00
-124.2,39.8,4.03274755e-01,5.53253598e-01,7.95373595e-01,1.26485633e+00
-124.0,39.8,7.22210749e-01,1.03934305e+00,1.51894205e+00,2.36463548e+00
-123.8,39.8,4.70074653e-01,6.32256016e-01,8.72958975e-01,1.32519919e+00
-123.6,39.8,7.10024648e-01,1.03105769e+00,1.51538304e+00,2.36415822e+00
-123.4,39.8,4.67855561e-01,6.39332731e-01,8.91416018e-01,1.35744999e+00
-123.2,39.8,4.02383025e-01,5.71770021e-01,8.46849009e-01,1.37787774e+00
-123.0,39.8,2.98242964e-01,4.12622391e-01,6.00593943e-01,9.82020309e-01
-122.8,39.8,2.48962083e-01,3.46287611e-01,5.13772178e-01,8.67707941e-01
-122.6,39.8,2.19948135e-01,3.08665020e-01,4.64373004e-01,7.96311244e-01
-122.4,39.8,2.03296659e-01,2.86278197e-01,4.31766694e-01,7.37608262e-01
-122.2,39.8,1.99808841e-01,2.85140388e-01,4.37687127e-01,7.66088619e-01
-122.0,39.8,1.91657790e-01,2.70386823e-01,4.06067610e-01,6.85147848e-01
-121.8,39.8,1.79344729e-01,2.54637225e-01,3.89821254e-01,6.88622546e-01
-121.6,39.8,1.73719116e-01,2.44740898e-01,3.67735545e-01,6.24490646e-01
-121.4,39.8,1.73450867e-01,2.41425128e-01,3.57554854e-01,5.97571753e-01
-121.2,39.8,1.74115171e-01,2.37805888e-01,3.44899962e-01,5.63959460e-01
-121.0,39.8,1.80008288e-01,2.48542529e-01,3.65143826e-01,6.07432777e-01
-120.8,39.8,2.18260559e-01,3.11979020e-01,4.65930704e-01,7.63304820e-01
-120.6,39.8,2.23840292e-01,3.26027348e-01,5.01583555e-01,8.57698990e-01
-120.4,39.8,1.94058384e-01,2.69760750e-01,3.97780182e-01,6.63796440e-01
-120.2,39.8,1.95332534e-01,2.67629992e-01,3.86338302e-01,6.29310212e-01
-120.0,39.8,2.21021563e-01,3.10093195e-01,4.49518112e-01,7.09176021e-01
-119.8,39.8,2.62861310e-01,3.98463267e-01,6.19899475e-01,1.03797250e+00
-119.6,39.8,2.52298727e-01,4.09412446e-01,6.71463526e-01,1.16275298e+00
-119.4,39.8,2.00642312e-01,3.33559460e-01,5.85826255e-01,1.09239513e+00
-119.2,39.8,1.47681484e-01,2.18428666e-01,3.39854693e-01,5.85132350e-01
-119.0,39.8,1.20217126e-01,1.68279490e-01,2.48486906e-01,4.12511775e-01
-118.8,39.8,1.07075861e-01,1.48638999e-01,2.18534903e-01,3.64413692e-01
-118.6,39.8,1.02838195e-01,1.44692609e-01,2.18551924e-01,3.82101650e-01
-118.4,39.8,1.06227544e-01,1.57046769e-01,2.62585005e-01,5.31480314e-01
-118.2,39.8,1.12692743e-01,1.69585461e-01,2.80938807e-01,5.29911834e-01
-118.0,39.8,1.17105649e-01,1.79295050e-01,3.06010927e-01,6.30605140e-01
-117.8,39.8,1.15038301e-01,1.75839333e-01,2.92478310e-01,5.50967931e-01
-117.6,39.8,1.07204401e-01,1.62117421e-01,2.64198445e-01,4.85919228e-01
-117.4,39.8,9.73012383e-02,1.45808022e-01,2.36007370e-01,4.43205357e-01
-117.2,39.8,8.82462253e-02,1.31637676e-01,2.12807682e-01,4.04452601e-01
-117.0,39.8,8.13890523e-02,1.22210669e-01,2.01162866e-01,3.92661746e-01
-116.8,39.8,7.68912019e-02,1.18021967e-01,2.05333726e-01,4.45490659e-01
-116.6,39.8,7.35862975e-02,1.14945071e-01,2.04274618e-01,4.51626536e-01
-116.4,39.8,6.94801870e-02,1.08029607e-01,1.86647430e-01,3.67608988e-01
-116.2,39.8,6.40854150e-02,9.59876292e-02,1.54253736e-01,2.86637937e-01
-116.0,39.8,5.94655639e-02,8.80781915e-02,1.39944530e-01,2.60725696e-01
-115.8,39.8,5.55803383e-02,8.27133436e-02,1.34571147e-01,2.70692718e-01
-115.6,39.8,5.21395669e-02,7.88127618e-02,1.32724367e-01,2.80418042e-01
-115.4,39.8,4.87785146e-02,7.48678755e-02,1.31600059e-01,3.07719736e-01
-115.2,39.8,4.52888150e-02,6.94229634e-02,1.22914925e-01,3.07812225e-01
-115.0,39.8,4.18480851e-02,6.33309690e-02,1.07073495e-01,2.19805266e-01
-114.8,39.8,5.07479910e-02,7.37634239e-02,1.17841706e-01,2.31315055e-01
-114.6,39.8,4.96615384e-02,7.19946749e-02,1.17656723e-01,2.89845267e-01
-114.4,39.8,4.93417040e-02,7.10210845e-02,1.14071503e-01,2.46379305e-01
-114.2,39.8,4.97948452e-02,7.08465985e-02,1.09434732e-01,2.02070306e-01
-114.0,39.8,5.09984504e-02,7.19134870e-02,1.08571797e-01,1.89185109e-01
-113.8,39.8,5.30478125e-02,7.45457064e-02,1.11876043e-01,1.92679951e-01
-113.6,39.8,5.61681396e-02,7.95559647e-02,1.21815016e-01,2.14779901e-01
-113.4,39.8,5.99058955e-02,8.58903314e-02,1.39881808e-01,3.36931662e-01
-113.2,39.8,6.43895711e-02,9.17942297e-02,1.43072857e-01,2.68542805e-01
-113.0,39.8,6.95930914e-02,9.78255014e-02,1.47354318e-01,2.57451854e-01
-112.8,39.8,7.65216570e-02,1.06935541e-01,1.60148217e-01,2.80574870e-01
-112.6,39.8,8.62211241e-02,1.19903950e-01,1.77053961e-01,3.00146651e-01
-112.4,39.8,9.99223671e-02,1.41574607e-01,2.11548917e-01,3.58050144e-01
-112.2,39.8,1.23262501e-01,1.81989599e-01,2.87029746e-01,5.24578147e-01
-112.0,39.8,1.61180045e-01,2.61795987e-01,4.36697596e-01,7.57789428e-01
-111.8,39.8,1.71153325e-01,2.85933073e-01,4.84777920e-01,8.74269373e-01
-111.6,39.8,1.38365290e-01,1.99997090e-01,2.97657931e-01,4.83624068e-01
-111.4,39.8,1.20439305e-01,1.72496825e-01,2.65094314e-01,4.80704160e-01
-111.2,39.8,1.10527320e-01,1.59015417e-01,2.45735056e-01,4.44644538e-01
-111.0,39.8,1.04473163e-01,1.51496736e-01,2.37720160e-01,4.44869514e-01
-110.8,39.8,1.01195369e-01,1.49690500e-01,2.42714557e-01,4.76947153e-01
-110.6,39.8,9.91357001e-02,1.49527841e-01,2.49529905e-01,5.10346590e-01
-110.4,39.8,9.73615562e-02,1.48480560e-01,2.50511776e-01,5.17346621e-01
-110.2,39.8,9.50277918e-02,1.45478124e-01,2.45759522e-01,5.07656641e-01
-110.0,39.8,9.17245910e-02,1.39989577e-01,2.34766345e-01,4.80851549e-01
-109.8,39.8,8.79658049e-02,1.33367277e-01,2.21083116e-01,4.46686629e-01
-109.6,39.8,8.45235819e-02,1.27364768e-01,2.08879267e-01,4.15232845e-01
-109.4,39.8,8.17711766e-02,1.22735754e-01,2.00370115e-01,3.93643584e-01
-109.2,39.8,7.99931283e-02,1.20052614e-01,1.96082037e-01,3.84769800e-01
-109.0,39.8,7.90560419e-02,1.19071696e-01,1.95532287e-01,3.87505976e-01
-108.8,39.8,7.86570142e-02,1.19190144e-01,1.97462503e-01,3.98024521e-01
-108.6,39.8,7.82976575e-02,1.19369817e-01,1.99553795e-01,4.09011206e-01
-108.4,39.8,7.74809915e-02,1.18513810e-01,1.99191132e-01,4.12159379e-01
-108.2,39.8,7.59857223e-02,1.16110965e-01,1.95088638e-01,4.03368517e-01
-108.0,39.8,7.39869146e-02,1.12548543e-01,1.87991054e-01,3.85419229e-01
-107.8,39.8,7.18351647e-02,1.08640252e-01,1.79910262e-01,3.64775071e-01
-107.6,39.8,6.98449684e-02,1.05063123e-01,1.72626190e-01,3.46503921e-01
-107.4,39.8,6.81914215e-02,1.02146916e-01,1.66820732e-01,3.32452413e-01
-107.2,39.8,6.69530505e-02,1.00024262e-01,1.62679583e-01,3.22818377e-01
-107.0,39.8,6.62148731e-02,9.88818288e-02,1.60561281e-01,3.18284231e-01
-106.8,39.8,6.59877205e-02,9.87825431e-02,1.60351227e-01,3.16047835e-01
-106.6,39.8,6.62396702e-02,1.00032251e-01,1.63651808e-01,3.20697335e-01
-106.4,39.8,6.67378034e-02,1.02576227e-01,1.72203299e-01,3.42434316e-01
-106.2,39.8,6.69686964e-02,1.06047744e-01,1.92034829e-01,4.39439183e-01
-106.0,39.8,6.58651882e-02,1.03390402e-01,1.79576469e-01,3.64627403e-01
-105.8,39.8,6.33695053e-02,9.66147791e-02,1.58304415e-01,3.05319881e-01
-105.6,39.8,6.08066036e-02,9.16516887e-02,1.48671899e-01,2.89290416e-01
-105.4,39.8,5.86060756e-02,8.83362655e-02,1.44516542e-01,2.89994889e-01
-105.2,39.8,5.66314593e-02,8.55941331e-02,1.41031166e-01,2.87525333e-01
-105.0,39.8,5.46713847e-02,8.27799364e-02,1.36716007e-01,2.77883006e-01
-104.8,39.8,5.29689501e-02,8.04252629e-02,1.33332420e-01,2.70915395e-01
-104.6,39.8,5.15683303e-02,7.87037799e-02,1.31442797e-01,2.69224019e-01
-104.4,39.8,5.03227781e-02,7.73514914e-02,1.30567761e-01,2.71663503e-01
-104.2,39.8,4.88373734e-02,7.54920369e-02,1.28702583e-01,2.72242619e-01
-104.0,39.8,4.66392322e-02,7.16959597e-02,1.21129184e-01,2.52392866e-01
-103.8,39.8,4.41031189e-02,6.67935638e-02,1.09577566e-01,2.13874541e-01
-103.6,39.8,4.19608610e-02,6.30675306e-02,1.02191113e-01,1.95612744e-01
-103.4,39.8,4.02972729e-02,6.04297133e-02,9.76042254e-02,1.85849501e-01
-103.2,39.8,3.89132755e-02,5.83246130e-02,9.41564911e-02,1.79010571e-01
-103.0,39.8,3.76411753e-02,5.64145858e-02,9.11335257e-02,1.73184994e-01
-102.8,39.8,3.64222516e-02,5.45694546e-02,8.83301171e-02,1.67708257e-01
-102.6,39.8,3.52948329e-02,5.28549133e-02,8.56833529e-02,1.62428720e-01
-102.4,39.8,3.42500379e-02,5.12604776e-02,8.30131819e-02,1.57347967e-01
-102.2,39.8,3.32878534e-02,4.97865801e-02,8.04913889e-02,1.52496573e-01
-102.0,39.8,3.24003006e-02,4.84212602e-02,7.81268896e-02,1.47823622e-01
-101.8,39.8,3.15818949e-02,4.71603486e-02,7.59355034e-02,1.43452852e-01
-101.6,39.8,3.08274991e-02,4.60027231e-02,7.39301035e-02,1.39459656e-01
-101.4,39.8,3.01364918e-02,4.49496147e-02,7.21232133e-02,1.35913054e-01
-101.2,39.8,2.95025825e-02,4.39934207e-02,7.05123993e-02,1.32855493e-01
-101.0,39.8,2.89301708e-02,4.31419472e-02,6.91128936e-02,1.30324489e-01
-100.8,39.8,2.84752925e-02,4.24491252e-02,6.79606944e-02,1.28325569e-01
-100.6,39.8,2.80843533e-02,4.18547495e-02,6.69760443e-02,1.26611849e-01
-100.4,39.8,2.95727854e-02,4.34138647e-02,6.80584908e-02,1.26048279e-01
-100.2,39.8,2.94827813e-02,4.32136993e-02,6.75411522e-02,1.24638974e-01
-100.0,39.8,2.93399892e-02,4.29439310e-02,6.69285100e-02,1.22936789e-01
-99.8,39.8,2.92009138e-02,4.26886694e-02,6.63243157e-02,1.21073707e-01
-99.6,39.8,2.90512791e-02,4.24449476e-02,6.57679128e-02,1.19278565e-01
-99.4,39.8,2.89255506e-02,4.22530553e-02,6.53211476e-02,1.17736082e-01
-99.2,39.8,2.88330150e-02,4.21322908e-02,6.50270259e-02,1.16571001e-01
-99.0,39.8,2.87862451e-02,4.20891704e-02,6.48789853e-02,1.15733378e-01
-98.8,39.8,2.87947245e-02,4.21333018e-02,6.48866894e-02,1.15222937e-01
-98.6,39.8,2.88487982e-02,4.22530194e-02,6.50324246e-02,1.14998835e-01
-98.4,39.8,2.89536160e-02,4.24571377e-02,6.53320894e-02,1.15100630e-01
-98.2,39.8,2.91120222e-02,4.27516322e-02,6.57988825e-02,1.15565788e-01
-98.0,39.8,2.93270955e-02,4.31419546e-02,6.64431234e-02,1.16429411e-01
-97.8,39.8,2.95967759e-02,4.36229811e-02,6.72541180e-02,1.17684426e-01
-97.6,39.8,2.99067256e-02,4.41685977e-02,6.81852352e-02,1.19257289e-01
-97.4,39.8,3.02824768e-02,4.48291088e-02,6.93319390e-02,1.21344859e-01
-97.2,39.8,3.07290030e-02,4.56162277e-02,7.07194856e-02,1.24002759e-01
-97.0,39.8,3.12492192e-02,4.65359244e-02,7.23585075e-02,1.27249023e-01
-96.8,39.8,3.18423925e-02,4.75857547e-02,7.42403095e-02,1.30820035e-01
-96.6,39.8,3.24960569e-02,4.87406407e-02,7.63120791e-02,1.34663421e-01
-96.4,39.8,3.31802552e-02,4.99403673e-02,7.84518608e-02,1.38545683e-01
-96.2,39.8,3.38872627e-02,5.11659386e-02,8.06076717e-02,1.42267022e-01
-96.0,39.8,3.46160662e-02,5.24177153e-02,8.27731589e-02,1.45734778e-01
-95.8,39.8,3.53688151e-02,5.37017488e-02,8.49613160e-02,1.48956791e-01
-95.6,39.8,3.61504457e-02,5.50350161e-02,8.69344090e-02,1.52068393e-01
-95.4,39.8,3.69786826e-02,5.64502067e-02,8.89449348e-02,1.55262237e-01
-95.2,39.8,3.78613050e-02,5.77976461e-02,9.10706984e-02,1.58672645e-01
-95.0,39.8,3.86881328e-02,5.91443855e-02,9.32992474e-02,1.62330789e-01
-94.8,39.8,3.95840879e-02,6.06102984e-02,9.57364259e-02,1.66470140e-01
-94.6,39.8,4.05693055e-02,6.22221101e-02,9.84313562e-02,1.71200790e-01
-94.4,39.8,4.16478923e-02,6.39902951e-02,1.01404535e-01,1.76558668e-01
-94.2,39.8,4.28310672e-02,6.59331605e-02,1.04684726e-01,1.82570349e-01
-94.0,39.8,4.41189508e-02,6.80528722e-02,1.08274542e-01,1.89235479e-01
-93.8,39.8,4.55157397e-02,7.03539599e-02,1.12175277e-01,1.95789107e-01
-93.6,39.8,4.69836749e-02,7.27579992e-02,1.16229655e-01,2.02052410e-01
-93.4,39.8,4.85452862e-02,7.53088392e-02,1.20522023e-01,2.08618463e-01
-93.2,39.8,5.02258866e-02,7.80595243e-02,1.25162446e-01,2.15691820e-01
-93.0,39.8,5.20158857e-02,8.10032484e-02,1.29767614e-01,2.23289993e-01
-92.8,39.8,5.38906176e-02,8.40710407e-02,1.33998070e-01,2.31108550e-01
-92.6,39.8,5.58600691e-02,8.69646013e-02,1.38406604e-01,2.39256129e-01
-92.4,39.8,5.77885452e-02,8.97664269e-02,1.42971653e-01,2.47659333e-01
-92.2,39.8,5.96629758e-02,9.26715061e-02,1.47681648e-01,2.56285016e-01
-92.0,39.8,6.16055832e-02,9.56632083e-02,1.52496831e-01,2.65048170e-01
-91.8,39.8,6.36035944e-02,9.87247415e-02,1.57394103e-01,2.73930915e-01
-91.6,39.8,6.56596509e-02,1.01865974e-01,1.62399108e-01,2.83014222e-01
-91.4,39.8,6.77817391e-02,1.05097328e-01,1.67531660e-01,2.91597078e-01
-91.2,39.8,6.99388903e-02,1.08377375e-01,1.72733527e-01,2.99416817e-01
-91.0,39.8,7.21089910e-02,1.11672356e-01,1.77950874e-01,3.07247286e-01
-90.8,39.8,7.42562183e-02,1.14927587e-01,1.83097289e-01,3.14965955e-01
-90.6,39.8,7.63479253e-02,1.18095708e-01,1.88102174e-01,3.22482115e-01
-90.4,39.8,7.83637394e-02,1.21149400e-01,1.92768086e-01,3.29766451e-01
-90.2,39.8,8.02532590e-02,1.24013955e-01,1.96508000e-01,3.36664905e-01
-90.0,39.8,8.19548108e-02,1.26586414e-01,1.99860240e-01,3.42915386e-01
-89.8,39.8,8.34221592e-02,1.28664231e-01,2.02738664e-01,3.48345047e-01
-89.6,39.8,8.46165244e-02,1.30140135e-01,2.05020432e-01,3.52651880e-01
-89.4,39.8,8.54792740e-02,1.31217439e-01,2.06663112e-01,3.55723534e-01
-89.2,39.8,8.60050943e-02,1.31926166e-01,2.07730366e-01,3.57758507e-01
-89.0,39.8,8.63176248e-02,1.32327887e-01,2.08355662e-01,3.59174051e-01
-88.8,39.8,8.64766802e-02,1.32518141e-01,2.08717884e-01,3.60460936e-01
-88.6,39.8,8.64992326e-02,1.32535793e-01,2.08911510e-01,3.61914206e-01
-88.4,39.8,8.64117081e-02,1.32406483e-01,2.08958639e-01,3.63544014e-01
-88.2,39.8,8.61620001e-02,1.32048244e-01,2.08718951e-01,3.65036649e-01
-88.0,39.8,8.57044980e-02,1.31399154e-01,2.08109094e-01,3.66292357e-01
-87.8,39.8,8.49981312e-02,1.30458241e-01,2.07182488e-01,3.67804463e-01
-87.6,39.8,8.39445005e-02,1.29142344e-01,2.05837522e-01,3.70085504e-01
-87.4,39.8,8.26199907e-02,1.27323453e-01,2.03852293e-01,3.72588097e-01
-87.2,39.8,8.09982909e-02,1.24754792e-01,2.00701314e-01,3.71493782e-01
-87.0,39.8,7.91287072e-02,1.21679282e-01,1.96213108e-01,3.63349164e-01
-86.8,39.8,7.70625354e-02,1.18185700e-01,1.90465740e-01,3.49866210e-01
-86.6,39.8,7.48983258e-02,1.14477519e-01,1.83610104e-01,3.34302305e-01
-86.4,39.8,7.27290270e-02,1.10754937e-01,1.76740799e-01,3.19297659e-01
-86.2,39.8,7.06394779e-02,1.07177901e-01,1.70225713e-01,3.05979144e-01
-86.0,39.8,6.86687431e-02,1.03816634e-01,1.64175645e-01,2.94107217e-01
-85.8,39.8,6.68360794e-02,1.00682387e-01,1.58546162e-01,2.82706627e-01
-85.6,39.8,6.51473712e-02,9.77806629e-02,1.53322684e-01,2.71626105e-01
-85.4,39.8,6.36101640e-02,9.51276612e-02,1.48546471e-01,2.61601480e-01
-85.2,39.8,6.22357201e-02,9.27525026e-02,1.44298762e-01,2.52925449e-01
-85.0,39.8,6.10631890e-02,9.07255890e-02,1.40716840e-01,2.45940345e-01
-84.8,39.8,6.00848832e-02,8.90327975e-02,1.37781718e-01,2.40648382e-01
-84.6,39.8,5.92443238e-02,8.75996222e-02,1.35382295e-01,2.36798239e-01
-84.4,39.8,5.84407258e-02,8.62558485e-02,1.33193295e-01,2.33550466e-01
-84.2,39.8,5.74828955e-02,8.45845891e-02,1.30588310e-01,2.29281452e-01
-84.0,39.8,5.62708640e-02,8.24525649e-02,1.27350659e-01,2.23435982e-01
-83.8,39.8,5.48218171e-02,8.00864129e-02,1.23345533e-01,2.16420744e-01
-83.6,39.8,5.33987923e-02,7.77858542e-02,1.19465199e-01,2.09493463e-01
-83.4,39.8,5.20615794e-02,7.56469182e-02,1.15891161e-01,2.03130118e-01
-83.2,39.8,5.08577787e-02,7.37393204e-02,1.12737469e-01,1.97582224e-01
-83.0,39.8,4.97636926e-02,7.20259525e-02,1.09948117e-01,1.92794672e-01
-82.8,39.8,4.87576210e-02,7.04679917e-02,1.07457189e-01,1.88527659e-01
-82.6,39.8,4.78295228e-02,6.90458188e-02,1.05226235e-01,1.84877932e-01
-82.4,39.8,4.69671625e-02,6.77332407e-02,1.03191935e-01,1.81676960e-01
-82.2,39.8,4.61749640e-02,6.65289531e-02,1.01323413e-01,1.78717104e-01
-82.0,39.8,4.54371621e-02,6.54020207e-02,9.95513709e-02,1.75763396e-01
-81.8,39.8,4.47571808e-02,6.43554533e-02,9.78731233e-02,1.72770744e-01
-81.6,39.8,4.41299623e-02,6.33862943e-02,9.62991573e-02,1.69822142e-01
-81.4,39.8,4.35763735e-02,6.25410312e-02,9.49451294e-02,1.67326884e-01
-81.2,39.8,4.31209513e-02,6.18703426e-02,9.39519122e-02,1.65875446e-01
-81.0,39.8,4.27730177e-02,6.13868100e-02,9.33394063e-02,1.65522466e-01
-80.8,39.8,4.25186539e-02,6.10452453e-02,9.29461066e-02,1.65420388e-01
-80.6,39.8,4.23565300e-02,6.08557304e-02,9.28239846e-02,1.65863995e-01
-80.4,39.8,4.22887368e-02,6.08287846e-02,9.30131474e-02,1.67029680e-01
-80.2,39.8,4.23227142e-02,6.09775267e-02,9.35405211e-02,1.68992595e-01
-80.0,39.8,4.24639811e-02,6.13163279e-02,9.44350983e-02,1.71820988e-01
-79.8,39.8,4.27208391e-02,6.18547828e-02,9.57148189e-02,1.75572327e-01
-79.6,39.8,4.30949686e-02,6.25980040e-02,9.73949820e-02,1.80307766e-01
-79.4,39.8,4.35843013e-02,6.35483906e-02,9.94879337e-02,1.86087677e-01
-79.2,39.8,4.41878063e-02,6.47094629e-02,1.02008583e-01,1.92947629e-01
-79.0,39.8,4.49010190e-02,6.60773410e-02,1.04957361e-01,2.00723654e-01
-78.8,39.8,4.56483531e-02,6.75770263e-02,1.08252786e-01,2.09435873e-01
-78.6,39.8,4.65280785e-02,6.92472564e-02,1.11805903e-01,2.18646112e-01
-78.4,39.8,4.70400440e-02,7.06397163e-02,1.15201151e-01,2.27556420e-01
-78.2,39.8,4.79386652e-02,7.22712285e-02,1.18477415e-01,2.35385209e-01
-78.0,39.8,4.85221440e-02,7.35713463e-02,1.21262195e-01,2.41771491e-01
-77.8,39.8,4.92266527e-02,7.48765435e-02,1.23792839e-01,2.47186050e-01
-77.6,39.8,5.00844737e-02,7.62921296e-02,1.26394369e-01,2.52779950e-01
-77.4,39.8,5.10598665e-02,7.79412726e-02,1.29464667e-01,2.60127045e-01
-77.2,39.8,5.22809378e-02,8.00930180e-02,1.33570514e-01,2.71084184e-01
-77.0,39.8,5.38685327e-02,8.30130516e-02,1.39421182e-01,2.87526951e-01
-76.8,39.8,5.58466987e-02,8.66939615e-02,1.47237113e-01,3.09037611e-01
-76.6,39.8,5.79435662e-02,9.06675598e-02,1.56099764e-01,3.33192856e-01
-76.4,39.8,5.97560150e-02,9.42054437e-02,1.63905904e-01,3.53762999e-01
-76.2,39.8,6.10128883e-02,9.65905237e-02,1.68991525e-01,3.66372487e-01
-76.0,39.8,6.16986427e-02,9.78488089e-02,1.71567413e-01,3.72261042e-01
-75.8,39.8,6.19689445e-02,9.83554199e-02,1.72623731e-01,3.74570529e-01
-75.6,39.8,6.18571866e-02,9.81755064e-02,1.72297193e-01,3.73652136e-01
-75.4,39.8,6.22800658e-02,9.86933588e-02,1.72861473e-01,3.73861566e-01
-75.2,39.8,6.36700103e-02,1.00566006e-01,1.75390021e-01,3.77154865e-01
-75.0,39.8,6.15934198e-02,9.67626904e-02,1.67510238e-01,3.57194718e-01
-74.8,39.8,5.95666376e-02,9.31701244e-02,1.60290643e-01,3.39389681e-01
-74.6,39.8,5.78251236e-02,9.01815218e-02,1.54495222e-01,3.25665527e-01
-74.4,39.8,5.61635939e-02,8.74406625e-02,1.49266695e-01,3.13552780e-01
