lon,lat,475,975,2475,10000
-83.4,41.6,5.99564780e-02,1.04460736e-01,2.01388015e-01,4.79013193e-01
-83.2,41.6,5.80962494e-02,1.01249754e-01,1.95754731e-01,4.67419629e-01
-83.0,41.6,5.57128737e-02,9.65553756e-02,1.85959599e-01,4.43088199e-01
-82.8,41.6,5.31522714e-02,9.12441032e-02,1.74182012e-01,4.11835035e-01
-82.6,41.6,5.07348281e-02,8.62436324e-02,1.63040129e-01,3.81621113e-01
-82.4,41.6,4.86994380e-02,8.22391282e-02,1.54003037e-01,3.58308576e-01
-82.2,41.6,4.70868353e-02,7.95736026e-02,1.48855253e-01,3.46501449e-01
-82.0,41.6,4.59642771e-02,7.82550238e-02,1.47828964e-01,3.48976509e-01
-81.8,41.6,4.52635514e-02,7.80517602e-02,1.50321183e-01,3.63749285e-01
-81.6,41.6,4.48010663e-02,7.84540848e-02,1.54703888e-01,3.83188743e-01
-81.4,41.6,4.43578024e-02,7.87480423e-02,1.58478661e-01,3.99147326e-01
-81.2,41.6,4.37509951e-02,7.82558163e-02,1.59188184e-01,4.04374222e-01
-81.0,41.6,4.28839956e-02,7.66443592e-02,1.55718819e-01,3.96180731e-01
-80.8,41.6,4.17990978e-02,7.40845330e-02,1.48781941e-01,3.77103584e-01
-80.6,41.6,4.06257042e-02,7.09983631e-02,1.40080021e-01,3.50827050e-01
-80.4,41.6,3.95112107e-02,6.78711527e-02,1.31229347e-01,3.22493971e-01
-80.2,41.6,3.85669286e-02,6.51309540e-02,1.23333320e-01,2.96366830e-01
-80.0,41.6,3.78702557e-02,6.30058940e-02,1.17069371e-01,2.74766084e-01
-79.8,41.6,3.74516163e-02,6.15974234e-02,1.12775557e-01,2.59434056e-01
-79.6,41.6,3.73347951e-02,6.09306868e-02,1.10515121e-01,2.51100011e-01
-79.4,41.6,3.74118974e-02,6.08754414e-02,1.10014132e-01,2.49597387e-01
-79.2,41.6,3.78275220e-02,6.13979299e-02,1.10787030e-01,2.52473678e-01
-79.0,41.6,3.84462449e-02,6.23081881e-02,1.12248765e-01,2.55680650e-01
-78.8,41.6,3.91877241e-02,6.34772922e-02,1.14081524e-01,2.58741174e-01
-78.6,41.6,4.01529090e-02,6.49114708e-02,1.16235574e-01,2.62226836e-01
-78.4,41.6,4.12599750e-02,6.65658635e-02,1.18735336e-01,2.66444258e-01
-78.2,41.6,4.25077809e-02,6.84428785e-02,1.21605316e-01,2.71521635e-01
-78.0,41.6,4.39047972e-02,7.05638181e-02,1.24901583e-01,2.77645926e-01
-77.8,41.6,4.54631758e-02,7.29354095e-02,1.28703607e-01,2.85072005e-01
-77.6,41.6,4.72016927e-02,7.54972851e-02,1.33106014e-01,2.94086077e-01
-77.4,41.6,4.90860698e-02,7.83837709e-02,1.38195518e-01,3.04942506e-01
-77.2,41.6,5.10944104e-02,8.16155275e-02,1.44014566e-01,3.17740135e-01
-77.0,41.6,5.32980517e-02,8.51924381e-02,1.50536653e-01,3.32302807e-01
-76.8,41.6,5.56943469e-02,8.90904009e-02,1.57657371e-01,3.48139637e-01
-76.6,41.6,5.82756512e-02,9.32694133e-02,1.65132995e-01,3.64638048e-01
-76.4,41.6,6.10348997e-02,9.76932645e-02,1.72668864e-01,3.80633464e-01
-76.2,41.6,6.39729789e-02,1.02343127e-01,1.80405760e-01,3.96440265e-01
-76.0,41.6,6.71108592e-02,1.07231722e-01,1.88297345e-01,4.11907315e-01
-75.8,41.6,7.04952941e-02,1.12230796e-01,1.96369090e-01,4.26780885e-01
-75.6,41.6,7.41128057e-02,1.17555615e-01,2.04934275e-01,4.41615507e-01
-75.4,41.6,7.80520916e-02,1.23647489e-01,2.14855387e-01,4.58802306e-01
-75.2,41.6,8.26840218e-02,1.31094628e-01,2.27666795e-01,4.82877340e-01
-75.0,41.6,8.83211769e-02,1.40669615e-01,2.45378508e-01,5.19695152e-01
-74.8,41.6,9.52538113e-02,1.53135187e-01,2.68469504e-01,5.72771383e-01
-74.6,41.6,1.03534756e-01,1.68391528e-01,2.98503941e-01,6.40502967e-01
-74.4,41.6,1.12362419e-01,1.84901068e-01,3.33255330e-01,7.18129230e-01
-74.2,41.6,1.20177513e-01,2.00414728e-01,3.66162665e-01,7.89733323e-01
-74.0,41.6,1.25449837e-01,2.10760967e-01,3.85953249e-01,8.34177745e-01
-73.8,41.6,1.26849758e-01,2.13035343e-01,3.89501520e-01,8.40211526e-01
-73.6,41.6,1.24790833e-01,2.08209032e-01,3.79054208e-01,8.15577848e-01
-73.4,41.6,1.21133419e-01,2.00536096e-01,3.63186637e-01,7.77832573e-01
-73.2,41.6,1.17725991e-01,1.94217236e-01,3.50696009e-01,7.52585371e-01
-73.0,41.6,1.15313236e-01,1.90799672e-01,3.46222995e-01,7.48436123e-01
-72.8,41.6,1.13489739e-01,1.88996594e-01,3.46017468e-01,7.55011522e-01
-72.6,41.6,1.11325082e-01,1.86204444e-01,3.42970708e-01,7.53632598e-01
-72.4,41.6,1.08170028e-01,1.80723798e-01,3.32463410e-01,7.32491424e-01
-72.2,41.6,1.04108566e-01,1.73110816e-01,3.15876852e-01,6.94614162e-01
-72.0,41.6,1.00092201e-01,1.65434373e-01,2.98738556e-01,6.53959659e-01
-71.8,41.6,9.68051559e-02,1.59247918e-01,2.86026889e-01,6.24466071e-01
-71.6,41.6,9.44140868e-02,1.55266211e-01,2.79273125e-01,6.11301414e-01
-71.4,41.6,9.25899875e-02,1.52889790e-01,2.76694703e-01,6.09837322e-01
-71.2,41.6,9.07412188e-02,1.50690718e-01,2.74820739e-01,6.10478234e-01
-71.0,41.6,8.83007139e-02,1.47290884e-01,2.70335987e-01,6.04417913e-01
-70.8,41.6,7.92892256e-02,1.30826163e-01,2.38350987e-01,5.29266985e-01
-70.6,41.6,8.06901060e-02,1.34589518e-01,2.48158377e-01,5.58707879e-01
-70.4,41.6,7.57750809e-02,1.25896311e-01,2.31068375e-01,5.20131010e-01
-70.2,41.6,6.65590458e-02,1.09483383e-01,1.97552519e-01,4.43360579e-01
-70.0,41.6,6.18801754e-02,1.01360268e-01,1.82503770e-01,4.08536252e-01
-125.0,41.8,5.20026773e-01,9.61198614e-01,1.77457009e+00,3.28106509e+00
-124.8,41.8,5.02485891e-01,9.29464641e-01,1.70708428e+00,3.16700316e+00
-124.6,41.8,4.96540047e-01,9.02734478e-01,1.64103190e+00,3.05183639e+00
-124.4,41.8,5.09353136e-01,8.89735589e-01,1.58011512e+00,2.93611239e+00
-124.2,41.8,4.93759431e-01,8.38361260e-01,1.44745629e+00,2.66941270e+00
-124.0,41.8,4.41030616e-01,7.23324871e-01,1.23825749e+00,2.21921007e+00
-123.8,41.8,3.94161386e-01,6.26016587e-01,1.03973449e+00,1.90097758e+00
-123.6,41.8,3.55256081e-01,5.54130447e-01,9.07697669e-01,1.66770782e+00
-123.4,41.8,3.17073235e-01,4.88712187e-01,8.07427056e-01,1.49571444e+00
-123.2,41.8,2.80260956e-01,4.27743866e-01,6.98072021e-01,1.29252337e+00
-123.0,41.8,2.48462107e-01,3.74935108e-01,6.00464455e-01,1.08064771e+00
-122.8,41.8,2.22995945e-01,3.29820830e-01,5.19102558e-01,9.11289591e-01
-122.6,41.8,2.06553812e-01,2.98012687e-01,4.54925859e-01,7.81011338e-01
-122.4,41.8,1.99778197e-01,2.81113734e-01,4.15185025e-01,6.83589516e-01
-122.2,41.8,2.01461239e-01,2.78071894e-01,3.98958682e-01,6.28581129e-01
-122.0,41.8,2.07138200e-01,2.87772421e-01,4.13860264e-01,6.42088623e-01
-121.8,41.8,1.89735962e-01,2.58640216e-01,3.62899425e-01,5.49945906e-01
-121.6,41.8,1.74902088e-01,2.44200646e-01,3.49220600e-01,5.40780251e-01
-121.4,41.8,1.59218731e-01,2.17179086e-01,3.07672245e-01,4.73210415e-01
-121.2,41.8,1.43744551e-01,1.93225545e-01,2.70357976e-01,4.10956640e-01
-121.0,41.8,1.36048967e-01,1.82021346e-01,2.53432621e-01,3.82802594e-01
-120.8,41.8,1.34600962e-01,1.80298842e-01,2.50465083e-01,3.75511037e-01
-120.6,41.8,1.43473312e-01,1.96241068e-01,2.76702120e-01,4.17411970e-01
-120.4,41.8,1.63895873e-01,2.45882320e-01,3.75277206e-01,5.88207145e-01
-120.2,41.8,1.71686284e-01,2.52423836e-01,3.75841782e-01,5.82906664e-01
-120.0,41.8,1.67260260e-01,2.32716605e-01,3.29777919e-01,5.00982672e-01
-119.8,41.8,1.66574165e-01,2.28154204e-01,3.20792437e-01,4.87113978e-01
-119.6,41.8,1.66715642e-01,2.32395936e-01,3.31188798e-01,5.07808385e-01
-119.4,41.8,1.48052552e-01,2.03423123e-01,2.88391507e-01,4.39848270e-01
-119.2,41.8,1.35231889e-01,1.87503983e-01,2.68895720e-01,4.15843299e-01
-119.0,41.8,1.29779722e-01,1.83516067e-01,2.67567814e-01,4.18463823e-01
-118.8,41.8,1.26788959e-01,1.84820795e-01,2.77990039e-01,4.48049402e-01
-118.6,41.8,1.22184823e-01,1.82414360e-01,2.80456255e-01,4.60189650e-01
-118.4,41.8,1.14633595e-01,1.72514997e-01,2.65489851e-01,4.32111581e-01
-118.2,41.8,1.05234657e-01,1.58787930e-01,2.49220042e-01,4.20386549e-01
-118.0,41.8,9.55362463e-02,1.43205686e-01,2.22252952e-01,3.70025714e-01
-117.8,41.8,8.68928260e-02,1.29279046e-01,2.05293394e-01,3.72219794e-01
-117.6,41.8,8.00253497e-02,1.17241653e-01,1.82689292e-01,3.21566015e-01
-117.4,41.8,7.44851571e-02,1.07001079e-01,1.61382440e-01,2.67475045e-01
-117.2,41.8,6.96050383e-02,9.83343935e-02,1.45654051e-01,2.40395266e-01
-117.0,41.8,6.54239787e-02,9.19895392e-02,1.35457526e-01,2.22304622e-01
-116.8,41.8,6.23942918e-02,8.79928734e-02,1.30155797e-01,2.14914596e-01
-116.6,41.8,6.06511049e-02,8.65010198e-02,1.30408094e-01,2.20980274e-01
-116.4,41.8,6.01713513e-02,8.72942391e-02,1.36553818e-01,2.46604840e-01
-116.2,41.8,6.08723177e-02,8.95117408e-02,1.43262406e-01,2.64224068e-01
-116.0,41.8,6.26580136e-02,9.26359715e-02,1.46277363e-01,2.57816888e-01
-115.8,41.8,6.51495873e-02,9.62206324e-02,1.49500124e-01,2.57425956e-01
-115.6,41.8,6.81441470e-02,1.01073883e-01,1.57091205e-01,2.67635732e-01
-115.4,41.8,7.14510879e-02,1.07642983e-01,1.69598497e-01,2.89932399e-01
-115.2,41.8,7.44163477e-02,1.14533035e-01,1.88531101e-01,3.45277507e-01
-115.0,41.8,7.67536101e-02,1.21263944e-01,2.07255145e-01,3.83148081e-01
-114.8,41.8,7.97615725e-02,1.24971051e-01,2.13588918e-01,3.93289751e-01
-114.6,41.8,7.99585890e-02,1.21809320e-01,1.94686977e-01,3.33969474e-01
-114.4,41.8,7.97775720e-02,1.17389832e-01,1.79029459e-01,2.95942230e-01
-114.2,41.8,8.08330324e-02,1.16902574e-01,1.76102461e-01,2.91261088e-01
-114.0,41.8,8.42878868e-02,1.21447983e-01,1.83073633e-01,3.03461736e-01
-113.8,41.8,9.04770165e-02,1.31336948e-01,2.00878009e-01,3.35999142e-01
-113.6,41.8,9.88208915e-02,1.43627195e-01,2.24011246e-01,3.89163128e-01
-113.4,41.8,1.09522032e-01,1.55355862e-01,2.29852605e-01,3.71170420e-01
-113.2,41.8,1.21298963e-01,1.69680528e-01,2.45582758e-01,3.83421731e-01
-113.0,41.8,1.37234857e-01,1.89525550e-01,2.69985826e-01,4.14033901e-01
-112.8,41.8,1.58061354e-01,2.17856216e-01,3.08555003e-01,4.68746419e-01
-112.6,41.8,1.74461264e-01,2.43949431e-01,3.49890366e-01,5.40484464e-01
-112.4,41.8,1.79389235e-01,2.43906138e-01,3.32821403e-01,4.89856883e-01
-112.2,41.8,1.83044321e-01,2.49748786e-01,3.44309327e-01,5.09940960e-01
-112.0,41.8,1.85356724e-01,2.54884029e-01,3.57768375e-01,5.37380829e-01
-111.8,41.8,1.79671352e-01,2.45511538e-01,3.42104875e-01,5.19846576e-01
-111.6,41.8,1.74262511e-01,2.35583118e-01,3.26213959e-01,4.91695023e-01
-111.4,41.8,1.72015354e-01,2.37111027e-01,3.41741331e-01,5.42316227e-01
-111.2,41.8,1.68420935e-01,2.30308766e-01,3.24865167e-01,5.00041740e-01
-111.0,41.8,1.65876142e-01,2.32849117e-01,3.40037306e-01,5.43532674e-01
-110.8,41.8,1.61963892e-01,2.32962313e-01,3.53142919e-01,5.87303000e-01
-110.6,41.8,1.56445667e-01,2.26317026e-01,3.55584486e-01,6.84793109e-01
-110.4,41.8,1.53339363e-01,2.29955395e-01,3.89746092e-01,8.40716850e-01
-110.2,41.8,1.51327131e-01,2.30947781e-01,3.95256762e-01,8.33684725e-01
-110.0,41.8,1.49562365e-01,2.29822283e-01,3.92431753e-01,8.17253932e-01
-109.8,41.8,1.48341164e-01,2.29069305e-01,3.91047774e-01,8.11445153e-01
-109.6,41.8,1.47988052e-01,2.29009462e-01,3.90029176e-01,8.05492533e-01
-109.4,41.8,1.48178169e-01,2.29354822e-01,3.89108191e-01,7.98273498e-01
-109.2,41.8,1.49166784e-01,2.31078006e-01,3.91100228e-01,7.99012298e-01
-109.0,41.8,1.51106679e-01,2.34919172e-01,3.98231410e-01,8.15221046e-01
-108.8,41.8,1.53680166e-01,2.40441135e-01,4.09766784e-01,8.43257418e-01
-108.6,41.8,1.56152205e-01,2.45938309e-01,4.21902149e-01,8.72365252e-01
-108.4,41.8,1.57309741e-01,2.48761166e-01,4.29045555e-01,8.90169721e-01
-108.2,41.8,1.56195080e-01,2.47245901e-01,4.26787930e-01,8.86869857e-01
-108.0,41.8,1.52610387e-01,2.40748878e-01,4.14275738e-01,8.60605949e-01
-107.8,41.8,1.47119409e-01,2.30393869e-01,3.94276565e-01,8.16422978e-01
-107.6,41.8,1.40738074e-01,2.18491456e-01,3.71231891e-01,7.61171834e-01
-107.4,41.8,1.34330932e-01,2.06852811e-01,3.47930290e-01,7.08143249e-01
-107.2,41.8,1.28392758e-01,1.96451775e-01,3.27522497e-01,6.62518144e-01
-107.0,41.8,1.23075974e-01,1.87538353e-01,3.10816979e-01,6.26030490e-01
-106.8,41.8,1.18464796e-01,1.80190969e-01,2.97840963e-01,5.98935086e-01
-106.6,41.8,1.14611801e-01,1.74477453e-01,2.88627163e-01,5.81460458e-01
-106.4,41.8,1.11458399e-01,1.70299990e-01,2.82998312e-01,5.73582387e-01
-106.2,41.8,1.08772044e-01,1.67239972e-01,2.80100064e-01,5.73472693e-01
-106.0,41.8,1.06044005e-01,1.64533902e-01,2.78142197e-01,5.76285561e-01
-105.8,41.8,1.03065347e-01,1.61133618e-01,2.74729713e-01,5.75039850e-01
-105.6,41.8,9.95199933e-02,1.56268993e-01,2.67984660e-01,5.64170094e-01
-105.4,41.8,9.53567810e-02,1.49923530e-01,2.57644471e-01,5.42376112e-01
-105.2,41.8,9.07690622e-02,1.42590240e-01,2.45015005e-01,5.13043765e-01
-105.0,41.8,8.60342649e-02,1.34948340e-01,2.31112537e-01,4.82879784e-01
-104.8,41.8,8.13622731e-02,1.27462944e-01,2.17826672e-01,4.55385310e-01
-104.6,41.8,7.68670900e-02,1.20303232e-01,2.05404847e-01,4.30893341e-01
-104.4,41.8,7.25883487e-02,1.13425558e-01,1.93438459e-01,4.07495234e-01
-104.2,41.8,6.83104030e-02,1.06748984e-01,1.81533143e-01,3.82093426e-01
-104.0,41.8,6.45128190e-02,1.00472919e-01,1.70142376e-01,3.51998678e-01
-103.8,41.8,6.12460106e-02,9.51760075e-02,1.60576081e-01,3.25489814e-01
-103.6,41.8,5.84674030e-02,9.08380342e-02,1.53013724e-01,3.09969184e-01
-103.4,41.8,5.61361792e-02,8.74099603e-02,1.47769357e-01,3.02709353e-01
-103.2,41.8,5.42054709e-02,8.47577641e-02,1.44245395e-01,2.99871194e-01
-103.0,41.8,5.26056838e-02,8.27124768e-02,1.41948288e-01,2.99742757e-01
-102.8,41.8,5.12907081e-02,8.11687405e-02,1.40610124e-01,3.01586163e-01
-102.6,41.8,5.02085024e-02,8.00246250e-02,1.40014941e-01,3.04910520e-01
-102.4,41.8,4.93059241e-02,7.91641931e-02,1.39884660e-01,3.08946026e-01
-102.2,41.8,4.85294111e-02,7.84570895e-02,1.39860188e-01,3.12506548e-01
-102.0,41.8,4.78255443e-02,7.78188779e-02,1.39633204e-01,3.14372111e-01
-101.8,41.8,4.71732682e-02,7.71735189e-02,1.39017246e-01,3.13949659e-01
-101.6,41.8,4.66508358e-02,7.66468405e-02,1.38307980e-01,3.12129252e-01
-101.4,41.8,4.62364978e-02,7.62957680e-02,1.37879621e-01,3.10657616e-01
-101.2,41.8,4.59981003e-02,7.63222143e-02,1.38378292e-01,3.11826161e-01
-101.0,41.8,4.59421137e-02,7.68102929e-02,1.40185154e-01,3.17214945e-01
-100.8,41.8,4.62202822e-02,7.80936800e-02,1.44022615e-01,3.28107805e-01
-100.6,41.8,4.65834929e-02,7.97416626e-02,1.49045241e-01,3.42287209e-01
-100.4,41.8,4.70441455e-02,8.17967263e-02,1.55247027e-01,3.58328526e-01
-100.2,41.8,4.69857248e-02,8.27325596e-02,1.58797302e-01,3.67250760e-01
-100.0,41.8,4.56934062e-02,8.03916311e-02,1.53594493e-01,3.54673722e-01
-99.8,41.8,4.36923637e-02,7.62761780e-02,1.43887835e-01,3.31054729e-01
-99.6,41.8,4.17438445e-02,7.23802489e-02,1.35000516e-01,3.09292206e-01
-99.4,41.8,3.99936159e-02,6.88057257e-02,1.27897309e-01,2.92432515e-01
-99.2,41.8,3.86801996e-02,6.62834168e-02,1.23231994e-01,2.82140034e-01
-99.0,41.8,3.78090179e-02,6.46431533e-02,1.20634684e-01,2.78074120e-01
-98.8,41.8,3.70415865e-02,6.36728698e-02,1.19934295e-01,2.79903374e-01
-98.6,41.8,3.64283931e-02,6.32195730e-02,1.20750854e-01,2.86845676e-01
-98.4,41.8,3.59764879e-02,6.32426200e-02,1.22879130e-01,2.97881410e-01
-98.2,41.8,3.55801164e-02,6.34800384e-02,1.25734560e-01,3.11343578e-01
-98.0,41.8,3.51212535e-02,6.36373742e-02,1.28609371e-01,3.25249819e-01
-97.8,41.8,3.45327782e-02,6.34192784e-02,1.30579680e-01,3.36644366e-01
-97.6,41.8,3.36887516e-02,6.24200971e-02,1.30400383e-01,3.41484475e-01
-97.4,41.8,3.25759083e-02,6.04364121e-02,1.27112456e-01,3.36062461e-01
-97.2,41.8,3.11767915e-02,5.74749721e-02,1.20470204e-01,3.18815298e-01
-97.0,41.8,2.96213077e-02,5.38734015e-02,1.11328501e-01,2.91697418e-01
-96.8,41.8,2.80409272e-02,5.00980815e-02,1.00858035e-01,2.59688494e-01
-96.6,41.8,2.65548641e-02,4.64967742e-02,9.09750419e-02,2.27740418e-01
-96.4,41.8,2.52224142e-02,4.32910023e-02,8.26617539e-02,2.00746479e-01
-96.2,41.8,2.40717744e-02,4.06256069e-02,7.60405182e-02,1.80274704e-01
-96.0,41.8,2.30935412e-02,3.84525672e-02,7.07800174e-02,1.64992019e-01
-95.8,41.8,2.22750571e-02,3.66987643e-02,6.65594193e-02,1.53136810e-01
-95.6,41.8,2.16031958e-02,3.52976660e-02,6.32624611e-02,1.44012558e-01
-95.4,41.8,2.10202222e-02,3.41946166e-02,6.06838897e-02,1.36828948e-01
-95.2,41.8,2.05560705e-02,3.33429081e-02,5.86764421e-02,1.31050599e-01
-95.0,41.8,2.02130946e-02,3.27140210e-02,5.71482260e-02,1.26374167e-01
-94.8,41.8,1.99846134e-02,3.22862005e-02,5.60373068e-02,1.22634389e-01
-94.6,41.8,1.98617742e-02,3.20228052e-02,5.52945101e-02,1.19729789e-01
-94.4,41.8,1.98368955e-02,3.19268619e-02,5.48781142e-02,1.17590282e-01
-94.2,41.8,1.99043452e-02,3.19924665e-02,5.47558835e-02,1.16166468e-01
-94.0,41.8,2.00634584e-02,3.22139311e-02,5.49112174e-02,1.15430758e-01
-93.8,41.8,2.03148663e-02,3.25528694e-02,5.53315600e-02,1.15361180e-01
-93.6,41.8,2.06599632e-02,3.30283825e-02,5.60112557e-02,1.15943487e-01
-93.4,41.8,2.10981578e-02,3.36376888e-02,5.69436339e-02,1.17162203e-01
-93.2,41.8,2.16140039e-02,3.43782258e-02,5.81239170e-02,1.19009082e-01
-93.0,41.8,2.21708305e-02,3.52567796e-02,5.95617206e-02,1.21495459e-01
-92.8,41.8,2.28150384e-02,3.62784485e-02,6.12679525e-02,1.24647483e-01
-92.6,41.8,2.35501580e-02,3.74505060e-02,6.32578915e-02,1.28503821e-01
-92.4,41.8,2.43800143e-02,3.87824476e-02,6.55557670e-02,1.33134616e-01
-92.2,41.8,2.53130100e-02,4.02908650e-02,6.81979491e-02,1.38646447e-01
-92.0,41.8,2.63534583e-02,4.19873567e-02,7.12177643e-02,1.45162740e-01
-91.8,41.8,2.75097261e-02,4.38910510e-02,7.45073778e-02,1.52835684e-01
-91.6,41.8,2.87885352e-02,4.60187539e-02,7.81273278e-02,1.61810582e-01
-91.4,41.8,3.01989288e-02,4.83808929e-02,8.22079178e-02,1.72330505e-01
-91.2,41.8,3.17473710e-02,5.07408957e-02,8.67891159e-02,1.84310942e-01
-91.0,41.8,3.33069013e-02,5.33483232e-02,9.19045172e-02,1.97727165e-01
-90.8,41.8,3.49483310e-02,5.62169730e-02,9.75915576e-02,2.12602628e-01
-90.6,41.8,3.67295501e-02,5.93747355e-02,1.03938132e-01,2.29181965e-01
-90.4,41.8,3.86568159e-02,6.28643754e-02,1.11037864e-01,2.48120183e-01
-90.2,41.8,4.07387515e-02,6.67458524e-02,1.18974805e-01,2.70231513e-01
-90.0,41.8,4.29727422e-02,7.10617116e-02,1.28158067e-01,2.96734507e-01
-89.8,41.8,4.53125677e-02,7.55436485e-02,1.38577152e-01,3.27642794e-01
-89.6,41.8,4.76662956e-02,8.01042734e-02,1.49706371e-01,3.60726819e-01
-89.4,41.8,4.97433365e-02,8.44732166e-02,1.60476860e-01,3.90203397e-01
-89.2,41.8,5.14593477e-02,8.81887216e-02,1.69361813e-01,4.13683956e-01
-89.0,41.8,5.26881096e-02,9.08143463e-02,1.75461841e-01,4.29422625e-01
-88.8,41.8,5.32965988e-02,9.20361292e-02,1.78202912e-01,4.36284325e-01
-88.6,41.8,5.32276356e-02,9.17123077e-02,1.77269302e-01,4.33623420e-01
-88.4,41.8,5.25240727e-02,8.99149550e-02,1.72743159e-01,4.21361028e-01
-88.2,41.8,5.13116341e-02,8.69332400e-02,1.65221535e-01,4.00543681e-01
-88.0,41.8,4.97844514e-02,8.32268766e-02,1.55553182e-01,3.73510871e-01
-87.8,41.8,4.81371265e-02,7.93079526e-02,1.45251124e-01,3.42043339e-01
-87.6,41.8,4.64409682e-02,7.56304601e-02,1.35629726e-01,3.11380483e-01
-87.4,41.8,4.49627511e-02,7.25110178e-02,1.27590803e-01,2.85399770e-01
-87.2,41.8,4.37933896e-02,6.99499446e-02,1.21605462e-01,2.66329688e-01
-87.0,41.8,4.29706393e-02,6.82073063e-02,1.17727381e-01,2.54503667e-01
-86.8,41.8,4.25099050e-02,6.72766463e-02,1.15820510e-01,2.49224936e-01
-86.6,41.8,4.24126914e-02,6.71320103e-02,1.15749235e-01,2.49830856e-01
-86.4,41.8,4.26748217e-02,6.77509108e-02,1.17436856e-01,2.55923452e-01
-86.2,41.8,4.32964156e-02,6.91243360e-02,1.20848205e-01,2.67163094e-01
-86.0,41.8,4.42593349e-02,7.12223724e-02,1.25919236e-01,2.83114186e-01
-85.8,41.8,4.55489967e-02,7.39285805e-02,1.32541086e-01,3.03240236e-01
-85.6,41.8,4.71399870e-02,7.71544214e-02,1.40468670e-01,3.26504136e-01
-85.4,41.8,4.88584191e-02,8.07133689e-02,1.49087368e-01,3.51015334e-01
-85.2,41.8,5.06108018e-02,8.44126185e-02,1.57738285e-01,3.73894159e-01
-85.0,41.8,5.23304284e-02,8.79242192e-02,1.65456244e-01,3.92113571e-01
-84.8,41.8,5.38648489e-02,9.09658357e-02,1.71549890e-01,4.05477499e-01
-84.6,41.8,5.51952986e-02,9.35394940e-02,1.76381082e-01,4.14917052e-01
-84.4,41.8,5.62915338e-02,9.57385303e-02,1.80564235e-01,4.23112011e-01
-84.2,41.8,5.72032023e-02,9.78088060e-02,1.85021433e-01,4.33461710e-01
-84.0,41.8,5.79251023e-02,9.98597243e-02,1.90312272e-01,4.48168235e-01
-83.8,41.8,5.83871799e-02,1.01735509e-01,1.96125174e-01,4.66378789e-01
-83.6,41.8,5.83809259e-02,1.02836253e-01,2.00807750e-01,4.82932323e-01
-83.4,41.8,5.77178612e-02,1.02403555e-01,2.01882428e-01,4.89812863e-01
-83.2,41.8,5.62486239e-02,9.98480575e-02,1.97358399e-01,4.80566004e-01
-83.0,41.8,5.41804531e-02,9.54867400e-02,1.87607441e-01,4.55243080e-01
-82.8,41.8,5.18422323e-02,9.02522860e-02,1.75155196e-01,4.20707284e-01
-81.8,41.8,4.44980198e-02,7.72014391e-02,1.49181191e-01,3.61440429e-01
-81.6,41.8,4.41622625e-02,7.78576961e-02,1.54260200e-01,3.83239313e-01
-81.4,41.8,4.38561940e-02,7.84927692e-02,1.59140044e-01,4.02831738e-01
-81.2,41.8,4.33695826e-02,7.83297162e-02,1.60980038e-01,4.11783697e-01
-81.0,41.8,4.25887229e-02,7.69217304e-02,1.58157440e-01,4.05758475e-01
-80.8,41.8,4.15458557e-02,7.43823881e-02,1.51129054e-01,3.86394410e-01
-80.6,41.8,4.03711380e-02,7.11729858e-02,1.41763662e-01,3.58325862e-01
-80.4,41.8,3.92295049e-02,6.78524203e-02,1.32084314e-01,3.26509126e-01
-80.2,41.8,3.82566365e-02,6.49391409e-02,1.23514060e-01,2.97580404e-01
-80.0,41.8,3.75249770e-02,6.26811397e-02,1.16817674e-01,2.74399694e-01
-79.8,41.8,3.70887440e-02,6.11760988e-02,1.12228374e-01,2.58207602e-01
-79.6,41.8,3.68596559e-02,6.03700069e-02,1.09647206e-01,2.48665965e-01
-79.4,41.8,3.70124972e-02,6.03023328e-02,1.08882498e-01,2.45218665e-01
-79.2,41.8,3.74082072e-02,6.08035754e-02,1.09622756e-01,2.47536683e-01
-79.0,41.8,3.79677809e-02,6.17147816e-02,1.11353180e-01,2.53280993e-01
-78.8,41.8,3.87294825e-02,6.29351649e-02,1.13519028e-01,2.58520290e-01
-78.6,41.8,3.96475943e-02,6.43439897e-02,1.15795668e-01,2.62832442e-01
-78.4,41.8,4.06715115e-02,6.58832544e-02,1.18164690e-01,2.66976573e-01
-78.2,41.8,4.17970608e-02,6.75572454e-02,1.20699072e-01,2.71403477e-01
-78.0,41.8,4.30301728e-02,6.93899899e-02,1.23482503e-01,2.76423171e-01
-77.8,41.8,4.43833191e-02,7.14163477e-02,1.26610400e-01,2.82343029e-01
-77.6,41.8,4.58759899e-02,7.36195740e-02,1.30188558e-01,2.89460898e-01
-77.4,41.8,4.75267860e-02,7.60245989e-02,1.34300345e-01,2.97985499e-01
-77.2,41.8,4.92892913e-02,7.87149267e-02,1.39000236e-01,3.08021891e-01
-77.0,41.8,5.11789121e-02,8.17046162e-02,1.44294086e-01,3.19502294e-01
-76.8,41.8,5.32442294e-02,8.49863397e-02,1.50128924e-01,3.32143795e-01
-76.6,41.8,5.54848614e-02,8.85407563e-02,1.56415587e-01,3.45537673e-01
-76.4,41.8,5.79003059e-02,9.23461596e-02,1.63061236e-01,3.59329050e-01
-76.2,41.8,6.04952572e-02,9.63905821e-02,1.69703160e-01,3.72958237e-01
-76.0,41.8,6.32811110e-02,1.00672572e-01,1.76535539e-01,3.86021769e-01
