lon,lat,475,975,2475,10000
-109.0,39.0,1.75592767e-01,2.47414363e-01,3.67676772e-01,6.13894117e-01
-108.8,39.0,1.74301842e-01,2.46457180e-01,3.66999819e-01,6.13154574e-01
-108.6,39.0,1.74807132e-01,2.48239419e-01,3.70688969e-01,6.19966502e-01
-108.4,39.0,1.76734113e-01,2.52411739e-01,3.78545062e-01,6.34828767e-01
-108.2,39.0,1.79582019e-01,2.58358398e-01,3.90406057e-01,6.58344511e-01
-108.0,39.0,1.82347285e-01,2.64918888e-01,4.06110583e-01,6.94296093e-01
-107.8,39.0,1.84913360e-01,2.71246607e-01,4.21274111e-01,7.26220534e-01
-107.6,39.0,1.85858781e-01,2.74113561e-01,4.28718350e-01,7.41705475e-01
-107.4,39.0,1.84298815e-01,2.71772074e-01,4.25136500e-01,7.37003910e-01
-107.2,39.0,1.80398610e-01,2.64851717e-01,4.11903255e-01,7.14008309e-01
-107.0,39.0,1.75598999e-01,2.56577971e-01,3.95868716e-01,6.84092877e-01
-106.8,39.0,1.71290122e-01,2.50101336e-01,3.84202992e-01,6.61545779e-01
-106.6,39.0,1.68063166e-01,2.46834860e-01,3.80587728e-01,6.55456324e-01
-106.4,39.0,1.65501704e-01,2.46058622e-01,3.84714670e-01,6.68773360e-01
-106.2,39.0,1.62713945e-01,2.45385696e-01,3.91048455e-01,6.94245349e-01
-106.0,39.0,1.58884890e-01,2.42669544e-01,3.92281823e-01,6.96198636e-01
-105.8,39.0,1.53463681e-01,2.36240642e-01,3.89938616e-01,7.11063297e-01
-105.6,39.0,1.46895878e-01,2.25812114e-01,3.82144578e-01,8.03604209e-01
-105.4,39.0,1.40333108e-01,2.14181347e-01,3.57326667e-01,7.24187708e-01
-105.2,39.0,1.34307592e-01,2.02788663e-01,3.25453804e-01,5.90105101e-01
-105.0,39.0,1.29174069e-01,1.93411575e-01,3.03570402e-01,5.27795166e-01
-104.8,39.0,1.24373447e-01,1.85397061e-01,2.90429837e-01,5.01878311e-01
-104.6,39.0,1.20235649e-01,1.79672308e-01,2.83169149e-01,4.96117034e-01
-104.4,39.0,1.16502764e-01,1.75395147e-01,2.79861805e-01,5.00301030e-01
-104.2,39.0,1.12220045e-01,1.70389992e-01,2.75889544e-01,5.03856507e-01
-104.0,39.0,1.06187223e-01,1.61071710e-01,2.61362735e-01,4.82717378e-01
-103.8,39.0,9.92942494e-02,1.48874209e-01,2.37810037e-01,4.34975159e-01
-103.6,39.0,9.36206639e-02,1.39639923e-01,2.22180393e-01,4.05419269e-01
-103.4,39.0,8.93458698e-02,1.33305845e-01,2.12953210e-01,3.92011454e-01
-103.2,39.0,8.59487663e-02,1.28589845e-01,2.06874606e-01,3.85916549e-01
-103.0,39.0,8.27952334e-02,1.24158202e-01,2.01201292e-01,3.78611866e-01
-102.8,39.0,7.98754644e-02,1.19969067e-01,1.95186193e-01,3.67220246e-01
-102.6,39.0,7.71515519e-02,1.16006606e-01,1.88946752e-01,3.54522730e-01
-102.4,39.0,7.43681560e-02,1.12025099e-01,1.82572425e-01,3.42744058e-01
-102.2,39.0,7.22151432e-02,1.08732542e-01,1.76930456e-01,3.32203279e-01
-102.0,39.0,7.01993084e-02,1.05611164e-01,1.71454906e-01,3.21667576e-01
-101.8,39.0,6.83295118e-02,1.02687607e-01,1.66215171e-01,3.11247255e-01
-101.6,39.0,6.66290399e-02,1.00001272e-01,1.61327887e-01,3.01297222e-01
-101.4,39.0,6.50900453e-02,9.75718794e-02,1.56871727e-01,2.92050463e-01
-101.2,39.0,6.37561747e-02,9.54613266e-02,1.53012991e-01,2.83590146e-01
-101.0,39.0,6.26498946e-02,9.36728363e-02,1.49692705e-01,2.75822278e-01
-100.8,39.0,6.39632864e-02,9.42844171e-02,1.48432327e-01,2.69887387e-01
-100.6,39.0,6.33978522e-02,9.32857058e-02,1.46354759e-01,2.64749461e-01
-100.4,39.0,6.29334136e-02,9.24867193e-02,1.44711893e-01,2.60763212e-01
-100.2,39.0,6.26112775e-02,9.19325057e-02,1.43539659e-01,2.57950589e-01
-100.0,39.0,6.23826348e-02,9.15740891e-02,1.42786385e-01,2.56223169e-01
-99.8,39.0,6.22370037e-02,9.13827509e-02,1.42368496e-01,2.55294464e-01
-99.6,39.0,6.21733054e-02,9.13071232e-02,1.42116212e-01,2.54602252e-01
-99.4,39.0,6.21837638e-02,9.13122660e-02,1.41914138e-01,2.53690968e-01
-99.2,39.0,6.22405022e-02,9.13484544e-02,1.41651608e-01,2.52203886e-01
-99.0,39.0,6.23466204e-02,9.14288179e-02,1.41363463e-01,2.50212760e-01
-98.8,39.0,6.25174111e-02,9.15952039e-02,1.41161748e-01,2.48058895e-01
-98.6,39.0,6.27743788e-02,9.19008397e-02,1.41186488e-01,2.46198483e-01
-98.4,39.0,6.31463040e-02,9.24033839e-02,1.41579383e-01,2.45113822e-01
-98.2,39.0,6.36194409e-02,9.30895986e-02,1.42355448e-01,2.45016907e-01
-98.0,39.0,6.42271162e-02,9.40142841e-02,1.43613535e-01,2.46149842e-01
-97.8,39.0,6.50205026e-02,9.52633963e-02,1.45489541e-01,2.48729907e-01
-97.6,39.0,6.60261798e-02,9.68771257e-02,1.48044594e-01,2.52868296e-01
-97.4,39.0,6.72544456e-02,9.88794557e-02,1.51328505e-01,2.58687393e-01
-97.2,39.0,6.87306050e-02,1.01311731e-01,1.55410898e-01,2.66334451e-01
-97.0,39.0,7.04296721e-02,1.04127954e-01,1.60216615e-01,2.75698171e-01
-96.8,39.0,7.23063297e-02,1.07243767e-01,1.65579340e-01,2.86379734e-01
-96.6,39.0,7.43608869e-02,1.10646845e-01,1.71407270e-01,2.96663507e-01
-96.4,39.0,7.65280413e-02,1.14195080e-01,1.77371001e-01,3.06487348e-01
-96.2,39.0,7.87199517e-02,1.17730225e-01,1.83158851e-01,3.15308860e-01
-96.0,39.0,8.09213051e-02,1.21213605e-01,1.88684320e-01,3.22921360e-01
-95.8,39.0,8.31370154e-02,1.24660399e-01,1.93690569e-01,3.29556980e-01
-95.6,39.0,8.53772508e-02,1.28119083e-01,1.98122341e-01,3.35828400e-01
-95.4,39.0,8.74403181e-02,1.31241482e-01,2.02852252e-01,3.42704108e-01
-95.2,39.0,8.97247459e-02,1.34728313e-01,2.08227642e-01,3.50996171e-01
-95.0,39.0,9.22997418e-02,1.38704297e-01,2.14478034e-01,3.61207332e-01
-94.8,39.0,9.52205948e-02,1.43253682e-01,2.21733286e-01,3.73566500e-01
-94.6,39.0,9.85185250e-02,1.48418484e-01,2.30035718e-01,3.88051664e-01
-94.4,39.0,1.02139077e-01,1.54073438e-01,2.39105737e-01,4.03963046e-01
-94.2,39.0,1.06023533e-01,1.60069208e-01,2.48611330e-01,4.20514524e-01
-94.0,39.0,1.10228881e-01,1.66571325e-01,2.58912631e-01,4.37225757e-01
-93.8,39.0,1.14771208e-01,1.73583683e-01,2.69983848e-01,4.52668840e-01
-93.6,39.0,1.19650981e-01,1.81079750e-01,2.81743466e-01,4.68805174e-01
-93.4,39.0,1.24919596e-01,1.89195515e-01,2.93238962e-01,4.86121823e-01
-93.2,39.0,1.30252069e-01,1.96933161e-01,3.04320246e-01,5.04721597e-01
-93.0,39.0,1.35542294e-01,2.04663575e-01,3.16009836e-01,5.24199738e-01
-92.8,39.0,1.41188357e-01,2.12848112e-01,3.28259363e-01,5.44428854e-01
-92.6,39.0,1.47204735e-01,2.21545210e-01,3.41211462e-01,5.65719212e-01
-92.4,39.0,1.53599282e-01,2.30764980e-01,3.54869457e-01,5.88032576e-01
-92.2,39.0,1.60325691e-01,2.40380379e-01,3.68946089e-01,6.10730441e-01
-92.0,39.0,1.67428482e-01,2.50505627e-01,3.83673502e-01,6.34280950e-01
-91.8,39.0,1.75006150e-01,2.61290957e-01,3.99294037e-01,6.56844110e-01
-91.6,39.0,1.83057042e-01,2.72756274e-01,4.15854168e-01,6.77591159e-01
-91.4,39.0,1.91543596e-01,2.84730009e-01,4.32750089e-01,6.98636155e-01
-91.2,39.0,1.99269699e-01,2.95531617e-01,4.46786999e-01,7.20017749e-01
-91.0,39.0,2.07505227e-01,3.06378044e-01,4.61539446e-01,7.42340831e-01
-90.8,39.0,2.16359555e-01,3.17982366e-01,4.77202397e-01,7.65948033e-01
-90.6,39.0,2.25810429e-01,3.30326184e-01,4.93775238e-01,7.90894328e-01
-90.4,39.0,2.35430669e-01,3.42884504e-01,5.10600161e-01,8.16222850e-01
-90.2,39.0,2.44337331e-01,3.54482614e-01,5.26099293e-01,8.39513392e-01
-90.0,39.0,2.51531712e-01,3.63781573e-01,5.38451596e-01,8.57951459e-01
-89.8,39.0,2.56705450e-01,3.70401904e-01,5.47191994e-01,8.70942245e-01
-89.6,39.0,2.60310618e-01,3.74971501e-01,5.53188203e-01,8.79819449e-01
-89.4,39.0,2.62640054e-01,3.77858338e-01,5.56909902e-01,8.85267997e-01
-89.2,39.0,2.63181606e-01,3.78372760e-01,5.57419054e-01,8.85850295e-01
-89.0,39.0,2.61636748e-01,3.76033045e-01,5.53975574e-01,8.80309088e-01
-88.8,39.0,2.58763271e-01,3.71880510e-01,5.48024329e-01,8.70940752e-01
-88.6,39.0,2.56419427e-01,3.68394808e-01,5.42942297e-01,8.63053993e-01
-88.4,39.0,2.55624259e-01,3.67053288e-01,5.40915920e-01,8.60402460e-01
-88.2,39.0,2.55851932e-01,3.67309657e-01,5.41513978e-01,8.63056696e-01
-88.0,39.0,2.54770100e-01,3.66183935e-01,5.41010322e-01,8.66273168e-01
-87.8,39.0,2.50077256e-01,3.60477877e-01,5.34922497e-01,8.63318150e-01
-87.6,39.0,2.42037411e-01,3.50118550e-01,5.21954527e-01,8.48059652e-01
-87.4,39.0,2.32612770e-01,3.37571694e-01,5.05090577e-01,8.24052429e-01
-87.2,39.0,2.22983921e-01,3.24352209e-01,4.86303889e-01,7.94226905e-01
-87.0,39.0,2.13644723e-01,3.11143769e-01,4.66525964e-01,7.59441634e-01
-86.8,39.0,2.04880334e-01,2.98620648e-01,4.47388673e-01,7.24218398e-01
-86.6,39.0,1.96860971e-01,2.87089663e-01,4.30023471e-01,6.94805911e-01
-86.4,39.0,1.89046356e-01,2.74480529e-01,4.11279118e-01,6.69453595e-01
-86.2,39.0,1.81104621e-01,2.62917508e-01,3.94139710e-01,6.46153590e-01
-86.0,39.0,1.73812095e-01,2.52248407e-01,3.78239066e-01,6.19853157e-01
-85.8,39.0,1.67163813e-01,2.42438182e-01,3.63458517e-01,5.95113341e-01
-85.6,39.0,1.61130205e-01,2.33437212e-01,3.49723232e-01,5.71818235e-01
-85.4,39.0,1.55763398e-01,2.25343530e-01,3.37229542e-01,5.50430128e-01
-85.2,39.0,1.51066893e-01,2.18185823e-01,3.26076636e-01,5.31292315e-01
-85.0,39.0,1.47036601e-01,2.12014634e-01,3.16433732e-01,5.14864817e-01
-84.8,39.0,1.43605538e-01,2.06726201e-01,3.08156946e-01,5.00999250e-01
-84.6,39.0,1.40686510e-01,2.02219596e-01,3.01142615e-01,4.89609872e-01
-84.4,39.0,1.38185370e-01,1.98383985e-01,2.95273769e-01,4.80603217e-01
-84.2,39.0,1.35964632e-01,1.95008218e-01,2.90213447e-01,4.73315271e-01
-84.0,39.0,1.33853768e-01,1.91795492e-01,2.85070226e-01,4.66744929e-01
-83.8,39.0,1.31663344e-01,1.87928534e-01,2.79333434e-01,4.59577576e-01
-83.6,39.0,1.29307929e-01,1.83767788e-01,2.73039118e-01,4.51084085e-01
-83.4,39.0,1.26727759e-01,1.79546892e-01,2.66602551e-01,4.42008774e-01
-83.2,39.0,1.24086566e-01,1.75605367e-01,2.60653801e-01,4.33657420e-01
-83.0,39.0,1.21740372e-01,1.72195630e-01,2.55680963e-01,4.26380135e-01
-82.8,39.0,1.19721673e-01,1.69359594e-01,2.51751596e-01,4.21140829e-01
-82.6,39.0,1.17931913e-01,1.66910907e-01,2.48497505e-01,4.17279964e-01
-82.4,39.0,1.16232179e-01,1.64594059e-01,2.45416811e-01,4.13572331e-01
-82.2,39.0,1.14541341e-01,1.62257269e-01,2.42208158e-01,4.09291981e-01
-82.0,39.0,1.12834924e-01,1.59860991e-01,2.38808870e-01,4.04329363e-01
-81.8,39.0,1.11181601e-01,1.57519430e-01,2.35415499e-01,3.99080929e-01
-81.6,39.0,1.09622117e-01,1.55297290e-01,2.32140638e-01,3.93737493e-01
-81.4,39.0,1.08209973e-01,1.53278788e-01,2.29117200e-01,3.88523038e-01
-81.2,39.0,1.06990457e-01,1.51555164e-01,2.26548670e-01,3.83980270e-01
-81.0,39.0,1.06031597e-01,1.50256858e-01,2.24711262e-01,3.80858918e-01
-80.8,39.0,1.05365034e-01,1.49454708e-01,2.23773764e-01,3.79636637e-01
-80.6,39.0,1.05050947e-01,1.49229340e-01,2.23841975e-01,3.80439086e-01
-80.4,39.0,1.05093660e-01,1.49570064e-01,2.24861652e-01,3.83062316e-01
-80.2,39.0,1.05501023e-01,1.50482688e-01,2.26820757e-01,3.87409229e-01
-80.0,39.0,1.06290435e-01,1.52002555e-01,2.29786004e-01,3.93630474e-01
-79.8,39.0,1.07499104e-01,1.54191497e-01,2.33868527e-01,4.01986322e-01
-79.6,39.0,1.09148190e-01,1.57091006e-01,2.39147446e-01,4.12672238e-01
-79.4,39.0,1.11236539e-01,1.60706573e-01,2.45637097e-01,4.25706613e-01
-79.2,39.0,1.13706439e-01,1.64944912e-01,2.53169765e-01,4.39553403e-01
-79.0,39.0,1.16408625e-01,1.69544435e-01,2.61268667e-01,4.53331362e-01
-78.8,39.0,1.19170872e-01,1.74223187e-01,2.69433775e-01,4.66947726e-01
-78.6,39.0,1.21770394e-01,1.78627891e-01,2.77064410e-01,4.79384057e-01
-78.4,39.0,1.23954198e-01,1.82318643e-01,2.83393584e-01,4.89448169e-01
-78.2,39.0,1.25356742e-01,1.84922306e-01,2.87950259e-01,4.96536453e-01
-78.0,39.0,1.26363828e-01,1.86561467e-01,2.90272359e-01,5.00493974e-01
-77.8,39.0,1.26583204e-01,1.87070868e-01,2.91027060e-01,5.01634828e-01
-77.6,39.0,1.26309109e-01,1.86684814e-01,2.90442331e-01,5.00357626e-01
-77.4,39.0,1.25611072e-01,1.85524361e-01,2.88702526e-01,4.97017192e-01
-77.2,39.0,1.24542794e-01,1.83769974e-01,2.85816687e-01,4.92206534e-01
-77.0,39.0,1.23239018e-01,1.81647673e-01,2.82227631e-01,4.86531394e-01
-76.8,39.0,1.25602889e-01,1.84784159e-01,2.86661948e-01,4.92900032e-01
-76.6,39.0,1.22420143e-01,1.79729538e-01,2.78148199e-01,4.78911603e-01
-76.4,39.0,1.20442578e-01,1.76739205e-01,2.73449000e-01,4.72077796e-01
-76.2,39.0,1.18643319e-01,1.74168623e-01,2.69692719e-01,4.67246512e-01
-76.0,39.0,1.17105986e-01,1.72101659e-01,2.66937601e-01,4.64346385e-01
-75.8,39.0,1.15540865e-01,1.70062840e-01,2.64351528e-01,4.61910185e-01
-75.6,39.0,1.13512261e-01,1.67346929e-01,2.60711269e-01,4.57767788e-01
-75.4,39.0,1.11052996e-01,1.63899996e-01,2.55741419e-01,4.51081975e-01
-75.2,39.0,1.08127022e-01,1.59631124e-01,2.49226946e-01,4.41353314e-01
-75.0,39.0,1.04834866e-01,1.54714928e-01,2.41481647e-01,4.28696490e-01
-74.8,39.0,1.01201615e-01,1.49265404e-01,2.32825193e-01,4.12730030e-01
-74.6,39.0,9.75738324e-02,1.43826195e-01,2.24178120e-01,3.96732940e-01
-74.4,39.0,9.35688325e-02,1.37913178e-01,2.14924656e-01,3.79922633e-01
-124.4,39.2,7.40609495e-01,9.41359118e-01,1.22233240e+00,1.73018553e+00
-124.2,39.2,8.63927177e-01,1.08323712e+00,1.40628773e+00,1.93095573e+00
-124.0,39.2,1.06408853e+00,1.32958505e+00,1.69057473e+00,2.30089334e+00
-123.8,39.2,1.34837493e+00,1.68560424e+00,2.19130214e+00,2.94790337e+00
-123.6,39.2,1.16035120e+00,1.43392039e+00,1.77088791e+00,2.35704401e+00
-123.4,39.2,1.19254312e+00,1.46446528e+00,1.79095649e+00,2.36254855e+00
-123.2,39.2,1.40634179e+00,1.71213895e+00,2.18359935e+00,2.88752088e+00
-123.0,39.2,1.24928668e+00,1.52931280e+00,1.89262777e+00,2.48843446e+00
-122.8,39.2,1.15372558e+00,1.42998548e+00,1.78400044e+00,2.40295555e+00
-122.6,39.2,1.05524853e+00,1.30345478e+00,1.65513720e+00,2.25982103e+00
-122.4,39.2,9.36668110e-01,1.15244451e+00,1.48593733e+00,2.01085206e+00
-122.2,39.2,8.35528529e-01,1.04637474e+00,1.34864645e+00,1.84712077e+00
-122.0,39.2,7.44749335e-01,9.40132201e-01,1.20734253e+00,1.67476044e+00
-121.8,39.2,6.67620379e-01,8.35711752e-01,1.08890328e+00,1.53166302e+00
-121.6,39.2,6.07787893e-01,7.66910371e-01,1.01369544e+00,1.44302858e+00
-121.4,39.2,5.80790312e-01,7.50400841e-01,1.02026536e+00,1.50875382e+00
-121.2,39.2,5.69146698e-01,7.40526350e-01,1.01675875e+00,1.52383875e+00
-121.0,39.2,5.68526981e-01,7.24675769e-01,9.67803167e-01,1.38114562e+00
-120.8,39.2,5.87763438e-01,7.40991735e-01,9.78887234e-01,1.37938423e+00
-120.6,39.2,6.06522465e-01,7.66692684e-01,1.01506562e+00,1.45069950e+00
-120.4,39.2,6.80758944e-01,8.63267186e-01,1.13050682e+00,1.59308221e+00
-120.2,39.2,7.78445913e-01,9.99792209e-01,1.29714388e+00,1.79393241e+00
-120.0,39.2,8.97962957e-01,1.14628462e+00,1.51584788e+00,2.10340001e+00
-119.8,39.2,9.44358931e-01,1.20773498e+00,1.59574106e+00,2.23426995e+00
-119.6,39.2,8.43872174e-01,1.08609290e+00,1.44405019e+00,1.99738447e+00
-119.4,39.2,7.36147574e-01,9.45177834e-01,1.22291026e+00,1.69718199e+00
-119.2,39.2,6.90175540e-01,8.85364186e-01,1.16423880e+00,1.64261238e+00
-119.0,39.2,6.62477818e-01,8.51338608e-01,1.13223509e+00,1.61512502e+00
-118.8,39.2,6.46981683e-01,8.27680001e-01,1.10121034e+00,1.57049342e+00
-118.6,39.2,6.45562221e-01,8.23670114e-01,1.09296321e+00,1.55341377e+00
-118.4,39.2,6.71474157e-01,8.67619868e-01,1.15458166e+00,1.64748834e+00
-118.2,39.2,7.19698096e-01,9.46836857e-01,1.25832202e+00,1.79278613e+00
-118.0,39.2,7.02659402e-01,9.21992981e-01,1.22741163e+00,1.74917029e+00
-117.8,39.2,6.03553906e-01,7.86449257e-01,1.06327623e+00,1.53762118e+00
-117.6,39.2,5.26931858e-01,6.98582886e-01,9.62880717e-01,1.42290367e+00
-117.4,39.2,4.74584122e-01,6.35868273e-01,8.79138411e-01,1.32530364e+00
-117.2,39.2,4.37756467e-01,5.85176136e-01,8.19255499e-01,1.25455306e+00
-117.0,39.2,4.15750938e-01,5.59219023e-01,7.89445740e-01,1.21994793e+00
-116.8,39.2,4.10747993e-01,5.55992850e-01,7.85001332e-01,1.20189392e+00
-116.6,39.2,4.17426989e-01,5.70290458e-01,8.08605979e-01,1.23731022e+00
-116.4,39.2,4.27215310e-01,5.92584404e-01,8.52006109e-01,1.32168386e+00
-116.2,39.2,4.28298745e-01,5.98695501e-01,8.64586903e-01,1.34262424e+00
-116.0,39.2,4.15905367e-01,5.83008501e-01,8.44811445e-01,1.31812706e+00
-115.8,39.2,3.93081049e-01,5.52391399e-01,8.01006535e-01,1.24724714e+00
-115.6,39.2,3.63668173e-01,5.14309205e-01,7.52221965e-01,1.18472061e+00
-115.4,39.2,3.31771946e-01,4.73411274e-01,6.99758740e-01,1.11107863e+00
-115.2,39.2,2.99851348e-01,4.31597844e-01,6.46645122e-01,1.04610795e+00
-115.0,39.2,2.70114691e-01,3.89635951e-01,5.91623647e-01,9.88650540e-01
-114.8,39.2,2.54450398e-01,3.66109085e-01,5.61641752e-01,9.72255355e-01
-114.6,39.2,2.39487859e-01,3.46985654e-01,5.40424786e-01,9.51260329e-01
-114.4,39.2,2.30230854e-01,3.34323447e-01,5.25401255e-01,9.55953134e-01
-114.2,39.2,2.26426597e-01,3.28647272e-01,5.09075540e-01,8.68545896e-01
-114.0,39.2,2.26570347e-01,3.28325318e-01,5.17486282e-01,9.46197247e-01
-113.8,39.2,2.31517540e-01,3.32262147e-01,5.13828956e-01,8.93137337e-01
-113.6,39.2,2.41026678e-01,3.41014695e-01,5.20504681e-01,9.19507977e-01
-113.4,39.2,2.57150409e-01,3.59764079e-01,5.37643914e-01,9.11416750e-01
-113.2,39.2,2.81442605e-01,3.92851007e-01,5.78616127e-01,9.37885233e-01
-113.0,39.2,3.09512313e-01,4.37789966e-01,6.65071283e-01,1.11560698e+00
-112.8,39.2,3.36924054e-01,4.65455957e-01,6.72214793e-01,1.05039391e+00
-112.6,39.2,3.63596407e-01,4.92494805e-01,6.93940421e-01,1.05929533e+00
-112.4,39.2,3.96193963e-01,5.35024526e-01,7.50461264e-01,1.13851340e+00
-112.2,39.2,4.29401745e-01,5.86045965e-01,8.28475112e-01,1.26306128e+00
-112.0,39.2,4.45680748e-01,6.19990614e-01,8.88941077e-01,1.37432265e+00
-111.8,39.2,4.38435639e-01,6.04151716e-01,8.60936573e-01,1.32650807e+00
-111.6,39.2,4.14322452e-01,5.64625915e-01,7.97266482e-01,1.21610212e+00
-111.4,39.2,3.85028267e-01,5.31007615e-01,7.68543159e-01,1.22061832e+00
-111.2,39.2,3.51477707e-01,4.85649979e-01,7.05160079e-01,1.12457159e+00
-111.0,39.2,3.17474313e-01,4.36734760e-01,6.24005399e-01,9.85794754e-01
-110.8,39.2,2.89566393e-01,3.94638961e-01,5.65463432e-01,9.02581298e-01
-110.6,39.2,2.65269045e-01,3.63746608e-01,5.25485028e-01,8.47240570e-01
-110.4,39.2,2.46494698e-01,3.40589013e-01,4.96218693e-01,8.07545113e-01
-110.2,39.2,2.31027945e-01,3.21416209e-01,4.71792995e-01,7.73279618e-01
-110.0,39.2,2.17410373e-01,3.04048749e-01,4.48683360e-01,7.38365826e-01
-109.8,39.2,2.05352321e-01,2.88220183e-01,4.25912143e-01,7.03058928e-01
-109.6,39.2,1.95287438e-01,2.73209246e-01,4.04210264e-01,6.71578866e-01
-109.4,39.2,1.86974083e-01,2.61690863e-01,3.87624640e-01,6.47376698e-01
-109.2,39.2,1.80906923e-01,2.53905383e-01,3.76723913e-01,6.29444218e-01
-109.0,39.2,1.77117470e-01,2.49390214e-01,3.70845229e-01,6.20551891e-01
-108.8,39.2,1.75245696e-01,2.47638738e-01,3.69163664e-01,6.18993855e-01
-108.6,39.2,1.74992196e-01,2.48143864e-01,3.70831122e-01,6.23013049e-01
-108.4,39.2,1.75892357e-01,2.50359988e-01,3.75167867e-01,6.31592115e-01
-108.2,39.2,1.77501502e-01,2.53895191e-01,3.82154163e-01,6.46002588e-01
-108.0,39.2,1.79249731e-01,2.58139283e-01,3.91816588e-01,6.66355472e-01
-107.8,39.2,1.80290368e-01,2.61756582e-01,4.02382244e-01,6.93498970e-01
-107.6,39.2,1.80227055e-01,2.63356099e-01,4.08921502e-01,7.11483045e-01
-107.4,39.2,1.78884512e-01,2.61804560e-01,4.07137896e-01,7.09337461e-01
-107.2,39.2,1.76346377e-01,2.57500448e-01,3.98613029e-01,6.92767070e-01
-107.0,39.2,1.73603174e-01,2.52960540e-01,3.89340867e-01,6.73471473e-01
-106.8,39.2,1.71535288e-01,2.50496135e-01,3.85063473e-01,6.63694797e-01
-106.6,39.2,1.70411854e-01,2.50988128e-01,3.88265046e-01,6.69237759e-01
-106.4,39.2,1.69592992e-01,2.53345954e-01,3.97447642e-01,6.87750749e-01
-106.2,39.2,1.67807331e-01,2.54735031e-01,4.07515780e-01,7.12297694e-01
-106.0,39.2,1.64021729e-01,2.52187887e-01,4.11229960e-01,7.28912871e-01
-105.8,39.2,1.57937828e-01,2.43946607e-01,4.04645984e-01,7.40276747e-01
-105.6,39.2,1.50562167e-01,2.31462871e-01,3.86912472e-01,7.49842462e-01
-105.4,39.2,1.43150620e-01,2.17336499e-01,3.52264970e-01,6.47712185e-01
-105.2,39.2,1.36540016e-01,2.04690062e-01,3.22663737e-01,5.65366677e-01
-105.0,39.2,1.31099103e-01,1.95221155e-01,3.03799091e-01,5.22825969e-01
-104.8,39.2,1.26439083e-01,1.87741648e-01,2.92467111e-01,5.04410981e-01
-104.6,39.2,1.22512535e-01,1.82784785e-01,2.87774845e-01,5.03970295e-01
-104.4,39.2,1.19232283e-01,1.79801932e-01,2.87711471e-01,5.15076005e-01
-104.2,39.2,1.15263742e-01,1.75884513e-01,2.86730898e-01,5.25227769e-01
-104.0,39.2,1.08761945e-01,1.65726602e-01,2.70603385e-01,5.01379569e-01
-103.8,39.2,1.00921592e-01,1.51323112e-01,2.41566020e-01,4.40329977e-01
-103.6,39.2,9.45868805e-02,1.40703623e-01,2.22722174e-01,4.02729097e-01
-103.4,39.2,8.99372158e-02,1.33653890e-01,2.11807961e-01,3.84182478e-01
-103.2,39.2,8.63706134e-02,1.28574922e-01,2.04615465e-01,3.73593384e-01
-103.0,39.2,8.31255042e-02,1.23934805e-01,1.98566090e-01,3.64695358e-01
-102.8,39.2,8.01725326e-02,1.19766695e-01,1.93005534e-01,3.55810980e-01
-102.6,39.2,7.70870034e-02,1.15558516e-01,1.86984184e-01,3.46618412e-01
-102.4,39.2,7.46788886e-02,1.12038044e-01,1.81389450e-01,3.37413177e-01
-102.2,39.2,7.24830994e-02,1.08735214e-01,1.75918867e-01,3.27827237e-01
-102.0,39.2,7.04117466e-02,1.05589681e-01,1.70545202e-01,3.17858140e-01
-101.8,39.2,6.85244262e-02,1.02657793e-01,1.65405954e-01,3.08023702e-01
-101.6,39.2,6.67774398e-02,9.99183366e-02,1.60477039e-01,2.98103941e-01
-101.4,39.2,6.52117037e-02,9.74848991e-02,1.56144667e-01,2.89504987e-01
-101.2,39.2,6.37905632e-02,9.52926496e-02,1.52260044e-01,2.80918306e-01
-101.0,39.2,6.25961664e-02,9.34268638e-02,1.48943971e-01,2.73528277e-01
-100.8,39.2,6.37768769e-02,9.39094616e-02,1.47640538e-01,2.67916348e-01
-100.6,39.2,6.31919478e-02,9.28932026e-02,1.45577426e-01,2.62978486e-01
-100.4,39.2,6.27358090e-02,9.20821378e-02,1.43904014e-01,2.59002813e-01
-100.2,39.2,6.23720003e-02,9.14554458e-02,1.42615171e-01,2.55984406e-01
-100.0,39.2,6.20453485e-02,9.09451675e-02,1.41599315e-01,2.53676119e-01
-99.8,39.2,6.18204760e-02,9.05935274e-02,1.40853257e-01,2.51925698e-01
-99.6,39.2,6.16639898e-02,9.03618310e-02,1.40303770e-01,2.50485111e-01
-99.4,39.2,6.15742540e-02,9.02101215e-02,1.39827342e-01,2.48954261e-01
-99.2,39.2,6.15565367e-02,9.01412030e-02,1.39412905e-01,2.47225735e-01
-99.0,39.2,6.16062845e-02,9.01568799e-02,1.39075789e-01,2.45334793e-01
-98.8,39.2,6.17322257e-02,9.02824761e-02,1.38884171e-01,2.43484339e-01
-98.6,39.2,6.19509755e-02,9.05604675e-02,1.38947198e-01,2.42008702e-01
-98.4,39.2,6.22993098e-02,9.10557897e-02,1.39400921e-01,2.41301733e-01
-98.2,39.2,6.27577094e-02,9.17456999e-02,1.40238724e-01,2.41508664e-01
-98.0,39.2,6.33273869e-02,9.26298016e-02,1.41470819e-01,2.42726579e-01
-97.8,39.2,6.40583526e-02,9.37944121e-02,1.43238122e-01,2.45202696e-01
-97.6,39.2,6.49818376e-02,9.52891184e-02,1.45619734e-01,2.49076605e-01
-97.4,39.2,6.61117586e-02,9.71431038e-02,1.48673588e-01,2.54495615e-01
