lon,lat,475,975,2475,10000
-95.8,39.8,2.75445812e-02,4.61283567e-02,8.47410892e-02,2.03544293e-01
-95.6,39.8,2.79615248e-02,4.65957742e-02,8.46550474e-02,1.99674388e-01
-95.4,39.8,2.83622890e-02,4.69578756e-02,8.41814350e-02,1.93993803e-01
-95.2,39.8,2.87777373e-02,4.73102319e-02,8.36252852e-02,1.87768276e-01
-95.0,39.8,2.92442490e-02,4.77470673e-02,8.32401880e-02,1.82015916e-01
-94.8,39.8,2.97986323e-02,4.83554804e-02,8.32463113e-02,1.77523021e-01
-94.6,39.8,3.04753847e-02,4.91229525e-02,8.37687453e-02,1.74689072e-01
-94.4,39.8,3.12976826e-02,5.01343794e-02,8.48541799e-02,1.73551517e-01
-94.2,39.8,3.22807369e-02,5.14178554e-02,8.65183872e-02,1.73964063e-01
-94.0,39.8,3.33254941e-02,5.29871328e-02,8.87529458e-02,1.75749445e-01
-93.8,39.8,3.45487657e-02,5.48525155e-02,9.15477795e-02,1.78780803e-01
-93.6,39.8,3.59211371e-02,5.69348811e-02,9.47370359e-02,1.82780634e-01
-93.4,39.8,3.74775557e-02,5.92974204e-02,9.84242975e-02,1.87875382e-01
-93.2,39.8,3.92541724e-02,6.20156615e-02,1.02756437e-01,1.94316874e-01
-93.0,39.8,4.12566131e-02,6.51063881e-02,1.07771342e-01,2.02161721e-01
-92.8,39.8,4.34712036e-02,6.85180374e-02,1.12789540e-01,2.11090065e-01
-92.6,39.8,4.59196440e-02,7.22835635e-02,1.18090644e-01,2.20876244e-01
-92.4,39.8,4.85674284e-02,7.58571803e-02,1.23747693e-01,2.31091229e-01
-92.2,39.8,5.11614461e-02,7.96780979e-02,1.29727566e-01,2.41520327e-01
-92.0,39.8,5.39830157e-02,8.37845466e-02,1.36046602e-01,2.51837926e-01
-91.8,39.8,5.70432382e-02,8.82134797e-02,1.42820358e-01,2.62498493e-01
-91.6,39.8,6.03707595e-02,9.30329066e-02,1.50219456e-01,2.74232227e-01
-91.4,39.8,6.39899537e-02,9.82923403e-02,1.58352822e-01,2.87349259e-01
-91.2,39.8,6.78771401e-02,1.03967313e-01,1.66664539e-01,3.01806920e-01
-91.0,39.8,7.19997204e-02,1.09872243e-01,1.74889344e-01,3.17417101e-01
-90.8,39.8,7.58197277e-02,1.15318058e-01,1.83469468e-01,3.33931989e-01
-90.6,39.8,7.96367750e-02,1.20866605e-01,1.92262383e-01,3.51119423e-01
-90.4,39.8,8.34252598e-02,1.26402894e-01,2.01113463e-01,3.68661840e-01
-90.2,39.8,8.70546879e-02,1.31738127e-01,2.09730646e-01,3.85292051e-01
-90.0,39.8,9.03733774e-02,1.36630356e-01,2.17690896e-01,4.00837591e-01
-89.8,39.8,9.32460718e-02,1.40849565e-01,2.24544708e-01,4.14168539e-01
-89.6,39.8,9.55790657e-02,1.44213864e-01,2.29899046e-01,4.24178986e-01
-89.4,39.8,9.73315646e-02,1.46666228e-01,2.33658664e-01,4.30614984e-01
-89.2,39.8,9.85921273e-02,1.48386256e-01,2.36238775e-01,4.34761003e-01
-89.0,39.8,9.95326617e-02,1.49731748e-01,2.38473884e-01,4.39202525e-01
-88.8,39.8,1.00352717e-01,1.51115294e-01,2.41333598e-01,4.46955776e-01
-88.6,39.8,1.01179204e-01,1.52811336e-01,2.45428651e-01,4.59987666e-01
-88.4,39.8,1.02052236e-01,1.54865139e-01,2.50463539e-01,4.78249746e-01
-88.2,39.8,1.02810500e-01,1.56979817e-01,2.56226520e-01,4.99895082e-01
-88.0,39.8,1.03243317e-01,1.58761203e-01,2.61979871e-01,5.22876441e-01
-87.8,39.8,1.03158681e-01,1.59845890e-01,2.67113920e-01,5.46448278e-01
-87.6,39.8,1.02372643e-01,1.59860733e-01,2.70940939e-01,5.69490429e-01
-87.4,39.8,1.00813385e-01,1.58541497e-01,2.72518494e-01,5.90322265e-01
-87.2,39.8,9.84496525e-02,1.55690838e-01,2.70694290e-01,6.00958330e-01
-87.0,39.8,9.54063739e-02,1.51389519e-01,2.64933230e-01,5.93290580e-01
-86.8,39.8,9.18240266e-02,1.45844095e-01,2.55590336e-01,5.70593947e-01
-86.6,39.8,8.79636697e-02,1.39535265e-01,2.43981006e-01,5.39517870e-01
-86.4,39.8,8.40918739e-02,1.33010918e-01,2.31319003e-01,5.05940017e-01
-86.2,39.8,8.04446427e-02,1.26752384e-01,2.19076752e-01,4.75159734e-01
-86.0,39.8,7.71716947e-02,1.21057212e-01,2.07902006e-01,4.47954091e-01
-85.8,39.8,7.43850132e-02,1.16106029e-01,1.98047967e-01,4.23756410e-01
-85.6,39.8,7.21311906e-02,1.12048954e-01,1.89730302e-01,4.02447970e-01
-85.4,39.8,7.03872180e-02,1.09069697e-01,1.83383169e-01,3.85186985e-01
-85.2,39.8,6.93372772e-02,1.07153797e-01,1.79467163e-01,3.73785784e-01
-85.0,39.8,6.90178274e-02,1.06651530e-01,1.78394416e-01,3.69714524e-01
-84.8,39.8,6.94012603e-02,1.07571442e-01,1.80244378e-01,3.73171589e-01
-84.6,39.8,7.00930490e-02,1.09256601e-01,1.83931924e-01,3.81685567e-01
-84.4,39.8,7.05453838e-02,1.10588898e-01,1.87434122e-01,3.90408702e-01
-84.2,39.8,6.98762371e-02,1.10030030e-01,1.87277898e-01,3.91479560e-01
-84.0,39.8,6.79767566e-02,1.07094461e-01,1.82487050e-01,3.82034695e-01
-83.8,39.8,6.50336699e-02,1.02082525e-01,1.73957902e-01,3.64509047e-01
-83.6,39.8,6.17881523e-02,9.65774407e-02,1.64534961e-01,3.44796867e-01
-83.4,39.8,5.86572420e-02,9.13704820e-02,1.55392004e-01,3.26720673e-01
-83.2,39.8,5.59387020e-02,8.69649239e-02,1.47830047e-01,3.12172354e-01
-83.0,39.8,5.35462955e-02,8.32206456e-02,1.41730461e-01,3.01326073e-01
-82.8,39.8,5.14697533e-02,8.00937971e-02,1.36982833e-01,2.94120712e-01
-82.6,39.8,4.96858925e-02,7.74993110e-02,1.33326312e-01,2.89757746e-01
-82.4,39.8,4.81177317e-02,7.52666304e-02,1.30282630e-01,2.86644220e-01
-82.2,39.8,4.66481427e-02,7.32425980e-02,1.27388756e-01,2.83006086e-01
-82.0,39.8,4.53325903e-02,7.12749961e-02,1.24306536e-01,2.77471478e-01
-81.8,39.8,4.41693059e-02,6.93932790e-02,1.20991441e-01,2.69661767e-01
-81.6,39.8,4.31548046e-02,6.76673633e-02,1.17650470e-01,2.60422117e-01
-81.4,39.8,4.23352524e-02,6.62446817e-02,1.14814699e-01,2.52158905e-01
-81.2,39.8,4.17342902e-02,6.52191898e-02,1.12891122e-01,2.47616086e-01
-81.0,39.8,4.13773237e-02,6.46414216e-02,1.11936073e-01,2.46547129e-01
-80.8,39.8,4.12894781e-02,6.45344889e-02,1.11813480e-01,2.46412403e-01
-80.6,39.8,4.14804446e-02,6.49033498e-02,1.12502815e-01,2.47571406e-01
-80.4,39.8,4.19661450e-02,6.57851570e-02,1.14134732e-01,2.50997251e-01
-80.2,39.8,4.27737104e-02,6.72386298e-02,1.16848066e-01,2.57153816e-01
-80.0,39.8,4.39321017e-02,6.93215395e-02,1.20750762e-01,2.66304216e-01
-79.8,39.8,4.54667554e-02,7.20856526e-02,1.25939309e-01,2.78713376e-01
-79.6,39.8,4.73969736e-02,7.54145925e-02,1.32510463e-01,2.94681459e-01
-79.4,39.8,4.96456581e-02,7.94196107e-02,1.40560848e-01,3.14538154e-01
-79.2,39.8,5.22164302e-02,8.41417058e-02,1.50182418e-01,3.38629304e-01
-79.0,39.8,5.51484406e-02,8.95652156e-02,1.61391853e-01,3.67125428e-01
-78.8,39.8,5.83862193e-02,9.55867079e-02,1.73531697e-01,3.97931988e-01
-78.6,39.8,6.18363393e-02,1.01970461e-01,1.86258547e-01,4.30157475e-01
-78.4,39.8,6.53305483e-02,1.08335899e-01,1.98616058e-01,4.60406427e-01
-78.2,39.8,6.87657746e-02,1.14027569e-01,2.09536619e-01,4.85217586e-01
-78.0,39.8,7.20524782e-02,1.19114647e-01,2.18583644e-01,5.03359236e-01
-77.8,39.8,7.51093997e-02,1.23865747e-01,2.26436498e-01,5.17170272e-01
-77.6,39.8,7.83201852e-02,1.28914532e-01,2.34810431e-01,5.31903042e-01
-77.4,39.8,8.20982854e-02,1.35194434e-01,2.46038753e-01,5.54059780e-01
-77.2,39.8,8.69188107e-02,1.43832862e-01,2.62099373e-01,5.88743439e-01
-77.0,39.8,9.32349953e-02,1.55945757e-01,2.85993142e-01,6.43422212e-01
-76.8,39.8,1.01186478e-01,1.71374053e-01,3.18483005e-01,7.18819438e-01
-76.6,39.8,1.10051643e-01,1.88376740e-01,3.55495719e-01,8.02658872e-01
-76.4,39.8,1.17820827e-01,2.03714247e-01,3.85924578e-01,8.66130810e-01
-76.2,39.8,1.23535299e-01,2.14150241e-01,4.04099798e-01,9.00006314e-01
-76.0,39.8,1.26854107e-01,2.19579954e-01,4.12421175e-01,9.13597292e-01
-75.8,39.8,1.28234342e-01,2.21591476e-01,4.15321695e-01,9.18506669e-01
-75.6,39.8,1.27906527e-01,2.20629410e-01,4.13470484e-01,9.15464952e-01
-75.4,39.8,1.21467094e-01,2.07555949e-01,3.87690440e-01,8.57619319e-01
-75.2,39.8,1.06627355e-01,1.79558044e-01,3.32388820e-01,7.41020060e-01
-75.0,39.8,1.04467676e-01,1.75234831e-01,3.22920094e-01,7.22203352e-01
-74.8,39.8,1.03222933e-01,1.72646350e-01,3.16824334e-01,7.08838962e-01
-74.6,39.8,1.00654207e-01,1.68306884e-01,3.08166783e-01,6.90509760e-01
-74.4,39.8,9.67529836e-02,1.61851543e-01,2.96018204e-01,6.65139323e-01
-74.2,39.8,9.17001491e-02,1.52842416e-01,2.79460437e-01,6.28917535e-01
-74.0,39.8,8.56510935e-02,1.41639765e-01,2.57740514e-01,5.78084073e-01
-73.8,39.8,7.88909861e-02,1.29078107e-01,2.32152307e-01,5.14564837e-01
-125.0,40.0,5.50213855e-01,7.29501523e-01,1.03356890e+00,1.67214998e+00
-124.8,40.0,5.61403720e-01,7.36770675e-01,1.03153930e+00,1.64975077e+00
-124.6,40.0,5.72963084e-01,7.44284510e-01,1.02834951e+00,1.62151918e+00
-124.4,40.0,5.78728248e-01,7.47667082e-01,1.02407819e+00,1.59568538e+00
-124.2,40.0,6.10929700e-01,7.92390921e-01,1.06985889e+00,1.62005621e+00
-124.0,40.0,6.98822062e-01,9.13595267e-01,1.23861241e+00,1.80760395e+00
-123.8,40.0,5.73584521e-01,7.41909108e-01,1.00716721e+00,1.53208531e+00
-123.6,40.0,5.79424240e-01,7.53824093e-01,1.02020381e+00,1.52980486e+00
-123.4,40.0,5.84692596e-01,7.79396574e-01,1.06509182e+00,1.58671446e+00
-123.2,40.0,4.46938987e-01,5.93027606e-01,8.19915324e-01,1.25046747e+00
-123.0,40.0,3.69351441e-01,4.90071217e-01,6.89610286e-01,1.09609864e+00
-122.8,40.0,3.30931016e-01,4.45968054e-01,6.37544250e-01,1.02520460e+00
-122.6,40.0,3.05459341e-01,4.14469220e-01,5.94143881e-01,9.50089956e-01
-122.4,40.0,2.88384412e-01,3.94462780e-01,5.64886121e-01,8.87147181e-01
-122.2,40.0,2.70946922e-01,3.71179079e-01,5.31983005e-01,8.46268763e-01
-122.0,40.0,2.60487064e-01,3.52038645e-01,4.95438846e-01,7.70862737e-01
-121.8,40.0,2.64015005e-01,3.57453853e-01,5.01874900e-01,7.76038402e-01
-121.6,40.0,2.77459687e-01,3.75614242e-01,5.28169491e-01,8.12933089e-01
-121.4,40.0,2.82734134e-01,3.74160032e-01,5.08773228e-01,7.53382551e-01
-121.2,40.0,2.73490863e-01,3.56410699e-01,4.78843447e-01,7.07223872e-01
-121.0,40.0,2.90168657e-01,3.84947520e-01,5.26883288e-01,7.81173819e-01
-120.8,40.0,3.42342987e-01,4.57925213e-01,6.33579839e-01,9.40934519e-01
-120.6,40.0,3.02433945e-01,4.01430478e-01,5.53260808e-01,8.19555532e-01
-120.4,40.0,2.75165880e-01,3.65353547e-01,4.92796668e-01,7.23783557e-01
-120.2,40.0,2.97550318e-01,4.05553381e-01,5.67155071e-01,8.42412473e-01
-120.0,40.0,3.49755558e-01,5.01376002e-01,7.20044450e-01,1.09249863e+00
-119.8,40.0,3.20960173e-01,4.58309212e-01,6.62338198e-01,1.01455972e+00
-119.6,40.0,2.71918264e-01,3.86133173e-01,5.60392713e-01,8.65533120e-01
-119.4,40.0,2.25144750e-01,3.11034907e-01,4.41434842e-01,6.72114724e-01
-119.2,40.0,1.86246411e-01,2.54954169e-01,3.58861934e-01,5.47626470e-01
-119.0,40.0,1.65632860e-01,2.33193925e-01,3.56193055e-01,6.16856385e-01
-118.8,40.0,1.49382279e-01,2.09819777e-01,3.17768062e-01,5.51339037e-01
-118.6,40.0,1.41348858e-01,1.95823895e-01,2.86359047e-01,4.63638666e-01
-118.4,40.0,1.43388200e-01,2.02169854e-01,3.01580621e-01,4.97284855e-01
-118.2,40.0,1.51539429e-01,2.16111580e-01,3.24211848e-01,5.38102458e-01
-118.0,40.0,1.60721242e-01,2.33489941e-01,3.56526364e-01,5.89153500e-01
-117.8,40.0,1.64613819e-01,2.44876384e-01,3.87326335e-01,6.74569239e-01
-117.6,40.0,1.59702701e-01,2.34391031e-01,3.60439843e-01,5.98101474e-01
-117.4,40.0,1.47895202e-01,2.15251287e-01,3.28657118e-01,5.54515042e-01
-117.2,40.0,1.35672055e-01,1.97870164e-01,3.04541303e-01,5.23769423e-01
-117.0,40.0,1.25635210e-01,1.83915381e-01,2.85551998e-01,5.01967313e-01
-116.8,40.0,1.19319628e-01,1.78306413e-01,2.82396306e-01,4.93012826e-01
-116.6,40.0,1.14603207e-01,1.77854020e-01,3.03064407e-01,5.84844240e-01
-116.4,40.0,1.08013417e-01,1.67074173e-01,2.77354754e-01,5.08131544e-01
-116.2,40.0,9.95240974e-02,1.49807882e-01,2.41008493e-01,4.36471991e-01
-116.0,40.0,9.10303568e-02,1.34087009e-01,2.07083954e-01,3.57308727e-01
-115.8,40.0,8.43143816e-02,1.24976682e-01,1.97429127e-01,3.58142281e-01
-115.6,40.0,7.89479957e-02,1.19018026e-01,1.97014057e-01,3.89989473e-01
-115.4,40.0,7.40405511e-02,1.13151560e-01,1.93790903e-01,4.08073707e-01
-115.2,40.0,6.90621906e-02,1.06685286e-01,1.83262144e-01,3.72149686e-01
-115.0,40.0,6.38370674e-02,9.82181711e-02,1.64310542e-01,3.02827319e-01
-114.8,40.0,6.32242513e-02,9.41692729e-02,1.52242534e-01,2.84397665e-01
-114.6,40.0,5.94262807e-02,8.72855748e-02,1.42550075e-01,3.00133777e-01
-114.4,40.0,5.68627027e-02,8.22771202e-02,1.33160913e-01,2.90222021e-01
-114.2,40.0,5.58171545e-02,7.95234701e-02,1.24090044e-01,2.44117629e-01
-114.0,40.0,5.63280100e-02,7.92219500e-02,1.19612485e-01,2.10650017e-01
-113.8,40.0,5.85499871e-02,8.16765506e-02,1.21327175e-01,2.05930822e-01
-113.6,40.0,6.27201061e-02,8.73644914e-02,1.29936474e-01,2.21255822e-01
-113.4,40.0,6.88998800e-02,9.58914255e-02,1.43323160e-01,2.47327121e-01
-113.2,40.0,7.70915875e-02,1.07283865e-01,1.58641524e-01,2.67146312e-01
-113.0,40.0,8.72404014e-02,1.20407100e-01,1.75112560e-01,2.87753171e-01
-112.8,40.0,1.01126383e-01,1.38823380e-01,2.00945353e-01,3.28964428e-01
-112.6,40.0,1.18992176e-01,1.65846420e-01,2.44164041e-01,4.05869340e-01
-112.4,40.0,1.42402690e-01,2.01251825e-01,3.05525169e-01,5.39486105e-01
-112.2,40.0,1.74302518e-01,2.45281016e-01,3.54777204e-01,5.64594993e-01
-112.0,40.0,2.34619394e-01,3.38465480e-01,4.89519872e-01,7.53306672e-01
-111.8,40.0,3.02067231e-01,4.67269222e-01,6.91190446e-01,1.05412710e+00
-111.6,40.0,2.40204382e-01,3.50924976e-01,5.13797580e-01,7.99368906e-01
-111.4,40.0,1.87320178e-01,2.60754879e-01,3.73524197e-01,5.81292732e-01
-111.2,40.0,1.67603909e-01,2.33168422e-01,3.39759878e-01,5.56572399e-01
-111.0,40.0,1.56828376e-01,2.20618545e-01,3.28951623e-01,5.59159401e-01
-110.8,40.0,1.51589163e-01,2.17977775e-01,3.34652115e-01,5.89812607e-01
-110.6,40.0,1.51023914e-01,2.23449794e-01,3.54387618e-01,6.44631615e-01
-110.4,40.0,1.52995419e-01,2.34912825e-01,3.88728968e-01,7.55153635e-01
-110.2,40.0,1.53301752e-01,2.44588370e-01,4.28637245e-01,9.16434527e-01
-110.0,40.0,1.49081163e-01,2.40850081e-01,4.28390396e-01,9.26170992e-01
-109.8,40.0,1.40989074e-01,2.25631011e-01,3.96458023e-01,8.47239415e-01
-109.6,40.0,1.32210339e-01,2.09158667e-01,3.63341291e-01,7.66209238e-01
-109.4,40.0,1.25216293e-01,1.96854636e-01,3.39070827e-01,7.12107495e-01
-109.2,40.0,1.20494320e-01,1.89637532e-01,3.27255254e-01,6.91336698e-01
-109.0,40.0,1.17763459e-01,1.86922268e-01,3.26536273e-01,7.01000101e-01
-108.8,40.0,1.16337540e-01,1.87189133e-01,3.33250004e-01,7.30788875e-01
-108.6,40.0,1.15234976e-01,1.88040671e-01,3.41047236e-01,7.61820557e-01
-108.4,40.0,1.13521960e-01,1.86907408e-01,3.42662405e-01,7.73065115e-01
-108.2,40.0,1.10722242e-01,1.82463445e-01,3.34391182e-01,7.54483566e-01
-108.0,40.0,1.07074610e-01,1.75652553e-01,3.19019114e-01,7.14291536e-01
-107.8,40.0,1.03170478e-01,1.68402662e-01,3.02569808e-01,6.71019123e-01
-107.6,40.0,9.98260290e-02,1.62412413e-01,2.89940929e-01,6.39915389e-01
-107.4,40.0,9.73422836e-02,1.58118240e-01,2.82580252e-01,6.25450044e-01
-107.2,40.0,9.57580965e-02,1.55775906e-01,2.79764853e-01,6.24527607e-01
-107.0,40.0,9.51512229e-02,1.55437953e-01,2.80926433e-01,6.33869904e-01
-106.8,40.0,9.55474667e-02,1.57358096e-01,2.86021373e-01,6.51421784e-01
-106.6,40.0,9.70628909e-02,1.63159965e-01,2.99289027e-01,6.79151886e-01
-106.4,40.0,9.89325818e-02,1.73089445e-01,3.30593063e-01,7.33235958e-01
-106.2,40.0,9.93732855e-02,1.78692049e-01,3.62799044e-01,8.10014324e-01
-106.0,40.0,9.82019372e-02,1.73063491e-01,3.31590864e-01,7.65163535e-01
-105.8,40.0,9.49231434e-02,1.64185715e-01,3.12380100e-01,7.49277697e-01
-105.6,40.0,9.05623877e-02,1.55572313e-01,2.97895838e-01,7.18014292e-01
-105.4,40.0,8.59203315e-02,1.47263928e-01,2.81874547e-01,6.73613840e-01
-105.2,40.0,8.11862593e-02,1.38572343e-01,2.63289147e-01,6.20146305e-01
-105.0,40.0,7.65187647e-02,1.29806850e-01,2.44003363e-01,5.65480909e-01
-104.8,40.0,7.21856531e-02,1.22046748e-01,2.27005902e-01,5.20281883e-01
-104.6,40.0,6.79684121e-02,1.15560471e-01,2.14579093e-01,4.91279169e-01
-104.4,40.0,6.38428725e-02,1.09495072e-01,2.04688434e-01,4.74763049e-01
-104.2,40.0,5.95084331e-02,1.02119937e-01,1.92660927e-01,4.55772290e-01
-104.0,40.0,5.48797592e-02,9.29837077e-02,1.72905908e-01,3.99085491e-01
-103.8,40.0,5.04524113e-02,8.37825440e-02,1.50524233e-01,3.19930705e-01
-103.6,40.0,4.63878362e-02,7.60655826e-02,1.33306189e-01,2.74583901e-01
-103.4,40.0,4.28497574e-02,6.98890062e-02,1.21785091e-01,2.50593563e-01
-103.2,40.0,3.99199967e-02,6.47883194e-02,1.13449133e-01,2.34596647e-01
-103.0,40.0,3.74873045e-02,6.06672850e-02,1.06671914e-01,2.22534461e-01
-102.8,40.0,3.54367217e-02,5.72769713e-02,1.00908390e-01,2.13198345e-01
-102.6,40.0,3.36934895e-02,5.44429189e-02,9.61689653e-02,2.05623280e-01
-102.4,40.0,3.22247618e-02,5.20909565e-02,9.22740465e-02,1.99400294e-01
-102.2,40.0,3.09263437e-02,5.01647134e-02,8.91038480e-02,1.94284668e-01
-102.0,40.0,2.98463100e-02,4.85747067e-02,8.64834332e-02,1.89960409e-01
-101.8,40.0,2.89454277e-02,4.71949484e-02,8.43047831e-02,1.86285150e-01
-101.6,40.0,2.82041877e-02,4.60740226e-02,8.25814726e-02,1.83474772e-01
-101.4,40.0,2.76008294e-02,4.52026856e-02,8.13140369e-02,1.81723540e-01
-101.2,40.0,2.71236496e-02,4.45710524e-02,8.05343311e-02,1.81341473e-01
-101.0,40.0,2.67515283e-02,4.41501767e-02,8.02366004e-02,1.82594654e-01
-100.8,40.0,2.64180858e-02,4.38215501e-02,8.02385202e-02,1.85309960e-01
-100.6,40.0,2.61342956e-02,4.35796437e-02,8.04578868e-02,1.89021921e-01
-100.4,40.0,2.61649484e-02,4.35232445e-02,8.06340641e-02,1.92235663e-01
-100.2,40.0,2.60580459e-02,4.32935192e-02,8.03877193e-02,1.93278657e-01
-100.0,40.0,2.57875895e-02,4.28365315e-02,7.95569130e-02,1.91268549e-01
-99.8,40.0,2.54800329e-02,4.22536004e-02,7.82532450e-02,1.86791882e-01
-99.6,40.0,2.51281714e-02,4.15435871e-02,7.66047259e-02,1.81160294e-01
-99.4,40.0,2.47744939e-02,4.08202477e-02,7.49375661e-02,1.75813463e-01
-99.2,40.0,2.44187916e-02,4.00970159e-02,7.33298670e-02,1.71202906e-01
-99.0,40.0,2.40722445e-02,3.94042552e-02,7.18136547e-02,1.67318434e-01
-98.8,40.0,2.37814965e-02,3.88157441e-02,7.04934274e-02,1.64086736e-01
-98.6,40.0,2.35457615e-02,3.83322104e-02,6.93860884e-02,1.61284210e-01
-98.4,40.0,2.33710886e-02,3.79644865e-02,6.85028293e-02,1.58892568e-01
-98.2,40.0,2.32615664e-02,3.77235633e-02,6.78687186e-02,1.56994648e-01
-98.0,40.0,2.32186629e-02,3.76183223e-02,6.75170436e-02,1.55720014e-01
-97.8,40.0,2.32572803e-02,3.76778077e-02,6.75172482e-02,1.55303557e-01
-97.6,40.0,2.33666615e-02,3.78936798e-02,6.78863633e-02,1.55935941e-01
-97.4,40.0,2.35439751e-02,3.82673914e-02,6.86538261e-02,1.57836914e-01
-97.2,40.0,2.37969689e-02,3.88110160e-02,6.98515232e-02,1.61189229e-01
-97.0,40.0,2.41164385e-02,3.95093035e-02,7.14592512e-02,1.65986443e-01
-96.8,40.0,2.44952155e-02,4.03403113e-02,7.33943516e-02,1.72092721e-01
-96.6,40.0,2.49185981e-02,4.12600895e-02,7.55171563e-02,1.79119437e-01
-96.4,40.0,2.53599544e-02,4.21935129e-02,7.76358162e-02,1.86228746e-01
-96.2,40.0,2.57866054e-02,4.30460975e-02,7.94496083e-02,1.92067433e-01
-96.0,40.0,2.61851171e-02,4.37538553e-02,8.06849429e-02,1.95154834e-01
-95.8,40.0,2.65458162e-02,4.42791837e-02,8.11916121e-02,1.94624111e-01
-95.6,40.0,2.68748780e-02,4.46393453e-02,8.10452551e-02,1.90813429e-01
-95.4,40.0,2.71917955e-02,4.49000713e-02,8.05092037e-02,1.85083852e-01
-95.2,40.0,2.75238161e-02,4.51502097e-02,7.98962824e-02,1.78921619e-01
-95.0,40.0,2.79020749e-02,4.54751617e-02,7.94506279e-02,1.73317484e-01
-94.8,40.0,2.83566019e-02,4.59449821e-02,7.93253377e-02,1.68815338e-01
-94.6,40.0,2.89180649e-02,4.66259988e-02,7.96458258e-02,1.65763745e-01
-94.4,40.0,2.96092548e-02,4.75620113e-02,8.04698902e-02,1.64281818e-01
-94.2,40.0,3.04520782e-02,4.87286363e-02,8.18168576e-02,1.64324046e-01
-94.0,40.0,3.14626469e-02,5.00707955e-02,8.36954634e-02,1.65773854e-01
-93.8,40.0,3.26005302e-02,5.16810601e-02,8.60997245e-02,1.68497054e-01
-93.6,40.0,3.38207529e-02,5.35696657e-02,8.90307872e-02,1.72398956e-01
-93.4,40.0,3.51858484e-02,5.56678346e-02,9.23355044e-02,1.77178578e-01
-93.2,40.0,3.67129108e-02,5.80012755e-02,9.60426675e-02,1.82801803e-01
-93.0,40.0,3.84258184e-02,6.06190774e-02,1.00236872e-01,1.89358713e-01
-92.8,40.0,4.03333090e-02,6.35412571e-02,1.04951112e-01,1.96826678e-01
-92.6,40.0,4.24300788e-02,6.67402849e-02,1.09965807e-01,2.04948033e-01
-92.4,40.0,4.47061072e-02,7.01905670e-02,1.14759606e-01,2.13471370e-01
-92.2,40.0,4.71776494e-02,7.37267067e-02,1.19839202e-01,2.22388877e-01
-92.0,40.0,4.96763714e-02,7.71930227e-02,1.25238890e-01,2.31816126e-01
-91.8,40.0,5.22346367e-02,8.09161199e-02,1.31010530e-01,2.41978794e-01
-91.6,40.0,5.49833357e-02,8.49117286e-02,1.37209307e-01,2.52562246e-01
-91.4,40.0,5.79273018e-02,8.91923220e-02,1.43867033e-01,2.63761803e-01
-91.2,40.0,6.10332880e-02,9.37210402e-02,1.50939478e-01,2.75696147e-01
-91.0,40.0,6.42835901e-02,9.84585255e-02,1.58345245e-01,2.88209047e-01
-90.8,40.0,6.76168959e-02,1.03325581e-01,1.65619354e-01,3.01150403e-01
-90.6,40.0,7.09688908e-02,1.08224291e-01,1.72376714e-01,3.14292149e-01
-90.4,40.0,7.40556956e-02,1.12533948e-01,1.79072505e-01,3.27478151e-01
-90.2,40.0,7.68125059e-02,1.16542004e-01,1.85477669e-01,3.40230813e-01
-90.0,40.0,7.93370435e-02,1.20209336e-01,1.91346266e-01,3.51974903e-01
-89.8,40.0,8.15536236e-02,1.23408395e-01,1.96436904e-01,3.62094389e-01
-89.6,40.0,8.34052165e-02,1.26052600e-01,2.00595502e-01,3.70071671e-01
-89.4,40.0,8.49065344e-02,1.28167021e-01,2.03879844e-01,3.76067682e-01
-89.2,40.0,8.60797137e-02,1.29832885e-01,2.06535138e-01,3.81131556e-01
-89.0,40.0,8.70469155e-02,1.31284017e-01,2.09087118e-01,3.86873366e-01
-88.8,40.0,8.78865767e-02,1.32708775e-01,2.12020408e-01,3.94904163e-01
-88.6,40.0,8.86629190e-02,1.34238003e-01,2.15650191e-01,4.06262614e-01
-88.4,40.0,8.93783722e-02,1.35869965e-01,2.19964334e-01,4.20894196e-01
-88.2,40.0,8.99657337e-02,1.37458435e-01,2.24614366e-01,4.37643291e-01
-88.0,40.0,9.02966231e-02,1.38773726e-01,2.29132353e-01,4.55222041e-01
-87.8,40.0,9.02774489e-02,1.39629105e-01,2.33152266e-01,4.72941639e-01
-87.6,40.0,8.98217607e-02,1.39840757e-01,2.36296290e-01,4.90393911e-01
-87.4,40.0,8.88488114e-02,1.39190949e-01,2.37921605e-01,5.05736574e-01
-87.2,40.0,8.73305678e-02,1.37502659e-01,2.37245724e-01,5.14608758e-01
-87.0,40.0,8.52907155e-02,1.34702957e-01,2.33720489e-01,5.12370829e-01
-86.8,40.0,8.27978967e-02,1.30863495e-01,2.27351350e-01,4.98892451e-01
-86.6,40.0,8.00615629e-02,1.26355045e-01,2.18972032e-01,4.78182367e-01
-86.4,40.0,7.72981031e-02,1.21620452e-01,2.09737850e-01,4.54755034e-01
-86.2,40.0,7.46931556e-02,1.17057900e-01,2.00683217e-01,4.31890859e-01
-86.0,40.0,7.24463939e-02,1.13043161e-01,1.92602097e-01,4.11438064e-01
-85.8,40.0,7.05020081e-02,1.09788866e-01,1.85913359e-01,3.94140974e-01
-85.6,40.0,6.91791142e-02,1.07399116e-01,1.81046039e-01,3.80892727e-01
-85.4,40.0,6.85938515e-02,1.06278627e-01,1.78609659e-01,3.73265625e-01
