lon,lat,475,975,2475,10000
-121.2,48.2,4.49174150e-01,6.02868713e-01,8.42552809e-01,1.29269834e+00
-121.0,48.2,4.10293078e-01,5.50316125e-01,7.73536980e-01,1.19310986e+00
-120.8,48.2,3.82280629e-01,5.16253606e-01,7.30759707e-01,1.13524455e+00
-120.6,48.2,3.66431141e-01,4.99026839e-01,7.12611393e-01,1.11760934e+00
-120.4,48.2,3.60766957e-01,4.96351688e-01,7.16055969e-01,1.13464001e+00
-120.2,48.2,3.62226877e-01,5.04068481e-01,7.34685682e-01,1.17423583e+00
-120.0,48.2,3.66154865e-01,5.15315756e-01,7.57935838e-01,1.21875498e+00
-119.8,48.2,3.67251952e-01,5.22458428e-01,7.75850890e-01,1.25798300e+00
-119.6,48.2,3.60864738e-01,5.16454434e-01,7.69573719e-01,1.24867111e+00
-119.4,48.2,3.46968624e-01,4.99313845e-01,7.47372225e-01,1.21720064e+00
-119.2,48.2,3.26901910e-01,4.73619871e-01,7.14010362e-01,1.17160354e+00
-119.0,48.2,3.02460186e-01,4.41379117e-01,6.71237164e-01,1.11219221e+00
-118.8,48.2,2.74032866e-01,4.00657393e-01,6.16032784e-01,1.04009658e+00
-118.6,48.2,2.44189761e-01,3.57839970e-01,5.53108386e-01,9.56330286e-01
-118.4,48.2,2.17644567e-01,3.18503884e-01,4.93035821e-01,8.57149658e-01
-118.2,48.2,1.96425835e-01,2.85851900e-01,4.41676988e-01,7.68864011e-01
-118.0,48.2,1.79438165e-01,2.59058804e-01,3.99195802e-01,7.00214931e-01
-117.8,48.2,1.68328345e-01,2.41904654e-01,3.71259309e-01,6.55727883e-01
-117.6,48.2,1.62498979e-01,2.32933388e-01,3.57112958e-01,6.32711167e-01
-117.4,48.2,1.61102104e-01,2.30643233e-01,3.53932647e-01,6.29741839e-01
-117.2,48.2,1.63236922e-01,2.33504626e-01,3.58748266e-01,6.40829513e-01
-117.0,48.2,1.68428946e-01,2.40487141e-01,3.69219911e-01,6.58422420e-01
-116.8,48.2,1.76455651e-01,2.51013564e-01,3.83926897e-01,6.78761767e-01
-116.6,48.2,1.87209373e-01,2.64855862e-01,4.02496487e-01,7.02327430e-01
-116.4,48.2,2.00473221e-01,2.82570780e-01,4.25134397e-01,7.27589284e-01
-116.2,48.2,2.14790082e-01,2.99890542e-01,4.43816838e-01,7.39914997e-01
-116.0,48.2,2.29973982e-01,3.17313832e-01,4.62784524e-01,7.57779952e-01
-115.8,48.2,2.45857059e-01,3.36241325e-01,4.86061469e-01,7.89823825e-01
-115.6,48.2,2.67121795e-01,3.63508791e-01,5.23342200e-01,8.47721814e-01
-115.4,48.2,2.92429130e-01,3.97801956e-01,5.71686895e-01,9.23951702e-01
-115.2,48.2,3.10479078e-01,4.29632815e-01,6.22329184e-01,1.00537514e+00
-115.0,48.2,3.45956278e-01,4.82123981e-01,7.02390679e-01,1.12177073e+00
-114.8,48.2,4.11508219e-01,5.69295128e-01,8.20551614e-01,1.29198267e+00
-114.6,48.2,4.81672697e-01,6.69275724e-01,9.58864369e-01,1.48160794e+00
-114.4,48.2,5.35099166e-01,7.36200499e-01,1.04520415e+00,1.59072012e+00
-114.2,48.2,5.39405199e-01,7.40618423e-01,1.04959027e+00,1.59488363e+00
-114.0,48.2,4.97804859e-01,6.87865920e-01,9.82509028e-01,1.50574694e+00
-113.8,48.2,4.43290042e-01,6.12352443e-01,8.76213326e-01,1.36849182e+00
-113.6,48.2,3.87439983e-01,5.38674028e-01,7.81336076e-01,1.23982784e+00
-113.4,48.2,3.39390653e-01,4.76178524e-01,6.99109986e-01,1.12608161e+00
-113.2,48.2,2.98961268e-01,4.20531088e-01,6.21653615e-01,1.02042678e+00
-113.0,48.2,2.62214211e-01,3.67981379e-01,5.46409047e-01,9.13072407e-01
-112.8,48.2,2.31286859e-01,3.23819687e-01,4.79471802e-01,7.99675087e-01
-112.6,48.2,2.06455037e-01,2.87784186e-01,4.21071693e-01,6.91775980e-01
-112.4,48.2,1.85292273e-01,2.55453720e-01,3.72258845e-01,6.12218321e-01
-112.2,48.2,1.66339857e-01,2.29497159e-01,3.34130926e-01,5.47755834e-01
-112.0,48.2,1.50945004e-01,2.08490766e-01,3.03396271e-01,4.95953736e-01
-111.8,48.2,1.38478422e-01,1.91456748e-01,2.77453342e-01,4.54022963e-01
-111.6,48.2,1.28472003e-01,1.76155621e-01,2.55411836e-01,4.19247878e-01
-111.4,48.2,1.19312876e-01,1.63909932e-01,2.37908506e-01,3.89802324e-01
-111.2,48.2,1.11618200e-01,1.53824919e-01,2.23737633e-01,3.66523245e-01
-111.0,48.2,1.05118249e-01,1.45380350e-01,2.12048409e-01,3.47824276e-01
-110.8,48.2,9.93674408e-02,1.38014204e-01,2.02069465e-01,3.32388476e-01
-110.6,48.2,9.42963054e-02,1.31557346e-01,1.93422929e-01,3.19325441e-01
-110.4,48.2,8.95231828e-02,1.25273741e-01,1.84805734e-01,3.07897399e-01
-110.2,48.2,8.45001665e-02,1.18584461e-01,1.76387837e-01,2.97424826e-01
-110.0,48.2,8.00482639e-02,1.13198392e-01,1.69573533e-01,2.88938039e-01
-109.8,48.2,7.65178455e-02,1.08865634e-01,1.64040254e-01,2.81226998e-01
-109.6,48.2,7.31540842e-02,1.04818585e-01,1.59039887e-01,2.74488022e-01
-109.4,48.2,7.02956080e-02,1.01392896e-01,1.54833281e-01,2.68892785e-01
-109.2,48.2,6.76537107e-02,9.83005011e-02,1.51166964e-01,2.64279216e-01
-109.0,48.2,6.54902576e-02,9.57809481e-02,1.48216422e-01,2.60688932e-01
-108.8,48.2,6.39386339e-02,9.40065445e-02,1.46193527e-01,2.58357188e-01
-108.6,48.2,6.28723709e-02,9.28275381e-02,1.44911665e-01,2.57017214e-01
-108.4,48.2,6.17476677e-02,9.16639625e-02,1.43817317e-01,2.56252526e-01
-108.2,48.2,6.13670498e-02,9.13069903e-02,1.43573955e-01,2.56507421e-01
-108.0,48.2,6.11682687e-02,9.12134242e-02,1.43768175e-01,2.57732945e-01
-107.8,48.2,6.11574405e-02,9.14319615e-02,1.44563559e-01,2.60497722e-01
-107.6,48.2,6.13468727e-02,9.20286970e-02,1.46176776e-01,2.65553080e-01
-107.4,48.2,6.17033509e-02,9.29958494e-02,1.48693268e-01,2.73345219e-01
-107.2,48.2,6.21616397e-02,9.42321594e-02,1.51943120e-01,2.83484952e-01
-107.0,48.2,6.26045720e-02,9.54829677e-02,1.55324876e-01,2.93559321e-01
-106.8,48.2,6.27862856e-02,9.62378006e-02,1.57673005e-01,3.00727778e-01
-106.6,48.2,6.25660418e-02,9.61195040e-02,1.57987771e-01,3.02690872e-01
-106.4,48.2,6.18461086e-02,9.49107001e-02,1.55749314e-01,2.98121444e-01
-106.2,48.2,6.07222111e-02,9.28185899e-02,1.51430632e-01,2.88135291e-01
-106.0,48.2,5.93758883e-02,9.02728214e-02,1.46090693e-01,2.74158074e-01
-105.8,48.2,5.80036978e-02,8.77194588e-02,1.40814300e-01,2.60441826e-01
-105.6,48.2,5.67086048e-02,8.54279494e-02,1.36247029e-01,2.48942659e-01
-105.4,48.2,5.54240230e-02,8.32302360e-02,1.32507591e-01,2.40045687e-01
-105.2,48.2,5.42604549e-02,8.13113464e-02,1.29435591e-01,2.33225438e-01
-105.0,48.2,5.31964282e-02,7.96117046e-02,1.26671354e-01,2.27757075e-01
-104.8,48.2,5.21906560e-02,7.80381461e-02,1.24011812e-01,2.23005038e-01
-104.6,48.2,5.12170857e-02,7.65338170e-02,1.21503903e-01,2.18602086e-01
-104.4,48.2,5.02788012e-02,7.50931013e-02,1.19114024e-01,2.14414657e-01
-104.2,48.2,4.93845320e-02,7.37270682e-02,1.16853059e-01,2.10435842e-01
-104.0,48.2,4.85329946e-02,7.24461519e-02,1.14762942e-01,2.06791776e-01
-103.8,48.2,4.77222738e-02,7.12484509e-02,1.12854790e-01,2.03579176e-01
-103.6,48.2,4.69236707e-02,7.00684222e-02,1.10975898e-01,2.00444323e-01
-103.4,48.2,4.61310822e-02,6.89001985e-02,1.09125406e-01,1.97390849e-01
-103.2,48.2,4.53450326e-02,6.77436933e-02,1.07296965e-01,1.94374433e-01
-103.0,48.2,4.45745725e-02,6.66101143e-02,1.05501923e-01,1.91311702e-01
-102.8,48.2,4.38137234e-02,6.54921637e-02,1.03732848e-01,1.87976648e-01
-102.6,48.2,4.30729104e-02,6.44062406e-02,1.02019564e-01,1.84762069e-01
-102.4,48.2,4.23495170e-02,6.33513371e-02,1.00367443e-01,1.81702005e-01
-102.2,48.2,4.16406385e-02,6.23246104e-02,9.87748827e-02,1.78802486e-01
-102.0,48.2,4.09512537e-02,6.13308996e-02,9.72451711e-02,1.76059112e-01
-101.8,48.2,4.02728955e-02,6.03580292e-02,9.57585361e-02,1.73429863e-01
-101.6,48.2,3.96068757e-02,5.94058187e-02,9.43103480e-02,1.70893453e-01
-101.4,48.2,3.89495903e-02,5.84693967e-02,9.28928714e-02,1.68432059e-01
-101.2,48.2,3.83013609e-02,5.75473409e-02,9.15008157e-02,1.66029292e-01
-101.0,48.2,3.76338898e-02,5.66069886e-02,9.01327544e-02,1.63682195e-01
-100.8,48.2,3.69255971e-02,5.55992162e-02,8.87823726e-02,1.61382881e-01
-100.6,48.2,3.62169387e-02,5.45948251e-02,8.74399914e-02,1.59115232e-01
-100.4,48.2,3.55187543e-02,5.36071995e-02,8.61202505e-02,1.56896389e-01
-100.2,48.2,3.48049124e-02,5.26054968e-02,8.47286209e-02,1.54690560e-01
-100.0,48.2,3.40739511e-02,5.15874909e-02,8.32249929e-02,1.52492335e-01
-99.8,48.2,3.33575952e-02,5.05897595e-02,8.17525106e-02,1.50339423e-01
-99.6,48.2,3.26503057e-02,4.96062885e-02,8.03050244e-02,1.48226988e-01
-99.4,48.2,3.19427372e-02,4.86256267e-02,7.88685749e-02,1.46140803e-01
-99.2,48.2,3.11785371e-02,4.75821757e-02,7.73691981e-02,1.44013509e-01
-99.0,48.2,3.04001044e-02,4.65252567e-02,7.58628081e-02,1.41897117e-01
-98.8,48.2,2.96699850e-02,4.55277813e-02,7.44316689e-02,1.39866885e-01
-98.6,48.2,2.89691583e-02,4.45671832e-02,7.30494408e-02,1.37897218e-01
-98.4,48.2,2.83151824e-02,4.36645035e-02,7.17404091e-02,1.36010775e-01
-98.2,48.2,2.76578715e-02,4.27610155e-02,7.04376284e-02,1.34144989e-01
-98.0,48.2,2.70125409e-02,4.18730267e-02,6.91581401e-02,1.32315076e-01
-97.8,48.2,2.63219039e-02,4.09336578e-02,6.78256496e-02,1.30448975e-01
-97.6,48.2,2.56620785e-02,4.00333026e-02,6.65445738e-02,1.28645814e-01
-97.4,48.2,2.50166243e-02,3.91838056e-02,6.53280174e-02,1.26792881e-01
-97.2,48.2,2.44199417e-02,3.84284665e-02,6.42261780e-02,1.25005540e-01
-97.0,48.2,2.38845243e-02,3.77222238e-02,6.32063458e-02,1.23322252e-01
-96.8,48.2,2.33790271e-02,3.69962470e-02,6.22294747e-02,1.21700672e-01
-96.6,48.2,2.28834389e-02,3.62845268e-02,6.12700882e-02,1.20113011e-01
-96.4,48.2,2.23853821e-02,3.55718573e-02,6.03118498e-02,1.18541143e-01
-96.2,48.2,2.18806747e-02,3.48531362e-02,5.93493668e-02,1.16979536e-01
-96.0,48.2,2.13704936e-02,3.41296912e-02,5.83839245e-02,1.15429437e-01
-95.8,48.2,2.08619693e-02,3.34103599e-02,5.74253037e-02,1.13902176e-01
-95.6,48.2,2.03635235e-02,3.27055832e-02,5.64401275e-02,1.12410861e-01
-95.4,48.2,1.98823906e-02,3.20244538e-02,5.54319042e-02,1.10967572e-01
-95.2,48.2,1.94229743e-02,3.13726900e-02,5.44657285e-02,1.09580861e-01
-95.0,48.2,1.89858612e-02,3.07511731e-02,5.35428907e-02,1.08252868e-01
-94.8,48.2,1.85727370e-02,3.01623671e-02,5.26669973e-02,1.06988786e-01
-94.6,48.2,1.81845395e-02,2.96075646e-02,5.18397916e-02,1.05791122e-01
-94.4,48.2,1.78273957e-02,2.90948362e-02,5.10717891e-02,1.04671964e-01
-94.2,48.2,1.75057000e-02,2.86298909e-02,5.03702236e-02,1.03639269e-01
-94.0,48.2,1.72238311e-02,2.82186709e-02,4.97429946e-02,1.02702144e-01
-93.8,48.2,1.69805411e-02,2.78597555e-02,4.91884955e-02,1.01859366e-01
-93.6,48.2,1.67590984e-02,2.75479838e-02,4.87004516e-02,1.01104567e-01
-93.4,48.2,1.65621232e-02,2.72769841e-02,4.82710693e-02,1.00429784e-01
-93.2,48.2,1.63918564e-02,2.70402103e-02,4.78919323e-02,9.98257095e-02
-93.0,48.2,1.62466656e-02,2.68358134e-02,4.75605108e-02,9.92889922e-02
-92.8,48.2,1.61259250e-02,2.66631301e-02,4.72757888e-02,9.88177476e-02
-92.6,48.2,1.60285028e-02,2.65209709e-02,4.70361920e-02,9.84095343e-02
-92.4,48.2,1.59532896e-02,2.64078042e-02,4.68391860e-02,9.80601425e-02
-92.2,48.2,1.58971035e-02,2.63197777e-02,4.66795151e-02,9.77627667e-02
-92.0,48.2,1.58531405e-02,2.62490705e-02,4.65474292e-02,9.75066859e-02
-91.8,48.2,1.58070096e-02,2.61798706e-02,4.64245562e-02,9.72741697e-02
-91.6,48.2,1.57911858e-02,2.61465908e-02,4.63483966e-02,9.70959871e-02
-91.4,48.2,1.57911278e-02,2.61335192e-02,4.63011842e-02,9.69559588e-02
-91.2,48.2,1.58047893e-02,2.61383196e-02,4.62800882e-02,9.68512372e-02
-91.0,48.2,1.58375365e-02,2.61684376e-02,4.62964301e-02,9.67969219e-02
-90.8,48.2,1.58907887e-02,2.62241751e-02,4.63485058e-02,9.67886331e-02
-90.6,48.2,1.59755212e-02,2.63179372e-02,4.64513880e-02,9.68422904e-02
-90.4,48.2,1.61042440e-02,2.64652526e-02,4.66264850e-02,9.69846672e-02
-90.2,48.2,1.62483355e-02,2.66341128e-02,4.68361806e-02,9.71811840e-02
-90.0,48.2,1.64244828e-02,2.68428533e-02,4.71021622e-02,9.74544034e-02
-89.8,48.2,1.66316728e-02,2.70906254e-02,4.74243994e-02,9.78073019e-02
-89.6,48.2,1.68680090e-02,2.73752030e-02,4.78006336e-02,9.82396777e-02
-89.4,48.2,1.71002647e-02,2.76814662e-02,4.82136249e-02,9.87365465e-02
-89.2,48.2,1.73338366e-02,2.79978832e-02,4.86501610e-02,9.92859168e-02
-89.0,48.2,1.75728524e-02,2.83261346e-02,4.91123283e-02,9.98895427e-02
-88.8,48.2,1.78278513e-02,2.86793666e-02,4.96161436e-02,1.00563223e-01
-88.6,48.2,1.81070285e-02,2.90674624e-02,5.01733617e-02,1.01318980e-01
-88.4,48.2,1.84154403e-02,2.94959419e-02,5.07897022e-02,1.02162391e-01
-88.2,48.2,1.87558378e-02,2.99685971e-02,5.14710239e-02,1.03103886e-01
-88.0,48.2,1.91287580e-02,3.04877610e-02,5.22238303e-02,1.04159182e-01
-87.8,48.2,1.95278987e-02,3.10464571e-02,5.30418372e-02,1.05328873e-01
-125.0,48.4,6.63573033e-01,1.21137980e+00,2.15365690e+00,3.81100967e+00
-124.8,48.4,6.84867132e-01,1.20317463e+00,2.09411326e+00,3.69574293e+00
-124.6,48.4,7.15934617e-01,1.20480907e+00,2.04314073e+00,3.58743026e+00
-124.4,48.4,7.54816663e-01,1.21437089e+00,1.99632017e+00,3.47339749e+00
-124.2,48.4,7.96166781e-01,1.22346027e+00,1.93824612e+00,3.32354564e+00
-124.0,48.4,8.37408621e-01,1.23628552e+00,1.89086784e+00,3.16281445e+00
-123.8,48.4,8.72242517e-01,1.24571146e+00,1.84842267e+00,3.00770165e+00
-123.6,48.4,9.04225048e-01,1.25589214e+00,1.81314176e+00,2.86432058e+00
-123.4,48.4,9.30308320e-01,1.26468508e+00,1.78658177e+00,2.74780273e+00
-123.2,48.4,9.35218235e-01,1.25195923e+00,1.74122781e+00,2.62529147e+00
-123.0,48.4,9.17492362e-01,1.22000602e+00,1.68399526e+00,2.50910151e+00
-122.8,48.4,8.82669688e-01,1.17472645e+00,1.62055138e+00,2.40274214e+00
-122.6,48.4,8.22951068e-01,1.09892806e+00,1.52211305e+00,2.26540484e+00
-122.4,48.4,7.59311478e-01,1.01901223e+00,1.41067362e+00,2.11004405e+00
-122.2,48.4,6.97305455e-01,9.36114877e-01,1.29382313e+00,1.94965742e+00
-122.0,48.4,6.36015969e-01,8.49020570e-01,1.18294409e+00,1.79500252e+00
-121.8,48.4,5.69656597e-01,7.64721861e-01,1.07075749e+00,1.62815297e+00
-121.6,48.4,5.10737331e-01,6.90030428e-01,9.72724118e-01,1.48720863e+00
-121.4,48.4,4.59602231e-01,6.19721088e-01,8.66974074e-01,1.33249926e+00
-121.2,48.4,4.16398025e-01,5.58224622e-01,7.84321425e-01,1.20971741e+00
-121.0,48.4,3.81772506e-01,5.14351482e-01,7.26395273e-01,1.12616229e+00
-120.8,48.4,3.59769766e-01,4.87917474e-01,6.93923985e-01,1.08429699e+00
-120.6,48.4,3.49227534e-01,4.77958290e-01,6.86436854e-01,1.08421969e+00
-120.4,48.4,3.48359576e-01,4.82287930e-01,7.00666449e-01,1.11898966e+00
-120.2,48.4,3.53983270e-01,4.96064648e-01,7.28232576e-01,1.17211855e+00
-120.0,48.4,3.60942374e-01,5.11170798e-01,7.56019260e-01,1.22161736e+00
-119.8,48.4,3.63354138e-01,5.18751226e-01,7.71184154e-01,1.24899891e+00
-119.6,48.4,3.57327276e-01,5.13418392e-01,7.66844347e-01,1.24591407e+00
-119.4,48.4,3.42549585e-01,4.95204760e-01,7.43917790e-01,1.21510871e+00
-119.2,48.4,3.21055398e-01,4.67225572e-01,7.07077075e-01,1.16390054e+00
-119.0,48.4,2.95388285e-01,4.32781781e-01,6.60576470e-01,1.09803295e+00
-118.8,48.4,2.65468706e-01,3.89430782e-01,6.00713598e-01,1.02155483e+00
-118.6,48.4,2.35817387e-01,3.46543281e-01,5.37144212e-01,9.31490530e-01
-118.4,48.4,2.09801098e-01,3.07695139e-01,4.77365035e-01,8.32116926e-01
-118.2,48.4,1.88498076e-01,2.74146094e-01,4.25295675e-01,7.43133696e-01
-118.0,48.4,1.71782815e-01,2.47857872e-01,3.81373981e-01,6.71839470e-01
-117.8,48.4,1.60768899e-01,2.30436143e-01,3.52103611e-01,6.19103738e-01
-117.6,48.4,1.54770750e-01,2.20818084e-01,3.35988040e-01,5.88818690e-01
-117.4,48.4,1.52996446e-01,2.17665058e-01,3.30688460e-01,5.79988449e-01
-117.2,48.4,1.54611713e-01,2.19608715e-01,3.33665410e-01,5.86809177e-01
-117.0,48.4,1.59309534e-01,2.25859782e-01,3.42965614e-01,6.03832055e-01
-116.8,48.4,1.66455472e-01,2.35318572e-01,3.56539926e-01,6.26530072e-01
-116.6,48.4,1.76625241e-01,2.48621494e-01,3.74930670e-01,6.53997896e-01
-116.4,48.4,1.89171163e-01,2.64323243e-01,3.94726565e-01,6.74891895e-01
-116.2,48.4,2.01185003e-01,2.79194842e-01,4.10280813e-01,6.83510962e-01
-116.0,48.4,2.13429545e-01,2.94352091e-01,4.28375872e-01,7.01854893e-01
-115.8,48.4,2.26755286e-01,3.11031577e-01,4.50943362e-01,7.36280827e-01
-115.6,48.4,2.44283741e-01,3.34268660e-01,4.84002924e-01,7.89960339e-01
-115.4,48.4,2.63313991e-01,3.60360258e-01,5.22181011e-01,8.52777251e-01
-115.2,48.4,2.76499672e-01,3.82121211e-01,5.58772932e-01,9.19000543e-01
-115.0,48.4,2.99687644e-01,4.19971739e-01,6.17106052e-01,1.00738988e+00
-114.8,48.4,3.37628448e-01,4.73313649e-01,6.93445745e-01,1.11283461e+00
-114.6,48.4,3.76750538e-01,5.26989899e-01,7.68262502e-01,1.22345119e+00
-114.4,48.4,4.05697294e-01,5.66053824e-01,8.21784910e-01,1.30148314e+00
-114.2,48.4,4.10642421e-01,5.72386194e-01,8.29952491e-01,1.31262877e+00
-114.0,48.4,3.91886419e-01,5.46995165e-01,7.95017037e-01,1.26143912e+00
-113.8,48.4,3.60784790e-01,5.05676729e-01,7.39361005e-01,1.18215337e+00
-113.6,48.4,3.27612570e-01,4.61899218e-01,6.81028997e-01,1.10073087e+00
-113.4,48.4,2.96002058e-01,4.17989097e-01,6.20486489e-01,1.02138854e+00
-113.2,48.4,2.63878203e-01,3.72811986e-01,5.57085990e-01,9.36063911e-01
-113.0,48.4,2.34663705e-01,3.31438199e-01,4.95814708e-01,8.37271110e-01
-112.8,48.4,2.10015981e-01,2.95157520e-01,4.37729191e-01,7.28409611e-01
-112.6,48.4,1.88979440e-01,2.62379745e-01,3.85537138e-01,6.41231776e-01
-112.4,48.4,1.69204852e-01,2.34832285e-01,3.44319428e-01,5.70083785e-01
-112.2,48.4,1.52929065e-01,2.12348071e-01,3.11062211e-01,5.13593701e-01
-112.0,48.4,1.39535038e-01,1.93917128e-01,2.83353359e-01,4.67220453e-01
-111.8,48.4,1.28796123e-01,1.77572602e-01,2.59118682e-01,4.29686914e-01
-111.6,48.4,1.18989218e-01,1.64276484e-01,2.39875450e-01,3.96777438e-01
-111.4,48.4,1.10827441e-01,1.53422810e-01,2.24365300e-01,3.70710007e-01
-111.2,48.4,1.03894677e-01,1.44320187e-01,2.11595093e-01,3.49815183e-01
-111.0,48.4,9.80610398e-02,1.36693075e-01,2.00997076e-01,3.32823808e-01
-110.8,48.4,9.29365275e-02,1.30052002e-01,1.91898136e-01,3.18638841e-01
-110.6,48.4,8.82767680e-02,1.23622357e-01,1.82948332e-01,3.06499219e-01
-110.4,48.4,8.34711878e-02,1.17214712e-01,1.74597930e-01,2.95556921e-01
-110.2,48.4,7.81798146e-02,1.10865973e-01,1.66607324e-01,2.85229101e-01
-110.0,48.4,7.41703224e-02,1.05945965e-01,1.60318057e-01,2.76254532e-01
-109.8,48.4,7.07998590e-02,1.01813072e-01,1.55051145e-01,2.68765614e-01
-109.6,48.4,6.77780828e-02,9.81627321e-02,1.50507004e-01,2.62514380e-01
-109.4,48.4,6.51108893e-02,9.49661154e-02,1.46585575e-01,2.57284955e-01
-109.2,48.4,6.30046580e-02,9.24628421e-02,1.43556369e-01,2.53337864e-01
-109.0,48.4,6.14818475e-02,9.06787770e-02,1.41434854e-01,2.50647890e-01
-108.8,48.4,6.03992973e-02,8.94470631e-02,1.40029888e-01,2.48987471e-01
-108.6,48.4,5.92486019e-02,8.81979144e-02,1.38739757e-01,2.47747643e-01
-108.4,48.4,5.88142836e-02,8.77278698e-02,1.38256723e-01,2.47391337e-01
-108.2,48.4,5.85526294e-02,8.74773177e-02,1.38076797e-01,2.47561755e-01
-108.0,48.4,5.84203958e-02,8.74109758e-02,1.38193635e-01,2.48364783e-01
-107.8,48.4,5.84035963e-02,8.75325961e-02,1.38665114e-01,2.50060853e-01
-107.6,48.4,5.84858515e-02,8.78481099e-02,1.39568195e-01,2.52997373e-01
-107.4,48.4,5.86459109e-02,8.83446374e-02,1.40930141e-01,2.57376751e-01
-107.2,48.4,5.88214585e-02,8.89253634e-02,1.42589157e-01,2.62859065e-01
-107.0,48.4,5.89681633e-02,8.94780075e-02,1.44253741e-01,2.68513385e-01
-106.8,48.4,5.89441593e-02,8.97114246e-02,1.45265967e-01,2.72482784e-01
-106.6,48.4,5.86630891e-02,8.94120664e-02,1.45078042e-01,2.73089558e-01
-106.4,48.4,5.80854678e-02,8.84829407e-02,1.43439572e-01,2.69565062e-01
-106.2,48.4,5.72547278e-02,8.70233635e-02,1.40587153e-01,2.62578983e-01
-106.0,48.4,5.62177581e-02,8.52789815e-02,1.37105886e-01,2.53820971e-01
-105.8,48.4,5.50817549e-02,8.32577587e-02,1.33544548e-01,2.44986506e-01
-105.6,48.4,5.39756092e-02,8.13431995e-02,1.30286034e-01,2.37192943e-01
-105.4,48.4,5.29296867e-02,7.95929999e-02,1.27359319e-01,2.30719355e-01
-105.2,48.4,5.19464377e-02,7.79980201e-02,1.24544201e-01,2.25351386e-01
-105.0,48.4,5.10091189e-02,7.65121329e-02,1.21995398e-01,2.20693727e-01
-104.8,48.4,5.00982085e-02,7.50891341e-02,1.19595953e-01,2.16410979e-01
-104.6,48.4,4.92170401e-02,7.37233652e-02,1.17310808e-01,2.12361761e-01
-104.4,48.4,4.83640064e-02,7.24067177e-02,1.15113304e-01,2.08461015e-01
-104.2,48.4,4.75375482e-02,7.11398673e-02,1.13006343e-01,2.04708282e-01
-104.0,48.4,4.67565757e-02,6.99581335e-02,1.11062382e-01,2.01259348e-01
-103.8,48.4,4.60110359e-02,6.88498653e-02,1.09280019e-01,1.98192328e-01
-103.6,48.4,4.52738959e-02,6.77552792e-02,1.07525475e-01,1.95218948e-01
-103.4,48.4,4.45470953e-02,6.66802669e-02,1.05815825e-01,1.92369761e-01
-103.2,48.4,4.38343207e-02,6.56297249e-02,1.04153191e-01,1.89301306e-01
-103.0,48.4,4.31308040e-02,6.45953883e-02,1.02520112e-01,1.86247501e-01
-102.8,48.4,4.24374708e-02,6.35783279e-02,1.00918153e-01,1.83261321e-01
-102.6,48.4,4.17595330e-02,6.25874380e-02,9.93642361e-02,1.80384175e-01
-102.4,48.4,4.10937295e-02,6.16193788e-02,9.78568912e-02,1.77627129e-01
-102.2,48.4,4.04354960e-02,6.06678729e-02,9.63874813e-02,1.74979429e-01
-102.0,48.4,3.97911009e-02,5.97406683e-02,9.49650862e-02,1.72448451e-01
-101.8,48.4,3.91534442e-02,5.88264481e-02,9.35703582e-02,1.69994441e-01
-101.6,48.4,3.85267933e-02,5.79308141e-02,9.22098101e-02,1.67619927e-01
-101.4,48.4,3.79019301e-02,5.70403059e-02,9.08626304e-02,1.65287271e-01
-101.2,48.4,3.72169088e-02,5.60757360e-02,8.95381257e-02,1.63004828e-01
-101.0,48.4,3.65376149e-02,5.51045445e-02,8.82274866e-02,1.60757294e-01
-100.8,48.4,3.58581233e-02,5.41375815e-02,8.69264929e-02,1.58542594e-01
-100.6,48.4,3.51835765e-02,5.31788671e-02,8.56360300e-02,1.56354905e-01
-100.4,48.4,3.44941943e-02,5.22068259e-02,8.42190881e-02,1.54177170e-01
-100.2,48.4,3.37844699e-02,5.12140547e-02,8.27442031e-02,1.51996868e-01
-100.0,48.4,3.31023281e-02,5.02558203e-02,8.13145836e-02,1.49869540e-01
-99.8,48.4,3.24061566e-02,4.92839958e-02,7.98762264e-02,1.47746151e-01
-99.6,48.4,3.17154175e-02,4.83211757e-02,7.84547405e-02,1.45650801e-01
-99.4,48.4,3.09646913e-02,4.72913453e-02,7.69647039e-02,1.43506475e-01
-99.2,48.4,3.02158874e-02,4.62663208e-02,7.54869567e-02,1.41387255e-01
-99.0,48.4,2.94804653e-02,4.52597446e-02,7.40374259e-02,1.39309080e-01
-98.8,48.4,2.87825011e-02,4.42995406e-02,7.26473360e-02,1.37300358e-01
-98.6,48.4,2.81149319e-02,4.33777105e-02,7.13080237e-02,1.35354165e-01
-98.4,48.4,2.74711320e-02,4.24879975e-02,7.00139190e-02,1.33466830e-01
-98.2,48.4,2.68264997e-02,4.15986972e-02,6.87258909e-02,1.31599881e-01
-98.0,48.4,2.61876102e-02,4.07186671e-02,6.74550747e-02,1.29764328e-01
-97.8,48.4,2.54987026e-02,3.97810771e-02,6.61237740e-02,1.27873711e-01
-97.6,48.4,2.48478961e-02,3.89421698e-02,6.49140618e-02,1.25930034e-01
-97.4,48.4,2.42138909e-02,3.81443540e-02,6.37583205e-02,1.24066042e-01
-97.2,48.4,2.36556427e-02,3.73784768e-02,6.27053439e-02,1.22333820e-01
-97.0,48.4,2.31456023e-02,3.66470920e-02,6.17209936e-02,1.20696278e-01
-96.8,48.4,2.26561562e-02,3.59435589e-02,6.07700317e-02,1.19115048e-01
