lon,lat,475,975,2475,10000
-94.4,41.4,6.00007843e-02,9.02759076e-02,1.40623858e-01,2.42324113e-01
-94.2,41.4,6.10044795e-02,9.19089496e-02,1.43287930e-01,2.46734445e-01
-94.0,41.4,6.21257280e-02,9.37140806e-02,1.46228432e-01,2.51726937e-01
-93.8,41.4,6.33694940e-02,9.57003889e-02,1.49459800e-01,2.57317615e-01
-93.6,41.4,6.47322020e-02,9.78644143e-02,1.52976819e-01,2.63490899e-01
-93.4,41.4,6.62128797e-02,1.00201716e-01,1.56767749e-01,2.70217616e-01
-93.2,41.4,6.78180885e-02,1.02715112e-01,1.60826996e-01,2.77463523e-01
-93.0,41.4,6.95326650e-02,1.05386129e-01,1.65129272e-01,2.85185589e-01
-92.8,41.4,7.13490259e-02,1.08204776e-01,1.69657862e-01,2.92503433e-01
-92.6,41.4,7.32702444e-02,1.11173111e-01,1.74412695e-01,2.99688606e-01
-92.4,41.4,7.52876226e-02,1.14281525e-01,1.79382880e-01,3.07175739e-01
-92.2,41.4,7.73982539e-02,1.17530743e-01,1.84576640e-01,3.14994297e-01
-92.0,41.4,7.95933120e-02,1.20913987e-01,1.89991320e-01,3.23158786e-01
-91.8,41.4,8.18831042e-02,1.24435262e-01,1.95010030e-01,3.31670642e-01
-91.6,41.4,8.42503205e-02,1.28063501e-01,1.99834760e-01,3.40518296e-01
-91.4,41.4,8.64967515e-02,1.31190841e-01,2.04770576e-01,3.49651867e-01
-91.2,41.4,8.86353899e-02,1.34358513e-01,2.09767227e-01,3.58969364e-01
-91.0,41.4,9.08049693e-02,1.37559533e-01,2.14807942e-01,3.68421268e-01
-90.8,41.4,9.29878875e-02,1.40769091e-01,2.19854432e-01,3.77932429e-01
-90.6,41.4,9.51666275e-02,1.43978057e-01,2.24908622e-01,3.87530874e-01
-90.4,41.4,9.73472151e-02,1.47187852e-01,2.29986568e-01,3.97309517e-01
-90.2,41.4,9.95406892e-02,1.50435386e-01,2.35179954e-01,4.07549664e-01
-90.0,41.4,1.01742794e-01,1.53734543e-01,2.40553599e-01,4.18501407e-01
-89.8,41.4,1.03910064e-01,1.57034446e-01,2.46053948e-01,4.30130906e-01
-89.6,41.4,1.05977224e-01,1.60213313e-01,2.51441847e-01,4.40656304e-01
-89.4,41.4,1.07804921e-01,1.63027721e-01,2.56253495e-01,4.50082467e-01
-89.2,41.4,1.09248762e-01,1.65218473e-01,2.59984213e-01,4.57515683e-01
-89.0,41.4,1.10199534e-01,1.66589534e-01,2.62248130e-01,4.62029496e-01
-88.8,41.4,1.10599841e-01,1.67045700e-01,2.62865643e-01,4.63172924e-01
-88.6,41.4,1.10460013e-01,1.66607795e-01,2.61880054e-01,4.61048802e-01
-88.4,41.4,1.09844980e-01,1.65386043e-01,2.59499819e-01,4.56150421e-01
-88.2,41.4,1.08841375e-01,1.63535842e-01,2.56024469e-01,4.49159728e-01
-88.0,41.4,1.07562469e-01,1.61248810e-01,2.51806542e-01,4.40828744e-01
-87.8,41.4,1.06137774e-01,1.58737761e-01,2.47226611e-01,4.31911415e-01
-87.6,41.4,1.04674454e-01,1.56189088e-01,2.42631650e-01,4.21984312e-01
-87.4,41.4,1.03257486e-01,1.53751761e-01,2.38305670e-01,4.12899498e-01
-87.2,41.4,1.01959919e-01,1.51538413e-01,2.34441739e-01,4.05087804e-01
-87.0,41.4,1.00804308e-01,1.49569074e-01,2.31048354e-01,3.98517586e-01
-86.8,41.4,9.97927724e-02,1.47846294e-01,2.28121005e-01,3.93129122e-01
-86.6,41.4,9.89486401e-02,1.46392312e-01,2.25675204e-01,3.88902063e-01
-86.4,41.4,9.82693557e-02,1.45210120e-01,2.23725365e-01,3.85877438e-01
-86.2,41.4,9.77927756e-02,1.44353136e-01,2.22361432e-01,3.84244426e-01
-86.0,41.4,9.75111228e-02,1.43829131e-01,2.21636069e-01,3.84218062e-01
-85.8,41.4,9.74535321e-02,1.43699313e-01,2.21684632e-01,3.86153995e-01
-85.6,41.4,9.75984614e-02,1.43940517e-01,2.22491376e-01,3.90070785e-01
-85.4,41.4,9.79134033e-02,1.44498829e-01,2.23960518e-01,3.95740749e-01
-85.2,41.4,9.83324571e-02,1.45264552e-01,2.25879783e-01,4.02586448e-01
-85.0,41.4,9.87018037e-02,1.45982701e-01,2.27768683e-01,4.09398345e-01
-84.8,41.4,9.89223608e-02,1.46462430e-01,2.29222020e-01,4.15082889e-01
-84.6,41.4,9.89118715e-02,1.46556226e-01,2.29950019e-01,4.18931743e-01
-84.4,41.4,9.86166494e-02,1.46192429e-01,2.29847370e-01,4.20769590e-01
-84.2,41.4,9.80429674e-02,1.45400645e-01,2.29021160e-01,4.21036497e-01
-84.0,41.4,9.72610115e-02,1.44313015e-01,2.27757387e-01,4.20567789e-01
-83.8,41.4,9.62622110e-02,1.42926350e-01,2.26074134e-01,4.19487216e-01
-83.6,41.4,9.50237019e-02,1.41170189e-01,2.23778438e-01,4.17185445e-01
-83.4,41.4,9.35171058e-02,1.38927665e-01,2.20497104e-01,4.12379091e-01
-83.2,41.4,9.16885035e-02,1.36062475e-01,2.15850682e-01,4.03817152e-01
-83.0,41.4,8.96013402e-02,1.32671263e-01,2.09989857e-01,3.91735578e-01
-82.8,41.4,8.74514693e-02,1.29115011e-01,2.03656813e-01,3.78028278e-01
-82.6,41.4,8.54120087e-02,1.25517267e-01,1.97624548e-01,3.64910920e-01
-82.4,41.4,8.34294052e-02,1.22319251e-01,1.92533202e-01,3.54270017e-01
-82.2,41.4,8.18278378e-02,1.19853654e-01,1.88586708e-01,3.47380753e-01
-82.0,41.4,8.06280656e-02,1.18150401e-01,1.86229544e-01,3.44713590e-01
-81.8,41.4,7.97798552e-02,1.17105066e-01,1.85266164e-01,3.45612228e-01
-81.6,41.4,7.91550444e-02,1.16446522e-01,1.85052172e-01,3.48190578e-01
-81.4,41.4,7.85871353e-02,1.15821060e-01,1.84735938e-01,3.49956053e-01
-81.2,41.4,7.79638388e-02,1.14977941e-01,1.83685020e-01,3.49014216e-01
-81.0,41.4,7.72685918e-02,1.13864360e-01,1.81758245e-01,3.44992242e-01
-80.8,41.4,7.65389616e-02,1.12586726e-01,1.79256400e-01,3.38891147e-01
-80.6,41.4,7.58553830e-02,1.11326664e-01,1.76640115e-01,3.32118104e-01
-80.4,41.4,7.52938806e-02,1.10243251e-01,1.74283767e-01,3.25715549e-01
-80.2,41.4,7.49145204e-02,1.09449607e-01,1.72430451e-01,3.20303976e-01
-80.0,41.4,7.47365799e-02,1.09015282e-01,1.71270955e-01,3.16436902e-01
-79.8,41.4,7.48341739e-02,1.09055788e-01,1.71051919e-01,3.14835038e-01
-79.6,41.4,7.51675278e-02,1.09562586e-01,1.71862466e-01,3.15964350e-01
-79.4,41.4,7.57904363e-02,1.10534380e-01,1.73552093e-01,3.19227671e-01
-79.2,41.4,7.61189940e-02,1.11407761e-01,1.75438177e-01,3.22782115e-01
-79.0,41.4,7.71734022e-02,1.12973498e-01,1.77934024e-01,3.26853720e-01
-78.8,41.4,7.80362734e-02,1.14519256e-01,1.80679947e-01,3.31542218e-01
-78.6,41.4,7.93013257e-02,1.16495206e-01,1.83925438e-01,3.36932943e-01
-78.4,41.4,8.08871948e-02,1.18822079e-01,1.87600946e-01,3.42974996e-01
-78.2,41.4,8.26104297e-02,1.21360572e-01,1.91630639e-01,3.49634269e-01
-78.0,41.4,8.44765457e-02,1.24118348e-01,1.95674187e-01,3.56943864e-01
-77.8,41.4,8.63879150e-02,1.27106221e-01,2.00028747e-01,3.64979661e-01
-77.6,41.4,8.83681643e-02,1.30137061e-01,2.04764082e-01,3.73853105e-01
-77.4,41.4,9.04917989e-02,1.33320702e-01,2.09908870e-01,3.83651820e-01
-77.2,41.4,9.27578386e-02,1.36739029e-01,2.15477854e-01,3.94417760e-01
-77.0,41.4,9.51686110e-02,1.40386375e-01,2.21450428e-01,4.06082283e-01
-76.8,41.4,9.76998950e-02,1.44226761e-01,2.27755815e-01,4.18446546e-01
-76.6,41.4,1.00340711e-01,1.48226361e-01,2.34308878e-01,4.31259558e-01
-76.4,41.4,1.03066165e-01,1.52340373e-01,2.41019609e-01,4.43110606e-01
-76.2,41.4,1.05847769e-01,1.56524339e-01,2.47807854e-01,4.54872560e-01
-76.0,41.4,1.08671631e-01,1.60751782e-01,2.54619010e-01,4.66491820e-01
-75.8,41.4,1.11537036e-01,1.65020428e-01,2.61445389e-01,4.77947319e-01
-75.6,41.4,1.14491186e-01,1.69416496e-01,2.68459575e-01,4.89631469e-01
-75.4,41.4,1.17647140e-01,1.74162875e-01,2.76135758e-01,5.02665767e-01
-75.2,41.4,1.21209874e-01,1.79661114e-01,2.85324073e-01,5.19021092e-01
-75.0,41.4,1.25439881e-01,1.86427380e-01,2.96225231e-01,5.41154962e-01
-74.8,41.4,1.30326734e-01,1.94649986e-01,3.10064760e-01,5.71136956e-01
-74.6,41.4,1.35780940e-01,2.03954368e-01,3.27212277e-01,6.09095608e-01
-74.4,41.4,1.41584172e-01,2.14062685e-01,3.46118300e-01,6.50881285e-01
-74.2,41.4,1.46679102e-01,2.23040798e-01,3.63001931e-01,6.84170530e-01
-74.0,41.4,1.49682139e-01,2.28341717e-01,3.72949584e-01,7.03514859e-01
-73.8,41.4,1.49721628e-01,2.28353719e-01,3.72878358e-01,7.03276154e-01
-73.6,41.4,1.47166771e-01,2.23747756e-01,3.64064934e-01,6.85901972e-01
-73.4,41.4,1.43425036e-01,2.17136150e-01,3.51578998e-01,6.61225155e-01
-73.2,41.4,1.39942257e-01,2.11237910e-01,3.40837709e-01,6.39582572e-01
-73.0,41.4,1.37352874e-01,2.07229813e-01,3.34216182e-01,6.26755239e-01
-72.8,41.4,1.35371638e-01,2.04489707e-01,3.30338278e-01,6.20876318e-01
-72.6,41.4,1.33291188e-01,2.01574821e-01,3.26108113e-01,6.14120407e-01
-72.4,41.4,1.30605858e-01,1.97455709e-01,3.19318118e-01,6.00912006e-01
-72.2,41.4,1.27300749e-01,1.92209763e-01,3.10102489e-01,5.81493395e-01
-72.0,41.4,1.23623727e-01,1.86219009e-01,3.00362249e-01,5.60623512e-01
-71.8,41.4,1.20298598e-01,1.80938966e-01,2.92045320e-01,5.43370475e-01
-71.6,41.4,1.17491375e-01,1.76737616e-01,2.85656381e-01,5.31751923e-01
-71.4,41.4,1.15040810e-01,1.73299835e-01,2.80575875e-01,5.24315957e-01
-71.2,41.4,1.12616693e-01,1.69968535e-01,2.75813389e-01,5.17784432e-01
-71.0,41.4,1.09904506e-01,1.66119682e-01,2.70030720e-01,5.09024206e-01
-70.8,41.4,1.08569237e-01,1.63902891e-01,2.65966336e-01,5.00927216e-01
-70.6,41.4,1.03762694e-01,1.56580529e-01,2.53814044e-01,4.79167201e-01
-70.4,41.4,9.91427613e-02,1.49459333e-01,2.41826931e-01,4.57149639e-01
-70.2,41.4,9.46648116e-02,1.42508555e-01,2.30025793e-01,4.35069093e-01
-70.0,41.4,9.05778597e-02,1.36134887e-01,2.19145779e-01,4.12709948e-01
-125.0,41.6,1.29579987e+00,2.07791576e+00,3.45887682e+00,6.34447771e+00
-124.8,41.6,1.26019050e+00,2.01331151e+00,3.34577600e+00,6.07197180e+00
-124.6,41.6,1.24623459e+00,1.96895795e+00,3.24187557e+00,5.82898935e+00
-124.4,41.6,1.28692081e+00,1.99674870e+00,3.19470967e+00,5.62177793e+00
-124.2,41.6,1.33649952e+00,2.03597944e+00,3.15084342e+00,5.35134910e+00
-124.0,41.6,1.17082448e+00,1.75896430e+00,2.71447457e+00,4.62987084e+00
-123.8,41.6,1.02897248e+00,1.52040296e+00,2.32808056e+00,3.94558463e+00
-123.6,41.6,9.07071866e-01,1.32114174e+00,2.02359546e+00,3.47277083e+00
-123.4,41.6,7.98211008e-01,1.16758713e+00,1.80370621e+00,3.14708622e+00
-123.2,41.6,6.97508068e-01,1.02509139e+00,1.59283907e+00,2.78044502e+00
-123.0,41.6,6.07305235e-01,8.86928688e-01,1.37696068e+00,2.38944350e+00
-122.8,41.6,5.35877375e-01,7.73837484e-01,1.18663869e+00,2.04376631e+00
-122.6,41.6,4.90662135e-01,6.99205232e-01,1.05480543e+00,1.77153516e+00
-122.4,41.6,4.72930320e-01,6.65670180e-01,9.85792048e-01,1.60927109e+00
-122.2,41.6,4.79664222e-01,6.70866599e-01,9.79740226e-01,1.55892064e+00
-122.0,41.6,5.03756331e-01,7.18969228e-01,1.07940778e+00,1.77848619e+00
-121.8,41.6,4.69380165e-01,6.62063361e-01,9.76037406e-01,1.56173443e+00
-121.6,41.6,4.31901491e-01,6.07747600e-01,8.98960777e-01,1.46688549e+00
-121.4,41.6,3.92179967e-01,5.41815310e-01,7.82705710e-01,1.24000632e+00
-121.2,41.6,3.65286875e-01,5.04395083e-01,7.28070194e-01,1.14806484e+00
-121.0,41.6,3.49664326e-01,4.92815634e-01,7.35545025e-01,1.21287272e+00
-120.8,41.6,3.35908204e-01,4.66788504e-01,6.78362720e-01,1.07740121e+00
-120.6,41.6,3.40829067e-01,4.75611589e-01,6.88018070e-01,1.07606582e+00
-120.4,41.6,3.75258543e-01,5.71731727e-01,9.31077074e-01,1.62243960e+00
-120.2,41.6,3.99417096e-01,6.41600502e-01,1.06372775e+00,1.84395190e+00
-120.0,41.6,3.75708090e-01,5.57485736e-01,8.57212310e-01,1.42601022e+00
-119.8,41.6,3.53229915e-01,5.16210020e-01,7.93704709e-01,1.35363147e+00
-119.6,41.6,3.30803915e-01,4.75323719e-01,7.14825320e-01,1.17896638e+00
-119.4,41.6,3.09044143e-01,4.39295060e-01,6.52888805e-01,1.06784317e+00
-119.2,41.6,2.94689518e-01,4.20279495e-01,6.30956846e-01,1.05025144e+00
-119.0,41.6,2.88822520e-01,4.19344428e-01,6.41509095e-01,1.07523528e+00
-118.8,41.6,2.86737869e-01,4.30466179e-01,6.76072530e-01,1.15106562e+00
-118.6,41.6,2.82683531e-01,4.44627218e-01,7.61368052e-01,1.46528654e+00
-118.4,41.6,2.72337179e-01,4.33276353e-01,7.35983180e-01,1.36985125e+00
-118.2,41.6,2.55585751e-01,3.99025593e-01,6.67202218e-01,1.23619736e+00
-118.0,41.6,2.38404406e-01,3.65910799e-01,6.06582209e-01,1.12763206e+00
-117.8,41.6,2.23713326e-01,3.35747982e-01,5.42814124e-01,1.02300820e+00
-117.6,41.6,2.12385857e-01,3.12520293e-01,4.85681922e-01,8.47231007e-01
-117.4,41.6,2.02346038e-01,2.94543363e-01,4.50560283e-01,7.71665516e-01
-117.2,41.6,1.91799581e-01,2.76145006e-01,4.20467584e-01,7.20197984e-01
-117.0,41.6,1.79765520e-01,2.57926786e-01,3.91257448e-01,6.74417171e-01
-116.8,41.6,1.69946219e-01,2.44460790e-01,3.71991990e-01,6.46114387e-01
-116.6,41.6,1.63944485e-01,2.38947365e-01,3.71963014e-01,6.63720908e-01
-116.4,41.6,1.61811354e-01,2.41476670e-01,4.00079733e-01,8.06027587e-01
-116.2,41.6,1.62926814e-01,2.47256926e-01,4.27582219e-01,9.84063277e-01
-116.0,41.6,1.66888417e-01,2.53523243e-01,4.21945979e-01,8.10902558e-01
-115.8,41.6,1.72505001e-01,2.59616591e-01,4.15134262e-01,7.44508638e-01
-115.6,41.6,1.79855258e-01,2.70390834e-01,4.29014425e-01,7.59285358e-01
-115.4,41.6,1.88776029e-01,2.87092176e-01,4.58677614e-01,8.20324141e-01
-115.2,41.6,1.97309572e-01,3.04585240e-01,4.99064267e-01,9.27980042e-01
-115.0,41.6,2.03787595e-01,3.19697560e-01,5.27890365e-01,9.59449524e-01
-114.8,41.6,2.11984669e-01,3.29566839e-01,5.47975222e-01,1.01472905e+00
-114.6,41.6,2.08361961e-01,3.19587819e-01,5.30016661e-01,1.01072365e+00
-114.4,41.6,2.03379206e-01,3.04179858e-01,4.88390475e-01,9.03605078e-01
-114.2,41.6,2.02293969e-01,2.96671941e-01,4.60070975e-01,7.99392484e-01
-114.0,41.6,2.07308364e-01,3.02238401e-01,4.67095139e-01,8.12067233e-01
-113.8,41.6,2.19341892e-01,3.23239880e-01,5.17600359e-01,9.62030012e-01
-113.6,41.6,2.37144971e-01,3.50526966e-01,5.67429888e-01,1.06785129e+00
-113.4,41.6,2.60264649e-01,3.78087039e-01,5.81522165e-01,9.97163570e-01
-113.2,41.6,2.89399991e-01,4.18756800e-01,6.41396753e-01,1.08534192e+00
-113.0,41.6,3.23939135e-01,4.74296584e-01,7.32907481e-01,1.25407945e+00
-112.8,41.6,3.64051916e-01,5.36796593e-01,8.31379578e-01,1.41090213e+00
-112.6,41.6,3.96847731e-01,5.68226708e-01,8.43594255e-01,1.36517435e+00
-112.4,41.6,4.34750042e-01,6.12270210e-01,8.82654535e-01,1.37534581e+00
-112.2,41.6,4.95458260e-01,7.65294037e-01,1.21384323e+00,2.03916790e+00
-112.0,41.6,5.12313003e-01,7.94753364e-01,1.23993192e+00,2.02374162e+00
-111.8,41.6,4.47951414e-01,6.48099060e-01,9.70566798e-01,1.58290282e+00
-111.6,41.6,3.97289636e-01,5.51412633e-01,7.95752211e-01,1.25662045e+00
-111.4,41.6,3.66275890e-01,5.08734398e-01,7.38055238e-01,1.17791036e+00
-111.2,41.6,3.44317799e-01,4.83720317e-01,7.15567586e-01,1.17991006e+00
-111.0,41.6,3.21169027e-01,4.52817178e-01,6.68568821e-01,1.08316512e+00
-110.8,41.6,2.96895998e-01,4.17438364e-01,6.15026647e-01,1.00351488e+00
-110.6,41.6,2.73265897e-01,3.81258574e-01,5.60590989e-01,9.23631941e-01
-110.4,41.6,2.51714797e-01,3.50100984e-01,5.14665125e-01,8.55592699e-01
-110.2,41.6,2.34876756e-01,3.26864313e-01,4.82205838e-01,8.11300005e-01
-110.0,41.6,2.22853567e-01,3.11467582e-01,4.63176472e-01,7.91480660e-01
-109.8,41.6,2.14174491e-01,3.01186875e-01,4.52055949e-01,7.82430907e-01
-109.6,41.6,2.07785456e-01,2.93925458e-01,4.44227309e-01,7.73608891e-01
-109.4,41.6,2.02861372e-01,2.88276823e-01,4.37345076e-01,7.61953621e-01
-109.2,41.6,1.99400226e-01,2.84025112e-01,4.32248613e-01,7.51655045e-01
-109.0,41.6,1.97209113e-01,2.81593869e-01,4.29373126e-01,7.46274299e-01
-108.8,41.6,1.96047558e-01,2.80755226e-01,4.29064129e-01,7.46337875e-01
-108.6,41.6,1.95469942e-01,2.80728054e-01,4.30010525e-01,7.49076599e-01
-108.4,41.6,1.94794454e-01,2.80349534e-01,4.30156396e-01,7.50329670e-01
-108.2,41.6,1.93639409e-01,2.78863715e-01,4.28092669e-01,7.47128833e-01
-108.0,41.6,1.91784640e-01,2.76005656e-01,4.23431981e-01,7.38706546e-01
-107.8,41.6,1.89039165e-01,2.71952540e-01,4.16658780e-01,7.26260004e-01
-107.6,41.6,1.85932506e-01,2.67356691e-01,4.09008409e-01,7.12189880e-01
-107.4,41.6,1.82628369e-01,2.62559839e-01,4.01228326e-01,6.98229114e-01
-107.2,41.6,1.79158777e-01,2.57589639e-01,3.93419060e-01,6.84874971e-01
-107.0,41.6,1.75562738e-01,2.52479411e-01,3.85573124e-01,6.72056547e-01
-106.8,41.6,1.71853700e-01,2.47242928e-01,3.77675467e-01,6.59644894e-01
-106.6,41.6,1.68111218e-01,2.42022527e-01,3.69964360e-01,6.47972477e-01
-106.4,41.6,1.64392904e-01,2.36937104e-01,3.62664472e-01,6.36175253e-01
-106.2,41.6,1.60744363e-01,2.32056605e-01,3.55871216e-01,6.25757693e-01
-106.0,41.6,1.57109177e-01,2.27269095e-01,3.49336100e-01,6.16056728e-01
-105.8,41.6,1.53368737e-01,2.22336497e-01,3.42566775e-01,6.05864900e-01
-105.6,41.6,1.49407592e-01,2.17034660e-01,3.35104877e-01,5.94065425e-01
-105.4,41.6,1.45207768e-01,2.11305097e-01,3.26805242e-01,5.80277482e-01
-105.2,41.6,1.40818562e-01,2.05231789e-01,3.17833416e-01,5.64914629e-01
-105.0,41.6,1.36333582e-01,1.98977053e-01,3.08508320e-01,5.48759097e-01
-104.8,41.6,1.31835969e-01,1.92675274e-01,2.99077739e-01,5.32388953e-01
-104.6,41.6,1.27301186e-01,1.85789295e-01,2.89624753e-01,5.15935310e-01
-104.4,41.6,1.22381177e-01,1.78812983e-01,2.79145691e-01,4.98936220e-01
-104.2,41.6,1.17492737e-01,1.71737646e-01,2.68041417e-01,4.80371199e-01
-104.0,41.6,1.12706826e-01,1.64575180e-01,2.56153005e-01,4.58133217e-01
-103.8,41.6,1.08225240e-01,1.57818033e-01,2.44699847e-01,4.35541719e-01
-103.6,41.6,1.04181183e-01,1.51928426e-01,2.35346511e-01,4.17905378e-01
-103.4,41.6,1.00582795e-01,1.46849752e-01,2.27684121e-01,4.04433100e-01
-103.2,41.6,9.73518442e-02,1.42356746e-01,2.21066492e-01,3.93316703e-01
-103.0,41.6,9.44072426e-02,1.38298682e-01,2.15175491e-01,3.83704711e-01
-102.8,41.6,9.17117404e-02,1.34611722e-01,2.09882987e-01,3.75272463e-01
-102.6,41.6,8.92399181e-02,1.31254593e-01,2.05116094e-01,3.67859998e-01
-102.4,41.6,8.69787879e-02,1.28203893e-01,2.00828258e-01,3.61350160e-01
-102.2,41.6,8.48357665e-02,1.25108095e-01,1.96891253e-01,3.55458881e-01
-102.0,41.6,8.26971961e-02,1.22240858e-01,1.93260875e-01,3.50028999e-01
-101.8,41.6,8.06926277e-02,1.19550251e-01,1.89596340e-01,3.44827792e-01
-101.6,41.6,7.88517821e-02,1.17093896e-01,1.86146566e-01,3.40108509e-01
-101.4,41.6,7.71468899e-02,1.14842371e-01,1.83032170e-01,3.35985135e-01
-101.2,41.6,7.56750546e-02,1.12983642e-01,1.80649360e-01,3.33384491e-01
-101.0,41.6,7.44537737e-02,1.11586351e-01,1.79213249e-01,3.32999281e-01
-100.8,41.6,7.37108791e-02,1.11095984e-01,1.79660536e-01,3.36998688e-01
-100.6,41.6,7.35620505e-02,1.11825846e-01,1.82798279e-01,3.47431914e-01
-100.4,41.6,7.45694027e-02,1.15310201e-01,1.92632949e-01,3.75226932e-01
-100.2,41.6,7.51315462e-02,1.18433095e-01,2.02271156e-01,4.07975362e-01
-100.0,41.6,7.29393718e-02,1.14573346e-01,1.95076050e-01,3.89574616e-01
-99.8,41.6,6.90344251e-02,1.06764824e-01,1.78194381e-01,3.48303804e-01
-99.6,41.6,6.59390138e-02,1.01150341e-01,1.67047254e-01,3.23876074e-01
-99.4,41.6,6.40919679e-02,9.76679620e-02,1.60162861e-01,3.09302002e-01
-99.2,41.6,6.40144251e-02,9.64407326e-02,1.56563158e-01,3.00971265e-01
-99.0,41.6,6.30752539e-02,9.48691234e-02,1.53800914e-01,2.96118253e-01
-98.8,41.6,6.22885456e-02,9.36937474e-02,1.52022247e-01,2.93906755e-01
-98.6,41.6,6.16359591e-02,9.28232619e-02,1.50952093e-01,2.93570094e-01
-98.4,41.6,6.11613973e-02,9.22305202e-02,1.50379276e-01,2.94345989e-01
-98.2,41.6,6.07009100e-02,9.17518157e-02,1.50092128e-01,2.95789615e-01
-98.0,41.6,6.02964550e-02,9.13429695e-02,1.49885441e-01,2.97334668e-01
-97.8,41.6,5.99202117e-02,9.09287828e-02,1.49551895e-01,2.98335256e-01
-97.6,41.6,5.94944428e-02,9.03546149e-02,1.48700760e-01,2.97540378e-01
-97.4,41.6,5.89577794e-02,8.94775357e-02,1.46939902e-01,2.93613981e-01
-97.2,41.6,5.83045838e-02,8.82739387e-02,1.44166356e-01,2.85880406e-01
-97.0,41.6,5.75723177e-02,8.68378126e-02,1.40624875e-01,2.74615176e-01
-96.8,41.6,5.68273780e-02,8.53596592e-02,1.36850366e-01,2.61917686e-01
-96.6,41.6,5.60949732e-02,8.39228534e-02,1.33470979e-01,2.50010536e-01
-96.4,41.6,5.55129330e-02,8.28048526e-02,1.30877422e-01,2.40498910e-01
-96.2,41.6,5.50838807e-02,8.20176213e-02,1.29079939e-01,2.33615259e-01
-96.0,41.6,5.48329567e-02,8.15838877e-02,1.28029533e-01,2.29008366e-01
-95.8,41.6,5.47569971e-02,8.14814713e-02,1.27567926e-01,2.26204630e-01
-95.6,41.6,5.48289522e-02,8.16513442e-02,1.27657256e-01,2.24736505e-01
-95.4,41.6,5.50462027e-02,8.20735916e-02,1.28200654e-01,2.24319802e-01
-95.2,41.6,5.54055920e-02,8.27386997e-02,1.29085721e-01,2.24807319e-01
-95.0,41.6,5.58999881e-02,8.36305400e-02,1.30312794e-01,2.26093355e-01
-94.8,41.6,5.65211581e-02,8.47331023e-02,1.31847976e-01,2.28092735e-01
-94.6,41.6,5.72007381e-02,8.58907639e-02,1.33601025e-01,2.30619821e-01
-94.4,41.6,5.79332494e-02,8.71118467e-02,1.35593212e-01,2.33683955e-01
-94.2,41.6,5.87708633e-02,8.84875763e-02,1.37838019e-01,2.37295400e-01
-94.0,41.6,5.97291200e-02,9.00401096e-02,1.40366989e-01,2.41498065e-01
-93.8,41.6,6.08019324e-02,9.17599976e-02,1.43163076e-01,2.46254868e-01
-93.6,41.6,6.19802596e-02,9.36306858e-02,1.46195829e-01,2.51503706e-01
-93.4,41.6,6.32652272e-02,9.56567292e-02,1.49474900e-01,2.57258805e-01
-93.2,41.6,6.46621212e-02,9.78430606e-02,1.53002882e-01,2.63511694e-01
-93.0,41.6,6.61713973e-02,1.00186040e-01,1.56767479e-01,2.70233475e-01
-92.8,41.6,6.77782843e-02,1.02669550e-01,1.60750331e-01,2.77393818e-01
-92.6,41.6,6.94789908e-02,1.05288520e-01,1.64942614e-01,2.84971393e-01
-92.4,41.6,7.12664296e-02,1.08033935e-01,1.69331711e-01,2.92184215e-01
-92.2,41.6,7.31486372e-02,1.10915145e-01,1.73927730e-01,2.99239003e-01
-92.0,41.6,7.51100448e-02,1.13913591e-01,1.78713071e-01,3.06603629e-01
-91.8,41.6,7.71561353e-02,1.17036964e-01,1.83695871e-01,3.14302113e-01
-91.6,41.6,7.92782835e-02,1.20274302e-01,1.88867657e-01,3.22348242e-01
-91.4,41.6,8.14694975e-02,1.23619569e-01,1.93857568e-01,3.30747521e-01
-91.2,41.6,8.37300347e-02,1.27066242e-01,1.98463351e-01,3.39464237e-01
-91.0,41.6,8.59339877e-02,1.30167535e-01,2.03160105e-01,3.48433780e-01
-90.8,41.6,8.79449080e-02,1.33156374e-01,2.07925629e-01,3.57610327e-01
-90.6,41.6,8.99726599e-02,1.36163348e-01,2.12732692e-01,3.66970787e-01
-90.4,41.6,9.20279778e-02,1.39212389e-01,2.17629923e-01,3.76659894e-01
-90.2,41.6,9.41144244e-02,1.42338182e-01,2.22730114e-01,3.87059886e-01
-90.0,41.6,9.62381847e-02,1.45572217e-01,2.28132359e-01,3.98507795e-01
-89.8,41.6,9.83635900e-02,1.48865366e-01,2.33770950e-01,4.10911842e-01
-89.6,41.6,1.00412836e-01,1.52078381e-01,2.39369111e-01,4.23531709e-01
-89.4,41.6,1.02243517e-01,1.54954104e-01,2.44417237e-01,4.34756611e-01
-89.2,41.6,1.03715142e-01,1.57233208e-01,2.48394805e-01,4.42976965e-01
-89.0,41.6,1.04711904e-01,1.58714268e-01,2.50914396e-01,4.48153009e-01
-88.8,41.6,1.05172357e-01,1.59296727e-01,2.51792852e-01,4.49858936e-01
-88.6,41.6,1.05106508e-01,1.58989046e-01,2.51038441e-01,4.48121693e-01
-88.4,41.6,1.04533449e-01,1.57843025e-01,2.48772607e-01,4.43276809e-01
-88.2,41.6,1.03563852e-01,1.56027539e-01,2.45284874e-01,4.35921826e-01
-88.0,41.6,1.02287891e-01,1.53712629e-01,2.40911953e-01,4.26244881e-01
-87.8,41.6,1.00852184e-01,1.51141077e-01,2.36094406e-01,4.15198697e-01
