lon,lat,475,975,2475,10000
-116.6,41.8,1.65887106e-01,2.31470936e-01,3.39289608e-01,5.55391685e-01
-116.4,41.8,1.64440575e-01,2.31867805e-01,3.47198584e-01,5.96480083e-01
-116.2,41.8,1.64042511e-01,2.33127672e-01,3.54403683e-01,6.30899568e-01
-116.0,41.8,1.65386280e-01,2.34906407e-01,3.53476962e-01,6.04773097e-01
-115.8,41.8,1.67345560e-01,2.37308001e-01,3.54150713e-01,5.93851867e-01
-115.6,41.8,1.71085850e-01,2.42989096e-01,3.63462581e-01,6.11190458e-01
-115.4,41.8,1.76043004e-01,2.52236002e-01,3.84029679e-01,6.65121114e-01
-115.2,41.8,1.81490051e-01,2.64623115e-01,4.21824596e-01,8.03795901e-01
-115.0,41.8,1.86558295e-01,2.77062364e-01,4.58713673e-01,8.96785821e-01
-114.8,41.8,1.94968525e-01,2.87168034e-01,4.74483946e-01,9.28478274e-01
-114.6,41.8,1.96537045e-01,2.82601205e-01,4.39743353e-01,7.81574322e-01
-114.4,41.8,1.97752911e-01,2.76185957e-01,4.08953985e-01,6.82860768e-01
-114.2,41.8,2.01436127e-01,2.77404005e-01,4.04038041e-01,6.63747025e-01
-114.0,41.8,2.08829649e-01,2.86961670e-01,4.17820059e-01,6.88084024e-01
-113.8,41.8,2.20120417e-01,3.05706599e-01,4.53497984e-01,7.65808055e-01
-113.6,41.8,2.33905390e-01,3.28421850e-01,4.98209207e-01,8.93988743e-01
-113.4,41.8,2.49861314e-01,3.48120120e-01,5.12220329e-01,8.40663493e-01
-113.2,41.8,2.70113256e-01,3.74057540e-01,5.43146017e-01,8.71430163e-01
-113.0,41.8,2.98619700e-01,4.14528783e-01,6.01619751e-01,9.60396982e-01
-112.8,41.8,3.34618916e-01,4.73969274e-01,7.00758153e-01,1.13201939e+00
-112.6,41.8,3.65359774e-01,5.23553494e-01,7.91915613e-01,1.32403296e+00
-112.4,41.8,3.66713539e-01,5.12894898e-01,7.39989082e-01,1.14333110e+00
-112.2,41.8,3.78191505e-01,5.32389871e-01,7.75011287e-01,1.21386809e+00
-112.0,41.8,3.96911247e-01,5.64171803e-01,8.34248653e-01,1.34095901e+00
-111.8,41.8,3.82188453e-01,5.35379754e-01,7.82796364e-01,1.25638792e+00
-111.6,41.8,3.66343848e-01,5.08475851e-01,7.34001406e-01,1.14810504e+00
-111.4,41.8,3.55429782e-01,5.00609168e-01,7.49597634e-01,1.27039211e+00
-111.2,41.8,3.40138670e-01,4.77412271e-01,6.99478255e-01,1.12755753e+00
-111.0,41.8,3.21919088e-01,4.58483842e-01,6.97538163e-01,1.17880702e+00
-110.8,41.8,2.93713961e-01,4.19589854e-01,6.52043932e-01,1.16511013e+00
-110.6,41.8,2.61253004e-01,3.59718868e-01,5.19649677e-01,8.26479800e-01
-110.4,41.8,2.35331427e-01,3.18677611e-01,4.45409792e-01,6.86089994e-01
-110.2,41.8,2.16443340e-01,2.87395563e-01,3.99029986e-01,6.07213423e-01
-110.0,41.8,1.99356637e-01,2.64639762e-01,3.67219115e-01,5.57354902e-01
-109.8,41.8,1.85789429e-01,2.47187274e-01,3.43575820e-01,5.22193223e-01
-109.6,41.8,1.74747781e-01,2.33261027e-01,3.25139186e-01,4.96003310e-01
-109.4,41.8,1.65621519e-01,2.21958971e-01,3.08422772e-01,4.74470837e-01
-109.2,41.8,1.57996052e-01,2.12175305e-01,2.95284431e-01,4.57429215e-01
-109.0,41.8,1.51488952e-01,2.03396980e-01,2.85152542e-01,4.45512465e-01
-108.8,41.8,1.45725639e-01,1.96018414e-01,2.77146642e-01,4.37404335e-01
-108.6,41.8,1.39769750e-01,1.89683152e-01,2.70945414e-01,4.32380392e-01
-108.4,41.8,1.33840364e-01,1.83671497e-01,2.65171205e-01,4.27994695e-01
-108.2,41.8,1.29631005e-01,1.79286028e-01,2.60879118e-01,4.24640453e-01
-108.0,41.8,1.25361158e-01,1.74786365e-01,2.56360430e-01,4.20538503e-01
-107.8,41.8,1.20824078e-01,1.69947227e-01,2.51372161e-01,4.15471600e-01
-107.6,41.8,1.16497937e-01,1.65350006e-01,2.46675391e-01,4.10747151e-01
-107.4,41.8,1.12500270e-01,1.60910731e-01,2.41979003e-01,4.06118386e-01
-107.2,41.8,1.09642341e-01,1.57794259e-01,2.38624495e-01,4.02381833e-01
-107.0,41.8,1.07827537e-01,1.55336342e-01,2.35019017e-01,3.96118060e-01
-106.8,41.8,1.06213216e-01,1.52915790e-01,2.30941399e-01,3.87722948e-01
-106.6,41.8,1.04584719e-01,1.50452148e-01,2.26748000e-01,3.79086562e-01
-106.4,41.8,1.02961221e-01,1.48043507e-01,2.22794968e-01,3.71464857e-01
-106.2,41.8,1.01341614e-01,1.45706547e-01,2.19144427e-01,3.64990704e-01
-106.0,41.8,9.98269926e-02,1.43412789e-01,2.15693782e-01,3.59289972e-01
-105.8,41.8,9.80791944e-02,1.40628602e-01,2.11621490e-01,3.53704114e-01
-105.6,41.8,9.61932297e-02,1.37646845e-01,2.07292535e-01,3.47723644e-01
-105.4,41.8,9.39162692e-02,1.34463432e-01,2.02658523e-01,3.41186205e-01
-105.2,41.8,9.15009557e-02,1.31150231e-01,1.97840449e-01,3.34286967e-01
-105.0,41.8,8.89377353e-02,1.27721977e-01,1.92961788e-01,3.27344759e-01
-104.8,41.8,8.65921108e-02,1.24489846e-01,1.88259372e-01,3.20041958e-01
-104.6,41.8,8.43013368e-02,1.21342518e-01,1.83695751e-01,3.12463632e-01
-104.4,41.8,8.20524830e-02,1.18252143e-01,1.79210676e-01,3.04993512e-01
-104.2,41.8,7.98218917e-02,1.15171770e-01,1.74705980e-01,2.97376300e-01
-104.0,41.8,7.75619177e-02,1.12031872e-01,1.70049384e-01,2.89228065e-01
-103.8,41.8,7.53147547e-02,1.08912591e-01,1.65413675e-01,2.81009553e-01
-103.6,41.8,7.31563873e-02,1.05974572e-01,1.61195195e-01,2.73979165e-01
-103.4,41.8,7.11140314e-02,1.03270453e-01,1.57423272e-01,2.67892148e-01
-103.2,41.8,6.95059774e-02,1.01057556e-01,1.54197070e-01,2.62500891e-01
-103.0,41.8,6.79889776e-02,9.89714638e-02,1.51161949e-01,2.57462996e-01
-102.8,41.8,6.65538578e-02,9.69987403e-02,1.48295011e-01,2.52724336e-01
-102.6,41.8,6.51880700e-02,9.49996169e-02,1.45574930e-01,2.48250897e-01
-102.4,41.8,6.38745056e-02,9.29695579e-02,1.42841995e-01,2.44024643e-01
-102.2,41.8,6.24735648e-02,9.10367442e-02,1.40011532e-01,2.39993232e-01
-102.0,41.8,6.11308142e-02,8.91818387e-02,1.37292179e-01,2.36102215e-01
-101.8,41.8,5.98241231e-02,8.73741976e-02,1.34637704e-01,2.32279706e-01
-101.6,41.8,5.85556584e-02,8.56200139e-02,1.32062485e-01,2.28557746e-01
-101.4,41.8,5.73260751e-02,8.39224292e-02,1.29576868e-01,2.24971998e-01
-101.2,41.8,5.61870380e-02,8.23498599e-02,1.27279936e-01,2.21678543e-01
-101.0,41.8,5.51322042e-02,8.09018919e-02,1.25187381e-01,2.18739109e-01
-100.8,41.8,5.41663915e-02,7.95927847e-02,1.23336054e-01,2.16246309e-01
-100.6,41.8,5.32859634e-02,7.84114720e-02,1.21699747e-01,2.13863397e-01
-100.4,41.8,5.24657955e-02,7.73236313e-02,1.20227129e-01,2.11809965e-01
-100.2,41.8,5.16118059e-02,7.61667395e-02,1.18607983e-01,2.09381484e-01
-100.0,41.8,5.06153353e-02,7.47343388e-02,1.16425580e-01,2.05535231e-01
-99.8,41.8,4.95435421e-02,7.31613042e-02,1.13953683e-01,2.00938596e-01
-99.6,41.8,4.86586387e-02,7.18398148e-02,1.11828730e-01,1.96869870e-01
-99.4,41.8,4.79275322e-02,7.07680928e-02,1.10135372e-01,1.93670888e-01
-99.2,41.8,4.90070476e-02,7.24504595e-02,1.12701343e-01,1.97484193e-01
-99.0,41.8,5.44049035e-02,8.04046943e-02,1.24472655e-01,2.15563831e-01
-98.8,41.8,5.46920478e-02,8.08351312e-02,1.25124236e-01,2.16497004e-01
-98.6,41.8,5.49601395e-02,8.12300797e-02,1.25736077e-01,2.17394938e-01
-98.4,41.8,5.50109503e-02,8.13752909e-02,1.26071149e-01,2.18086359e-01
-98.2,41.8,5.52415290e-02,8.17844787e-02,1.26785609e-01,2.19273235e-01
-98.0,41.8,5.50496010e-02,8.17427112e-02,1.27051516e-01,2.20146841e-01
-97.8,41.8,5.50243892e-02,8.18925024e-02,1.27539312e-01,2.21228387e-01
-97.6,41.8,5.50610006e-02,8.21024173e-02,1.28069210e-01,2.22257665e-01
-97.4,41.8,5.50731597e-02,8.22651362e-02,1.28496618e-01,2.23027584e-01
-97.2,41.8,5.50162816e-02,8.23241391e-02,1.28746891e-01,2.23443326e-01
-97.0,41.8,5.49314681e-02,8.23398766e-02,1.28913798e-01,2.23657016e-01
-96.8,41.8,5.48441218e-02,8.23599626e-02,1.29093149e-01,2.23874254e-01
-96.6,41.8,5.48038982e-02,8.24628539e-02,1.29422896e-01,2.24351656e-01
-96.4,41.8,5.48331571e-02,8.26907577e-02,1.29987281e-01,2.25255922e-01
-96.2,41.8,5.49413276e-02,8.30560188e-02,1.30802294e-01,2.26605306e-01
-96.0,41.8,5.51103489e-02,8.35112858e-02,1.31768992e-01,2.28220570e-01
-95.8,41.8,5.53383689e-02,8.40619548e-02,1.32899137e-01,2.30102638e-01
-95.6,41.8,5.56141308e-02,8.47001859e-02,1.34188076e-01,2.32236719e-01
-95.4,41.8,5.59530695e-02,8.54358706e-02,1.35636572e-01,2.34603337e-01
-95.2,41.8,5.63334271e-02,8.62417926e-02,1.37203768e-01,2.37138676e-01
-95.0,41.8,5.67678939e-02,8.71337109e-02,1.38910347e-01,2.39863874e-01
-94.8,41.8,5.72578340e-02,8.81113994e-02,1.40752802e-01,2.42767290e-01
-94.6,41.8,5.77978733e-02,8.91645811e-02,1.42713424e-01,2.45822500e-01
-94.4,41.8,5.83743138e-02,9.02717471e-02,1.44625753e-01,2.48972770e-01
-94.2,41.8,5.89844517e-02,9.14216099e-02,1.46356898e-01,2.52169298e-01
-94.0,41.8,5.96373098e-02,9.26279436e-02,1.48141468e-01,2.55438820e-01
-93.8,41.8,6.03447438e-02,9.39035176e-02,1.49990402e-01,2.58794030e-01
-93.6,41.8,6.11086057e-02,9.52528252e-02,1.51911835e-01,2.62252354e-01
-93.4,41.8,6.19306739e-02,9.65655923e-02,1.53896765e-01,2.65792607e-01
-93.2,41.8,6.28004340e-02,9.78002405e-02,1.55918331e-01,2.69366923e-01
-93.0,41.8,6.37199940e-02,9.90787769e-02,1.57982782e-01,2.72984196e-01
-92.8,41.8,6.45909693e-02,1.00392382e-01,1.60078723e-01,2.76630198e-01
-92.6,41.8,6.54572069e-02,1.01732200e-01,1.62189092e-01,2.80273103e-01
-92.4,41.8,6.63475810e-02,1.03089103e-01,1.64303685e-01,2.83899013e-01
-92.2,41.8,6.72277012e-02,1.04434096e-01,1.66401454e-01,2.87498294e-01
-92.0,41.8,6.81383904e-02,1.05798503e-01,1.68496848e-01,2.91056935e-01
-91.8,41.8,6.90130006e-02,1.07126558e-01,1.70549417e-01,2.94554104e-01
-91.6,41.8,6.99275084e-02,1.08473650e-01,1.72587393e-01,2.97981865e-01
-91.4,41.8,7.08320996e-02,1.09792859e-01,1.74565365e-01,3.01291210e-01
-91.2,41.8,7.15357952e-02,1.10922693e-01,1.76367739e-01,3.04431342e-01
-91.0,41.8,7.24255078e-02,1.12197308e-01,1.78248895e-01,3.07548447e-01
-90.8,41.8,7.32943060e-02,1.13431570e-01,1.80057416e-01,3.10533737e-01
-90.6,41.8,7.41407121e-02,1.14624034e-01,1.81792509e-01,3.13388979e-01
-90.4,41.8,7.49575364e-02,1.15766307e-01,1.83444960e-01,3.16107008e-01
-90.2,41.8,7.57557128e-02,1.16871612e-01,1.85032536e-01,3.18721262e-01
-90.0,41.8,7.65374307e-02,1.17944999e-01,1.86566192e-01,3.21260281e-01
-89.8,41.8,7.72862105e-02,1.18966787e-01,1.88022796e-01,3.23695149e-01
-89.6,41.8,7.79865708e-02,1.19911800e-01,1.89360506e-01,3.25570185e-01
-89.4,41.8,7.86029072e-02,1.20727736e-01,1.90498896e-01,3.27116055e-01
-89.2,41.8,7.91018161e-02,1.21365419e-01,1.91361507e-01,3.28272498e-01
-89.0,41.8,7.94622264e-02,1.21791889e-01,1.91893722e-01,3.28947018e-01
-88.8,41.8,7.96744651e-02,1.21990266e-01,1.92064947e-01,3.29082388e-01
-88.6,41.8,7.97308412e-02,1.21945186e-01,1.91850937e-01,3.28646993e-01
-88.4,41.8,7.96442785e-02,1.21676920e-01,1.91280260e-01,3.27676551e-01
-88.2,41.8,7.94008977e-02,1.21183603e-01,1.90368592e-01,3.26211412e-01
-88.0,41.8,7.90462904e-02,1.20522736e-01,1.89192909e-01,3.24354574e-01
-87.8,41.8,7.86098971e-02,1.19738684e-01,1.87824653e-01,3.21804357e-01
-87.6,41.8,7.81343185e-02,1.18890886e-01,1.86352576e-01,3.18990984e-01
-87.4,41.8,7.76479102e-02,1.18018497e-01,1.84833636e-01,3.16102570e-01
-87.2,41.8,7.71790634e-02,1.17160603e-01,1.83325621e-01,3.13243656e-01
-87.0,41.8,7.67485918e-02,1.16343978e-01,1.81867778e-01,3.10482584e-01
-86.8,41.8,7.63599136e-02,1.15575990e-01,1.80471832e-01,3.07833823e-01
-86.6,41.8,7.60111133e-02,1.14856126e-01,1.79138711e-01,3.05296565e-01
-86.4,41.8,7.57083952e-02,1.14191491e-01,1.77877386e-01,3.02884099e-01
-86.2,41.8,7.54483454e-02,1.13580291e-01,1.76688777e-01,3.00602880e-01
-86.0,41.8,7.52179098e-02,1.13013593e-01,1.75571455e-01,2.98465375e-01
-85.8,41.8,7.50287647e-02,1.12505750e-01,1.74543935e-01,2.96497194e-01
-85.6,41.8,7.48631174e-02,1.12036152e-01,1.73581118e-01,2.94662394e-01
-85.4,41.8,7.46828541e-02,1.11554310e-01,1.72612194e-01,2.92846364e-01
-85.2,41.8,7.44816438e-02,1.11052104e-01,1.71623810e-01,2.91011287e-01
-85.0,41.8,7.42352250e-02,1.10491588e-01,1.70553358e-01,2.89033552e-01
-84.8,41.8,7.39253756e-02,1.09844957e-01,1.69356595e-01,2.86827686e-01
-84.6,41.8,7.35659339e-02,1.09131010e-01,1.68061005e-01,2.84443443e-01
-84.4,41.8,7.31762616e-02,1.08386680e-01,1.66735552e-01,2.82030377e-01
-84.2,41.8,7.27752196e-02,1.07645480e-01,1.65442141e-01,2.79728745e-01
-84.0,41.8,7.23975130e-02,1.06946257e-01,1.64231574e-01,2.77635906e-01
-83.8,41.8,7.19938000e-02,1.06235523e-01,1.63045555e-01,2.75680246e-01
-83.6,41.8,7.15602195e-02,1.05487608e-01,1.61810038e-01,2.73648925e-01
-83.4,41.8,7.10934794e-02,1.04663449e-01,1.60408665e-01,2.71203342e-01
-83.2,41.8,7.04981455e-02,1.03643325e-01,1.58675176e-01,2.68036277e-01
-83.0,41.8,6.98414966e-02,1.02501951e-01,1.56690438e-01,2.64228389e-01
-82.8,41.8,6.91410752e-02,1.01287500e-01,1.54566621e-01,2.60065817e-01
-81.8,41.8,6.67292764e-02,9.70958000e-02,1.47307715e-01,2.46364711e-01
-81.6,41.8,6.64477260e-02,9.66627076e-02,1.46661703e-01,2.45512931e-01
-81.4,41.8,6.62417350e-02,9.63098613e-02,1.46102374e-01,2.44759841e-01
-81.2,41.8,6.59769308e-02,9.58556146e-02,1.45409618e-01,2.43686862e-01
-81.0,41.8,6.56561587e-02,9.52456256e-02,1.44537043e-01,2.42134890e-01
-80.8,41.8,6.52839424e-02,9.45419253e-02,1.43428686e-01,2.40168861e-01
-80.6,41.8,6.49423574e-02,9.38718820e-02,1.42239055e-01,2.38088869e-01
-80.4,41.8,6.45338890e-02,9.31183293e-02,1.40963045e-01,2.35941573e-01
-80.2,41.8,6.42951692e-02,9.26296307e-02,1.40055732e-01,2.34285147e-01
-80.0,41.8,6.39592109e-02,9.19834500e-02,1.38940299e-01,2.32480758e-01
-79.8,41.8,6.39901679e-02,9.19052135e-02,1.38645988e-01,2.31810509e-01
-79.6,41.8,6.11996406e-02,8.79174151e-02,1.32847361e-01,2.24387489e-01
-79.4,41.8,6.15774491e-02,8.83831413e-02,1.33450326e-01,2.25164485e-01
-79.2,41.8,6.18154981e-02,8.87069360e-02,1.33941424e-01,2.25999584e-01
-79.0,41.8,6.00082260e-02,8.62415333e-02,1.30584589e-01,2.22227191e-01
-78.8,41.8,5.93594367e-02,8.53656970e-02,1.29443984e-01,2.21161130e-01
-78.6,41.8,5.98738994e-02,8.61343021e-02,1.30672090e-01,2.23159287e-01
-78.4,41.8,6.03740020e-02,8.68952244e-02,1.31907343e-01,2.25190198e-01
-78.2,41.8,6.09816702e-02,8.77912149e-02,1.33315861e-01,2.27420849e-01
-78.0,41.8,6.16197027e-02,8.87325025e-02,1.34796229e-01,2.29762504e-01
-77.8,41.8,6.22195687e-02,8.96396313e-02,1.36259603e-01,2.32139844e-01
-77.6,41.8,6.28584416e-02,9.06030838e-02,1.37811097e-01,2.34656947e-01
-77.4,41.8,6.35866000e-02,9.16810256e-02,1.39516706e-01,2.37375621e-01
-77.2,41.8,6.42285164e-02,9.27089387e-02,1.41193759e-01,2.40134400e-01
-77.0,41.8,6.49147069e-02,9.38737555e-02,1.43051353e-01,2.43117095e-01
-76.8,41.8,6.56702738e-02,9.51345661e-02,1.44900479e-01,2.46255644e-01
-76.6,41.8,6.63749963e-02,9.63007048e-02,1.46596451e-01,2.49407119e-01
-76.4,41.8,6.71585724e-02,9.74562150e-02,1.48409615e-01,2.52702318e-01
-76.2,41.8,6.79683948e-02,9.86449884e-02,1.50265447e-01,2.56053050e-01
-76.0,41.8,6.87692460e-02,9.98234349e-02,1.52109479e-01,2.59386369e-01
-75.8,41.8,6.95949221e-02,1.01025553e-01,1.53968850e-01,2.62700786e-01
-75.6,41.8,7.04121475e-02,1.02213136e-01,1.55801429e-01,2.65955601e-01
-75.4,41.8,7.12324446e-02,1.03404361e-01,1.57639553e-01,2.69227990e-01
-75.2,41.8,7.20719515e-02,1.04627708e-01,1.59540414e-01,2.72668496e-01
-75.0,41.8,7.29534567e-02,1.05925887e-01,1.61591190e-01,2.76501101e-01
-74.8,41.8,7.38959468e-02,1.07335039e-01,1.63865521e-01,2.80912749e-01
-74.6,41.8,7.48940678e-02,1.08850305e-01,1.66360888e-01,2.85909634e-01
-74.4,41.8,7.58876052e-02,1.10378768e-01,1.68917628e-01,2.91140980e-01
-74.2,41.8,7.67629117e-02,1.11737019e-01,1.71208353e-01,2.95868589e-01
-74.0,41.8,7.73842728e-02,1.12704991e-01,1.72840023e-01,2.99212821e-01
-73.8,41.8,7.76735584e-02,1.13157379e-01,1.73591791e-01,3.00687974e-01
-73.6,41.8,7.76706445e-02,1.13159956e-01,1.73584445e-01,3.00577684e-01
-73.4,41.8,7.75095026e-02,1.12932608e-01,1.73216050e-01,2.99790289e-01
-73.2,41.8,7.73298072e-02,1.12702046e-01,1.72891940e-01,2.99234569e-01
-73.0,41.8,7.71803234e-02,1.12545196e-01,1.72744842e-01,2.99190153e-01
-72.8,41.8,7.69966965e-02,1.12354157e-01,1.72574571e-01,2.99184057e-01
-72.6,41.8,7.66792613e-02,1.11960801e-01,1.72068961e-01,2.98484798e-01
-72.4,41.8,7.61698796e-02,1.11268651e-01,1.71050154e-01,2.96677282e-01
-72.2,41.8,7.55059248e-02,1.10334515e-01,1.69616328e-01,2.93981577e-01
-72.0,41.8,7.47841642e-02,1.09318892e-01,1.68061768e-01,2.91081331e-01
-71.8,41.8,7.40888265e-02,1.08365555e-01,1.66655627e-01,2.88614254e-01
-71.6,41.8,7.34530347e-02,1.07527548e-01,1.65492675e-01,2.86798935e-01
-71.4,41.8,7.28304730e-02,1.06730793e-01,1.64442276e-01,2.85344605e-01
-71.2,41.8,7.21401968e-02,1.05842008e-01,1.63262251e-01,2.83695007e-01
-71.0,41.8,7.13044240e-02,1.04733376e-01,1.61720356e-01,2.81316531e-01
-70.8,41.8,7.02868954e-02,1.03341364e-01,1.59694509e-01,2.77913563e-01
-70.6,41.8,6.90877924e-02,1.01665096e-01,1.57180666e-01,2.73468289e-01
-70.4,41.8,6.95543574e-02,1.02429938e-01,1.58494955e-01,2.76053712e-01
-70.2,41.8,7.28034400e-02,1.07473615e-01,1.66950467e-01,2.92997647e-01
-70.0,41.8,6.47884217e-02,9.54782299e-02,1.47774725e-01,2.56171318e-01
-125.0,42.0,9.75059287e-01,1.54896195e+00,2.56576536e+00,4.46609672e+00
-124.8,42.0,9.52992595e-01,1.52315271e+00,2.52322514e+00,4.36424319e+00
-124.6,42.0,9.65385457e-01,1.54190501e+00,2.51510114e+00,4.28988800e+00
-124.4,42.0,9.68597845e-01,1.53448702e+00,2.47954559e+00,4.19021886e+00
-124.2,42.0,9.16459057e-01,1.43200292e+00,2.29610634e+00,3.91035941e+00
-124.0,42.0,8.28243793e-01,1.28098968e+00,2.04510192e+00,3.51107067e+00
-123.8,42.0,7.50791070e-01,1.15259554e+00,1.83592514e+00,3.14140863e+00
-123.6,42.0,6.86032809e-01,1.04463186e+00,1.67312303e+00,2.86685755e+00
-123.4,42.0,6.27700853e-01,9.43553395e-01,1.50983145e+00,2.63044865e+00
-123.2,42.0,5.73939715e-01,8.49335463e-01,1.34320121e+00,2.35167952e+00
-123.0,42.0,5.27956492e-01,7.68731925e-01,1.19758680e+00,2.06221413e+00
-122.8,42.0,4.92848458e-01,7.04148218e-01,1.07972184e+00,1.82633612e+00
-122.6,42.0,4.68943689e-01,6.56889287e-01,9.82017915e-01,1.64702687e+00
-122.4,42.0,4.57600958e-01,6.32497786e-01,9.25664475e-01,1.50579157e+00
-122.2,42.0,4.61097125e-01,6.37004979e-01,9.25111391e-01,1.47515435e+00
-122.0,42.0,4.64400242e-01,6.53893482e-01,9.74252355e-01,1.60468684e+00
-121.8,42.0,4.36098281e-01,6.08175726e-01,8.92471819e-01,1.43252984e+00
-121.6,42.0,4.05465949e-01,5.69976421e-01,8.54013070e-01,1.42166454e+00
-121.4,42.0,3.66011664e-01,5.04733013e-01,7.34373685e-01,1.17284295e+00
-121.2,42.0,3.40439100e-01,4.56453941e-01,6.39171215e-01,9.89385675e-01
-121.0,42.0,3.27284204e-01,4.32574037e-01,5.98886829e-01,9.11638708e-01
-120.8,42.0,3.24283128e-01,4.29567647e-01,5.95367327e-01,9.03259354e-01
-120.6,42.0,3.36666886e-01,4.58048005e-01,6.47532381e-01,1.00353323e+00
-120.4,42.0,3.68579955e-01,5.33456973e-01,8.13445712e-01,1.34985721e+00
-120.2,42.0,3.75940479e-01,5.37857896e-01,8.01535178e-01,1.28881272e+00
-120.0,42.0,3.71893680e-01,5.24165644e-01,7.70671204e-01,1.22831428e+00
-119.8,42.0,3.70345593e-01,5.22672999e-01,7.75975868e-01,1.27366416e+00
-119.6,42.0,3.55688992e-01,5.00913318e-01,7.37384939e-01,1.18027370e+00
-119.4,42.0,3.19572219e-01,4.40654963e-01,6.38411371e-01,1.02449160e+00
-119.2,42.0,2.92289146e-01,4.03164698e-01,5.85318650e-01,9.43602331e-01
-119.0,42.0,2.77190034e-01,3.86434777e-01,5.68707811e-01,9.31594255e-01
-118.8,42.0,2.66924530e-01,3.80076402e-01,5.77434160e-01,9.87071648e-01
-118.6,42.0,2.56053889e-01,3.73872007e-01,6.01379038e-01,1.14048597e+00
-118.4,42.0,2.41715455e-01,3.55473035e-01,5.74471741e-01,1.07837261e+00
-118.2,42.0,2.26501545e-01,3.29928849e-01,5.18825006e-01,9.24334466e-01
-118.0,42.0,2.11513392e-01,3.05634481e-01,4.75765664e-01,8.25322801e-01
-117.8,42.0,1.97845497e-01,2.85495806e-01,4.53816659e-01,8.69050438e-01
-117.6,42.0,1.85237115e-01,2.64707554e-01,4.13317683e-01,7.81778228e-01
-117.4,42.0,1.73689550e-01,2.44602383e-01,3.66500578e-01,6.26422962e-01
-117.2,42.0,1.65828042e-01,2.30773003e-01,3.37925291e-01,5.52719216e-01
-117.0,42.0,1.59840591e-01,2.21325981e-01,3.20439445e-01,5.15366683e-01
-116.8,42.0,1.55741588e-01,2.15480573e-01,3.09929117e-01,4.97883378e-01
-116.6,42.0,1.53727828e-01,2.12622820e-01,3.06503871e-01,4.94598898e-01
-116.4,42.0,1.52699023e-01,2.11853493e-01,3.07264630e-01,5.00221322e-01
-116.2,42.0,1.53054987e-01,2.13044000e-01,3.10280006e-01,5.07856919e-01
-116.0,42.0,1.53704274e-01,2.14793379e-01,3.13754844e-01,5.14729856e-01
-115.8,42.0,1.54882235e-01,2.17073657e-01,3.18036700e-01,5.22696029e-01
-115.6,42.0,1.57372346e-01,2.21144895e-01,3.26208374e-01,5.39162619e-01
-115.4,42.0,1.61044107e-01,2.27501580e-01,3.39446990e-01,5.71697271e-01
-115.2,42.0,1.65611663e-01,2.36134136e-01,3.60324214e-01,6.32420186e-01
-115.0,42.0,1.69709235e-01,2.44494996e-01,3.84528783e-01,7.36211663e-01
-114.8,42.0,1.78988437e-01,2.55350225e-01,3.96092950e-01,7.22595109e-01
-114.6,42.0,1.81664117e-01,2.55147619e-01,3.82911277e-01,6.56153535e-01
-114.4,42.0,1.85377197e-01,2.55781255e-01,3.73648510e-01,6.16688088e-01
-114.2,42.0,1.90308478e-01,2.60196711e-01,3.76210426e-01,6.14919973e-01
-114.0,42.0,1.97719925e-01,2.69802057e-01,3.89971326e-01,6.38577432e-01
-113.8,42.0,2.08551264e-01,2.85099980e-01,4.14150525e-01,6.83812302e-01
-113.6,42.0,2.21458711e-01,3.03843704e-01,4.42292021e-01,7.32025380e-01
-113.4,42.0,2.36519262e-01,3.26040346e-01,4.71350217e-01,7.63663599e-01
-113.2,42.0,2.56953087e-01,3.53997281e-01,5.11812576e-01,8.19162773e-01
-113.0,42.0,2.86189225e-01,3.96116574e-01,5.74311526e-01,9.17687351e-01
-112.8,42.0,3.31169989e-01,4.69479428e-01,6.97054765e-01,1.13323267e+00
-112.6,42.0,3.84127756e-01,5.54097583e-01,8.30250995e-01,1.34062524e+00
-112.4,42.0,3.84344438e-01,5.41496572e-01,7.91457249e-01,1.25001038e+00
-112.2,42.0,3.69434991e-01,5.16998066e-01,7.58566731e-01,1.22456785e+00
-112.0,42.0,3.68373281e-01,5.15149446e-01,7.60604594e-01,1.25504197e+00
-111.8,42.0,3.67469836e-01,5.08192800e-01,7.35085232e-01,1.17208791e+00
-111.6,42.0,3.69651935e-01,5.11867926e-01,7.37978971e-01,1.15300533e+00
-111.4,42.0,3.75122336e-01,5.35967401e-01,8.13243120e-01,1.36735616e+00
-111.2,42.0,3.66007470e-01,5.23554903e-01,7.86835632e-01,1.28947452e+00
-111.0,42.0,3.46483326e-01,5.00112658e-01,7.60970978e-01,1.25847727e+00
-110.8,42.0,3.15384590e-01,4.57463050e-01,7.29322860e-01,1.30089806e+00
-110.6,42.0,2.76398107e-01,3.81525323e-01,5.53318701e-01,8.84227289e-01
-110.4,42.0,2.45418887e-01,3.32786242e-01,4.67718592e-01,7.22663076e-01
-110.2,42.0,2.23631479e-01,2.98162633e-01,4.13714755e-01,6.30325094e-01
-110.0,42.0,2.05824787e-01,2.72667947e-01,3.77934491e-01,5.73663617e-01
-109.8,42.0,1.90994279e-01,2.53594887e-01,3.52026308e-01,5.34681230e-01
-109.6,42.0,1.79129334e-01,2.38754765e-01,3.32478796e-01,5.06762621e-01
-109.4,42.0,1.69763913e-01,2.27208865e-01,3.16648830e-01,4.86763404e-01
-109.2,42.0,1.62107027e-01,2.18018900e-01,3.03685337e-01,4.70651127e-01
