lon,lat,475,975,2475,10000
-119.8,39.0,9.15123214e-01,1.16844131e+00,1.54382969e+00,2.14702821e+00
-119.6,39.0,8.55031321e-01,1.07989847e+00,1.40613948e+00,1.90577177e+00
-119.4,39.0,7.91444945e-01,1.00663862e+00,1.29811492e+00,1.78194767e+00
-119.2,39.0,7.49423071e-01,9.56172036e-01,1.23061244e+00,1.70242519e+00
-119.0,39.0,7.34806142e-01,9.37432340e-01,1.21103797e+00,1.67982882e+00
-118.8,39.0,7.54169173e-01,9.77070381e-01,1.27789088e+00,1.79347761e+00
-118.6,39.0,7.77788258e-01,1.00759702e+00,1.32092968e+00,1.83604619e+00
-118.4,39.0,7.82062649e-01,1.00865524e+00,1.31394195e+00,1.81142326e+00
-118.2,39.0,7.94005457e-01,1.02110728e+00,1.33156455e+00,1.83253149e+00
-118.0,39.0,7.59882842e-01,9.84792444e-01,1.28249486e+00,1.78183824e+00
-117.8,39.0,6.63731013e-01,8.47249497e-01,1.11862450e+00,1.58182175e+00
-117.6,39.0,5.81844256e-01,7.51735168e-01,1.01338965e+00,1.46901184e+00
-117.4,39.0,5.22422664e-01,6.81701261e-01,9.21689579e-01,1.34801423e+00
-117.2,39.0,4.83409301e-01,6.33968428e-01,8.58657340e-01,1.27210944e+00
-117.0,39.0,4.62618496e-01,6.07035012e-01,8.26284399e-01,1.22655905e+00
-116.8,39.0,4.58608712e-01,6.06334293e-01,8.29583176e-01,1.23276607e+00
-116.6,39.0,4.67267959e-01,6.27316988e-01,8.64716447e-01,1.28890826e+00
-116.4,39.0,4.80684713e-01,6.57046349e-01,9.21799876e-01,1.39058694e+00
-116.2,39.0,4.85028603e-01,6.66615441e-01,9.39110118e-01,1.41177629e+00
-116.0,39.0,4.75388001e-01,6.55915184e-01,9.19522968e-01,1.37655231e+00
-115.8,39.0,4.50559362e-01,6.18858218e-01,8.68982826e-01,1.30841750e+00
-115.6,39.0,4.16795803e-01,5.70903150e-01,8.09852066e-01,1.23697612e+00
-115.4,39.0,3.80760526e-01,5.25406451e-01,7.52588968e-01,1.16072183e+00
-115.2,39.0,3.47925396e-01,4.84554682e-01,7.03115142e-01,1.10010449e+00
-115.0,39.0,3.19540573e-01,4.49194482e-01,6.63496688e-01,1.06704723e+00
-114.8,39.0,3.01428783e-01,4.23748401e-01,6.31433311e-01,1.03844617e+00
-114.6,39.0,2.86525992e-01,4.03966211e-01,6.08744172e-01,1.01395651e+00
-114.4,39.0,2.76073531e-01,3.90905767e-01,5.96014736e-01,1.02073357e+00
-114.2,39.0,2.70837159e-01,3.83265240e-01,5.78235327e-01,9.63593627e-01
-114.0,39.0,2.69263327e-01,3.77862803e-01,5.65670176e-01,9.42810818e-01
-113.8,39.0,2.72998194e-01,3.77182454e-01,5.49912546e-01,8.83624159e-01
-113.6,39.0,2.83259991e-01,3.87800537e-01,5.61215981e-01,9.04052812e-01
-113.4,39.0,3.00303748e-01,4.12317211e-01,5.97479697e-01,9.70346668e-01
-113.2,39.0,3.24137913e-01,4.46838419e-01,6.48449729e-01,1.03140245e+00
-113.0,39.0,3.53126426e-01,4.84050249e-01,6.95685491e-01,1.09439206e+00
-112.8,39.0,3.86022259e-01,5.22682006e-01,7.36082693e-01,1.12020783e+00
-112.6,39.0,4.22862900e-01,5.68141049e-01,7.92520732e-01,1.19307082e+00
-112.4,39.0,4.56334114e-01,6.19065113e-01,8.59216463e-01,1.28382641e+00
-112.2,39.0,4.78303627e-01,6.57777364e-01,9.20474961e-01,1.37805765e+00
-112.0,39.0,4.71995189e-01,6.54398033e-01,9.27427177e-01,1.40963394e+00
-111.8,39.0,4.35233366e-01,5.91342174e-01,8.30759486e-01,1.25633896e+00
-111.6,39.0,3.82095141e-01,5.11848559e-01,7.11442462e-01,1.06390595e+00
-111.4,39.0,3.40725304e-01,4.56209105e-01,6.31509955e-01,9.43663322e-01
-111.2,39.0,3.08738510e-01,4.12122381e-01,5.68005305e-01,8.55979997e-01
-111.0,39.0,2.80197868e-01,3.70394503e-01,5.11457998e-01,7.70200524e-01
-110.8,39.0,2.53644493e-01,3.36616685e-01,4.66144113e-01,7.02744983e-01
-110.6,39.0,2.32951874e-01,3.10656447e-01,4.32085585e-01,6.54305363e-01
-110.4,39.0,2.16751242e-01,2.90600477e-01,4.01916638e-01,6.13887095e-01
-110.2,39.0,2.03611259e-01,2.72210903e-01,3.78532932e-01,5.82254124e-01
-110.0,39.0,1.92527230e-01,2.56702276e-01,3.59389659e-01,5.56513748e-01
-109.8,39.0,1.81904868e-01,2.43921192e-01,3.43479270e-01,5.34809220e-01
-109.6,39.0,1.73038483e-01,2.33475102e-01,3.30609243e-01,5.17217256e-01
-109.4,39.0,1.66264751e-01,2.25608572e-01,3.21080663e-01,5.04301402e-01
-109.2,39.0,1.61895354e-01,2.20821623e-01,3.15651134e-01,4.97230691e-01
-109.0,39.0,1.58916799e-01,2.18200090e-01,3.13613506e-01,4.95794223e-01
-108.8,39.0,1.58112879e-01,2.18449217e-01,3.15652516e-01,5.00967741e-01
-108.6,39.0,1.59038697e-01,2.21311158e-01,3.21843667e-01,5.13665321e-01
-108.4,39.0,1.61113591e-01,2.26512693e-01,3.32448965e-01,5.35703108e-01
-108.2,39.0,1.65502487e-01,2.35271894e-01,3.49865417e-01,5.75104861e-01
-108.0,39.0,1.70851731e-01,2.46781773e-01,3.75876741e-01,6.45126940e-01
-107.8,39.0,1.76237662e-01,2.58255252e-01,4.00992213e-01,6.97244004e-01
-107.6,39.0,1.79786548e-01,2.65394370e-01,4.15533848e-01,7.23551140e-01
-107.4,39.0,1.80422764e-01,2.66438665e-01,4.17032740e-01,7.25202178e-01
-107.2,39.0,1.78332105e-01,2.62297976e-01,4.07974232e-01,7.07174447e-01
-107.0,39.0,1.74878061e-01,2.56184869e-01,3.95473933e-01,6.82076177e-01
-106.8,39.0,1.71431331e-01,2.51197021e-01,3.86597318e-01,6.64219487e-01
-106.6,39.0,1.68620664e-01,2.48737864e-01,3.84905552e-01,6.62247699e-01
-106.4,39.0,1.66115581e-01,2.48138907e-01,3.90029345e-01,6.78662376e-01
-106.2,39.0,1.63145045e-01,2.47193389e-01,3.96551590e-01,7.05251288e-01
-106.0,39.0,1.59048178e-01,2.43889934e-01,3.97604487e-01,7.09234666e-01
-105.8,39.0,1.53323641e-01,2.36551425e-01,3.93404770e-01,7.22765322e-01
-105.6,39.0,1.46473741e-01,2.25180226e-01,3.81490413e-01,7.91546003e-01
-105.4,39.0,1.39451720e-01,2.12354728e-01,3.53941310e-01,7.15435682e-01
-105.2,39.0,1.32812585e-01,1.99462898e-01,3.19258918e-01,5.80399071e-01
-105.0,39.0,1.26959001e-01,1.87835942e-01,2.92416834e-01,5.00449857e-01
-104.8,39.0,1.21318045e-01,1.77554828e-01,2.71848255e-01,4.57018413e-01
-104.6,39.0,1.16435405e-01,1.69685204e-01,2.58066365e-01,4.34339265e-01
-104.4,39.0,1.12200260e-01,1.63480301e-01,2.48685673e-01,4.19712659e-01
-104.2,39.0,1.07862199e-01,1.57480751e-01,2.40487215e-01,4.08707192e-01
-104.0,39.0,1.02529625e-01,1.49599587e-01,2.28717734e-01,3.89858274e-01
-103.8,39.0,9.66824755e-02,1.40363506e-01,2.13500513e-01,3.61204167e-01
-103.6,39.0,9.18637536e-02,1.33161223e-01,2.02528175e-01,3.42958992e-01
-103.4,39.0,8.81307012e-02,1.27881604e-01,1.95176154e-01,3.32522501e-01
-103.2,39.0,8.49892932e-02,1.23188114e-01,1.89476217e-01,3.26090924e-01
-103.0,39.0,8.19386802e-02,1.19060169e-01,1.83870377e-01,3.19569165e-01
-102.8,39.0,7.90543742e-02,1.15144721e-01,1.78238442e-01,3.11445347e-01
-102.6,39.0,7.62537758e-02,1.11357015e-01,1.72700605e-01,3.02941326e-01
-102.4,39.0,7.30897464e-02,1.06955933e-01,1.66302044e-01,2.93789427e-01
-102.2,39.0,7.12120551e-02,1.04264474e-01,1.62137842e-01,2.87084634e-01
-102.0,39.0,6.94369037e-02,1.01712705e-01,1.58144936e-01,2.79586063e-01
-101.8,39.0,6.77683465e-02,9.93019184e-02,1.54319811e-01,2.72220166e-01
-101.6,39.0,6.62988728e-02,9.71152257e-02,1.50725536e-01,2.65022574e-01
-101.4,39.0,6.49592255e-02,9.51110752e-02,1.47397555e-01,2.58244750e-01
-101.2,39.0,6.38390969e-02,9.34013017e-02,1.44488419e-01,2.52203309e-01
-101.0,39.0,6.29942571e-02,9.20496438e-02,1.42065065e-01,2.46981166e-01
-100.8,39.0,6.63927837e-02,9.56184068e-02,1.44666780e-01,2.45800782e-01
-100.6,39.0,6.60833292e-02,9.50853007e-02,1.43506117e-01,2.42676911e-01
-100.4,39.0,6.58345483e-02,9.46632948e-02,1.42600094e-01,2.40225945e-01
-100.2,39.0,6.56984604e-02,9.44384342e-02,1.42052906e-01,2.38537339e-01
-100.0,39.0,6.55942750e-02,9.43257999e-02,1.41780719e-01,2.37531644e-01
-99.8,39.0,6.55150386e-02,9.43159258e-02,1.41755701e-01,2.37105752e-01
-99.6,39.0,6.55270601e-02,9.44388492e-02,1.41939417e-01,2.37045358e-01
-99.4,39.0,6.56329231e-02,9.46796990e-02,1.42280372e-01,2.37184465e-01
-99.2,39.0,6.58069644e-02,9.50009795e-02,1.42714373e-01,2.37371362e-01
-99.0,39.0,6.60405897e-02,9.54003509e-02,1.43250437e-01,2.37644492e-01
-98.8,39.0,6.63385169e-02,9.58974942e-02,1.43940582e-01,2.38150486e-01
-98.6,39.0,6.67145229e-02,9.65236107e-02,1.44854205e-01,2.39080142e-01
-98.4,39.0,6.71934470e-02,9.73171338e-02,1.46059829e-01,2.40604884e-01
-98.2,39.0,6.77640581e-02,9.82605276e-02,1.47530728e-01,2.42708628e-01
-98.0,39.0,6.84514840e-02,9.93922152e-02,1.49327453e-01,2.45511439e-01
-97.8,39.0,6.92947236e-02,1.00782570e-01,1.51571167e-01,2.49227192e-01
-97.6,39.0,7.03164211e-02,1.02464984e-01,1.54310577e-01,2.53929727e-01
-97.4,39.0,7.15204139e-02,1.04452439e-01,1.57572753e-01,2.59673213e-01
-97.2,39.0,7.29285139e-02,1.06775095e-01,1.61401194e-01,2.66524935e-01
-97.0,39.0,7.45124012e-02,1.09371687e-01,1.65678122e-01,2.74259218e-01
-96.8,39.0,7.62328228e-02,1.12166589e-01,1.70263433e-01,2.82597943e-01
-96.6,39.0,7.81048406e-02,1.15197167e-01,1.75217662e-01,2.90918771e-01
-96.4,39.0,8.00843513e-02,1.18385318e-01,1.80393900e-01,2.98440759e-01
-96.2,39.0,8.21041082e-02,1.21631365e-01,1.85637903e-01,3.05874417e-01
-96.0,39.0,8.41608014e-02,1.24927702e-01,1.90936907e-01,3.13182915e-01
-95.8,39.0,8.61152390e-02,1.28225462e-01,1.95485234e-01,3.20400501e-01
-95.6,39.0,8.79336636e-02,1.31014495e-01,1.99850636e-01,3.27614644e-01
-95.4,39.0,8.98562667e-02,1.33957111e-01,2.04456085e-01,3.35282397e-01
-95.2,39.0,9.19610744e-02,1.37184125e-01,2.09519471e-01,3.43812376e-01
-95.0,39.0,9.42902807e-02,1.40763073e-01,2.15147984e-01,3.53393081e-01
-94.8,39.0,9.68792942e-02,1.44741908e-01,2.21405101e-01,3.64116268e-01
-94.6,39.0,9.97444275e-02,1.49140971e-01,2.28308012e-01,3.75971117e-01
-94.4,39.0,1.02838602e-01,1.53868210e-01,2.35675281e-01,3.88561011e-01
-94.2,39.0,1.06119172e-01,1.58826273e-01,2.43310414e-01,4.01456814e-01
-94.0,39.0,1.09619059e-01,1.64115182e-01,2.51430891e-01,4.15120274e-01
-93.8,39.0,1.13352506e-01,1.69739133e-01,2.60019229e-01,4.29467553e-01
-93.6,39.0,1.17318252e-01,1.75676182e-01,2.69006361e-01,4.41718466e-01
-93.4,39.0,1.21545734e-01,1.82002997e-01,2.78554241e-01,4.54012740e-01
-93.2,39.0,1.26041654e-01,1.88740589e-01,2.88555740e-01,4.66920848e-01
-93.0,39.0,1.30390241e-01,1.95113506e-01,2.96948100e-01,4.80200923e-01
-92.8,39.0,1.34660915e-01,2.01116182e-01,3.05602431e-01,4.93787548e-01
-92.6,39.0,1.39149717e-01,2.07397595e-01,3.14607284e-01,5.07865655e-01
-92.4,39.0,1.43857749e-01,2.13957244e-01,3.23955979e-01,5.22408966e-01
-92.2,39.0,1.48747948e-01,2.20700209e-01,3.33452058e-01,5.37003155e-01
-92.0,39.0,1.53835067e-01,2.27672132e-01,3.43187826e-01,5.51837109e-01
-91.8,39.0,1.59173411e-01,2.34944946e-01,3.53265971e-01,5.67084561e-01
-91.6,39.0,1.64733949e-01,2.42488904e-01,3.63648561e-01,5.82700380e-01
-91.4,39.0,1.70479658e-01,2.50182322e-01,3.74070681e-01,5.98158169e-01
-91.2,39.0,1.76418875e-01,2.58026646e-01,3.84516102e-01,6.13397204e-01
-91.0,39.0,1.82652340e-01,2.66158906e-01,3.95182094e-01,6.28736385e-01
-90.8,39.0,1.89180556e-01,2.74604193e-01,4.06131722e-01,6.44322005e-01
-90.6,39.0,1.95311932e-01,2.83319880e-01,4.17314788e-01,6.57353020e-01
-90.4,39.0,2.00938023e-01,2.91152926e-01,4.28321648e-01,6.69244650e-01
-90.2,39.0,2.06087997e-01,2.97436536e-01,4.36995577e-01,6.80059752e-01
-90.0,39.0,2.10284362e-01,3.02542223e-01,4.43401102e-01,6.88877662e-01
-89.8,39.0,2.13376230e-01,3.06290230e-01,4.48109414e-01,6.95405611e-01
-89.6,39.0,2.15574376e-01,3.08928534e-01,4.51402926e-01,6.99969381e-01
-89.4,39.0,2.17012833e-01,3.10598639e-01,4.53425181e-01,7.02710981e-01
-89.2,39.0,2.17418709e-01,3.10977741e-01,4.53791943e-01,7.03132475e-01
-89.0,39.0,2.16678582e-01,3.09895850e-01,4.52266088e-01,7.00885889e-01
-88.8,39.0,2.15132473e-01,3.07774003e-01,4.49369944e-01,6.96685804e-01
-88.6,39.0,2.13712138e-01,3.05719811e-01,4.46438835e-01,6.92317457e-01
-88.4,39.0,2.12916729e-01,3.04391812e-01,4.44354091e-01,6.89111943e-01
-88.2,39.0,2.12518912e-01,3.03592953e-01,4.43018853e-01,6.87261639e-01
-88.0,39.0,2.11387109e-01,3.02038432e-01,4.41014905e-01,6.85268936e-01
-87.8,39.0,2.08430499e-01,2.98364856e-01,4.36629545e-01,6.80849892e-01
-87.6,39.0,2.03711854e-01,2.92440033e-01,4.28525100e-01,6.71712452e-01
-87.4,39.0,1.98165969e-01,2.84689588e-01,4.16970748e-01,6.58969623e-01
-87.2,39.0,1.92411976e-01,2.75348439e-01,4.04220327e-01,6.42621634e-01
-87.0,39.0,1.85708839e-01,2.65900832e-01,3.90790360e-01,6.21013840e-01
-86.8,39.0,1.79223612e-01,2.56765363e-01,3.77556395e-01,5.99060327e-01
-86.6,39.0,1.73193044e-01,2.48319603e-01,3.65473231e-01,5.79630034e-01
-86.4,39.0,1.67558633e-01,2.40442695e-01,3.54285374e-01,5.62069123e-01
-86.2,39.0,1.62309315e-01,2.33066541e-01,3.43776003e-01,5.45667485e-01
-86.0,39.0,1.57407025e-01,2.26121148e-01,3.33794248e-01,5.29994814e-01
-85.8,39.0,1.52863847e-01,2.19611842e-01,3.24323721e-01,5.14954824e-01
-85.6,39.0,1.48665033e-01,2.13518410e-01,3.15337356e-01,5.00495348e-01
-85.4,39.0,1.44849800e-01,2.07909624e-01,3.06956513e-01,4.86873405e-01
-85.2,39.0,1.41428536e-01,2.02811487e-01,2.99236592e-01,4.74224207e-01
-85.0,39.0,1.38400354e-01,1.98253535e-01,2.92267651e-01,4.62762302e-01
-84.8,39.0,1.35729104e-01,1.94176636e-01,2.85494622e-01,4.52350510e-01
-84.6,39.0,1.33368257e-01,1.90224374e-01,2.78547082e-01,4.42961178e-01
-84.4,39.0,1.31273885e-01,1.86303976e-01,2.72386840e-01,4.34618787e-01
-84.2,39.0,1.29374006e-01,1.82762219e-01,2.66849907e-01,4.25974621e-01
-84.0,39.0,1.27491615e-01,1.79439972e-01,2.61710725e-01,4.17455149e-01
-83.8,39.0,1.25337691e-01,1.76135033e-01,2.56647027e-01,4.09097577e-01
-83.6,39.0,1.23102167e-01,1.72738314e-01,2.51462057e-01,4.00515455e-01
-83.4,39.0,1.20846664e-01,1.69344846e-01,2.46306125e-01,3.91995816e-01
-83.2,39.0,1.18685670e-01,1.66124561e-01,2.41449056e-01,3.84051653e-01
-83.0,39.0,1.16727849e-01,1.63245844e-01,2.37164500e-01,3.77210325e-01
-82.8,39.0,1.14989294e-01,1.60725814e-01,2.33475445e-01,3.71518270e-01
-82.6,39.0,1.13411457e-01,1.58469746e-01,2.30222115e-01,3.66651062e-01
-82.4,39.0,1.11899494e-01,1.56323871e-01,2.27147226e-01,3.62102686e-01
-82.2,39.0,1.10402690e-01,1.54204270e-01,2.24108582e-01,3.57584446e-01
-82.0,39.0,1.08894522e-01,1.52067551e-01,2.21036851e-01,3.52991139e-01
-81.8,39.0,1.07436975e-01,1.50012044e-01,2.18087091e-01,3.48567636e-01
-81.6,39.0,1.06058508e-01,1.48073646e-01,2.15307095e-01,3.44377624e-01
-81.4,39.0,1.04790583e-01,1.46297384e-01,2.12762684e-01,3.40505219e-01
-81.2,39.0,1.03653565e-01,1.44717757e-01,2.10521054e-01,3.37122237e-01
-81.0,39.0,1.02688653e-01,1.43405558e-01,2.08712597e-01,3.34522728e-01
-80.8,39.0,1.01904769e-01,1.42380179e-01,2.07385477e-01,3.32855092e-01
-80.6,39.0,1.01349130e-01,1.41706535e-01,2.06632934e-01,3.32262963e-01
-80.4,39.0,1.01032491e-01,1.41388361e-01,2.06446521e-01,3.32698765e-01
-80.2,39.0,1.00950535e-01,1.41422998e-01,2.06820821e-01,3.34134110e-01
-80.0,39.0,1.01100531e-01,1.41813378e-01,2.07770534e-01,3.36605209e-01
-79.8,39.0,1.01507790e-01,1.42598576e-01,2.09357118e-01,3.40216699e-01
-79.6,39.0,1.02180004e-01,1.43797393e-01,2.11614314e-01,3.45033209e-01
-79.4,39.0,1.03114001e-01,1.45405507e-01,2.14534719e-01,3.51028246e-01
-79.2,39.0,1.04280289e-01,1.47369582e-01,2.18021470e-01,3.58007777e-01
-79.0,39.0,1.05584618e-01,1.49548272e-01,2.21840830e-01,3.65525771e-01
-78.8,39.0,1.06909259e-01,1.51764291e-01,2.25702870e-01,3.73029674e-01
-78.6,39.0,1.08081302e-01,1.53788171e-01,2.29267242e-01,3.79913828e-01
-78.4,39.0,1.08998445e-01,1.55417201e-01,2.32181135e-01,3.85547491e-01
-78.2,39.0,1.08843265e-01,1.55944028e-01,2.33898424e-01,3.89498665e-01
-78.0,39.0,1.09225156e-01,1.56648932e-01,2.35165867e-01,3.91904581e-01
-77.8,39.0,1.08691812e-01,1.56379861e-01,2.35306778e-01,3.92660231e-01
-77.6,39.0,1.08163237e-01,1.55870958e-01,2.34808343e-01,3.92053831e-01
-77.4,39.0,1.07660464e-01,1.55149134e-01,2.33724890e-01,3.90223768e-01
-77.2,39.0,1.06924965e-01,1.54071721e-01,2.32081627e-01,3.87425487e-01
-77.0,39.0,1.06025842e-01,1.52744595e-01,2.30045321e-01,3.83954593e-01
-76.8,39.0,1.10623886e-01,1.59232125e-01,2.39824608e-01,4.01298231e-01
-76.6,39.0,1.07706602e-01,1.54819343e-01,2.32717281e-01,3.87975149e-01
-76.4,39.0,1.05891710e-01,1.52179380e-01,2.28690579e-01,3.81069689e-01
-76.2,39.0,1.04231477e-01,1.49837651e-01,2.25253623e-01,3.75519215e-01
-76.0,39.0,1.02879839e-01,1.47998621e-01,2.22687649e-01,3.71732495e-01
-75.8,39.0,1.01555924e-01,1.46236939e-01,2.20305103e-01,3.68398731e-01
-75.6,39.0,9.99118192e-02,1.44026158e-01,2.17267446e-01,3.63977975e-01
-75.4,39.0,9.80448907e-02,1.41468866e-01,2.13663236e-01,3.58474750e-01
-75.2,39.0,9.59168062e-02,1.38490675e-01,2.09347961e-01,3.51575581e-01
-75.0,39.0,9.35690564e-02,1.35160571e-01,2.04435032e-01,3.43489160e-01
-74.8,39.0,9.09617287e-02,1.31451792e-01,1.98933223e-01,3.34340217e-01
-74.6,39.0,8.83582233e-02,1.27711492e-01,1.93435175e-01,3.25177057e-01
-74.4,39.0,8.53336791e-02,1.22846689e-01,1.86448537e-01,3.14904100e-01
-124.4,39.2,8.22941480e-01,1.03359200e+00,1.33425458e+00,1.85490883e+00
-124.2,39.2,9.42456408e-01,1.16045468e+00,1.49615258e+00,2.02978915e+00
-124.0,39.2,1.11327902e+00,1.38692986e+00,1.73781386e+00,2.33466640e+00
-123.8,39.2,1.34527751e+00,1.65866191e+00,2.11528712e+00,2.79266994e+00
-123.6,39.2,1.20921754e+00,1.48462146e+00,1.81878251e+00,2.39086397e+00
-123.4,39.2,1.23798829e+00,1.50524698e+00,1.83460423e+00,2.39115086e+00
-123.2,39.2,1.40356453e+00,1.68805581e+00,2.11617035e+00,2.74129491e+00
-123.0,39.2,1.28251806e+00,1.55494753e+00,1.91307154e+00,2.48436509e+00
-122.8,39.2,1.18982459e+00,1.46504531e+00,1.80109904e+00,2.38519350e+00
-122.6,39.2,1.09674670e+00,1.34682183e+00,1.68417904e+00,2.26377274e+00
-122.4,39.2,9.92182093e-01,1.20683705e+00,1.53265111e+00,2.05211173e+00
-122.2,39.2,8.97609415e-01,1.10469781e+00,1.41587324e+00,1.89775714e+00
-122.0,39.2,8.08800894e-01,1.00921552e+00,1.28205592e+00,1.74052722e+00
-121.8,39.2,7.33622349e-01,9.16365718e-01,1.16883286e+00,1.60774109e+00
-121.6,39.2,6.81075835e-01,8.47910206e-01,1.09509890e+00,1.52558778e+00
-121.4,39.2,6.56274912e-01,8.27041644e-01,1.09048722e+00,1.55787465e+00
-121.2,39.2,6.41869886e-01,8.12109564e-01,1.07838929e+00,1.55508804e+00
-121.0,39.2,6.37115140e-01,7.93383172e-01,1.03534112e+00,1.45750265e+00
-120.8,39.2,6.51545363e-01,8.05404866e-01,1.04243652e+00,1.45362040e+00
-120.6,39.2,6.63089528e-01,8.24522937e-01,1.06928017e+00,1.49612089e+00
-120.4,39.2,7.22203738e-01,9.10760264e-01,1.17169583e+00,1.62104840e+00
-120.2,39.2,8.11399392e-01,1.02841512e+00,1.32673329e+00,1.80769657e+00
-120.0,39.2,9.19966229e-01,1.15870387e+00,1.51567257e+00,2.07028193e+00
-119.8,39.2,9.60407498e-01,1.21108479e+00,1.58240525e+00,2.19210872e+00
-119.6,39.2,8.72591606e-01,1.10774143e+00,1.46034307e+00,1.98748846e+00
-119.4,39.2,7.74618928e-01,9.88093004e-01,1.26620313e+00,1.73068493e+00
-119.2,39.2,7.30597179e-01,9.33643984e-01,1.20643971e+00,1.67067234e+00
-119.0,39.2,7.03834653e-01,8.99816162e-01,1.17452941e+00,1.64238633e+00
-118.8,39.2,6.88143333e-01,8.76885594e-01,1.14711599e+00,1.60781127e+00
-118.6,39.2,6.84768893e-01,8.71174320e-01,1.13853027e+00,1.59319488e+00
-118.4,39.2,7.05167772e-01,9.07232372e-01,1.18901522e+00,1.66937566e+00
-118.2,39.2,7.43640847e-01,9.70888837e-01,1.27157419e+00,1.78338835e+00
-118.0,39.2,7.25131364e-01,9.44901212e-01,1.24148534e+00,1.74511542e+00
-117.8,39.2,6.39990133e-01,8.21029520e-01,1.09425838e+00,1.55996322e+00
-117.6,39.2,5.66235757e-01,7.37081796e-01,9.99831900e-01,1.45419968e+00
-117.4,39.2,5.15080123e-01,6.78297284e-01,9.24623570e-01,1.35984092e+00
-117.2,39.2,4.78402641e-01,6.32993076e-01,8.65021680e-01,1.29000606e+00
-117.0,39.2,4.56916236e-01,6.04889011e-01,8.32762636e-01,1.25134650e+00
-116.8,39.2,4.49661143e-01,5.98140126e-01,8.25373992e-01,1.23549565e+00
-116.6,39.2,4.51982725e-01,6.07870301e-01,8.43929134e-01,1.26607344e+00
-116.4,39.2,4.57197043e-01,6.25171159e-01,8.80162867e-01,1.33751957e+00
-116.2,39.2,4.55682407e-01,6.28447626e-01,8.90064000e-01,1.35624638e+00
-116.0,39.2,4.43625261e-01,6.11566681e-01,8.69231706e-01,1.32961469e+00
-115.8,39.2,4.22258041e-01,5.81154889e-01,8.27723672e-01,1.26736293e+00
-115.6,39.2,3.92838168e-01,5.43461266e-01,7.79700375e-01,1.20493887e+00
-115.4,39.2,3.61278388e-01,5.03518404e-01,7.29183980e-01,1.13665816e+00
-115.2,39.2,3.29526541e-01,4.62816512e-01,6.78092061e-01,1.07301802e+00
-115.0,39.2,3.02839141e-01,4.27406239e-01,6.31842309e-01,1.01978815e+00
-114.8,39.2,2.86661825e-01,4.01904173e-01,5.99766246e-01,9.98942559e-01
-114.6,39.2,2.71382183e-01,3.82753533e-01,5.78535044e-01,9.84092572e-01
-114.4,39.2,2.61750013e-01,3.69766958e-01,5.62332998e-01,9.79060777e-01
-114.2,39.2,2.57637935e-01,3.63634373e-01,5.46708293e-01,9.10985733e-01
-114.0,39.2,2.57320812e-01,3.63089707e-01,5.53332032e-01,9.68038263e-01
-113.8,39.2,2.61547650e-01,3.66363038e-01,5.49888602e-01,9.26841403e-01
-113.6,39.2,2.70229359e-01,3.74233324e-01,5.55876044e-01,9.44630764e-01
-113.4,39.2,2.85610733e-01,3.91916485e-01,5.72610606e-01,9.44122704e-01
-113.2,39.2,3.06883390e-01,4.23762761e-01,6.11987815e-01,9.73210240e-01
-113.0,39.2,3.33274379e-01,4.64050609e-01,6.86901975e-01,1.11746595e+00
-112.8,39.2,3.58868825e-01,4.89790909e-01,6.97415100e-01,1.07405223e+00
-112.6,39.2,3.84261579e-01,5.15714975e-01,7.19214190e-01,1.08340983e+00
-112.4,39.2,4.15272721e-01,5.56334156e-01,7.73310996e-01,1.15926079e+00
-112.2,39.2,4.43392046e-01,6.03885480e-01,8.46728570e-01,1.27744984e+00
-112.0,39.2,4.55254241e-01,6.31582131e-01,8.97901617e-01,1.37125805e+00
-111.8,39.2,4.41936606e-01,6.07506513e-01,8.60768433e-01,1.31309319e+00
-111.6,39.2,4.05457511e-01,5.50425571e-01,7.74071315e-01,1.17156933e+00
-111.4,39.2,3.62942853e-01,4.93833661e-01,7.04780758e-01,1.10336523e+00
-111.2,39.2,3.25883792e-01,4.41608989e-01,6.25682090e-01,9.87015327e-01
-111.0,39.2,2.94343868e-01,3.90695316e-01,5.40129289e-01,8.16300709e-01
-110.8,39.2,2.65900677e-01,3.51716932e-01,4.85375716e-01,7.29007458e-01
-110.6,39.2,2.43197421e-01,3.23167023e-01,4.47787500e-01,6.75017679e-01
-110.4,39.2,2.25497684e-01,3.01328478e-01,4.17690811e-01,6.35273539e-01
-110.2,39.2,2.10991491e-01,2.82794226e-01,3.91825015e-01,6.00924573e-01
-110.0,39.2,1.98614459e-01,2.65269187e-01,3.70212654e-01,5.71904107e-01
-109.8,39.2,1.87331879e-01,2.50419092e-01,3.51664779e-01,5.46447319e-01
-109.6,39.2,1.77218332e-01,2.38300325e-01,3.36446410e-01,5.25229539e-01
-109.4,39.2,1.69403985e-01,2.29055037e-01,3.25005542e-01,5.09432828e-01
-109.2,39.2,1.63895812e-01,2.22829739e-01,3.17705459e-01,4.99803564e-01
-109.0,39.2,1.60356851e-01,2.19264567e-01,3.14140742e-01,4.95893731e-01
-108.8,39.2,1.58386293e-01,2.17970971e-01,3.13919540e-01,4.97323753e-01
-108.6,39.2,1.58391786e-01,2.19197140e-01,3.17110715e-01,5.04067503e-01
-108.4,39.2,1.59536215e-01,2.22271879e-01,3.23315480e-01,5.16451524e-01
-108.2,39.2,1.61802006e-01,2.27281752e-01,3.33334916e-01,5.38232764e-01
