lon,lat,475,975,2475,10000
-91.2,38.0,1.96185972e-01,2.99633085e-01,4.78931240e-01,8.74819927e-01
-91.0,38.0,2.18795984e-01,3.34509329e-01,5.36490681e-01,9.85250544e-01
-90.8,38.0,2.44157105e-01,3.73461766e-01,5.99893116e-01,1.09283361e+00
-90.6,38.0,2.71048297e-01,4.14592042e-01,6.63756637e-01,1.19931634e+00
-90.4,38.0,2.96293205e-01,4.51774325e-01,7.18913096e-01,1.29676295e+00
-90.2,38.0,3.15836729e-01,4.80774934e-01,7.63400020e-01,1.37161639e+00
-90.0,38.0,3.29637151e-01,5.00618242e-01,7.92341367e-01,1.41541132e+00
-89.8,38.0,3.37702801e-01,5.11601279e-01,8.06933223e-01,1.43225364e+00
-89.6,38.0,3.42188043e-01,5.17260506e-01,8.13561808e-01,1.43648455e+00
-89.4,38.0,3.46409953e-01,5.22469980e-01,8.20009712e-01,1.44366744e+00
-89.2,38.0,3.53340064e-01,5.31767256e-01,8.33496791e-01,1.46642778e+00
-89.0,38.0,3.66640337e-01,5.51248312e-01,8.64696642e-01,1.52064574e+00
-88.8,38.0,3.88030321e-01,5.85152222e-01,9.23198543e-01,1.62764236e+00
-88.6,38.0,4.09017575e-01,6.21023369e-01,9.87876713e-01,1.75779312e+00
-88.4,38.0,4.08104159e-01,6.22322517e-01,9.97849072e-01,1.80499422e+00
-88.2,38.0,3.82268338e-01,5.81004075e-01,9.35241269e-01,1.71074119e+00
-88.0,38.0,3.54135265e-01,5.37294505e-01,8.65436453e-01,1.60500067e+00
-87.8,38.0,3.31265307e-01,5.05482713e-01,8.20502680e-01,1.54513289e+00
-87.6,38.0,3.06098884e-01,4.70186903e-01,7.68053737e-01,1.45996880e+00
-87.4,38.0,2.73464258e-01,4.22301854e-01,6.92451338e-01,1.31546756e+00
-87.2,38.0,2.36707989e-01,3.64493750e-01,5.99415243e-01,1.14469374e+00
-87.0,38.0,2.04159404e-01,3.12511053e-01,5.09660654e-01,9.79759582e-01
-86.8,38.0,1.76456966e-01,2.69158474e-01,4.37863177e-01,8.33401143e-01
-86.6,38.0,1.54176659e-01,2.34351073e-01,3.79247900e-01,7.21950141e-01
-86.4,38.0,1.37114362e-01,2.07923636e-01,3.34783574e-01,6.36500499e-01
-86.2,38.0,1.23401071e-01,1.86952725e-01,3.00526012e-01,5.68140798e-01
-86.0,38.0,1.11981704e-01,1.69348369e-01,2.72600590e-01,5.15443947e-01
-85.8,38.0,1.03321559e-01,1.55994852e-01,2.50614582e-01,4.75636157e-01
-85.6,38.0,9.69774935e-02,1.46264412e-01,2.34914037e-01,4.48539523e-01
-85.4,38.0,9.26112534e-02,1.39719699e-01,2.25055204e-01,4.34951685e-01
-85.2,38.0,8.98757586e-02,1.35884397e-01,2.20430290e-01,4.34744350e-01
-85.0,38.0,8.85017033e-02,1.34374257e-01,2.20397159e-01,4.46088308e-01
-84.8,38.0,8.82308107e-02,1.34811084e-01,2.24220346e-01,4.66000059e-01
-84.6,38.0,8.88107611e-02,1.36832699e-01,2.31273959e-01,4.92428373e-01
-84.4,38.0,8.99906154e-02,1.40057342e-01,2.40942409e-01,5.24288496e-01
-84.2,38.0,9.14201293e-02,1.43813531e-01,2.51765589e-01,5.57984121e-01
-84.0,38.0,9.25789101e-02,1.46942293e-01,2.60793297e-01,5.85026065e-01
-83.8,38.0,9.30567833e-02,1.48345108e-01,2.64832313e-01,5.95873591e-01
-83.6,38.0,9.26993232e-02,1.47590674e-01,2.62690654e-01,5.87401112e-01
-83.4,38.0,9.17084730e-02,1.45257147e-01,2.56201243e-01,5.65734582e-01
-83.2,38.0,9.05224714e-02,1.42515231e-01,2.48772252e-01,5.41683441e-01
-83.0,38.0,8.95764055e-02,1.40409720e-01,2.43199500e-01,5.23893301e-01
-82.8,38.0,8.91181384e-02,1.39479154e-01,2.40700376e-01,5.15258240e-01
-82.6,38.0,8.92460324e-02,1.39898254e-01,2.41533912e-01,5.15913169e-01
-82.4,38.0,8.99303118e-02,1.41598777e-01,2.45531803e-01,5.25468894e-01
-82.2,38.0,9.10186445e-02,1.44268068e-01,2.52009577e-01,5.42219953e-01
-82.0,38.0,9.22637221e-02,1.47367141e-01,2.59695098e-01,5.62651636e-01
-81.8,38.0,9.33842224e-02,1.50282164e-01,2.67131836e-01,5.82757002e-01
-81.6,38.0,9.41793882e-02,1.52601645e-01,2.73424996e-01,6.00409681e-01
-81.4,38.0,9.45593874e-02,1.54174538e-01,2.78378404e-01,6.15737762e-01
-81.2,38.0,9.44751502e-02,1.54873063e-01,2.81668349e-01,6.27880788e-01
-81.0,38.0,9.38642590e-02,1.54405774e-01,2.82268317e-01,6.33422462e-01
-80.8,38.0,9.26955777e-02,1.52468201e-01,2.78929947e-01,6.27966606e-01
-80.6,38.0,9.11231993e-02,1.49178292e-01,2.71440934e-01,6.09778488e-01
-80.4,38.0,8.95659949e-02,1.45343909e-01,2.61453385e-01,5.82245462e-01
-80.2,38.0,8.86111579e-02,1.42253350e-01,2.52005930e-01,5.52800151e-01
-80.0,38.0,8.88880348e-02,1.41300974e-01,2.46445720e-01,5.30230458e-01
-79.8,38.0,9.09899323e-02,1.43749087e-01,2.47743761e-01,5.22698915e-01
-79.6,38.0,9.55257634e-02,1.50808309e-01,2.58617900e-01,5.37789070e-01
-79.4,38.0,1.03288296e-01,1.64018177e-01,2.82349475e-01,5.83465261e-01
-79.2,38.0,1.15430028e-01,1.85569177e-01,3.20510824e-01,6.66029946e-01
-79.0,38.0,1.33107067e-01,2.16123035e-01,3.77954703e-01,7.83724482e-01
-78.8,38.0,1.56516611e-01,2.58990051e-01,4.57276392e-01,9.42839494e-01
-78.6,38.0,1.87547065e-01,3.13432412e-01,5.53073591e-01,1.11837222e+00
-78.4,38.0,2.18997359e-01,3.72649145e-01,6.63647840e-01,1.31024672e+00
-78.2,38.0,2.42326277e-01,4.26119168e-01,7.71700459e-01,1.55412279e+00
-78.0,38.0,2.44679928e-01,4.44309645e-01,8.61410225e-01,1.86144938e+00
-77.8,38.0,2.23737529e-01,4.03118128e-01,7.68781294e-01,1.62690422e+00
-77.6,38.0,1.89386203e-01,3.28874088e-01,6.05734035e-01,1.24070128e+00
-77.4,38.0,1.37497250e-01,2.33342330e-01,4.27200176e-01,9.01133520e-01
-77.2,38.0,1.19065206e-01,1.99391345e-01,3.59224705e-01,7.69625466e-01
-77.0,38.0,1.05649137e-01,1.74011381e-01,3.08839934e-01,6.51909836e-01
-76.8,38.0,9.39934571e-02,1.52318232e-01,2.66288959e-01,5.50151214e-01
-76.6,38.0,8.43485164e-02,1.35178856e-01,2.32710875e-01,4.77120639e-01
-76.4,38.0,7.60534706e-02,1.21443817e-01,2.07990150e-01,4.24626048e-01
-76.2,38.0,6.92810175e-02,1.09940216e-01,1.88343485e-01,3.82983919e-01
-76.0,38.0,6.37938204e-02,1.00879042e-01,1.72267560e-01,3.52546437e-01
-75.8,38.0,5.90108677e-02,9.31839970e-02,1.59083165e-01,3.28559291e-01
-75.6,38.0,5.47530165e-02,8.66858609e-02,1.48151876e-01,3.09090410e-01
-75.4,38.0,5.09223782e-02,8.07309895e-02,1.38762469e-01,2.92447990e-01
-75.2,38.0,4.76344619e-02,7.54686967e-02,1.30324237e-01,2.76438267e-01
-75.0,38.0,4.45999166e-02,7.05597646e-02,1.21744746e-01,2.58514018e-01
-123.6,38.2,2.48999590e-01,3.19282753e-01,4.25114602e-01,6.05009925e-01
-123.4,38.2,3.06165234e-01,3.90786564e-01,5.13588658e-01,7.29178194e-01
-123.2,38.2,4.03462691e-01,5.18891802e-01,6.94099842e-01,9.97578139e-01
-123.0,38.2,6.37532295e-01,8.28848490e-01,1.11176610e+00,1.59300223e+00
-122.8,38.2,5.37301570e-01,6.85550449e-01,8.90893990e-01,1.23536353e+00
-122.6,38.2,5.25279253e-01,6.66076275e-01,8.54691181e-01,1.17844232e+00
-122.4,38.2,5.86319990e-01,7.52133166e-01,1.00362125e+00,1.43452350e+00
-122.2,38.2,4.82621237e-01,6.14802366e-01,8.02021949e-01,1.13852412e+00
-122.0,38.2,4.76449398e-01,6.22383499e-01,8.33425229e-01,1.21126549e+00
-121.8,38.2,3.95756730e-01,5.09055603e-01,6.85890512e-01,1.00525208e+00
-121.6,38.2,3.07040000e-01,3.94132635e-01,5.28429315e-01,7.81304358e-01
-121.4,38.2,2.42891089e-01,3.12030438e-01,4.20441602e-01,6.25645689e-01
-121.2,38.2,1.97625460e-01,2.52372114e-01,3.40308468e-01,5.13300563e-01
-121.0,38.2,1.62820315e-01,2.07969893e-01,2.79395000e-01,4.20937851e-01
-120.8,38.2,1.40828768e-01,1.78502240e-01,2.37227158e-01,3.54164259e-01
-120.6,38.2,1.31497735e-01,1.66082854e-01,2.21932012e-01,3.34124492e-01
-120.4,38.2,1.34760341e-01,1.72814199e-01,2.35711220e-01,3.67593988e-01
-120.2,38.2,1.50809310e-01,1.97036873e-01,2.73083190e-01,4.30193488e-01
-120.0,38.2,1.72046493e-01,2.23262234e-01,3.06885250e-01,4.71645902e-01
-119.8,38.2,1.95011910e-01,2.53120933e-01,3.48053538e-01,5.36296945e-01
-119.6,38.2,2.32758173e-01,3.07910587e-01,4.27166266e-01,6.50429462e-01
-119.4,38.2,2.91654346e-01,3.87144514e-01,5.33761211e-01,7.99265429e-01
-119.2,38.2,3.23643728e-01,4.37347853e-01,6.02980826e-01,8.98944131e-01
-119.0,38.2,3.20235854e-01,4.19641468e-01,5.62394970e-01,8.20928525e-01
-118.8,38.2,3.46626784e-01,4.51405285e-01,6.04142070e-01,8.74717535e-01
-118.6,38.2,3.81590131e-01,4.98280407e-01,6.78955998e-01,9.99595769e-01
-118.4,38.2,3.73182225e-01,4.81950891e-01,6.49034104e-01,9.36799789e-01
-118.2,38.2,3.59436673e-01,4.64356592e-01,6.19327984e-01,8.87869870e-01
-118.0,38.2,3.80542450e-01,5.00398548e-01,6.82091845e-01,9.96595338e-01
-117.8,38.2,3.63583727e-01,4.85842222e-01,6.70127060e-01,9.89175877e-01
-117.6,38.2,2.60147003e-01,3.47443504e-01,4.83704379e-01,7.31900814e-01
-117.4,38.2,2.05701936e-01,2.77098799e-01,3.88897223e-01,6.04428754e-01
-117.2,38.2,1.80966252e-01,2.46675945e-01,3.55277957e-01,5.68306089e-01
-117.0,38.2,1.70535417e-01,2.37424283e-01,3.50046560e-01,5.73835010e-01
-116.8,38.2,1.66785032e-01,2.33950760e-01,3.43848561e-01,5.54446788e-01
-116.6,38.2,1.68768551e-01,2.43759372e-01,3.72850343e-01,6.33207880e-01
-116.4,38.2,1.73264627e-01,2.56903359e-01,4.00765769e-01,6.74066412e-01
-116.2,38.2,1.71182212e-01,2.51582417e-01,3.89839703e-01,6.62729458e-01
-116.0,38.2,1.61582049e-01,2.29532061e-01,3.39307245e-01,5.47802897e-01
-115.8,38.2,1.51522682e-01,2.14391370e-01,3.17766607e-01,5.21562062e-01
-115.6,38.2,1.43586593e-01,2.04819794e-01,3.07282424e-01,5.08683577e-01
-115.4,38.2,1.37272325e-01,1.97932126e-01,3.01919569e-01,5.14387415e-01
-115.2,38.2,1.31340469e-01,1.91692926e-01,2.95383173e-01,5.04437621e-01
-115.0,38.2,1.23182133e-01,1.81812495e-01,2.88485044e-01,5.07170868e-01
-114.8,38.2,1.17218481e-01,1.69605148e-01,2.60421808e-01,4.44892840e-01
-114.6,38.2,1.09239328e-01,1.56096915e-01,2.36990527e-01,4.06514307e-01
-114.4,38.2,1.04446453e-01,1.48704457e-01,2.25791270e-01,3.89681495e-01
-114.2,38.2,1.02869250e-01,1.46001602e-01,2.21155935e-01,3.81599131e-01
-114.0,38.2,1.04925255e-01,1.48425383e-01,2.23631069e-01,3.83556773e-01
-113.8,38.2,1.11917391e-01,1.58131142e-01,2.37070104e-01,4.02966280e-01
-113.6,38.2,1.25803157e-01,1.78477568e-01,2.67392529e-01,4.47889934e-01
-113.4,38.2,1.45759812e-01,2.10764212e-01,3.22789563e-01,5.51569819e-01
-113.2,38.2,1.69231730e-01,2.40824490e-01,3.58303175e-01,5.88013405e-01
-113.0,38.2,1.95968685e-01,2.74418738e-01,4.02106784e-01,6.56041441e-01
-112.8,38.2,2.25991557e-01,3.14773669e-01,4.53038828e-01,7.09246464e-01
-112.6,38.2,2.55617894e-01,3.53099242e-01,5.06513663e-01,7.98625349e-01
-112.4,38.2,2.94160770e-01,4.11436892e-01,6.01031469e-01,9.85578465e-01
-112.2,38.2,3.67801355e-01,5.54153448e-01,8.86679821e-01,1.60893909e+00
-112.0,38.2,4.63890967e-01,7.44850179e-01,1.24149478e+00,2.28853621e+00
-111.8,38.2,4.46728668e-01,6.99321916e-01,1.14098493e+00,2.08426014e+00
-111.6,38.2,3.91723711e-01,6.09854243e-01,9.94369335e-01,1.81068538e+00
-111.4,38.2,3.32487310e-01,5.16512377e-01,8.55773050e-01,1.62056288e+00
-111.2,38.2,2.88955271e-01,4.49811457e-01,7.52190989e-01,1.46737501e+00
-111.0,38.2,2.50739710e-01,3.90219140e-01,6.58518820e-01,1.29331287e+00
-110.8,38.2,2.19151661e-01,3.38077748e-01,5.66676144e-01,1.12388043e+00
-110.6,38.2,1.93683325e-01,2.95758705e-01,4.89996022e-01,9.75258462e-01
-110.4,38.2,1.72232672e-01,2.61611129e-01,4.31945658e-01,8.50514523e-01
-110.2,38.2,1.55820256e-01,2.36139938e-01,3.88209361e-01,7.65527553e-01
-110.0,38.2,1.43365650e-01,2.17627980e-01,3.58329354e-01,7.11806732e-01
-109.8,38.2,1.33928701e-01,2.04258291e-01,3.38331249e-01,6.80146386e-01
-109.6,38.2,1.26591931e-01,1.94678960e-01,3.25577715e-01,6.64546346e-01
-109.4,38.2,1.20815364e-01,1.88068145e-01,3.19015914e-01,6.62612134e-01
-109.2,38.2,1.16933066e-01,1.84590635e-01,3.18708007e-01,6.74847945e-01
-109.0,38.2,1.14673070e-01,1.84305176e-01,3.25341207e-01,7.04327021e-01
-108.8,38.2,1.13800099e-01,1.87114181e-01,3.39969874e-01,7.56054423e-01
-108.6,38.2,1.13056002e-01,1.90285577e-01,3.58263676e-01,8.26380061e-01
-108.4,38.2,1.10390307e-01,1.85895928e-01,3.53778853e-01,8.50786503e-01
-108.2,38.2,1.06296318e-01,1.73633102e-01,3.04867274e-01,6.42378543e-01
-108.0,38.2,1.01150598e-01,1.63094135e-01,2.81839862e-01,5.35416549e-01
-107.8,38.2,9.47961994e-02,1.49229260e-01,2.50952773e-01,4.72025434e-01
-107.6,38.2,8.84618327e-02,1.35424673e-01,2.16669803e-01,3.87428407e-01
-107.4,38.2,8.19295719e-02,1.24151804e-01,1.98348143e-01,3.56437190e-01
-107.2,38.2,7.55746534e-02,1.13792257e-01,1.82125130e-01,3.30143920e-01
-107.0,38.2,7.00754850e-02,1.05035268e-01,1.67288296e-01,3.04847139e-01
-106.8,38.2,6.56630284e-02,9.83669481e-02,1.56154404e-01,2.83880735e-01
-106.6,38.2,6.25674362e-02,9.45124059e-02,1.50994807e-01,2.73270426e-01
-106.4,38.2,6.06231615e-02,9.36156442e-02,1.53907572e-01,2.84602949e-01
-106.2,38.2,5.94388863e-02,9.53744004e-02,1.70185036e-01,3.36438622e-01
-106.0,38.2,5.86791909e-02,9.75120830e-02,2.04759953e-01,5.25468525e-01
-105.8,38.2,5.85155126e-02,9.88310192e-02,2.09605953e-01,5.16230063e-01
-105.6,38.2,5.86479763e-02,9.72363659e-02,1.73820943e-01,3.33089280e-01
-105.4,38.2,5.86173614e-02,9.51626121e-02,1.61487048e-01,3.03235856e-01
-105.2,38.2,5.86274698e-02,9.53068152e-02,1.62792562e-01,3.15308337e-01
-105.0,38.2,5.88103253e-02,9.75125370e-02,1.73491054e-01,3.64338868e-01
-104.8,38.2,5.91027887e-02,1.01123691e-01,1.90368923e-01,4.40847962e-01
-104.6,38.2,5.93744897e-02,1.05071126e-01,2.06178379e-01,4.90103041e-01
-104.4,38.2,5.91088490e-02,1.07327102e-01,2.16007188e-01,5.15605517e-01
-104.2,38.2,5.81547239e-02,1.07113163e-01,2.20420534e-01,5.36046677e-01
-104.0,38.2,5.62647094e-02,1.03744812e-01,2.18562863e-01,5.62134531e-01
-103.8,38.2,5.38068171e-02,9.84479671e-02,2.12340430e-01,6.56938905e-01
-103.6,38.2,5.11882312e-02,9.27964132e-02,2.04468524e-01,9.95032536e-01
-103.4,38.2,4.87496652e-02,8.78811979e-02,1.95848185e-01,9.74201487e-01
-103.2,38.2,4.64574679e-02,8.34347593e-02,1.85951841e-01,7.19609322e-01
-103.0,38.2,4.43521461e-02,7.94016954e-02,1.73033560e-01,5.34407558e-01
-102.8,38.2,4.23633107e-02,7.54637521e-02,1.59519202e-01,4.42643462e-01
-102.6,38.2,4.05052573e-02,7.16494124e-02,1.47408184e-01,3.81985111e-01
-102.4,38.2,3.88106059e-02,6.81571830e-02,1.37655107e-01,3.44122614e-01
-102.2,38.2,3.72493474e-02,6.50058551e-02,1.29388499e-01,3.16043011e-01
-102.0,38.2,3.58610452e-02,6.22041104e-02,1.21799636e-01,2.92957881e-01
-101.8,38.2,3.46415298e-02,5.97495296e-02,1.15125785e-01,2.72141516e-01
-101.6,38.2,3.35650857e-02,5.76079933e-02,1.09403758e-01,2.54817031e-01
-101.4,38.2,3.26290558e-02,5.56840009e-02,1.04538305e-01,2.40750479e-01
-101.2,38.2,3.20699154e-02,5.41318646e-02,1.00553024e-01,2.29677728e-01
-101.0,38.2,3.14190059e-02,5.27380221e-02,9.72859171e-02,2.21036576e-01
-100.8,38.2,3.08527093e-02,5.15687289e-02,9.46560017e-02,2.14410574e-01
-100.6,38.2,3.03785393e-02,5.06191222e-02,9.26185468e-02,2.09621857e-01
-100.4,38.2,2.99844435e-02,4.98701697e-02,9.11189082e-02,2.06533775e-01
-100.2,38.2,2.96590475e-02,4.92883268e-02,9.00766750e-02,2.05011602e-01
-100.0,38.2,2.93921464e-02,4.88465733e-02,8.94135831e-02,2.04829570e-01
-99.8,38.2,2.91707364e-02,4.85032751e-02,8.90038473e-02,2.05522666e-01
-99.6,38.2,2.89788450e-02,4.82057708e-02,8.86777228e-02,2.06385104e-01
-99.4,38.2,2.87997151e-02,4.79029461e-02,8.82672160e-02,2.06682846e-01
-99.2,38.2,2.86283774e-02,4.75656293e-02,8.76535970e-02,2.05895607e-01
-99.0,38.2,2.84588487e-02,4.71753235e-02,8.67764210e-02,2.03812959e-01
-98.8,38.2,2.82914978e-02,4.67371861e-02,8.56515275e-02,2.00521677e-01
-98.6,38.2,2.81346288e-02,4.62758642e-02,8.43211483e-02,1.96301089e-01
-98.4,38.2,2.80005025e-02,4.58295668e-02,8.29202553e-02,1.91544823e-01
-98.2,38.2,2.79047424e-02,4.54433360e-02,8.15949393e-02,1.86633116e-01
-98.0,38.2,2.78718123e-02,4.51726291e-02,8.04931752e-02,1.82148101e-01
-97.8,38.2,2.79176821e-02,4.50621061e-02,7.97445228e-02,1.78575557e-01
-97.6,38.2,2.80582773e-02,4.51521746e-02,7.94684654e-02,1.76409990e-01
-97.4,38.2,2.83003688e-02,4.54667189e-02,7.97505592e-02,1.76064982e-01
-97.2,38.2,2.86523839e-02,4.60227833e-02,8.06385439e-02,1.77793461e-01
-97.0,38.2,2.91190711e-02,4.68221517e-02,8.21207439e-02,1.81540470e-01
-96.8,38.2,2.97010423e-02,4.78437973e-02,8.40978200e-02,1.86859897e-01
-96.6,38.2,3.03944650e-02,4.90505764e-02,8.63664234e-02,1.92878866e-01
-96.4,38.2,3.11887397e-02,5.03880885e-02,8.86848203e-02,1.98421809e-01
-96.2,38.2,3.20737104e-02,5.18006358e-02,9.08549287e-02,2.02315820e-01
-96.0,38.2,3.30423551e-02,5.32604996e-02,9.27604953e-02,2.03971065e-01
-95.8,38.2,3.41112774e-02,5.48042215e-02,9.44859009e-02,2.03727304e-01
-95.6,38.2,3.53073641e-02,5.65124970e-02,9.62676806e-02,2.02709343e-01
-95.4,38.2,3.66792076e-02,5.83345913e-02,9.84295450e-02,2.02353197e-01
-95.2,38.2,3.82354636e-02,6.04506408e-02,1.01287017e-01,2.03890420e-01
-95.0,38.2,3.98844523e-02,6.29750448e-02,1.05023536e-01,2.07983675e-01
-94.8,38.2,4.17494768e-02,6.58411079e-02,1.09502152e-01,2.14488852e-01
-94.6,38.2,4.39287346e-02,6.92534611e-02,1.15080335e-01,2.23776760e-01
-94.4,38.2,4.65008207e-02,7.33327073e-02,1.21901704e-01,2.35687317e-01
-94.2,38.2,4.95088689e-02,7.81220400e-02,1.29753444e-01,2.49663417e-01
-94.0,38.2,5.30048667e-02,8.37057742e-02,1.38051282e-01,2.65404304e-01
-93.8,38.2,5.70303366e-02,8.95303416e-02,1.47417586e-01,2.82916767e-01
-93.6,38.2,6.11164195e-02,9.58909896e-02,1.57917805e-01,3.01988003e-01
-93.4,38.2,6.57732644e-02,1.03102646e-01,1.69776932e-01,3.22899958e-01
-93.2,38.2,7.11004686e-02,1.11341780e-01,1.83299335e-01,3.46129355e-01
-93.0,38.2,7.71653031e-02,1.20697306e-01,1.97810848e-01,3.71504916e-01
-92.8,38.2,8.40064398e-02,1.30768327e-01,2.12562438e-01,3.98466683e-01
-92.6,38.2,9.10140039e-02,1.40995852e-01,2.28759294e-01,4.27227723e-01
-92.4,38.2,9.88119969e-02,1.52503450e-01,2.46686324e-01,4.56574599e-01
-92.2,38.2,1.07737399e-01,1.65622012e-01,2.66995231e-01,4.88456188e-01
-92.0,38.2,1.18251561e-01,1.81223691e-01,2.90990576e-01,5.26887190e-01
-91.8,38.2,1.30548362e-01,1.99210577e-01,3.17494705e-01,5.76327906e-01
-91.6,38.2,1.44022130e-01,2.19512060e-01,3.50551109e-01,6.40806280e-01
-91.4,38.2,1.60404713e-01,2.44574825e-01,3.91983459e-01,7.17570196e-01
-91.2,38.2,1.80390327e-01,2.75550648e-01,4.42318636e-01,8.10998342e-01
-91.0,38.2,2.03102372e-01,3.10222933e-01,4.97985116e-01,9.22458015e-01
-90.8,38.2,2.28315979e-01,3.49413049e-01,5.63444533e-01,1.04504220e+00
-90.6,38.2,2.56989810e-01,3.94078294e-01,6.37698502e-01,1.17441727e+00
-90.4,38.2,2.86484202e-01,4.38889520e-01,7.05348040e-01,1.29952382e+00
-90.2,38.2,3.08262156e-01,4.71474520e-01,7.56914309e-01,1.39129150e+00
-90.0,38.2,3.21172763e-01,4.89476890e-01,7.82368418e-01,1.42852492e+00
-89.8,38.2,3.25943536e-01,4.94341967e-01,7.85449943e-01,1.42140709e+00
-89.6,38.2,3.26948787e-01,4.93652199e-01,7.80197128e-01,1.40072890e+00
-89.4,38.2,3.29003843e-01,4.95214516e-01,7.80066135e-01,1.39396639e+00
-89.2,38.2,3.33586638e-01,5.01322430e-01,7.88880410e-01,1.40878440e+00
-89.0,38.2,3.39416756e-01,5.09468399e-01,8.01659123e-01,1.43388601e+00
-88.8,38.2,3.45580287e-01,5.18374864e-01,8.16510848e-01,1.46502391e+00
-88.6,38.2,3.52113454e-01,5.28820705e-01,8.36302045e-01,1.50741010e+00
-88.4,38.2,3.57553875e-01,5.38129012e-01,8.56549523e-01,1.56069321e+00
-88.2,38.2,3.64848766e-01,5.51954735e-01,8.86754002e-01,1.63515692e+00
-88.0,38.2,3.72266412e-01,5.69820877e-01,9.27684458e-01,1.72081551e+00
-87.8,38.2,3.54407626e-01,5.46108654e-01,8.96156435e-01,1.68246968e+00
-87.6,38.2,3.12792115e-01,4.81326254e-01,7.90428548e-01,1.51273985e+00
-87.4,38.2,2.69697027e-01,4.15321804e-01,6.82806990e-01,1.30482664e+00
-87.2,38.2,2.31166185e-01,3.55000187e-01,5.83899010e-01,1.12078437e+00
-87.0,38.2,2.00208616e-01,3.05998207e-01,4.99786485e-01,9.65890768e-01
-86.8,38.2,1.73964159e-01,2.65334092e-01,4.33455994e-01,8.31292641e-01
-86.6,38.2,1.52942198e-01,2.32717622e-01,3.78384770e-01,7.27789425e-01
-86.4,38.2,1.36600995e-01,2.07527216e-01,3.36146878e-01,6.47810636e-01
-86.2,38.2,1.23161049e-01,1.87133697e-01,3.02893360e-01,5.81973708e-01
-86.0,38.2,1.11857223e-01,1.69795880e-01,2.75520420e-01,5.29939063e-01
-85.8,38.2,1.03118942e-01,1.56354271e-01,2.53317737e-01,4.89290189e-01
-85.6,38.2,9.65503935e-02,1.46269386e-01,2.36876250e-01,4.60042559e-01
-85.4,38.2,9.18619981e-02,1.39199101e-01,2.25933435e-01,4.43263592e-01
-85.2,38.2,8.87798869e-02,1.34801688e-01,2.20142686e-01,4.39374893e-01
-85.0,38.2,8.70539918e-02,1.32753293e-01,2.19059942e-01,4.47426897e-01
-84.8,38.2,8.64619872e-02,1.32772730e-01,2.22271738e-01,4.65859474e-01
-84.6,38.2,8.68041266e-02,1.34631659e-01,2.29552476e-01,4.93980677e-01
-84.4,38.2,8.78537570e-02,1.38015079e-01,2.40473584e-01,5.30968384e-01
-84.2,38.2,8.91921113e-02,1.42098740e-01,2.53162693e-01,5.71511022e-01
-84.0,38.2,9.02475604e-02,1.45485989e-01,2.63761145e-01,6.03967749e-01
-83.8,38.2,9.05268261e-02,1.46759996e-01,2.68033961e-01,6.16071774e-01
-83.6,38.2,8.98193110e-02,1.45352154e-01,2.64461462e-01,6.04193893e-01
-83.4,38.2,8.83794829e-02,1.42031941e-01,2.55533604e-01,5.76435230e-01
-83.2,38.2,8.67165233e-02,1.38216452e-01,2.45455132e-01,5.45769559e-01
-83.0,38.2,8.52653123e-02,1.35012146e-01,2.37275375e-01,5.21398909e-01
-82.8,38.2,8.41720269e-02,1.32861400e-01,2.31978078e-01,5.05800008e-01
-82.6,38.2,8.35536065e-02,1.31764995e-01,2.29320131e-01,4.97476870e-01
-82.4,38.2,8.33620892e-02,1.31586834e-01,2.28892866e-01,4.95201974e-01
-82.2,38.2,8.34920934e-02,1.32129499e-01,2.30319165e-01,4.98437942e-01
-82.0,38.2,8.38078338e-02,1.33127696e-01,2.33036980e-01,5.05918687e-01
-81.8,38.2,8.41437645e-02,1.34245949e-01,2.36246915e-01,5.15370190e-01
-81.6,38.2,8.43608580e-02,1.35175917e-01,2.39151143e-01,5.24355228e-01
-81.4,38.2,8.43619686e-02,1.35699745e-01,2.41199735e-01,5.31301223e-01
-81.2,38.2,8.40983841e-02,1.35682287e-01,2.42022067e-01,5.35193890e-01
-81.0,38.2,8.35764753e-02,1.35046458e-01,2.41266606e-01,5.34809173e-01
-80.8,38.2,8.28627248e-02,1.33815676e-01,2.38745484e-01,5.29099687e-01
-80.6,38.2,8.21361199e-02,1.32251656e-01,2.34836565e-01,5.18473233e-01
-80.4,38.2,8.17111340e-02,1.30922259e-01,2.30698590e-01,5.05526281e-01
-80.2,38.2,8.19775077e-02,1.30572220e-01,2.27977512e-01,4.94221216e-01
-80.0,38.2,8.33709699e-02,1.32003788e-01,2.28418184e-01,4.88671329e-01
-79.8,38.2,8.62631477e-02,1.36007507e-01,2.33762707e-01,4.93247901e-01
-79.6,38.2,9.08686806e-02,1.43402136e-01,2.45855398e-01,5.13042237e-01
-79.4,38.2,9.77839618e-02,1.55092451e-01,2.66702003e-01,5.53118874e-01
-79.2,38.2,1.07489624e-01,1.71986278e-01,2.97376743e-01,6.16554640e-01
-79.0,38.2,1.20436121e-01,1.94648785e-01,3.36840343e-01,6.98956604e-01
-78.8,38.2,1.35795007e-01,2.20752314e-01,3.85641306e-01,7.94682351e-01
-78.6,38.2,1.52230034e-01,2.50341337e-01,4.40104370e-01,8.97364233e-01
-78.4,38.2,1.68151293e-01,2.80245245e-01,4.90677173e-01,9.94503705e-01
-78.2,38.2,1.79416092e-01,3.02893143e-01,5.37209732e-01,1.08103840e+00
