lon,lat,475,975,2475,10000
-109.8,40.2,2.25469357e-01,3.27432754e-01,5.08471671e-01,9.12419867e-01
-109.6,40.2,2.15350278e-01,3.12423224e-01,4.83154251e-01,8.59423299e-01
-109.4,40.2,2.07856946e-01,3.01505482e-01,4.65096806e-01,8.22490095e-01
-109.2,40.2,2.02628026e-01,2.94275773e-01,4.53919513e-01,8.01472226e-01
-109.0,40.2,1.99044113e-01,2.89760146e-01,4.47911022e-01,7.92667926e-01
-108.8,40.2,1.96466926e-01,2.86780884e-01,4.45059391e-01,7.91388670e-01
-108.6,40.2,1.94173537e-01,2.84043283e-01,4.42863008e-01,7.91629834e-01
-108.4,40.2,1.91628317e-01,2.80648884e-01,4.39188133e-01,7.87865631e-01
-108.2,40.2,1.88417362e-01,2.76182009e-01,4.33176798e-01,7.77778475e-01
-108.0,40.2,1.85082358e-01,2.71246670e-01,4.25325188e-01,7.64125564e-01
-107.8,40.2,1.82135370e-01,2.66929594e-01,4.18454164e-01,7.52721552e-01
-107.6,40.2,1.79997271e-01,2.64109824e-01,4.14620087e-01,7.48202130e-01
-107.4,40.2,1.78799810e-01,2.63018116e-01,4.14174299e-01,7.50987060e-01
-107.2,40.2,1.78322664e-01,2.63219228e-01,4.15945799e-01,7.57365435e-01
-107.0,40.2,1.78192656e-01,2.64120455e-01,4.18601435e-01,7.63138125e-01
-106.8,40.2,1.78302044e-01,2.65835129e-01,4.22730712e-01,7.68798731e-01
-106.6,40.2,1.78540694e-01,2.68716119e-01,4.30420074e-01,7.79970616e-01
-106.4,40.2,1.78729192e-01,2.72816888e-01,4.42423836e-01,8.05066323e-01
-106.2,40.2,1.78271478e-01,2.75388752e-01,4.52323396e-01,8.32244582e-01
-106.0,40.2,1.76208198e-01,2.71985073e-01,4.45309931e-01,8.20747075e-01
-105.8,40.2,1.72179668e-01,2.64763246e-01,4.33647650e-01,8.08031453e-01
-105.6,40.2,1.66528408e-01,2.55778304e-01,4.20245961e-01,7.94579552e-01
-105.4,40.2,1.59471174e-01,2.44663073e-01,4.02654359e-01,7.68643480e-01
-105.2,40.2,1.51399637e-01,2.31648866e-01,3.80502854e-01,7.29165364e-01
-105.0,40.2,1.43210272e-01,2.18368373e-01,3.57086009e-01,6.83852588e-01
-104.8,40.2,1.35636704e-01,2.06279403e-01,3.35811712e-01,6.41126466e-01
-104.6,40.2,1.28939323e-01,1.95938850e-01,3.18247745e-01,6.03923157e-01
-104.4,40.2,1.22357997e-01,1.86305973e-01,3.03452088e-01,5.74687672e-01
-104.2,40.2,1.16023585e-01,1.76687378e-01,2.89160354e-01,5.46988613e-01
-104.0,40.2,1.09713694e-01,1.66509238e-01,2.70925647e-01,5.08965352e-01
-103.8,40.2,1.03698947e-01,1.56518099e-01,2.51970564e-01,4.65506451e-01
-103.6,40.2,9.83577724e-02,1.48022250e-01,2.37196589e-01,4.37345702e-01
-103.4,40.2,9.37328899e-02,1.40995593e-01,2.25861542e-01,4.16590413e-01
-103.2,40.2,8.97032518e-02,1.34974852e-01,2.16450693e-01,3.99795686e-01
-103.0,40.2,8.60909805e-02,1.29604126e-01,2.08113397e-01,3.85135064e-01
-102.8,40.2,8.25990848e-02,1.24432992e-01,2.00572203e-01,3.71858737e-01
-102.6,40.2,7.94062164e-02,1.19666295e-01,1.93771910e-01,3.59828466e-01
-102.4,40.2,7.65463346e-02,1.15409906e-01,1.87196130e-01,3.48942308e-01
-102.2,40.2,7.40312769e-02,1.11688760e-01,1.81292158e-01,3.39385318e-01
-102.0,40.2,7.18064603e-02,1.08425032e-01,1.76140574e-01,3.31039383e-01
-101.8,40.2,6.98518100e-02,1.05590190e-01,1.71703014e-01,3.23884723e-01
-101.6,40.2,6.81316147e-02,1.03131471e-01,1.67903386e-01,3.17840906e-01
-101.4,40.2,6.66158304e-02,1.01007876e-01,1.64694174e-01,3.12910914e-01
-101.2,40.2,6.52845392e-02,9.91944463e-02,1.62055878e-01,3.09151524e-01
-101.0,40.2,6.41238752e-02,9.76760687e-02,1.59990629e-01,3.06680792e-01
-100.8,40.2,6.30412506e-02,9.62989950e-02,1.58244250e-01,3.05122030e-01
-100.6,40.2,6.20939150e-02,9.51388598e-02,1.56915223e-01,3.04559612e-01
-100.4,40.2,6.12015654e-02,9.39927466e-02,1.55520990e-01,3.03762916e-01
-100.2,40.2,6.12031618e-02,9.34746686e-02,1.54253728e-01,3.02077191e-01
-100.0,40.2,6.04227038e-02,9.22595265e-02,1.52233772e-01,2.98702004e-01
-99.8,40.2,5.96059290e-02,9.08984775e-02,1.49758809e-01,2.93804558e-01
-99.6,40.2,5.88148366e-02,8.95460376e-02,1.47204668e-01,2.88443819e-01
-99.4,40.2,5.80285079e-02,8.81864020e-02,1.44614192e-01,2.82610955e-01
-99.2,40.2,5.73182451e-02,8.69543741e-02,1.42265377e-01,2.77396066e-01
-99.0,40.2,5.66433095e-02,8.58207598e-02,1.40101129e-01,2.72678040e-01
-98.8,40.2,5.60490796e-02,8.48368114e-02,1.38260991e-01,2.68647235e-01
-98.6,40.2,5.55657203e-02,8.39889198e-02,1.36693166e-01,2.65112210e-01
-98.4,40.2,5.51864896e-02,8.33107023e-02,1.35376690e-01,2.61979552e-01
-98.2,40.2,5.49528500e-02,8.28714294e-02,1.34427111e-01,2.59467830e-01
-98.0,40.2,5.48351340e-02,8.26257889e-02,1.33775493e-01,2.57441135e-01
-97.8,40.2,5.48643442e-02,8.26279087e-02,1.33522215e-01,2.56143104e-01
-97.6,40.2,5.50285435e-02,8.28647623e-02,1.33666825e-01,2.55659224e-01
-97.4,40.2,5.52877024e-02,8.32811528e-02,1.34151147e-01,2.55995137e-01
-97.2,40.2,5.56712982e-02,8.39217146e-02,1.35039766e-01,2.57316999e-01
-97.0,40.2,5.62019414e-02,8.48233293e-02,1.36388286e-01,2.59764283e-01
-96.8,40.2,5.68777412e-02,8.59167264e-02,1.38197825e-01,2.63378150e-01
-96.6,40.2,5.76064292e-02,8.71816334e-02,1.40440984e-01,2.68091671e-01
-96.4,40.2,5.84409646e-02,8.86273983e-02,1.43020615e-01,2.73589243e-01
-96.2,40.2,5.93497117e-02,9.01686263e-02,1.45707379e-01,2.79065053e-01
-96.0,40.2,6.02779619e-02,9.16770144e-02,1.48168661e-01,2.83367482e-01
-95.8,40.2,6.12343991e-02,9.31383998e-02,1.50278316e-01,2.85742552e-01
-95.6,40.2,6.22119740e-02,9.45425583e-02,1.52032668e-01,2.86255661e-01
-95.4,40.2,6.32552711e-02,9.59887839e-02,1.53702507e-01,2.85974644e-01
-95.2,40.2,6.44090246e-02,9.75880100e-02,1.55600176e-01,2.86111774e-01
-95.0,40.2,6.57237089e-02,9.94419361e-02,1.57961175e-01,2.87394873e-01
-94.8,40.2,6.72179449e-02,1.01590138e-01,1.60872249e-01,2.89887216e-01
-94.6,40.2,6.89094946e-02,1.04054683e-01,1.64366142e-01,2.93591670e-01
-94.4,40.2,7.08354212e-02,1.06909305e-01,1.68573381e-01,2.98724229e-01
-94.2,40.2,7.30386559e-02,1.10218631e-01,1.73591310e-01,3.05357580e-01
-94.0,40.2,7.55223194e-02,1.13989657e-01,1.79424849e-01,3.13425766e-01
-93.8,40.2,7.83048455e-02,1.18253784e-01,1.86112935e-01,3.22883170e-01
-93.6,40.2,8.14120080e-02,1.23043593e-01,1.93429266e-01,3.33698700e-01
-93.4,40.2,8.48276384e-02,1.28290913e-01,2.00520452e-01,3.45777700e-01
-93.2,40.2,8.80812982e-02,1.33098506e-01,2.08036009e-01,3.58667046e-01
-93.0,40.2,9.14704051e-02,1.38148738e-01,2.15863818e-01,3.72084978e-01
-92.8,40.2,9.51083098e-02,1.43530656e-01,2.24155608e-01,3.86315804e-01
-92.6,40.2,9.89941865e-02,1.49257937e-01,2.32949173e-01,4.01425772e-01
-92.4,40.2,1.03123347e-01,1.55321903e-01,2.42222388e-01,4.17350254e-01
-92.2,40.2,1.07450484e-01,1.61653624e-01,2.51858795e-01,4.33569624e-01
-92.0,40.2,1.11955781e-01,1.68219992e-01,2.61797558e-01,4.47828845e-01
-91.8,40.2,1.16663330e-01,1.75062269e-01,2.72112541e-01,4.62456973e-01
-91.6,40.2,1.21532024e-01,1.82131129e-01,2.82743870e-01,4.77403780e-01
-91.4,40.2,1.26537126e-01,1.89383622e-01,2.92683380e-01,4.92591179e-01
-91.2,40.2,1.31110144e-01,1.95965380e-01,3.01818908e-01,5.07910207e-01
-91.0,40.2,1.35503395e-01,2.02116132e-01,3.10889381e-01,5.23134115e-01
-90.8,40.2,1.39844342e-01,2.08174587e-01,3.19799721e-01,5.38115077e-01
-90.6,40.2,1.44077061e-01,2.14060028e-01,3.28429024e-01,5.52646265e-01
-90.4,40.2,1.48129680e-01,2.19674630e-01,3.36638653e-01,5.66493395e-01
-90.2,40.2,1.51904399e-01,2.24889153e-01,3.44249328e-01,5.79360951e-01
-90.0,40.2,1.55315397e-01,2.29569799e-01,3.51049582e-01,5.90869896e-01
-89.8,40.2,1.58311814e-01,2.33653551e-01,3.56962141e-01,6.00911119e-01
-89.6,40.2,1.60837115e-01,2.37071619e-01,3.61904515e-01,6.09381490e-01
-89.4,40.2,1.62868624e-01,2.39799213e-01,3.65855857e-01,6.16280801e-01
-89.2,40.2,1.64418346e-01,2.41865432e-01,3.68888097e-01,6.21822699e-01
-89.0,40.2,1.65525352e-01,2.43343663e-01,3.71153330e-01,6.26417229e-01
-88.8,40.2,1.66235787e-01,2.44312569e-01,3.72804313e-01,6.30470743e-01
-88.6,40.2,1.66558626e-01,2.44791308e-01,3.73887194e-01,6.34130602e-01
-88.4,40.2,1.66485251e-01,2.44761230e-01,3.74358850e-01,6.37278026e-01
-88.2,40.2,1.66002466e-01,2.44194340e-01,3.74148299e-01,6.39691097e-01
-88.0,40.2,1.65113039e-01,2.43077325e-01,3.73196717e-01,6.41150434e-01
-87.8,40.2,1.63801519e-01,2.41371925e-01,3.71413854e-01,6.41433359e-01
-87.6,40.2,1.62083979e-01,2.39094642e-01,3.68808487e-01,6.40516472e-01
-87.4,40.2,1.59936117e-01,2.36169938e-01,3.65184553e-01,6.37842003e-01
-87.2,40.2,1.57343635e-01,2.32532634e-01,3.60298280e-01,6.32424371e-01
-87.0,40.2,1.54376815e-01,2.28221428e-01,3.54041639e-01,6.23371346e-01
-86.8,40.2,1.51078991e-01,2.23294597e-01,3.46474321e-01,6.10648234e-01
-86.6,40.2,1.47658393e-01,2.18066636e-01,3.38139717e-01,5.95565986e-01
-86.4,40.2,1.44230919e-01,2.12755556e-01,3.29511779e-01,5.79481355e-01
-86.2,40.2,1.40980129e-01,2.07668476e-01,3.21162874e-01,5.63739213e-01
-86.0,40.2,1.38067146e-01,2.03068665e-01,3.13559423e-01,5.49330687e-01
-85.8,40.2,1.35505902e-01,1.99003064e-01,3.06833666e-01,5.36704027e-01
-85.6,40.2,1.33426078e-01,1.95711970e-01,3.01439058e-01,5.26855324e-01
-85.4,40.2,1.31949541e-01,1.93423583e-01,2.97846838e-01,5.20999489e-01
-85.2,40.2,1.31308835e-01,1.92581572e-01,2.96955928e-01,5.21299719e-01
-85.0,40.2,1.32008750e-01,1.94152417e-01,3.00755138e-01,5.32554446e-01
-84.8,40.2,1.35252800e-01,2.00522205e-01,3.14292111e-01,5.67264556e-01
-84.6,40.2,1.43007210e-01,2.16004750e-01,3.47107017e-01,6.48844296e-01
-84.4,40.2,1.55313734e-01,2.42471853e-01,4.05518728e-01,7.76572848e-01
-84.2,40.2,1.60568734e-01,2.56192763e-01,4.38582647e-01,8.51923338e-01
-84.0,40.2,1.48208737e-01,2.31106437e-01,3.86318906e-01,7.43362035e-01
-83.8,40.2,1.32308137e-01,2.00106996e-01,3.22778211e-01,6.06508212e-01
-83.6,40.2,1.20954522e-01,1.79740265e-01,2.85467912e-01,5.22511517e-01
-83.4,40.2,1.13642331e-01,1.67397304e-01,2.62923874e-01,4.77604880e-01
-83.2,40.2,1.08605176e-01,1.59332846e-01,2.49088691e-01,4.51810890e-01
-83.0,40.2,1.04694098e-01,1.53303611e-01,2.39250340e-01,4.34641403e-01
-82.8,40.2,1.01405656e-01,1.48348106e-01,2.31413739e-01,4.20631604e-01
-82.6,40.2,9.85210217e-02,1.44041923e-01,2.24695815e-01,4.08709910e-01
-82.4,40.2,9.59532675e-02,1.40224830e-01,2.18772670e-01,3.98290789e-01
-82.2,40.2,9.36762025e-02,1.36842636e-01,2.13522623e-01,3.89037726e-01
-82.0,40.2,9.17266854e-02,1.33949844e-01,2.09026360e-01,3.81046277e-01
-81.8,40.2,9.00522512e-02,1.31472336e-01,2.05171888e-01,3.74105633e-01
-81.6,40.2,8.86345921e-02,1.29386636e-01,2.01934631e-01,3.68191194e-01
-81.4,40.2,8.75111876e-02,1.27736088e-01,1.99440028e-01,3.63610756e-01
-81.2,40.2,8.66946536e-02,1.26494535e-01,1.97771334e-01,3.60660601e-01
-81.0,40.2,8.62103145e-02,1.25862194e-01,1.97119299e-01,3.59999437e-01
-80.8,40.2,8.60688984e-02,1.25875239e-01,1.97633228e-01,3.62452215e-01
-80.6,40.2,8.62401313e-02,1.26455337e-01,1.99122414e-01,3.67350962e-01
-80.4,40.2,8.66985900e-02,1.27488805e-01,2.01154430e-01,3.72363373e-01
-80.2,40.2,8.74408726e-02,1.28891610e-01,2.03748452e-01,3.77951759e-01
-80.0,40.2,8.84765935e-02,1.30697700e-01,2.07042042e-01,3.84760249e-01
-79.8,40.2,8.98249413e-02,1.32989369e-01,2.11140513e-01,3.93149593e-01
-79.6,40.2,9.14986609e-02,1.35793206e-01,2.16107594e-01,4.03336461e-01
-79.4,40.2,9.35083352e-02,1.39129876e-01,2.21989568e-01,4.15468053e-01
-79.2,40.2,9.58529792e-02,1.43002645e-01,2.28808301e-01,4.29652948e-01
-79.0,40.2,9.85119543e-02,1.47397356e-01,2.36561926e-01,4.44745396e-01
-78.8,40.2,1.01499882e-01,1.52293339e-01,2.45182175e-01,4.61314832e-01
-78.6,40.2,1.04657360e-01,1.57537078e-01,2.54439408e-01,4.79014403e-01
-78.4,40.2,1.08116979e-01,1.63073562e-01,2.64000688e-01,4.96896482e-01
-78.2,40.2,1.11636070e-01,1.68650109e-01,2.73446244e-01,5.13932817e-01
-78.0,40.2,1.15258287e-01,1.74228162e-01,2.82615773e-01,5.29708743e-01
-77.8,40.2,1.19040320e-01,1.79941494e-01,2.91471115e-01,5.45041687e-01
-77.6,40.2,1.23153102e-01,1.86192554e-01,3.00662008e-01,5.62184995e-01
-77.4,40.2,1.27938499e-01,1.93518990e-01,3.12041881e-01,5.84706335e-01
-77.2,40.2,1.33294933e-01,2.02248671e-01,3.27456883e-01,6.17296652e-01
-77.0,40.2,1.40065045e-01,2.13794414e-01,3.48811251e-01,6.62972062e-01
-76.8,40.2,1.48293832e-01,2.28298304e-01,3.76434379e-01,7.18597354e-01
-76.6,40.2,1.57047072e-01,2.43855852e-01,4.06130628e-01,7.76928947e-01
-76.4,40.2,1.64352019e-01,2.56359875e-01,4.28989090e-01,8.18876831e-01
-76.2,40.2,1.68582068e-01,2.62587046e-01,4.37784675e-01,8.32473127e-01
-76.0,40.2,1.69932299e-01,2.63280737e-01,4.36326139e-01,8.24109904e-01
-75.8,40.2,1.69851177e-01,2.61598780e-01,4.31097926e-01,8.08730250e-01
-75.6,40.2,1.69589108e-01,2.59976500e-01,4.26154442e-01,7.96027903e-01
-75.4,40.2,1.69784830e-01,2.59505491e-01,4.23927738e-01,7.89356770e-01
-75.2,40.2,1.70836553e-01,2.60870218e-01,4.25641172e-01,7.90959024e-01
-75.0,40.2,1.73125629e-01,2.64846996e-01,4.32842302e-01,8.04365220e-01
-74.8,40.2,1.77020549e-01,2.72143340e-01,4.45631006e-01,8.32506603e-01
-74.6,40.2,1.82307077e-01,2.82001027e-01,4.62759620e-01,8.70005713e-01
-74.4,40.2,1.81009563e-01,2.81206340e-01,4.63213535e-01,8.73020587e-01
-74.2,40.2,1.78695483e-01,2.78154187e-01,4.59575167e-01,8.67888027e-01
-74.0,40.2,1.71923254e-01,2.66886186e-01,4.41899097e-01,8.32889653e-01
-73.8,40.2,1.61750442e-01,2.49649277e-01,4.11987688e-01,7.76783018e-01
-73.6,40.2,1.49993329e-01,2.29906440e-01,3.76410866e-01,7.10625189e-01
-125.0,40.4,2.24544159e+00,2.80327043e+00,3.74699050e+00,5.88355268e+00
-124.8,40.4,2.17048669e+00,2.70621076e+00,3.60585797e+00,5.62389637e+00
-124.6,40.4,2.07567667e+00,2.56342789e+00,3.36347943e+00,5.25649861e+00
-124.4,40.4,1.94276627e+00,2.40185063e+00,3.14754781e+00,4.96161958e+00
-124.2,40.4,1.70193644e+00,2.13773127e+00,2.89415354e+00,4.70395208e+00
-124.0,40.4,1.49843348e+00,1.92931956e+00,2.69099475e+00,4.48193745e+00
-123.8,40.4,1.36726029e+00,1.78920818e+00,2.52590542e+00,4.22471213e+00
-123.6,40.4,1.31246690e+00,1.72766281e+00,2.42124556e+00,3.91449040e+00
-123.4,40.4,1.15945561e+00,1.52537915e+00,2.11663770e+00,3.39819684e+00
-123.2,40.4,9.96296899e-01,1.31532716e+00,1.84996081e+00,3.01017373e+00
-123.0,40.4,8.52616377e-01,1.14455938e+00,1.63932140e+00,2.71133077e+00
-122.8,40.4,7.56591989e-01,1.02838187e+00,1.49069240e+00,2.48868854e+00
-122.6,40.4,6.95445602e-01,9.45304467e-01,1.35853640e+00,2.24165753e+00
-122.4,40.4,6.75832334e-01,9.14338321e-01,1.29008089e+00,2.04033888e+00
-122.2,40.4,7.01439709e-01,9.75703276e-01,1.37795458e+00,2.11775492e+00
-122.0,40.4,6.87503554e-01,9.45220357e-01,1.32476477e+00,2.01086995e+00
-121.8,40.4,6.56606737e-01,8.66233312e-01,1.18887419e+00,1.77803705e+00
-121.6,40.4,6.68499279e-01,8.63803885e-01,1.15687451e+00,1.68069047e+00
-121.4,40.4,6.91131015e-01,8.93614875e-01,1.18216982e+00,1.68068259e+00
-121.2,40.4,7.96273123e-01,1.07888056e+00,1.49291434e+00,2.17592041e+00
-121.0,40.4,6.32274189e-01,8.13651907e-01,1.08641980e+00,1.55243738e+00
-120.8,40.4,6.03359512e-01,8.04289408e-01,1.11032080e+00,1.64641143e+00
-120.6,40.4,6.26937268e-01,8.82514733e-01,1.27512082e+00,1.97098855e+00
-120.4,40.4,5.86748062e-01,7.99093925e-01,1.11444472e+00,1.64961957e+00
-120.2,40.4,5.36781862e-01,7.26566173e-01,1.01154128e+00,1.49777540e+00
-120.0,40.4,5.01091943e-01,6.78551112e-01,9.41142765e-01,1.39772186e+00
-119.8,40.4,4.88505310e-01,6.77262194e-01,9.77342567e-01,1.52617808e+00
-119.6,40.4,4.76564952e-01,6.68310183e-01,9.64786744e-01,1.48774835e+00
-119.4,40.4,4.49258036e-01,6.39432788e-01,9.48578238e-01,1.52600103e+00
-119.2,40.4,4.06872499e-01,5.71209868e-01,8.31514564e-01,1.31263860e+00
-119.0,40.4,3.68966723e-01,5.31341543e-01,8.01832933e-01,1.31281391e+00
-118.8,40.4,3.35621480e-01,4.91299057e-01,7.74578792e-01,1.34854008e+00
-118.6,40.4,3.11520686e-01,4.44472671e-01,6.68548176e-01,1.10161263e+00
-118.4,40.4,3.03716921e-01,4.32889495e-01,6.50800676e-01,1.08185422e+00
-118.2,40.4,3.09112603e-01,4.46856946e-01,6.79995934e-01,1.12424775e+00
-118.0,40.4,3.19509681e-01,4.65116796e-01,7.14733057e-01,1.21266872e+00
-117.8,40.4,3.30989742e-01,4.85024259e-01,7.42945336e-01,1.23221262e+00
-117.6,40.4,3.36251452e-01,4.93976378e-01,7.61050857e-01,1.28553913e+00
-117.4,40.4,3.32293709e-01,4.83284791e-01,7.31368080e-01,1.20570756e+00
-117.2,40.4,3.21124287e-01,4.63396679e-01,6.93022925e-01,1.12233912e+00
-117.0,40.4,3.09113383e-01,4.47537049e-01,6.73103842e-01,1.10794042e+00
-116.8,40.4,2.99498023e-01,4.38877796e-01,6.63824700e-01,1.07881548e+00
-116.6,40.4,2.90685706e-01,4.34413156e-01,6.75208113e-01,1.13592848e+00
-116.4,40.4,2.80194004e-01,4.21506084e-01,6.57874387e-01,1.10586805e+00
-116.2,40.4,2.64242411e-01,3.95186304e-01,6.12365891e-01,1.02524667e+00
-116.0,40.4,2.46454911e-01,3.65002627e-01,5.59924582e-01,9.40701802e-01
-115.8,40.4,2.33428050e-01,3.48951179e-01,5.47512259e-01,9.55721484e-01
-115.6,40.4,2.25748987e-01,3.41859763e-01,5.48096962e-01,9.85886739e-01
-115.4,40.4,2.21344124e-01,3.36490987e-01,5.37338556e-01,9.61727015e-01
-115.2,40.4,2.18216263e-01,3.35210660e-01,5.38447304e-01,9.50864013e-01
-115.0,40.4,2.11244006e-01,3.27947348e-01,5.40680701e-01,9.98012267e-01
-114.8,40.4,2.05803658e-01,3.11358164e-01,4.93954917e-01,8.59631996e-01
-114.6,40.4,1.89442017e-01,2.80888259e-01,4.37803666e-01,7.47835636e-01
-114.4,40.4,1.72328221e-01,2.50209508e-01,3.84169940e-01,6.63351495e-01
-114.2,40.4,1.59920232e-01,2.27525009e-01,3.43153356e-01,5.87161254e-01
-114.0,40.4,1.53830699e-01,2.14833563e-01,3.17777506e-01,5.33426461e-01
-113.8,40.4,1.54248399e-01,2.12569444e-01,3.09693333e-01,5.11758223e-01
-113.6,40.4,1.61037496e-01,2.20331059e-01,3.18535676e-01,5.21989661e-01
-113.4,40.4,1.74829701e-01,2.38768562e-01,3.44805837e-01,5.63388985e-01
-113.2,40.4,1.96506911e-01,2.70367714e-01,3.92949228e-01,6.45437799e-01
-113.0,40.4,2.25738587e-01,3.16998855e-01,4.73094558e-01,7.91902076e-01
-112.8,40.4,2.66331671e-01,3.83023311e-01,6.08777456e-01,1.13457435e+00
-112.6,40.4,3.16074441e-01,4.52653589e-01,6.83022191e-01,1.12911188e+00
-112.4,40.4,3.68299186e-01,5.18159728e-01,7.61471034e-01,1.23534157e+00
-112.2,40.4,4.32047673e-01,5.92510293e-01,8.33176226e-01,1.25740263e+00
-112.0,40.4,5.01578385e-01,7.14895970e-01,1.03376105e+00,1.57980591e+00
-111.8,40.4,5.45766573e-01,8.12735008e-01,1.21756090e+00,1.91511727e+00
-111.6,40.4,4.78669301e-01,6.82088873e-01,9.87505076e-01,1.50580063e+00
-111.4,40.4,4.04947649e-01,5.53624405e-01,7.79746748e-01,1.18274361e+00
-111.2,40.4,3.52421184e-01,4.83779070e-01,6.89177599e-01,1.06722828e+00
-111.0,40.4,3.17645383e-01,4.38904114e-01,6.29866912e-01,9.98495726e-01
-110.8,40.4,2.93484784e-01,4.05448007e-01,5.88770521e-01,9.57864156e-01
-110.6,40.4,2.75724823e-01,3.86171992e-01,5.73153526e-01,9.61941852e-01
-110.4,40.4,2.63929406e-01,3.77762784e-01,5.78817537e-01,1.02021457e+00
-110.2,40.4,2.52325957e-01,3.66453119e-01,5.72749676e-01,1.03788536e+00
-110.0,40.4,2.38498285e-01,3.47374582e-01,5.43684881e-01,9.89094794e-01
-109.8,40.4,2.25046329e-01,3.27084303e-01,5.09068086e-01,9.17815496e-01
-109.6,40.4,2.14291808e-01,3.10645758e-01,4.80442365e-01,8.55851244e-01
-109.4,40.4,2.06618484e-01,2.99162603e-01,4.60787213e-01,8.13867847e-01
-109.2,40.4,2.01387207e-01,2.91646766e-01,4.48504743e-01,7.88890730e-01
-109.0,40.4,1.97715514e-01,2.86502945e-01,4.40943944e-01,7.74986466e-01
-108.8,40.4,1.94937564e-01,2.82534891e-01,4.36008711e-01,7.67259110e-01
-108.6,40.4,1.92542426e-01,2.79205859e-01,4.32100014e-01,7.61960969e-01
-108.4,40.4,1.90073778e-01,2.75986839e-01,4.27837906e-01,7.56632511e-01
-108.2,40.4,1.87620182e-01,2.72795002e-01,4.23481913e-01,7.50900960e-01
-108.0,40.4,1.85472316e-01,2.70110370e-01,4.20086070e-01,7.47203836e-01
-107.8,40.4,1.83976440e-01,2.68675436e-01,4.19327082e-01,7.49653912e-01
-107.6,40.4,1.83351140e-01,2.68967783e-01,4.22305252e-01,7.60985652e-01
-107.4,40.4,1.83446362e-01,2.70665770e-01,4.28246946e-01,7.79088564e-01
-107.2,40.4,1.83625477e-01,2.72447164e-01,4.33894272e-01,7.96148789e-01
-107.0,40.4,1.83210080e-01,2.72868568e-01,4.35952655e-01,8.03233082e-01
-106.8,40.4,1.81821046e-01,2.71284073e-01,4.33565963e-01,7.97143303e-01
-106.6,40.4,1.79843759e-01,2.68677054e-01,4.28766706e-01,7.84151133e-01
-106.4,40.4,1.77923629e-01,2.66636100e-01,4.25689887e-01,7.75689351e-01
-106.2,40.4,1.76202394e-01,2.65437758e-01,4.25767549e-01,7.78299085e-01
-106.0,40.4,1.74355897e-01,2.64240629e-01,4.27256632e-01,7.90041742e-01
-105.8,40.4,1.71795867e-01,2.62059736e-01,4.28164310e-01,8.04549653e-01
-105.6,40.4,1.67733609e-01,2.57348136e-01,4.24600219e-01,8.09511188e-01
-105.4,40.4,1.61719226e-01,2.48769430e-01,4.12441586e-01,7.93463093e-01
-105.2,40.4,1.54091050e-01,2.36624400e-01,3.91532759e-01,7.55123270e-01
-105.0,40.4,1.45771949e-01,2.22798629e-01,3.66134625e-01,7.04154620e-01
-104.8,40.4,1.37749709e-01,2.09496608e-01,3.41578221e-01,6.53656271e-01
-104.6,40.4,1.30520195e-01,1.97844120e-01,3.20735405e-01,6.07937076e-01
-104.4,40.4,1.23625416e-01,1.87250664e-01,3.03334626e-01,5.71496305e-01
-104.2,40.4,1.17009505e-01,1.76940316e-01,2.87355849e-01,5.39053433e-01
-104.0,40.4,1.10670119e-01,1.66708787e-01,2.68876822e-01,5.00622704e-01
-103.8,40.4,1.04768319e-01,1.57085566e-01,2.50978921e-01,4.60444049e-01
-103.6,40.4,9.95687457e-02,1.48932677e-01,2.36997218e-01,4.34081067e-01
-103.4,40.4,9.50465456e-02,1.42113802e-01,2.26061979e-01,4.13718089e-01
-103.2,40.4,9.10580591e-02,1.36216990e-01,2.16891925e-01,3.97339672e-01
-103.0,40.4,8.74628513e-02,1.30930495e-01,2.08737304e-01,3.83011757e-01
-102.8,40.4,8.41192116e-02,1.25994466e-01,2.01429326e-01,3.70240407e-01
-102.6,40.4,8.09477394e-02,1.21341365e-01,1.94922095e-01,3.58913540e-01
-102.4,40.4,7.81307423e-02,1.17227986e-01,1.88851546e-01,3.48924559e-01
-102.2,40.4,7.56382387e-02,1.13619273e-01,1.83283196e-01,3.40261259e-01
-102.0,40.4,7.34494684e-02,1.10488349e-01,1.78506297e-01,3.32916894e-01
-101.8,40.4,7.15279048e-02,1.07780130e-01,1.74436368e-01,3.26781258e-01
-101.6,40.4,6.98428797e-02,1.05448267e-01,1.71000685e-01,3.21754849e-01
-101.4,40.4,6.83556432e-02,1.03435228e-01,1.68115453e-01,3.17734323e-01
-101.2,40.4,6.70966936e-02,1.01798661e-01,1.65896797e-01,3.14984252e-01
-101.0,40.4,6.59523074e-02,1.00361818e-01,1.64072109e-01,3.13135132e-01
-100.8,40.4,6.48898292e-02,9.90667442e-02,1.62544645e-01,3.12052979e-01
-100.6,40.4,6.39486924e-02,9.79620667e-02,1.61370874e-01,3.11774380e-01
-100.4,40.4,6.30291565e-02,9.68606804e-02,1.60172464e-01,3.11433255e-01
-100.2,40.4,6.22606575e-02,9.57564152e-02,1.58659722e-01,3.10042450e-01
-100.0,40.4,6.20531437e-02,9.49994551e-02,1.57042761e-01,3.07465048e-01
-99.8,40.4,6.12033766e-02,9.36459484e-02,1.54738152e-01,3.03375877e-01
-99.6,40.4,6.03262233e-02,9.21791557e-02,1.52092496e-01,2.98241854e-01
